,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
416,208,62.70656700000004,65.731,65.7,26.9,0.233721,0.0,0.299387,efficientdet_lite1_detection_metadata_1,0.3055
417,208,62.93281400000004,66.218,65.2,65.3,0.226247,0.0,0.299387,efficientdet_lite1_detection_metadata_1,0.3055
418,209,62.998755000000045,65.244,65.7,24.0,0.226247,0.0,0.292188,efficientdet_lite1_detection_metadata_1,0.3055
419,209,63.233124000000046,66.705,65.2,63.6,0.234369,0.0,0.292188,efficientdet_lite1_detection_metadata_1,0.3055
420,210,63.29904500000004,65.244,66.2,26.9,0.234369,0.0,0.30029,efficientdet_lite1_detection_metadata_1,0.3055
421,210,63.533731000000046,66.218,65.7,64.2,0.234686,0.0,0.30029,efficientdet_lite1_detection_metadata_1,0.3055
422,211,63.599609000000044,65.731,65.2,24.0,0.234686,0.0,0.300564,efficientdet_lite1_detection_metadata_1,0.3055
423,211,63.83213600000004,66.218,65.2,64.2,0.232527,0.0,0.300564,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.89817100000004,65.244,65.7,24.0,0.232527,0.0,0.298562,efficientdet_lite1_detection_metadata_1,0.3055
425,212,64.12657000000004,66.705,65.7,64.4,0.228399,0.0,0.298562,efficientdet_lite1_detection_metadata_1,0.3055
426,213,64.19240500000005,65.731,65.7,26.9,0.228399,0.0,0.294234,efficientdet_lite1_detection_metadata_1,0.3055
427,213,64.41875100000006,66.705,65.7,65.2,0.226346,0.0,0.294234,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.48446300000005,65.731,63.7,24.0,0.226346,0.0,0.292058,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.72405700000004,67.192,65.7,62.8,0.239594,0.0,0.292058,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.78970000000005,65.731,66.2,32.1,0.239594,0.0,0.305237,efficientdet_lite1_detection_metadata_1,0.3055
431,215,65.02361900000005,65.731,64.7,63.9,0.233919,0.0,0.305237,efficientdet_lite1_detection_metadata_1,0.3055
432,216,65.08976400000006,64.757,66.2,26.9,0.233919,0.0,0.300064,efficientdet_lite1_detection_metadata_1,0.3055
433,216,65.31251500000006,66.218,65.7,64.9,0.222751,0.0,0.300064,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.37858100000005,65.731,65.7,26.9,0.222751,0.0,0.288817,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.60959500000006,64.757,66.7,64.2,0.231014,0.0,0.288817,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.67555100000006,66.705,66.2,26.9,0.231014,0.0,0.29697,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.90902500000006,65.731,66.2,64.5,0.233474,0.0,0.29697,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.97525000000006,66.218,65.2,24.0,0.233474,0.0,0.299699,efficientdet_lite1_detection_metadata_1,0.3055
439,219,66.20239200000006,65.244,66.2,64.3,0.227142,0.0,0.299699,efficientdet_lite1_detection_metadata_1,0.3055
440,220,66.26832200000005,66.218,64.7,26.9,0.227142,0.0,0.293072,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.50099300000005,66.705,66.2,63.9,0.232671,0.0,0.293072,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.56686900000005,66.218,65.7,26.9,0.232671,0.0,0.298547,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.79793200000006,66.705,66.7,64.5,0.231063,0.0,0.298547,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.86392400000005,66.705,65.7,26.9,0.231063,0.0,0.297055,efficientdet_lite1_detection_metadata_1,0.3055
445,222,67.09737500000006,66.218,66.7,64.4,0.233451,0.0,0.297055,efficientdet_lite1_detection_metadata_1,0.3055
446,223,67.16302100000006,66.705,65.2,25.9,0.233451,0.0,0.299097,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.38718100000006,66.705,66.2,65.5,0.22416,0.0,0.299097,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.45333000000005,66.218,66.2,26.9,0.22416,0.0,0.290309,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.69195400000005,66.218,66.7,63.6,0.238624,0.0,0.290309,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.75767500000005,66.705,64.7,24.0,0.238624,0.0,0.304345,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.98312100000005,67.192,66.2,65.0,0.225446,0.0,0.304345,efficientdet_lite1_detection_metadata_1,0.3055
452,226,68.04894000000004,66.218,66.7,26.9,0.225446,0.0,0.291265,efficientdet_lite1_detection_metadata_1,0.3055
453,226,68.27677700000004,67.679,65.7,64.7,0.227837,0.0,0.291265,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.34251100000004,65.731,64.7,26.9,0.227837,0.0,0.293571,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.57611600000004,65.731,67.2,63.9,0.233605,0.0,0.293571,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.64171500000005,67.192,65.7,26.9,0.233605,0.0,0.299204,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.86689000000004,66.218,66.2,65.5,0.225175,0.0,0.299204,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.93347600000004,66.218,66.2,26.9,0.225175,0.0,0.291761,efficientdet_lite1_detection_metadata_1,0.3055
459,229,69.16322800000005,66.218,66.2,64.4,0.229752,0.0,0.291761,efficientdet_lite1_detection_metadata_1,0.3055
460,230,69.22906100000004,66.218,65.2,29.6,0.229752,0.0,0.295585,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.46297100000004,66.705,66.2,64.2,0.23391,0.0,0.295585,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.52858200000004,66.218,66.2,29.6,0.23391,0.0,0.299521,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.76420800000004,65.731,66.2,63.3,0.235626,0.0,0.299521,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.83020900000004,66.218,66.2,24.0,0.235626,0.0,0.301627,efficientdet_lite1_detection_metadata_1,0.3055
465,232,70.05412400000004,67.192,66.2,65.8,0.223915,0.0,0.301627,efficientdet_lite1_detection_metadata_1,0.3055
466,233,70.12084600000004,66.218,65.2,24.0,0.223915,0.0,0.290637,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.35282800000004,66.705,67.2,64.5,0.231982,0.0,0.290637,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.41877500000004,67.192,66.2,24.0,0.231982,0.0,0.297929,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.64164000000004,66.218,66.7,66.4,0.222865,0.0,0.297929,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.70753700000004,66.705,65.7,24.0,0.222865,0.0,0.288762,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.94280700000004,67.192,65.7,64.5,0.23527,0.0,0.288762,efficientdet_lite1_detection_metadata_1,0.3055
472,236,71.00886700000004,65.731,66.2,26.9,0.23527,0.0,0.30133,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.24287700000004,66.218,65.7,64.8,0.23401,0.0,0.30133,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.30871800000004,65.731,65.2,24.0,0.23401,0.0,0.299851,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.54650900000004,67.192,66.2,63.3,0.237791,0.0,0.299851,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.61247600000004,66.218,65.7,24.0,0.237791,0.0,0.303758,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.84224600000005,67.192,65.7,64.4,0.22977,0.0,0.303758,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.90820300000004,65.731,66.2,26.9,0.22977,0.0,0.295727,efficientdet_lite1_detection_metadata_1,0.3055
479,239,72.14583000000005,65.731,65.2,63.0,0.237627,0.0,0.295727,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.21164200000004,65.244,66.2,29.6,0.237627,0.0,0.303439,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.44753900000003,66.705,66.2,63.3,0.235897,0.0,0.303439,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.51323800000004,66.218,65.7,24.0,0.235897,0.0,0.301596,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.74572800000004,66.218,66.2,65.0,0.23249,0.0,0.301596,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.81143100000004,66.218,67.2,24.0,0.23249,0.0,0.298193,efficientdet_lite1_detection_metadata_1,0.3055
485,242,73.03931600000004,67.679,67.2,64.4,0.227885,0.0,0.298193,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.10514400000004,67.192,66.7,26.9,0.227885,0.0,0.293713,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.33201900000005,66.705,67.2,65.0,0.226875,0.0,0.293713,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.39776200000004,67.192,66.2,24.0,0.226875,0.0,0.292618,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.63332000000004,66.218,66.7,63.9,0.235558,0.0,0.292618,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.69901000000004,66.705,65.7,26.9,0.235558,0.0,0.301248,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.94213400000004,67.679,66.2,65.9,0.243124,0.0,0.301248,efficientdet_lite1_detection_metadata_1,0.3055
492,246,74.00785700000004,66.218,66.7,23.1,0.243124,0.0,0.308847,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.23620800000005,66.705,66.2,65.0,0.228351,0.0,0.308847,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.30213900000004,66.218,65.7,26.9,0.228351,0.0,0.294282,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.53980100000004,67.192,66.2,63.9,0.237662,0.0,0.294282,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.60555800000004,66.218,67.2,24.0,0.237662,0.0,0.303419,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.83552100000004,67.679,67.2,64.1,0.229963,0.0,0.303419,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.90152300000004,67.192,66.2,25.9,0.229963,0.0,0.295965,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.13237800000005,66.218,65.7,64.1,0.230855,0.0,0.295965,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.19803400000004,65.731,65.2,26.9,0.230855,0.0,0.296511,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.43152700000003,66.218,67.2,63.9,0.233493,0.0,0.296511,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.49733500000004,66.218,66.2,26.9,0.233493,0.0,0.299301,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.73062000000003,67.192,66.7,64.2,0.233285,0.0,0.299301,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.79648300000004,66.705,66.7,24.0,0.233285,0.0,0.299148,efficientdet_lite1_detection_metadata_1,0.3055
505,252,76.02426500000004,66.218,66.7,64.7,0.227782,0.0,0.299148,efficientdet_lite1_detection_metadata_1,0.3055
506,253,76.09028000000004,66.705,66.2,28.6,0.227782,0.0,0.293797,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.32527800000004,67.192,66.2,63.9,0.234998,0.0,0.293797,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.39106300000003,66.218,66.7,26.9,0.234998,0.0,0.300783,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.62047100000004,67.679,66.2,64.4,0.229408,0.0,0.300783,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.68623400000003,66.218,66.7,24.0,0.229408,0.0,0.295171,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.91415300000003,66.705,66.7,65.0,0.227919,0.0,0.295171,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.97986300000002,66.705,65.7,23.1,0.227919,0.0,0.293629,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.20509800000002,67.192,66.7,65.5,0.225235,0.0,0.293629,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.27114500000002,66.705,66.2,24.0,0.225235,0.0,0.291282,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.50282200000002,66.705,66.7,64.5,0.231677,0.0,0.291282,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.56871500000001,66.705,66.7,26.9,0.231677,0.0,0.29757,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.81113500000001,68.166,66.7,62.8,0.24242,0.0,0.29757,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.877041,66.705,67.2,24.0,0.24242,0.0,0.308326,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.11184,67.679,66.7,63.0,0.234799,0.0,0.308326,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.177778,66.705,66.2,29.6,0.234799,0.0,0.300737,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.40624100000001,68.166,66.7,64.7,0.228463,0.0,0.300737,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.47214100000001,66.705,65.7,28.6,0.228463,0.0,0.294363,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.70778700000001,67.679,67.2,64.2,0.235646,0.0,0.294363,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.77356800000001,67.192,66.7,24.0,0.235646,0.0,0.301427,efficientdet_lite1_detection_metadata_1,0.3055
525,262,79.00302,67.679,67.6,64.4,0.229452,0.0,0.301427,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.06888900000001,67.679,66.2,26.9,0.229452,0.0,0.295321,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.30027700000001,68.166,67.2,64.4,0.231388,0.0,0.295321,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.366301,67.192,66.7,25.9,0.231388,0.0,0.297412,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.59658,67.679,66.7,64.1,0.230279,0.0,0.297412,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.662542,66.705,66.2,24.0,0.230279,0.0,0.296241,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.899688,67.192,66.7,63.9,0.237146,0.0,0.296241,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.965682,66.705,66.7,26.9,0.237146,0.0,0.30314,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.192652,68.166,66.7,64.7,0.22697,0.0,0.30314,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.258716,66.705,67.6,26.9,0.22697,0.0,0.293034,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.495928,67.679,67.2,63.6,0.237212,0.0,0.293034,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.561519,67.192,66.2,26.9,0.237212,0.0,0.302803,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.787751,67.679,65.7,65.0,0.226232,0.0,0.302803,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.853499,65.731,67.2,26.9,0.226232,0.0,0.29198,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.079419,67.679,67.2,64.3,0.22592,0.0,0.29198,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.145315,66.218,66.2,29.6,0.22592,0.0,0.291816,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.37663599999999,68.166,67.6,65.0,0.231321,0.0,0.291816,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.442291,67.679,66.7,25.9,0.231321,0.0,0.296976,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.66895699999999,67.192,66.7,64.9,0.226666,0.0,0.296976,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.734737,66.705,67.2,26.9,0.226666,0.0,0.292446,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.96477,67.192,67.6,64.7,0.230033,0.0,0.292446,efficientdet_lite1_detection_metadata_1,0.3055
546,273,82.03035899999999,67.679,66.2,26.9,0.230033,0.0,0.295622,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.26352499999999,68.166,67.2,63.9,0.233166,0.0,0.295622,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.32938399999999,67.192,66.2,29.6,0.233166,0.0,0.299025,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.55724199999999,67.192,67.6,64.4,0.227858,0.0,0.299025,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.62311499999998,67.679,66.2,24.0,0.227858,0.0,0.293731,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.85763299999998,68.166,67.6,63.9,0.234518,0.0,0.293731,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.92337599999999,67.679,67.2,32.1,0.234518,0.0,0.300261,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.15255199999999,67.192,66.7,63.8,0.229176,0.0,0.300261,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.21827599999999,66.705,67.6,29.6,0.229176,0.0,0.2949,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.447893,69.14,67.6,65.0,0.229617,0.0,0.2949,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.51390799999999,67.679,66.7,23.1,0.229617,0.0,0.295632,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.73949999999999,68.653,67.6,65.5,0.225592,0.0,0.295632,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.80541799999999,67.679,66.7,26.9,0.225592,0.0,0.29151,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.033216,67.679,68.6,64.1,0.227798,0.0,0.29151,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.09900999999999,68.653,67.2,26.9,0.227798,0.0,0.293592,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.342164,68.166,67.2,62.3,0.243154,0.0,0.293592,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.407984,67.192,68.1,26.9,0.243154,0.0,0.308974,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.632771,68.653,67.6,65.2,0.224787,0.0,0.308974,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.698716,67.679,68.1,24.0,0.224787,0.0,0.290732,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.92447700000001,67.679,67.2,64.7,0.225761,0.0,0.290732,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.990201,67.192,67.2,24.0,0.225761,0.0,0.291485,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.223398,68.653,67.2,64.5,0.233197,0.0,0.291485,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.289008,67.192,67.6,24.0,0.233197,0.0,0.298807,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.517732,68.166,67.6,65.0,0.228724,0.0,0.298807,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.583688,67.679,67.2,25.9,0.228724,0.0,0.29468,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.815861,67.192,67.2,64.4,0.232173,0.0,0.29468,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.881785,67.192,66.7,26.9,0.232173,0.0,0.298097,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.11381499999999,67.679,67.6,63.9,0.23203,0.0,0.298097,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.17977699999999,67.679,67.2,29.6,0.23203,0.0,0.297992,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.41119099999999,67.679,67.2,64.1,0.231414,0.0,0.297992,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.47697899999999,67.192,66.2,32.1,0.231414,0.0,0.297202,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.71084199999999,67.679,66.7,63.9,0.233863,0.0,0.297202,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.77661399999998,66.705,66.7,26.9,0.233863,0.0,0.299635,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.00581799999998,68.166,68.6,64.4,0.229204,0.0,0.299635,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.07174399999998,68.653,66.7,26.9,0.229204,0.0,0.29513,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.30318599999998,67.679,67.2,63.9,0.231442,0.0,0.29513,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.36916999999998,67.192,67.2,26.9,0.231442,0.0,0.297426,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.59865399999998,69.14,67.6,64.4,0.229484,0.0,0.297426,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.66449499999999,67.679,66.7,29.6,0.229484,0.0,0.295325,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.89428899999999,68.166,66.2,64.7,0.229794,0.0,0.295325,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.96021999999999,66.218,67.2,26.9,0.229794,0.0,0.295725,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.18693099999999,68.166,67.2,64.7,0.226711,0.0,0.295725,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.25280199999999,67.192,67.2,24.0,0.226711,0.0,0.292582,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.48253599999998,68.166,68.1,64.4,0.229734,0.0,0.292582,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.54842799999999,68.166,67.2,26.9,0.229734,0.0,0.295626,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.77629599999999,68.166,67.2,65.0,0.227868,0.0,0.295626,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.84215699999999,67.192,67.6,24.0,0.227868,0.0,0.293729,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.07471999999999,69.14,67.2,63.9,0.232563,0.0,0.293729,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.14051299999998,67.192,66.7,26.9,0.232563,0.0,0.298356,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.36476799999998,68.653,67.6,65.0,0.224255,0.0,0.298356,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.43067599999999,67.679,66.2,26.9,0.224255,0.0,0.290163,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.657659,69.14,67.6,65.5,0.226983,0.0,0.290163,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.72352899999998,67.679,68.1,24.0,0.226983,0.0,0.292853,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.94983799999999,69.14,67.6,65.0,0.226309,0.0,0.292853,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.01561699999999,67.679,67.2,29.6,0.226309,0.0,0.292088,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.24443299999999,68.653,67.6,64.1,0.228816,0.0,0.292088,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.310256,67.679,66.7,26.9,0.228816,0.0,0.294639,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.542204,68.653,67.6,64.1,0.231948,0.0,0.294639,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.608307,67.679,67.2,25.9,0.231948,0.0,0.298051,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.844456,67.679,67.2,64.2,0.236149,0.0,0.298051,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.910203,67.192,67.2,24.0,0.236149,0.0,0.301896,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.14255999999999,68.166,67.2,64.5,0.232357,0.0,0.301896,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.208393,67.192,67.2,24.0,0.232357,0.0,0.29819,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.437406,68.166,67.6,64.4,0.229013,0.0,0.29819,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.50313200000001,67.679,67.2,26.9,0.229013,0.0,0.294739,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.726104,68.166,67.2,64.9,0.222972,0.0,0.294739,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.792033,67.192,67.2,26.9,0.222972,0.0,0.288901,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.02190300000001,68.166,67.2,64.4,0.22987,0.0,0.288901,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.087756,67.192,67.2,26.9,0.22987,0.0,0.295723,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.317454,68.653,68.1,64.4,0.229698,0.0,0.295723,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.383224,68.166,68.1,24.0,0.229698,0.0,0.295468,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.614706,69.14,68.1,63.9,0.231482,0.0,0.295468,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.680466,68.166,67.6,26.9,0.231482,0.0,0.297242,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.91624499999999,68.653,68.6,64.5,0.235779,0.0,0.297242,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.982137,68.653,67.2,24.0,0.235779,0.0,0.301671,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.20487,68.653,66.7,65.5,0.222733,0.0,0.301671,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.27071699999999,66.705,67.2,26.9,0.222733,0.0,0.28858,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.503986,68.653,67.6,63.9,0.233269,0.0,0.28858,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.56980899999999,67.679,68.1,25.9,0.233269,0.0,0.299092,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.814178,68.653,67.6,65.3,0.244369,0.0,0.299092,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.87987,67.679,67.2,26.9,0.244369,0.0,0.310061,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.110131,68.653,68.1,64.1,0.230261,0.0,0.310061,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.175961,68.166,67.6,29.6,0.230261,0.0,0.296091,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.414377,68.166,67.2,63.1,0.238416,0.0,0.296091,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.480291,67.192,68.1,24.0,0.238416,0.0,0.30433,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.714507,68.653,69.1,63.9,0.234216,0.0,0.30433,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.780304,69.14,67.2,24.0,0.234216,0.0,0.300013,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.012469,68.166,67.6,64.5,0.232165,0.0,0.300013,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.078386,67.679,67.6,24.0,0.232165,0.0,0.298082,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.31186299999999,67.679,68.1,64.4,0.233477,0.0,0.298082,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.377505,68.166,68.1,26.9,0.233477,0.0,0.299119,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.61158,69.14,67.6,63.9,0.234075,0.0,0.299119,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.677511,67.679,68.1,25.9,0.234075,0.0,0.300006,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.90780099999999,68.653,67.2,64.4,0.23029,0.0,0.300006,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.973627,67.192,68.6,24.0,0.23029,0.0,0.296116,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.2053,69.14,66.7,64.7,0.231673,0.0,0.296116,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.271228,66.705,67.6,26.9,0.231673,0.0,0.297601,efficientdet_lite1_detection_metadata_1,0.3055
