,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,37.7,83.4,120,1.356487,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.703636,55.0,99.76493599999996
242,37.7,8.0,121,1.361058,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.703636,53.5,100.42235799999996
243,37.7,84.4,121,1.361058,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.718513,56.5,101.14087099999996
244,37.7,5.6,122,1.526804,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.718513,53.5,101.94916199999996
245,37.7,84.6,122,1.526804,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.694988,56.5,102.64414999999995
246,37.7,7.4,123,1.653189,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.694988,53.5,103.60235099999996
247,37.7,83.3,123,1.653189,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.695508,56.5,104.29785899999996
248,37.7,7.0,124,1.804278,efficientdet_lite3_detection_metadata_1,1.1,0.695508,53.0,105.40662899999995
249,37.7,83.7,124,1.804278,efficientdet_lite3_detection_metadata_1,1.1,0.697921,54.5,106.10454999999995
250,37.7,7.9,125,1.75652,efficientdet_lite3_detection_metadata_1,1.05,0.697921,53.5,107.16314899999995
251,37.7,83.4,125,1.75652,efficientdet_lite3_detection_metadata_1,1.05,0.701862,54.5,107.86501099999995
252,37.7,12.9,126,1.709099,efficientdet_lite3_detection_metadata_1,1.0,0.701862,53.5,108.87224799999994
253,37.7,84.1,126,1.709099,efficientdet_lite3_detection_metadata_1,1.0,0.72102,55.0,109.59326799999994
254,37.7,8.8,127,1.728594,efficientdet_lite3_detection_metadata_1,1.0,0.72102,53.5,110.60084199999994
255,37.7,83.9,127,1.728594,efficientdet_lite3_detection_metadata_1,1.0,0.70006,54.0,111.30090199999994
256,37.7,9.0,128,1.602468,efficientdet_lite3_detection_metadata_1,0.9,0.70006,53.5,112.20330999999995
257,37.7,84.2,128,1.602468,efficientdet_lite3_detection_metadata_1,0.9,0.753963,54.5,112.95727299999994
258,37.7,6.4,129,1.611348,efficientdet_lite3_detection_metadata_1,0.85,0.753963,53.5,113.81465799999995
259,37.7,84.2,129,1.611348,efficientdet_lite3_detection_metadata_1,0.85,0.681904,55.5,114.49656199999995
260,37.7,7.0,130,1.589509,efficientdet_lite3_detection_metadata_1,0.9,0.681904,53.0,115.40416699999996
261,37.7,83.9,130,1.589509,efficientdet_lite3_detection_metadata_1,0.9,0.707493,55.0,116.11165999999996
262,37.7,8.7,131,1.611227,efficientdet_lite3_detection_metadata_1,0.9,0.707493,53.0,117.01539399999996
263,37.7,82.6,131,1.611227,efficientdet_lite3_detection_metadata_1,0.9,0.728761,55.5,117.74415499999996
264,37.7,8.6,132,1.681018,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.728761,53.5,118.69641199999995
265,37.7,85.1,132,1.681018,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.714883,56.5,119.41129499999995
266,37.7,9.2,133,1.817283,efficientdet_lite3_detection_metadata_1,1.1,0.714883,54.0,120.51369499999996
267,37.7,84.8,133,1.817283,efficientdet_lite3_detection_metadata_1,1.1,0.715641,54.5,121.22933599999996
268,37.7,8.9,134,1.768224,efficientdet_lite3_detection_metadata_1,1.05,0.715641,53.0,122.28191899999996
269,37.7,86.4,134,1.768224,efficientdet_lite3_detection_metadata_1,1.05,0.709607,55.0,122.99152599999996
270,37.7,7.6,135,1.768202,efficientdet_lite3_detection_metadata_1,1.05,0.709607,53.5,124.05012099999996
271,37.7,84.2,135,1.768202,efficientdet_lite3_detection_metadata_1,1.05,0.688918,55.0,124.73903899999996
272,37.7,5.0,136,1.746088,efficientdet_lite3_detection_metadata_1,1.05,0.688918,53.0,125.79620899999996
273,37.7,83.7,136,1.746088,efficientdet_lite3_detection_metadata_1,1.05,0.694411,55.0,126.49061999999996
274,37.7,7.4,137,1.752418,efficientdet_lite3_detection_metadata_1,1.05,0.694411,53.0,127.54862699999995
275,37.7,83.6,137,1.752418,efficientdet_lite3_detection_metadata_1,1.05,0.680664,55.0,128.22929099999996
276,37.7,7.9,138,1.73913,efficientdet_lite3_detection_metadata_1,1.05,0.680664,53.5,129.28775699999994
277,37.7,82.8,138,1.73913,efficientdet_lite3_detection_metadata_1,1.05,0.701197,54.0,129.98895399999995
278,37.7,9.7,139,1.66094,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.701197,53.5,130.94869699999995
279,37.7,82.2,139,1.66094,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.721674,56.0,131.67037099999996
280,37.7,8.6,140,1.780244,efficientdet_lite3_detection_metadata_1,1.05,0.721674,53.5,132.72894099999996
281,37.7,84.0,140,1.780244,efficientdet_lite3_detection_metadata_1,1.05,0.695023,54.5,133.42396399999996
282,37.7,8.5,141,1.702843,efficientdet_lite3_detection_metadata_1,1.0,0.695023,53.5,134.43178399999996
283,37.7,83.4,141,1.702843,efficientdet_lite3_detection_metadata_1,1.0,0.721003,55.0,135.15278699999996
284,37.7,9.1,142,1.725796,efficientdet_lite3_detection_metadata_1,1.0,0.721003,53.5,136.15757999999997
285,37.7,83.9,142,1.725796,efficientdet_lite3_detection_metadata_1,1.0,0.70127,55.0,136.85884999999996
286,37.7,5.3,143,1.709164,efficientdet_lite3_detection_metadata_1,1.0,0.70127,53.5,137.86674399999995
287,37.7,83.5,143,1.709164,efficientdet_lite3_detection_metadata_1,1.0,0.692256,55.5,138.55899999999994
288,37.7,6.2,144,1.751005,efficientdet_lite3_detection_metadata_1,1.05,0.692256,53.5,139.61774899999995
289,37.7,84.2,144,1.751005,efficientdet_lite3_detection_metadata_1,1.05,0.68092,56.5,140.29866899999993
290,37.7,8.4,145,1.882941,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.68092,53.0,141.50068999999993
291,37.7,85.7,145,1.882941,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.671574,54.5,142.17226399999993
292,37.7,7.5,146,1.824484,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.671574,53.5,143.32517399999995
293,37.7,87.0,146,1.824484,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.653288,56.5,143.97846199999995
294,37.7,7.8,147,1.95747,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.653288,53.0,145.28264399999995
295,37.7,84.0,147,1.95747,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.707844,54.0,145.99048799999994
296,37.7,7.6,148,1.915643,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.707844,53.0,147.19828699999994
297,37.7,82.7,148,1.915643,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.717535,55.0,147.91582199999993
298,37.7,8.0,149,1.924829,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.717535,53.5,149.12311599999992
299,37.7,84.0,149,1.924829,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.689896,55.0,149.81301199999993
300,37.7,9.5,150,1.892563,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.689896,54.0,151.01567899999992
301,37.7,84.7,150,1.892563,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.712913,54.5,151.7285919999999
302,37.7,9.4,151,1.868457,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.712913,53.5,152.88413599999993
303,37.7,84.1,151,1.868457,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.700357,54.0,153.58449299999992
304,37.7,9.8,152,1.753153,efficientdet_lite3_detection_metadata_1,1.05,0.700357,54.5,154.63728899999992
305,37.7,82.0,152,1.753153,efficientdet_lite3_detection_metadata_1,1.05,0.719177,54.5,155.35646599999993
306,37.7,7.6,153,1.722644,efficientdet_lite3_detection_metadata_1,1.0,0.719177,53.0,156.35993299999993
307,37.7,85.5,153,1.722644,efficientdet_lite3_detection_metadata_1,1.0,0.677603,55.5,157.03753599999993
308,37.7,7.2,154,1.734823,efficientdet_lite3_detection_metadata_1,1.05,0.677603,53.0,158.09475599999993
309,37.7,83.4,154,1.734823,efficientdet_lite3_detection_metadata_1,1.05,0.67067,54.0,158.76542599999993
310,37.7,8.2,155,1.630956,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.67067,52.5,159.72571199999993
311,37.7,83.8,155,1.630956,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.696584,56.0,160.42229599999993
312,37.7,6.6,156,1.7549,efficientdet_lite3_detection_metadata_1,1.05,0.696584,53.0,161.48061199999992
313,37.7,85.1,156,1.7549,efficientdet_lite3_detection_metadata_1,1.05,0.692395,54.0,162.17300699999993
314,37.7,6.9,157,1.652776,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.692395,53.0,163.1333879999999
315,37.7,83.5,157,1.652776,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.699246,56.0,163.8326339999999
316,37.7,8.9,158,1.755787,efficientdet_lite3_detection_metadata_1,1.05,0.699246,53.0,164.8891749999999
317,37.7,83.9,158,1.755787,efficientdet_lite3_detection_metadata_1,1.05,0.70561,55.0,165.59478499999992
318,37.7,7.9,159,1.763271,efficientdet_lite3_detection_metadata_1,1.05,0.70561,53.0,166.6524459999999
319,37.7,83.7,159,1.763271,efficientdet_lite3_detection_metadata_1,1.05,0.702505,55.0,167.35495099999991
320,37.7,12.0,160,1.760228,efficientdet_lite3_detection_metadata_1,1.05,0.702505,53.0,168.41267399999992
321,37.7,83.5,160,1.760228,efficientdet_lite3_detection_metadata_1,1.05,0.707758,54.0,169.12043199999994
322,37.7,8.0,161,1.662431,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.707758,53.0,170.07510499999992
323,37.7,82.6,161,1.662431,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.717242,54.5,170.79234699999992
324,37.7,6.2,162,1.624328,efficientdet_lite3_detection_metadata_1,0.9,0.717242,53.0,171.6994329999999
325,37.7,85.6,162,1.624328,efficientdet_lite3_detection_metadata_1,0.9,0.675658,56.5,172.3750909999999
326,37.7,5.0,163,1.732051,efficientdet_lite3_detection_metadata_1,1.05,0.675658,53.0,173.43148399999993
327,37.7,83.8,163,1.732051,efficientdet_lite3_detection_metadata_1,1.05,0.684324,55.0,174.11580799999993
328,37.7,7.5,164,1.739114,efficientdet_lite3_detection_metadata_1,1.05,0.684324,53.0,175.17059799999993
329,37.7,83.0,164,1.739114,efficientdet_lite3_detection_metadata_1,1.05,0.671422,56.0,175.84201999999993
330,37.7,7.7,165,1.826508,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.671422,53.0,176.99710599999992
331,37.7,82.9,165,1.826508,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.666653,54.5,177.6637589999999
332,37.7,9.3,166,1.774135,efficientdet_lite3_detection_metadata_1,1.1,0.666653,53.0,178.77124099999992
333,37.7,82.8,166,1.774135,efficientdet_lite3_detection_metadata_1,1.1,0.666146,54.5,179.43738699999992
334,37.7,8.6,167,1.724319,efficientdet_lite3_detection_metadata_1,1.05,0.666146,53.0,180.49555999999993
335,37.7,83.4,167,1.724319,efficientdet_lite3_detection_metadata_1,1.05,0.703159,56.0,181.19871899999993
336,37.7,8.5,168,1.860897,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.703159,53.0,182.35645699999992
337,37.7,83.6,168,1.860897,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.69269,56.0,183.04914699999992
338,37.7,9.5,169,1.945264,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.69269,53.0,184.30172099999993
339,37.7,84.8,169,1.945264,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.701092,54.5,185.00281299999992
340,37.7,9.2,170,1.904178,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.701092,54.0,186.20589899999993
341,37.7,83.7,170,1.904178,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.710904,54.0,186.91680299999993
342,37.7,8.9,171,1.813416,efficientdet_lite3_detection_metadata_1,1.1,0.710904,53.5,188.01931499999992
343,37.7,83.6,171,1.813416,efficientdet_lite3_detection_metadata_1,1.1,0.70353,56.0,188.72284499999992
344,37.7,8.4,172,1.911524,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.70353,53.0,189.93083899999993
345,37.7,83.6,172,1.911524,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.726162,54.0,190.65700099999992
346,37.7,9.3,173,1.836751,efficientdet_lite3_detection_metadata_1,1.1,0.726162,53.0,191.76758999999993
347,37.7,84.8,173,1.836751,efficientdet_lite3_detection_metadata_1,1.1,0.699606,54.0,192.46719599999992
348,37.7,10.1,174,1.702916,efficientdet_lite3_detection_metadata_1,1.0,0.699606,53.0,193.47050599999992
349,37.7,84.5,174,1.702916,efficientdet_lite3_detection_metadata_1,1.0,0.700244,54.0,194.1707499999999
350,37.7,8.3,175,1.608659,efficientdet_lite3_detection_metadata_1,0.9,0.700244,53.0,195.0791649999999
351,37.7,83.0,175,1.608659,efficientdet_lite3_detection_metadata_1,0.9,0.672443,54.0,195.7516079999999
352,37.7,5.9,176,1.480163,efficientdet_lite3_detection_metadata_1,0.8,0.672443,53.0,196.5593279999999
353,37.7,84.3,176,1.480163,efficientdet_lite3_detection_metadata_1,0.8,0.695932,55.0,197.2552599999999
354,37.7,7.6,177,1.50245,efficientdet_lite3_detection_metadata_1,0.8,0.695932,53.0,198.06177799999992
355,37.7,84.0,177,1.50245,efficientdet_lite3_detection_metadata_1,0.8,0.698722,54.5,198.76049999999992
356,37.7,7.1,178,1.45215,efficientdet_lite3_detection_metadata_1,0.75,0.698722,53.0,199.5139279999999
357,37.7,83.5,178,1.45215,efficientdet_lite3_detection_metadata_1,0.75,0.676793,54.0,200.1907209999999
358,37.7,9.3,179,1.328962,efficientdet_lite3_detection_metadata_1,0.65,0.676793,55.5,200.8428899999999
359,37.7,83.6,179,1.328962,efficientdet_lite3_detection_metadata_1,0.65,0.717784,55.0,201.5606739999999
360,37.7,6.6,180,1.374335,efficientdet_lite3_detection_metadata_1,0.65,0.717784,53.0,202.2172249999999
361,37.7,84.3,180,1.374335,efficientdet_lite3_detection_metadata_1,0.65,0.699525,54.0,202.9167499999999
362,37.7,8.6,181,1.255932,efficientdet_lite3_detection_metadata_1,0.55,0.699525,53.0,203.4731569999999
363,37.7,84.0,181,1.255932,efficientdet_lite3_detection_metadata_1,0.55,0.722533,55.0,204.1956899999999
364,37.7,8.6,182,1.280322,efficientdet_lite3_detection_metadata_1,0.55,0.722533,53.0,204.7534789999999
365,37.7,83.3,182,1.280322,efficientdet_lite3_detection_metadata_1,0.55,0.711228,54.5,205.46470699999992
366,37.7,8.5,183,1.215276,efficientdet_lite3_detection_metadata_1,0.5,0.711228,53.5,205.9687549999999
367,37.7,83.2,183,1.215276,efficientdet_lite3_detection_metadata_1,0.5,0.711196,54.0,206.6799509999999
368,37.7,9.4,184,1.113829,efficientdet_lite3_detection_metadata_1,0.4,0.711196,53.5,207.0825839999999
369,37.7,83.3,184,1.113829,efficientdet_lite3_detection_metadata_1,0.4,0.70206,54.5,207.7846439999999
370,37.7,6.3,185,1.058495,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.70206,53.0,208.1410789999999
371,37.7,84.3,185,1.058495,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.689875,54.5,208.8309539999999
372,37.7,7.4,186,0.993934,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.689875,53.5,209.1350129999999
373,37.7,84.3,186,0.993934,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.694604,54.0,209.8296169999999
374,37.7,16.3,187,0.896139,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.694604,54.0,210.0311519999999
375,37.7,83.3,187,0.896139,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.714403,54.0,210.7455549999999
376,37.7,4.9,188,0.816425,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.714403,53.5,210.84757699999992
377,37.7,83.2,188,0.816425,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702732,55.0,211.5503089999999
378,37.7,4.9,189,0.805227,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702732,54.0,211.65280399999992
379,37.7,83.2,189,0.805227,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702853,55.0,212.35565699999992
380,37.7,23.8,190,0.805063,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702853,54.0,212.4578669999999
381,37.7,84.9,190,0.805063,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.702895,54.0,213.16076199999992
382,37.7,0.0,191,0.704173,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.702895,54.0,213.1620399999999
383,37.7,83.3,191,0.704173,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.705169,55.0,213.86720899999992
384,37.7,0.0,192,0.706451,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.705169,55.0,213.8684909999999
385,37.7,84.2,192,0.706451,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.699493,54.0,214.56798399999988
386,37.7,0.0,193,0.700704,efficientdet_lite3_detection_metadata_1,0.0,0.699493,54.0,214.5691949999999
387,37.7,84.7,193,0.700704,efficientdet_lite3_detection_metadata_1,0.0,0.716468,56.5,215.2856629999999
388,37.7,14.5,194,0.87086,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.716468,54.0,215.4400549999999
389,37.7,83.1,194,0.87086,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.714009,55.0,216.1540639999999
390,37.7,4.8,195,0.868645,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.714009,53.5,216.30869999999987
391,37.7,83.3,195,0.868645,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.699988,54.5,217.00868799999986
392,37.7,7.1,196,0.80228,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.699988,53.5,217.11097999999987
393,37.7,84.3,196,0.80228,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.671639,54.5,217.78261899999987
394,37.7,19.0,197,0.723161,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.671639,54.0,217.83414099999987
395,37.7,85.2,197,0.723161,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.703708,54.5,218.53784899999988
396,37.7,0.0,198,0.704956,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.703708,54.5,218.53909699999988
397,37.7,84.5,198,0.704956,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.701554,56.5,219.24065099999987
398,37.7,1.6,199,0.855561,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.701554,53.5,219.39465799999988
399,37.7,84.0,199,0.855561,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.687234,56.5,220.08189199999987
400,37.7,4.1,200,0.995136,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.687234,53.0,220.38979399999988
401,37.7,83.5,200,0.995136,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703183,55.0,221.09297699999988
402,37.7,9.2,201,1.008892,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703183,53.0,221.39868599999988
403,37.7,83.3,201,1.008892,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.705196,56.5,222.10388199999989
404,37.7,8.8,202,1.162552,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.705196,53.5,222.5612379999999
405,37.7,83.5,202,1.162552,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.712077,54.5,223.27331499999988
406,37.7,8.9,203,1.113654,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.712077,53.5,223.6748919999999
407,37.7,85.6,203,1.113654,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.710334,56.5,224.38522599999988
408,37.7,8.2,204,1.262824,efficientdet_lite3_detection_metadata_1,0.55,0.710334,53.5,224.93771599999988
409,37.7,84.8,204,1.262824,efficientdet_lite3_detection_metadata_1,0.55,0.694102,56.5,225.63181799999987
410,37.7,7.5,205,1.401814,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.694102,53.5,226.33952999999988
411,37.7,83.9,205,1.401814,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.705888,56.5,227.04541799999987
412,37.7,11.0,206,1.558057,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.705888,53.5,227.89758699999987
413,37.7,85.7,206,1.558057,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.71544,55.0,228.61302699999987
414,37.7,8.2,207,1.574225,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.71544,53.5,229.4718119999999
415,37.7,83.0,207,1.574225,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.669379,54.5,230.14119099999988
416,37.7,6.9,208,1.476853,efficientdet_lite3_detection_metadata_1,0.8,0.669379,53.0,230.9486649999999
417,37.7,84.7,208,1.476853,efficientdet_lite3_detection_metadata_1,0.8,0.689137,56.5,231.63780199999988
418,37.7,7.4,209,1.64796,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.689137,53.5,232.5966249999999
419,37.7,83.9,209,1.64796,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.70842,54.5,233.3050449999999
420,37.7,9.7,210,1.613291,efficientdet_lite3_detection_metadata_1,0.9,0.70842,54.0,234.2099159999999
421,37.7,84.8,210,1.613291,efficientdet_lite3_detection_metadata_1,0.9,0.698637,55.0,234.9085529999999
422,37.7,8.2,211,1.600878,efficientdet_lite3_detection_metadata_1,0.9,0.698637,53.5,235.8107939999999
423,37.7,87.4,211,1.600878,efficientdet_lite3_detection_metadata_1,0.9,0.665291,54.5,236.4760849999999
424,37.7,7.4,212,1.52272,efficientdet_lite3_detection_metadata_1,0.85,0.665291,53.0,237.3335139999999
425,37.7,83.5,212,1.52272,efficientdet_lite3_detection_metadata_1,0.85,0.701127,54.0,238.0346409999999
426,37.7,7.8,213,1.453496,efficientdet_lite3_detection_metadata_1,0.75,0.701127,53.5,238.7870099999999
427,37.7,85.0,213,1.453496,efficientdet_lite3_detection_metadata_1,0.75,0.669626,55.0,239.4566359999999
428,37.7,6.7,214,1.423595,efficientdet_lite3_detection_metadata_1,0.75,0.669626,53.0,240.2106049999999
429,37.7,84.6,214,1.423595,efficientdet_lite3_detection_metadata_1,0.75,0.704107,54.5,240.9147119999999
430,37.7,8.2,215,1.40787,efficientdet_lite3_detection_metadata_1,0.7,0.704107,53.5,241.6184749999999
431,37.7,85.3,215,1.40787,efficientdet_lite3_detection_metadata_1,0.7,0.694696,54.5,242.3131709999999
432,37.7,5.7,216,1.35038,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.694696,53.0,242.9688549999999
433,37.7,83.8,216,1.35038,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.694971,55.5,243.66382599999991
434,37.7,8.2,217,1.398549,efficientdet_lite3_detection_metadata_1,0.7,0.694971,53.5,244.3674039999999
435,37.7,83.6,217,1.398549,efficientdet_lite3_detection_metadata_1,0.7,0.695028,54.5,245.06243199999992
436,37.7,9.5,218,1.355022,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.695028,53.5,245.7224259999999
437,37.7,82.6,218,1.355022,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.710436,54.5,246.4328619999999
438,37.7,8.3,219,1.317959,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.710436,53.0,247.0403849999999
439,37.7,83.6,219,1.317959,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.694461,54.0,247.7348459999999
440,37.7,10.3,220,1.200382,efficientdet_lite3_detection_metadata_1,0.4999999999999999,0.694461,53.5,248.2407669999999
441,37.7,84.0,220,1.200382,efficientdet_lite3_detection_metadata_1,0.4999999999999999,0.68964,55.0,248.9304069999999
442,37.7,8.9,221,1.197688,efficientdet_lite3_detection_metadata_1,0.4999999999999999,0.68964,53.5,249.4384549999999
443,37.7,83.5,221,1.197688,efficientdet_lite3_detection_metadata_1,0.4999999999999999,0.691378,54.5,250.12983299999988
444,37.7,8.2,222,1.148502,efficientdet_lite3_detection_metadata_1,0.4499999999999999,0.691378,53.5,250.5869569999999
445,37.7,83.5,222,1.148502,efficientdet_lite3_detection_metadata_1,0.4499999999999999,0.698029,56.5,251.2849859999999
446,37.7,7.9,223,1.304935,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.698029,53.5,251.8918919999999
447,37.7,83.1,223,1.304935,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.669494,57.0,252.56138599999989
448,37.7,9.4,224,1.478558,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.669494,53.5,253.3704499999999
449,37.7,83.3,224,1.478558,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.721584,56.5,254.0920339999999
450,37.7,5.0,225,1.680805,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.721584,53.0,255.05125499999988
451,37.7,84.6,225,1.680805,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.688613,55.0,255.7398679999999
452,37.7,4.9,226,1.645587,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.688613,53.5,256.6968419999999
453,37.7,83.6,226,1.645587,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.697762,56.5,257.3946039999999
454,37.7,8.4,227,1.805214,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.697762,53.5,258.50205599999987
455,37.7,83.2,227,1.805214,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.700477,56.5,259.20253299999985
456,37.7,8.0,228,1.957067,efficientdet_lite3_detection_metadata_1,1.25,0.700477,53.0,260.45912299999986
457,37.7,83.3,228,1.957067,efficientdet_lite3_detection_metadata_1,1.25,0.66396,56.0,261.12308299999984
458,37.7,7.6,229,2.024429,efficientdet_lite3_detection_metadata_1,1.35,0.66396,53.5,262.48355199999986
459,37.7,83.2,229,2.024429,efficientdet_lite3_detection_metadata_1,1.35,0.717099,55.0,263.2006509999999
460,37.7,7.9,230,2.074668,efficientdet_lite3_detection_metadata_1,1.35,0.717099,53.0,264.55821999999984
461,37.7,83.1,230,2.074668,efficientdet_lite3_detection_metadata_1,1.35,0.702338,54.5,265.26055799999983
462,37.7,7.7,231,2.01144,efficientdet_lite3_detection_metadata_1,1.3,0.702338,53.0,266.5696599999998
463,37.7,83.9,231,2.01144,efficientdet_lite3_detection_metadata_1,1.3,0.697761,56.0,267.26742099999984
464,37.7,8.4,232,2.104588,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.697761,53.5,268.6742479999998
465,37.7,83.5,232,2.104588,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.707421,54.0,269.3816689999998
466,37.7,8.5,233,2.014342,efficientdet_lite3_detection_metadata_1,1.3,0.707421,53.0,270.6885899999998
467,37.7,83.1,233,2.014342,efficientdet_lite3_detection_metadata_1,1.3,0.669084,56.5,271.3576739999998
468,37.7,9.8,234,2.127793,efficientdet_lite3_detection_metadata_1,1.4500000000000002,0.669084,53.0,272.8163829999998
469,37.7,83.6,234,2.127793,efficientdet_lite3_detection_metadata_1,1.4500000000000002,0.707379,54.0,273.5237619999998
470,37.7,8.1,235,2.065018,efficientdet_lite3_detection_metadata_1,1.35,0.707379,53.0,274.8814009999998
471,37.7,83.3,235,2.065018,efficientdet_lite3_detection_metadata_1,1.35,0.704338,54.0,275.5857389999998
472,37.7,9.7,236,1.955948,efficientdet_lite3_detection_metadata_1,1.25,0.704338,53.0,276.8373489999998
473,37.7,84.8,236,1.955948,efficientdet_lite3_detection_metadata_1,1.25,0.654432,54.5,277.4917809999998
474,37.7,5.5,237,1.862854,efficientdet_lite3_detection_metadata_1,1.2,0.654432,53.0,278.7002029999998
