,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
238,119,150.640711,63.783,62.8,25.0,0.889693,0,0.971587,efficientdet_lite2_detection_metadata_1,33.97
239,119,151.528521,62.809,61.8,26.4,0.88781,0,0.971587,efficientdet_lite2_detection_metadata_1,33.97
240,120,151.610664,61.835,63.3,27.3,0.88781,0,0.969953,efficientdet_lite2_detection_metadata_1,33.97
241,120,152.48603500000002,63.296,62.8,26.2,0.875371,0,0.969953,efficientdet_lite2_detection_metadata_1,33.97
242,121,152.56816500000002,62.809,62.8,27.3,0.875371,0,0.957501,efficientdet_lite2_detection_metadata_1,33.97
243,121,153.457557,62.809,62.8,26.1,0.889392,0,0.957501,efficientdet_lite2_detection_metadata_1,33.97
244,122,153.53971300000003,62.809,62.8,27.3,0.889392,0,0.971548,efficientdet_lite2_detection_metadata_1,33.97
245,122,154.43602000000004,63.783,63.7,26.0,0.896307,0,0.971548,efficientdet_lite2_detection_metadata_1,33.97
246,123,154.51822600000003,63.783,62.8,22.6,0.896307,0,0.978513,efficientdet_lite2_detection_metadata_1,33.97
247,123,155.39424700000004,62.809,62.3,26.6,0.876021,0,0.978513,efficientdet_lite2_detection_metadata_1,33.97
248,124,155.49896300000003,62.322,62.8,27.8,0.876021,0,0.980737,efficientdet_lite2_detection_metadata_1,33.97
249,124,156.39256500000002,63.296,62.3,26.7,0.893602,0,0.980737,efficientdet_lite2_detection_metadata_1,33.97
250,125,156.47478900000004,62.322,62.3,22.6,0.893602,0,0.975826,efficientdet_lite2_detection_metadata_1,33.97
251,125,157.35728300000005,62.809,62.8,26.6,0.882494,0,0.975826,efficientdet_lite2_detection_metadata_1,33.97
252,126,157.43986400000006,62.809,62.8,27.3,0.882494,0,0.965075,efficientdet_lite2_detection_metadata_1,33.97
253,126,158.31596400000006,62.322,63.3,26.4,0.8761,0,0.965075,efficientdet_lite2_detection_metadata_1,33.97
254,127,158.39814900000005,63.296,62.3,21.9,0.8761,0,0.958285,efficientdet_lite2_detection_metadata_1,33.97
255,127,159.27798100000004,61.835,63.3,26.6,0.879832,0,0.958285,efficientdet_lite2_detection_metadata_1,33.97
256,128,159.36015600000005,63.296,62.8,27.3,0.879832,0,0.962007,efficientdet_lite2_detection_metadata_1,33.97
257,128,160.23323800000006,62.809,63.7,26.3,0.873082,0,0.962007,efficientdet_lite2_detection_metadata_1,33.97
258,129,160.31555800000004,63.783,62.8,24.2,0.873082,0,0.955402,efficientdet_lite2_detection_metadata_1,33.97
259,129,161.19530500000005,62.809,62.3,26.4,0.879747,0,0.955402,efficientdet_lite2_detection_metadata_1,33.97
260,130,161.27755800000003,62.322,63.3,25.0,0.879747,0,0.962,efficientdet_lite2_detection_metadata_1,33.97
261,130,162.15937100000002,63.296,63.3,26.2,0.881813,0,0.962,efficientdet_lite2_detection_metadata_1,33.97
262,131,162.24154900000002,63.296,63.3,27.3,0.881813,0,0.963991,efficientdet_lite2_detection_metadata_1,33.97
263,131,163.14298900000003,62.322,64.2,26.6,0.90144,0,0.963991,efficientdet_lite2_detection_metadata_1,33.97
264,132,163.22532400000003,64.27,63.3,24.2,0.90144,0,0.983775,efficientdet_lite2_detection_metadata_1,33.97
265,132,164.10411000000002,62.809,63.7,26.0,0.878786,0,0.983775,efficientdet_lite2_detection_metadata_1,33.97
266,133,164.18654800000002,62.322,62.8,27.3,0.878786,0,0.961224,efficientdet_lite2_detection_metadata_1,33.97
267,133,165.070289,63.783,63.7,26.6,0.883741,0,0.961224,efficientdet_lite2_detection_metadata_1,33.97
268,134,165.152397,63.783,62.8,25.0,0.883741,0,0.965849,efficientdet_lite2_detection_metadata_1,33.97
269,134,166.031912,63.296,63.3,26.1,0.879515,0,0.965849,efficientdet_lite2_detection_metadata_1,33.97
270,135,166.11407200000002,63.296,64.2,26.5,0.879515,0,0.961675,efficientdet_lite2_detection_metadata_1,33.97
271,135,166.99639800000003,62.809,64.2,26.1,0.882326,0,0.961675,efficientdet_lite2_detection_metadata_1,33.97
272,136,167.07842300000002,64.27,62.3,25.0,0.882326,0,0.964351,efficientdet_lite2_detection_metadata_1,33.97
273,136,167.959694,63.296,62.8,26.3,0.881271,0,0.964351,efficientdet_lite2_detection_metadata_1,33.97
274,137,168.04169900000002,62.809,62.3,25.0,0.881271,0,0.963276,efficientdet_lite2_detection_metadata_1,33.97
275,137,168.92349800000002,63.296,63.3,26.5,0.881799,0,0.963276,efficientdet_lite2_detection_metadata_1,33.97
276,138,169.005691,63.296,63.3,27.3,0.881799,0,0.963992,efficientdet_lite2_detection_metadata_1,33.97
277,138,169.88679000000002,63.296,62.8,26.6,0.881099,0,0.963992,efficientdet_lite2_detection_metadata_1,33.97
278,139,169.96861900000002,62.809,62.8,25.0,0.881099,0,0.962928,efficientdet_lite2_detection_metadata_1,33.97
279,139,170.84610300000003,64.757,63.7,26.2,0.877484,0,0.962928,efficientdet_lite2_detection_metadata_1,33.97
280,140,170.92831600000002,63.783,63.3,25.0,0.877484,0,0.959697,efficientdet_lite2_detection_metadata_1,33.97
281,140,171.81022300000004,63.783,62.8,26.0,0.881907,0,0.959697,efficientdet_lite2_detection_metadata_1,33.97
282,141,171.89238400000002,62.809,62.3,25.0,0.881907,0,0.964068,efficientdet_lite2_detection_metadata_1,33.97
283,141,172.77801700000003,64.27,63.7,26.1,0.885633,0,0.964068,efficientdet_lite2_detection_metadata_1,33.97
284,142,172.860283,63.296,63.3,25.0,0.885633,0,0.967899,efficientdet_lite2_detection_metadata_1,33.97
285,142,173.746815,62.322,63.7,26.0,0.886532,0,0.967899,efficientdet_lite2_detection_metadata_1,33.97
286,143,173.828982,63.783,63.3,27.3,0.886532,0,0.968699,efficientdet_lite2_detection_metadata_1,33.97
287,143,174.71589,63.783,62.3,26.0,0.886908,0,0.968699,efficientdet_lite2_detection_metadata_1,33.97
288,144,174.79777099999998,62.322,64.2,27.3,0.886908,0,0.968789,efficientdet_lite2_detection_metadata_1,33.97
289,144,175.67531599999998,63.296,63.3,26.2,0.877545,0,0.968789,efficientdet_lite2_detection_metadata_1,33.97
290,145,175.75777399999998,63.296,63.3,27.3,0.877545,0,0.960003,efficientdet_lite2_detection_metadata_1,33.97
291,145,176.63974199999998,63.296,62.3,26.1,0.881968,0,0.960003,efficientdet_lite2_detection_metadata_1,33.97
292,146,176.72214499999998,62.322,63.7,27.3,0.881968,0,0.964371,efficientdet_lite2_detection_metadata_1,33.97
293,146,177.610941,64.757,63.3,26.2,0.888796,0,0.964371,efficientdet_lite2_detection_metadata_1,33.97
294,147,177.69312,63.296,62.3,27.3,0.888796,0,0.970975,efficientdet_lite2_detection_metadata_1,33.97
295,147,178.57584699999998,64.27,63.3,26.0,0.882727,0,0.970975,efficientdet_lite2_detection_metadata_1,33.97
296,148,178.678383,63.296,63.3,26.5,0.882727,0,0.985263,efficientdet_lite2_detection_metadata_1,33.97
297,148,179.565019,63.296,63.3,26.4,0.886636,0,0.985263,efficientdet_lite2_detection_metadata_1,33.97
298,149,179.647107,63.296,62.8,30.3,0.886636,0,0.968724,efficientdet_lite2_detection_metadata_1,33.97
299,149,180.525025,63.296,64.2,26.3,0.877918,0,0.968724,efficientdet_lite2_detection_metadata_1,33.97
300,150,180.607143,64.27,63.7,27.3,0.877918,0,0.960036,efficientdet_lite2_detection_metadata_1,33.97
301,150,181.490273,63.783,64.2,26.0,0.88313,0,0.960036,efficientdet_lite2_detection_metadata_1,33.97
302,151,181.577855,64.27,62.8,25.0,0.88313,0,0.970712,efficientdet_lite2_detection_metadata_1,33.97
303,151,182.452222,63.783,63.7,26.4,0.874367,0,0.970712,efficientdet_lite2_detection_metadata_1,33.97
304,152,182.537335,63.783,63.3,25.0,0.874367,0,0.95948,efficientdet_lite2_detection_metadata_1,33.97
305,152,183.46030800000003,61.835,62.8,26.4,0.922973,0,0.95948,efficientdet_lite2_detection_metadata_1,33.97
306,153,183.54248600000003,62.809,62.8,24.2,0.922973,0,1.005151,efficientdet_lite2_detection_metadata_1,33.97
307,153,184.42615100000003,63.296,62.8,26.3,0.883665,0,1.005151,efficientdet_lite2_detection_metadata_1,33.97
308,154,184.50823300000002,62.809,63.7,27.3,0.883665,0,0.965747,efficientdet_lite2_detection_metadata_1,33.97
309,154,185.395495,62.809,64.2,26.3,0.887262,0,0.965747,efficientdet_lite2_detection_metadata_1,33.97
310,155,185.47765500000003,64.27,64.2,25.0,0.887262,0,0.969422,efficientdet_lite2_detection_metadata_1,33.97
311,155,186.35640600000002,64.27,63.3,26.4,0.878751,0,0.969422,efficientdet_lite2_detection_metadata_1,33.97
312,156,186.43833100000003,63.296,63.3,25.0,0.878751,0,0.960676,efficientdet_lite2_detection_metadata_1,33.97
313,156,187.31990400000004,63.296,64.7,26.2,0.881573,0,0.960676,efficientdet_lite2_detection_metadata_1,33.97
314,157,187.40228700000003,64.757,64.7,25.0,0.881573,0,0.963956,efficientdet_lite2_detection_metadata_1,33.97
315,157,188.31604300000004,63.296,63.3,25.8,0.913756,0,0.963956,efficientdet_lite2_detection_metadata_1,33.97
316,158,188.39784100000003,63.296,62.8,25.0,0.913756,0,0.995554,efficientdet_lite2_detection_metadata_1,33.97
317,158,189.28636900000004,64.27,64.2,26.3,0.888528,0,0.995554,efficientdet_lite2_detection_metadata_1,33.97
318,159,189.36834900000002,64.27,63.3,25.0,0.888528,0,0.970508,efficientdet_lite2_detection_metadata_1,33.97
319,159,190.24456500000002,64.27,64.7,26.6,0.876216,0,0.970508,efficientdet_lite2_detection_metadata_1,33.97
320,160,190.32672900000003,64.757,63.3,25.0,0.876216,0,0.95838,efficientdet_lite2_detection_metadata_1,33.97
321,160,191.20059300000003,64.27,63.7,26.1,0.873864,0,0.95838,efficientdet_lite2_detection_metadata_1,33.97
322,161,191.28272700000002,63.783,63.7,25.0,0.873864,0,0.955998,efficientdet_lite2_detection_metadata_1,33.97
323,161,192.16127200000003,63.783,63.7,26.4,0.878545,0,0.955998,efficientdet_lite2_detection_metadata_1,33.97
324,162,192.24336700000003,63.783,63.3,26.5,0.878545,0,0.96064,efficientdet_lite2_detection_metadata_1,33.97
325,162,193.12334500000003,64.27,62.8,26.4,0.879978,0,0.96064,efficientdet_lite2_detection_metadata_1,33.97
326,163,193.20583600000003,62.809,64.2,24.2,0.879978,0,0.962469,efficientdet_lite2_detection_metadata_1,33.97
327,163,194.07816000000003,64.27,64.2,26.1,0.872324,0,0.962469,efficientdet_lite2_detection_metadata_1,33.97
328,164,194.16026500000004,64.27,63.7,27.3,0.872324,0,0.954429,efficientdet_lite2_detection_metadata_1,33.97
329,164,195.04272400000005,64.757,64.2,26.5,0.882459,0,0.954429,efficientdet_lite2_detection_metadata_1,33.97
330,165,195.12499900000003,63.783,64.2,25.0,0.882459,0,0.964734,efficientdet_lite2_detection_metadata_1,33.97
331,165,196.00057900000004,65.244,64.2,26.4,0.87558,0,0.964734,efficientdet_lite2_detection_metadata_1,33.97
332,166,196.08267800000004,64.27,63.7,27.3,0.87558,0,0.957679,efficientdet_lite2_detection_metadata_1,33.97
333,166,196.96308500000004,65.244,63.3,26.1,0.880407,0,0.957679,efficientdet_lite2_detection_metadata_1,33.97
334,167,197.04521800000003,63.296,63.3,24.2,0.880407,0,0.96254,efficientdet_lite2_detection_metadata_1,33.97
335,167,197.92562700000002,64.757,64.2,26.4,0.880409,0,0.96254,efficientdet_lite2_detection_metadata_1,33.97
336,168,198.00799300000003,63.783,64.2,25.0,0.880409,0,0.962775,efficientdet_lite2_detection_metadata_1,33.97
337,168,198.88702100000003,65.244,63.3,26.4,0.879028,0,0.962775,efficientdet_lite2_detection_metadata_1,33.97
338,169,198.96931200000003,63.296,64.7,25.0,0.879028,0,0.961319,efficientdet_lite2_detection_metadata_1,33.97
339,169,199.85157600000002,64.27,63.7,26.3,0.882264,0,0.961319,efficientdet_lite2_detection_metadata_1,33.97
340,170,199.93389900000003,63.783,63.3,27.3,0.882264,0,0.964587,efficientdet_lite2_detection_metadata_1,33.97
341,170,200.81065000000004,64.27,63.7,26.4,0.876751,0,0.964587,efficientdet_lite2_detection_metadata_1,33.97
342,171,200.89293700000002,63.783,64.2,24.2,0.876751,0,0.959038,efficientdet_lite2_detection_metadata_1,33.97
343,171,201.78146600000002,64.27,63.7,26.2,0.888529,0,0.959038,efficientdet_lite2_detection_metadata_1,33.97
344,172,201.86361000000002,63.783,64.2,27.3,0.888529,0,0.970673,efficientdet_lite2_detection_metadata_1,33.97
345,172,202.738694,65.244,63.7,26.9,0.875084,0,0.970673,efficientdet_lite2_detection_metadata_1,33.97
346,173,202.82096500000003,63.296,63.7,27.3,0.875084,0,0.957355,efficientdet_lite2_detection_metadata_1,33.97
347,173,203.70427300000003,64.757,63.7,26.2,0.883308,0,0.957355,efficientdet_lite2_detection_metadata_1,33.97
348,174,203.78639600000002,63.783,63.7,25.0,0.883308,0,0.965431,efficientdet_lite2_detection_metadata_1,33.97
349,174,204.66409300000004,64.27,64.2,26.4,0.877697,0,0.965431,efficientdet_lite2_detection_metadata_1,33.97
350,175,204.74613800000003,64.27,63.3,27.3,0.877697,0,0.959742,efficientdet_lite2_detection_metadata_1,33.97
351,175,205.62744200000003,64.757,64.7,26.3,0.881304,0,0.959742,efficientdet_lite2_detection_metadata_1,33.97
352,176,205.70952600000004,64.757,63.3,27.3,0.881304,0,0.963388,efficientdet_lite2_detection_metadata_1,33.97
353,176,206.59422200000003,64.27,63.7,26.4,0.884696,0,0.963388,efficientdet_lite2_detection_metadata_1,33.97
354,177,206.67627900000005,63.783,63.7,25.0,0.884696,0,0.966753,efficientdet_lite2_detection_metadata_1,33.97
355,177,207.54937700000005,65.244,64.2,26.7,0.873098,0,0.966753,efficientdet_lite2_detection_metadata_1,33.97
356,178,207.63153500000004,64.27,64.2,22.6,0.873098,0,0.955256,efficientdet_lite2_detection_metadata_1,33.97
357,178,208.51004200000006,63.783,63.7,26.8,0.878507,0,0.955256,efficientdet_lite2_detection_metadata_1,33.97
358,179,208.59172400000006,63.783,64.2,25.0,0.878507,0,0.960189,efficientdet_lite2_detection_metadata_1,33.97
359,179,209.47200000000007,63.783,64.7,26.7,0.880276,0,0.960189,efficientdet_lite2_detection_metadata_1,33.97
360,180,209.55410100000006,64.757,63.3,25.0,0.880276,0,0.962377,efficientdet_lite2_detection_metadata_1,33.97
361,180,210.44051200000007,64.757,63.7,26.0,0.886411,0,0.962377,efficientdet_lite2_detection_metadata_1,33.97
362,181,210.52264500000007,63.783,63.3,27.3,0.886411,0,0.968544,efficientdet_lite2_detection_metadata_1,33.97
363,181,211.40098000000006,64.27,64.7,26.2,0.878335,0,0.968544,efficientdet_lite2_detection_metadata_1,33.97
364,182,211.48328000000006,64.757,63.3,25.0,0.878335,0,0.960635,efficientdet_lite2_detection_metadata_1,33.97
365,182,212.36610000000007,64.27,64.2,26.4,0.88282,0,0.960635,efficientdet_lite2_detection_metadata_1,33.97
366,183,212.44946000000007,63.296,63.7,25.0,0.88282,0,0.96618,efficientdet_lite2_detection_metadata_1,33.97
367,183,213.32492000000008,64.757,63.3,26.4,0.87546,0,0.96618,efficientdet_lite2_detection_metadata_1,33.97
368,184,213.40681400000008,63.296,64.7,25.0,0.87546,0,0.957354,efficientdet_lite2_detection_metadata_1,33.97
369,184,214.2873370000001,65.731,63.7,26.6,0.880523,0,0.957354,efficientdet_lite2_detection_metadata_1,33.97
370,185,214.3695270000001,63.783,63.3,27.3,0.880523,0,0.962713,efficientdet_lite2_detection_metadata_1,33.97
371,185,215.24818800000008,64.27,64.2,26.4,0.878661,0,0.962713,efficientdet_lite2_detection_metadata_1,33.97
372,186,215.3303400000001,63.296,64.7,25.0,0.878661,0,0.960813,efficientdet_lite2_detection_metadata_1,33.97
373,186,216.20492900000008,64.27,64.2,26.7,0.874589,0,0.960813,efficientdet_lite2_detection_metadata_1,33.97
374,187,216.2873440000001,64.27,64.7,26.5,0.874589,0,0.957004,efficientdet_lite2_detection_metadata_1,33.97
375,187,217.1723180000001,64.757,64.7,26.2,0.884974,0,0.957004,efficientdet_lite2_detection_metadata_1,33.97
376,188,217.25446800000012,64.757,63.7,25.0,0.884974,0,0.967124,efficientdet_lite2_detection_metadata_1,33.97
377,188,218.1396480000001,64.757,65.2,26.2,0.88518,0,0.967124,efficientdet_lite2_detection_metadata_1,33.97
378,189,218.2217010000001,65.244,65.2,27.3,0.88518,0,0.967233,efficientdet_lite2_detection_metadata_1,33.97
379,189,219.0961740000001,64.757,64.2,26.4,0.874473,0,0.967233,efficientdet_lite2_detection_metadata_1,33.97
380,190,219.17830200000012,64.27,64.2,22.6,0.874473,0,0.956601,efficientdet_lite2_detection_metadata_1,33.97
381,190,220.05977400000012,64.757,63.7,26.3,0.881472,0,0.956601,efficientdet_lite2_detection_metadata_1,33.97
382,191,220.14190500000012,63.783,63.3,27.3,0.881472,0,0.963603,efficientdet_lite2_detection_metadata_1,33.97
383,191,221.02764700000012,65.731,64.7,26.7,0.885742,0,0.963603,efficientdet_lite2_detection_metadata_1,33.97
384,192,221.10985100000013,64.757,63.7,25.8,0.885742,0,0.967946,efficientdet_lite2_detection_metadata_1,33.97
385,192,221.99882800000015,63.783,64.2,26.7,0.888977,0,0.967946,efficientdet_lite2_detection_metadata_1,33.97
386,193,222.08640200000013,64.27,64.2,25.0,0.888977,0,0.976551,efficientdet_lite2_detection_metadata_1,33.97
387,193,222.95889700000012,65.244,64.2,26.5,0.872495,0,0.976551,efficientdet_lite2_detection_metadata_1,33.97
388,194,223.04128400000013,64.27,64.2,27.3,0.872495,0,0.954882,efficientdet_lite2_detection_metadata_1,33.97
389,194,223.92575800000014,64.757,64.2,26.2,0.884474,0,0.954882,efficientdet_lite2_detection_metadata_1,33.97
390,195,224.00820600000014,64.27,64.2,27.3,0.884474,0,0.966922,efficientdet_lite2_detection_metadata_1,33.97
391,195,224.88847200000015,64.757,64.7,26.4,0.880266,0,0.966922,efficientdet_lite2_detection_metadata_1,33.97
392,196,224.97085600000014,64.757,64.2,27.3,0.880266,0,0.96265,efficientdet_lite2_detection_metadata_1,33.97
393,196,225.84728800000013,66.218,64.7,26.2,0.876432,0,0.96265,efficientdet_lite2_detection_metadata_1,33.97
394,197,225.92939500000014,64.757,64.2,29.4,0.876432,0,0.958539,efficientdet_lite2_detection_metadata_1,33.97
395,197,226.81043500000015,64.757,64.2,26.4,0.88104,0,0.958539,efficientdet_lite2_detection_metadata_1,33.97
396,198,226.89255700000015,64.27,63.7,27.3,0.88104,0,0.963162,efficientdet_lite2_detection_metadata_1,33.97
397,198,227.77154400000015,63.783,65.2,26.1,0.878987,0,0.963162,efficientdet_lite2_detection_metadata_1,33.97
398,199,227.85394300000016,65.244,63.7,27.3,0.878987,0,0.961386,efficientdet_lite2_detection_metadata_1,33.97
399,199,228.73171000000016,64.27,64.7,26.4,0.877767,0,0.961386,efficientdet_lite2_detection_metadata_1,33.97
400,200,228.81402500000016,64.757,64.2,25.0,0.877767,0,0.960082,efficientdet_lite2_detection_metadata_1,33.97
401,200,229.69168200000016,65.244,64.2,26.6,0.877657,0,0.960082,efficientdet_lite2_detection_metadata_1,33.97
402,201,229.77391500000016,64.27,63.3,27.3,0.877657,0,0.95989,efficientdet_lite2_detection_metadata_1,33.97
403,201,230.66437400000015,65.244,65.7,26.1,0.890459,0,0.95989,efficientdet_lite2_detection_metadata_1,33.97
404,202,230.74659900000015,64.27,64.2,25.0,0.890459,0,0.972684,efficientdet_lite2_detection_metadata_1,33.97
405,202,231.64159800000016,64.757,64.7,26.6,0.894999,0,0.972684,efficientdet_lite2_detection_metadata_1,33.97
406,203,231.72401500000015,64.27,64.2,25.0,0.894999,0,0.977416,efficientdet_lite2_detection_metadata_1,33.97
407,203,232.60910600000014,64.757,64.7,26.4,0.885091,0,0.977416,efficientdet_lite2_detection_metadata_1,33.97
408,204,232.69103400000014,64.757,63.7,27.3,0.885091,0,0.967019,efficientdet_lite2_detection_metadata_1,33.97
409,204,233.56389900000013,64.757,63.7,26.3,0.872865,0,0.967019,efficientdet_lite2_detection_metadata_1,33.97
410,205,233.64588000000015,63.783,65.2,25.0,0.872865,0,0.954846,efficientdet_lite2_detection_metadata_1,33.97
411,205,234.53231000000014,64.757,64.7,26.5,0.88643,0,0.954846,efficientdet_lite2_detection_metadata_1,33.97
412,206,234.61499000000015,64.757,64.7,25.0,0.88643,0,0.96911,efficientdet_lite2_detection_metadata_1,33.97
413,206,235.49668600000015,65.244,63.7,26.6,0.881696,0,0.96911,efficientdet_lite2_detection_metadata_1,33.97
414,207,235.57866700000014,63.783,64.7,24.2,0.881696,0,0.963677,efficientdet_lite2_detection_metadata_1,33.97
415,207,236.46064200000015,65.244,64.2,26.3,0.881975,0,0.963677,efficientdet_lite2_detection_metadata_1,33.97
416,208,236.54323100000013,64.27,64.2,27.3,0.881975,0,0.964564,efficientdet_lite2_detection_metadata_1,33.97
417,208,237.41897200000014,64.757,63.3,26.5,0.875741,0,0.964564,efficientdet_lite2_detection_metadata_1,33.97
418,209,237.50093100000012,63.296,64.7,25.0,0.875741,0,0.9577,efficientdet_lite2_detection_metadata_1,33.97
419,209,238.38616000000013,65.731,63.7,26.6,0.885229,0,0.9577,efficientdet_lite2_detection_metadata_1,33.97
420,210,238.4694710000001,63.783,64.2,27.3,0.885229,0,0.96854,efficientdet_lite2_detection_metadata_1,33.97
421,210,239.35245000000012,64.27,65.2,26.1,0.882979,0,0.96854,efficientdet_lite2_detection_metadata_1,33.97
422,211,239.4346530000001,65.244,64.2,27.3,0.882979,0,0.965182,efficientdet_lite2_detection_metadata_1,33.97
423,211,240.3166150000001,63.783,65.2,26.5,0.881962,0,0.965182,efficientdet_lite2_detection_metadata_1,33.97
424,212,240.3987110000001,65.244,64.2,27.3,0.881962,0,0.964058,efficientdet_lite2_detection_metadata_1,33.97
425,212,241.2783570000001,64.27,64.7,26.1,0.879646,0,0.964058,efficientdet_lite2_detection_metadata_1,33.97
426,213,241.36032000000012,64.757,64.7,27.3,0.879646,0,0.961609,efficientdet_lite2_detection_metadata_1,33.97
427,213,242.23391300000011,64.27,64.2,26.3,0.873593,0,0.961609,efficientdet_lite2_detection_metadata_1,33.97
428,214,242.31617500000013,64.27,64.2,27.3,0.873593,0,0.955855,efficientdet_lite2_detection_metadata_1,33.97
429,214,243.20672600000012,63.783,63.7,26.1,0.890551,0,0.955855,efficientdet_lite2_detection_metadata_1,33.97
430,215,243.28890000000013,63.783,63.7,29.4,0.890551,0,0.972725,efficientdet_lite2_detection_metadata_1,33.97
431,215,244.17416700000012,64.27,64.7,26.8,0.885267,0,0.972725,efficientdet_lite2_detection_metadata_1,33.97
432,216,244.25628000000012,65.244,64.7,27.3,0.885267,0,0.96738,efficientdet_lite2_detection_metadata_1,33.97
433,216,245.12587400000012,64.757,63.7,26.0,0.869594,0,0.96738,efficientdet_lite2_detection_metadata_1,33.97
434,217,245.2081260000001,63.783,64.2,27.3,0.869594,0,0.951846,efficientdet_lite2_detection_metadata_1,33.97
435,217,246.09226300000012,65.244,64.2,26.4,0.884137,0,0.951846,efficientdet_lite2_detection_metadata_1,33.97
436,218,246.1743900000001,64.27,63.7,27.3,0.884137,0,0.966264,efficientdet_lite2_detection_metadata_1,33.97
437,218,247.0604800000001,64.27,64.2,26.0,0.88609,0,0.966264,efficientdet_lite2_detection_metadata_1,33.97
438,219,247.1425340000001,64.27,64.7,25.0,0.88609,0,0.968144,efficientdet_lite2_detection_metadata_1,33.97
439,219,248.0219390000001,64.27,64.7,26.5,0.879405,0,0.968144,efficientdet_lite2_detection_metadata_1,33.97
440,220,248.1042120000001,64.757,64.7,28.1,0.879405,0,0.961678,efficientdet_lite2_detection_metadata_1,33.97
441,220,248.9899710000001,64.757,65.2,26.2,0.885759,0,0.961678,efficientdet_lite2_detection_metadata_1,33.97
442,221,249.07213500000012,64.27,65.2,25.0,0.885759,0,0.967923,efficientdet_lite2_detection_metadata_1,33.97
443,221,249.9545120000001,63.783,64.2,26.4,0.882377,0,0.967923,efficientdet_lite2_detection_metadata_1,33.97
444,222,250.0366780000001,64.27,65.2,29.4,0.882377,0,0.964543,efficientdet_lite2_detection_metadata_1,33.97
445,222,250.9196310000001,63.783,65.2,26.3,0.882953,0,0.964543,efficientdet_lite2_detection_metadata_1,33.97
446,223,251.00170800000012,64.757,65.2,25.0,0.882953,0,0.96503,efficientdet_lite2_detection_metadata_1,33.97
447,223,251.87485000000012,64.757,64.7,26.5,0.873142,0,0.96503,efficientdet_lite2_detection_metadata_1,33.97
448,224,251.95694900000012,64.757,63.7,27.3,0.873142,0,0.955241,efficientdet_lite2_detection_metadata_1,33.97
449,224,252.84316300000012,64.27,63.7,26.0,0.886214,0,0.955241,efficientdet_lite2_detection_metadata_1,33.97
450,225,252.92519100000013,63.783,65.2,25.0,0.886214,0,0.968242,efficientdet_lite2_detection_metadata_1,33.97
451,225,253.79998900000012,64.27,64.7,26.3,0.874798,0,0.968242,efficientdet_lite2_detection_metadata_1,33.97
452,226,253.88208900000012,64.757,65.2,27.3,0.874798,0,0.956898,efficientdet_lite2_detection_metadata_1,33.97
453,226,254.75550000000013,64.27,64.2,26.2,0.873411,0,0.956898,efficientdet_lite2_detection_metadata_1,33.97
454,227,254.83754700000011,65.244,64.7,27.3,0.873411,0,0.955458,efficientdet_lite2_detection_metadata_1,33.97
455,227,255.7191370000001,65.244,63.7,26.5,0.88159,0,0.955458,efficientdet_lite2_detection_metadata_1,33.97
456,228,255.80138200000013,63.783,64.7,25.0,0.88159,0,0.963835,efficientdet_lite2_detection_metadata_1,33.97
457,228,256.67724400000014,64.757,64.2,26.2,0.875862,0,0.963835,efficientdet_lite2_detection_metadata_1,33.97
458,229,256.75946100000016,64.27,65.2,27.3,0.875862,0,0.958079,efficientdet_lite2_detection_metadata_1,33.97
459,229,257.64673200000016,65.731,65.2,26.0,0.887271,0,0.958079,efficientdet_lite2_detection_metadata_1,33.97
460,230,257.72888400000016,65.244,65.2,27.3,0.887271,0,0.969423,efficientdet_lite2_detection_metadata_1,33.97
461,230,258.61374700000016,63.783,64.2,26.0,0.884863,0,0.969423,efficientdet_lite2_detection_metadata_1,33.97
462,231,258.6957820000002,64.27,65.7,25.0,0.884863,0,0.966898,efficientdet_lite2_detection_metadata_1,33.97
463,231,259.58346300000017,66.218,65.7,26.4,0.887681,0,0.966898,efficientdet_lite2_detection_metadata_1,33.97
464,232,259.6653840000002,65.731,65.2,25.0,0.887681,0,0.969602,efficientdet_lite2_detection_metadata_1,33.97
465,232,260.54665000000017,65.731,65.2,26.0,0.881266,0,0.969602,efficientdet_lite2_detection_metadata_1,33.97
466,233,260.6285910000002,64.27,64.7,22.6,0.881266,0,0.963207,efficientdet_lite2_detection_metadata_1,33.97
467,233,261.5150820000002,64.757,64.7,26.4,0.886491,0,0.963207,efficientdet_lite2_detection_metadata_1,33.97
468,234,261.5974040000002,64.757,64.7,25.8,0.886491,0,0.968813,efficientdet_lite2_detection_metadata_1,33.97
469,234,262.4711150000002,65.244,64.7,26.2,0.873711,0,0.968813,efficientdet_lite2_detection_metadata_1,33.97
470,235,262.5532850000002,64.757,64.2,25.0,0.873711,0,0.955881,efficientdet_lite2_detection_metadata_1,33.97
471,235,263.43714400000016,65.731,64.2,26.2,0.883859,0,0.955881,efficientdet_lite2_detection_metadata_1,33.97
472,236,263.5194060000002,64.27,65.2,25.0,0.883859,0,0.966121,efficientdet_lite2_detection_metadata_1,33.97
473,236,264.40645500000016,65.244,65.2,26.2,0.887049,0,0.966121,efficientdet_lite2_detection_metadata_1,33.97
474,237,264.4889620000002,64.27,65.7,25.0,0.887049,0,0.969556,efficientdet_lite2_detection_metadata_1,33.97
