,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
590,25.690000000000005,0.0,295,0.233012,efficientdet_lite0_detection_metadata_1,0.0,0.231784,55.5,72.03993000000006
591,25.690000000000005,85.0,295,0.233012,efficientdet_lite0_detection_metadata_1,0.0,0.254768,57.5,72.29469800000005
592,25.690000000000005,0.0,296,0.256026,efficientdet_lite0_detection_metadata_1,0.0,0.254768,57.5,72.29595600000006
593,25.690000000000005,77.8,296,0.256026,efficientdet_lite0_detection_metadata_1,0.0,0.240689,57.5,72.53664500000006
594,25.690000000000005,50.0,297,0.241967,efficientdet_lite0_detection_metadata_1,0.0,0.240689,57.5,72.53792300000006
595,25.690000000000005,82.2,297,0.241967,efficientdet_lite0_detection_metadata_1,0.0,0.221342,57.0,72.75926500000007
596,25.690000000000005,0.0,298,0.222575,efficientdet_lite0_detection_metadata_1,0.0,0.221342,57.0,72.76049800000007
597,25.690000000000005,82.5,298,0.222575,efficientdet_lite0_detection_metadata_1,0.0,0.246701,56.5,73.00719900000007
598,25.690000000000005,0.0,299,0.248021,efficientdet_lite0_detection_metadata_1,0.0,0.246701,56.5,73.00851900000006
599,25.690000000000005,82.0,299,0.248021,efficientdet_lite0_detection_metadata_1,0.0,0.245604,56.5,73.25412300000006
600,25.690000000000005,0.0,300,0.246828,efficientdet_lite0_detection_metadata_1,0.0,0.245604,56.5,73.25534700000006
601,25.690000000000005,84.3,300,0.246828,efficientdet_lite0_detection_metadata_1,0.0,0.281803,56.5,73.53715000000005
602,25.690000000000005,0.0,301,0.283032,efficientdet_lite0_detection_metadata_1,0.0,0.281803,56.5,73.53837900000006
603,25.690000000000005,81.3,301,0.283032,efficientdet_lite0_detection_metadata_1,0.0,0.228368,56.5,73.76674700000007
604,25.690000000000005,0.0,302,0.229579,efficientdet_lite0_detection_metadata_1,0.0,0.228368,56.5,73.76795800000006
605,25.690000000000005,82.4,302,0.229579,efficientdet_lite0_detection_metadata_1,0.0,0.226813,57.5,73.99477100000007
606,25.690000000000005,0.0,303,0.228033,efficientdet_lite0_detection_metadata_1,0.0,0.226813,57.5,73.99599100000006
607,25.690000000000005,83.7,303,0.228033,efficientdet_lite0_detection_metadata_1,0.0,0.260304,56.5,74.25629500000007
608,25.690000000000005,100.0,304,0.261536,efficientdet_lite0_detection_metadata_1,0.0,0.260304,56.5,74.25752700000007
609,25.690000000000005,83.7,304,0.261536,efficientdet_lite0_detection_metadata_1,0.0,0.260242,55.5,74.51776900000007
610,25.690000000000005,0.0,305,0.261558,efficientdet_lite0_detection_metadata_1,0.0,0.260242,55.5,74.51908500000006
611,25.690000000000005,81.4,305,0.261558,efficientdet_lite0_detection_metadata_1,0.0,0.288989,55.5,74.80807400000006
612,25.690000000000005,0.0,306,0.290271,efficientdet_lite0_detection_metadata_1,0.0,0.288989,55.5,74.80935600000007
613,25.690000000000005,81.9,306,0.290271,efficientdet_lite0_detection_metadata_1,0.0,0.231852,55.5,75.04120800000007
614,25.690000000000005,0.0,307,0.23307,efficientdet_lite0_detection_metadata_1,0.0,0.231852,55.5,75.04242600000006
615,25.690000000000005,87.2,307,0.23307,efficientdet_lite0_detection_metadata_1,0.0,0.24038,55.5,75.28280600000006
616,25.690000000000005,0.0,308,0.241685,efficientdet_lite0_detection_metadata_1,0.0,0.24038,55.5,75.28411100000007
617,25.690000000000005,85.1,308,0.241685,efficientdet_lite0_detection_metadata_1,0.0,0.211401,55.0,75.49551200000006
618,25.690000000000005,0.0,309,0.212651,efficientdet_lite0_detection_metadata_1,0.0,0.211401,55.0,75.49676200000006
619,25.690000000000005,84.2,309,0.212651,efficientdet_lite0_detection_metadata_1,0.0,0.248876,55.5,75.74563800000006
620,25.690000000000005,0.0,310,0.250148,efficientdet_lite0_detection_metadata_1,0.0,0.248876,55.5,75.74691000000006
621,25.690000000000005,79.8,310,0.250148,efficientdet_lite0_detection_metadata_1,0.0,0.229971,55.0,75.97688100000006
622,25.690000000000005,0.0,311,0.231239,efficientdet_lite0_detection_metadata_1,0.0,0.229971,55.0,75.97814900000006
623,25.690000000000005,77.1,311,0.231239,efficientdet_lite0_detection_metadata_1,0.0,0.234996,54.5,76.21314500000005
624,25.690000000000005,0.0,312,0.236201,efficientdet_lite0_detection_metadata_1,0.0,0.234996,54.5,76.21435000000005
625,25.690000000000005,84.0,312,0.236201,efficientdet_lite0_detection_metadata_1,0.0,0.255507,56.0,76.46985700000005
626,25.690000000000005,0.0,313,0.256772,efficientdet_lite0_detection_metadata_1,0.0,0.255507,56.0,76.47112200000005
627,25.690000000000005,82.4,313,0.256772,efficientdet_lite0_detection_metadata_1,0.0,0.187709,56.0,76.65883100000005
628,25.690000000000005,0.0,314,0.189494,efficientdet_lite0_detection_metadata_1,0.0,0.187709,56.0,76.66061600000005
629,25.690000000000005,82.2,314,0.189494,efficientdet_lite0_detection_metadata_1,0.0,0.249916,55.0,76.91053200000005
630,25.690000000000005,0.0,315,0.251167,efficientdet_lite0_detection_metadata_1,0.0,0.249916,55.0,76.91178300000004
631,25.690000000000005,85.8,315,0.251167,efficientdet_lite0_detection_metadata_1,0.0,0.317703,54.5,77.22948600000004
632,25.690000000000005,0.0,316,0.318996,efficientdet_lite0_detection_metadata_1,0.0,0.317703,54.5,77.23077900000004
633,25.690000000000005,80.9,316,0.318996,efficientdet_lite0_detection_metadata_1,0.0,0.231309,57.5,77.46208800000004
634,25.690000000000005,0.0,317,0.23253,efficientdet_lite0_detection_metadata_1,0.0,0.231309,57.5,77.46330900000004
635,25.690000000000005,86.5,317,0.23253,efficientdet_lite0_detection_metadata_1,0.0,0.265513,55.5,77.72882200000004
636,25.690000000000005,0.0,318,0.266821,efficientdet_lite0_detection_metadata_1,0.0,0.265513,55.5,77.73013000000003
637,25.690000000000005,80.0,318,0.266821,efficientdet_lite0_detection_metadata_1,0.0,0.247871,55.5,77.97800100000003
638,25.690000000000005,0.0,319,0.249099,efficientdet_lite0_detection_metadata_1,0.0,0.247871,55.5,77.97922900000003
639,25.690000000000005,80.7,319,0.249099,efficientdet_lite0_detection_metadata_1,0.0,0.225901,55.5,78.20513000000003
640,25.690000000000005,0.0,320,0.227124,efficientdet_lite0_detection_metadata_1,0.0,0.225901,55.5,78.20635300000004
641,25.690000000000005,80.9,320,0.227124,efficientdet_lite0_detection_metadata_1,0.0,0.23914,55.0,78.44549300000004
642,25.690000000000005,0.0,321,0.240364,efficientdet_lite0_detection_metadata_1,0.0,0.23914,55.0,78.44671700000004
643,25.690000000000005,81.1,321,0.240364,efficientdet_lite0_detection_metadata_1,0.0,0.221745,55.5,78.66846200000003
644,25.690000000000005,0.0,322,0.222965,efficientdet_lite0_detection_metadata_1,0.0,0.221745,55.5,78.66968200000004
645,25.690000000000005,79.6,322,0.222965,efficientdet_lite0_detection_metadata_1,0.0,0.240974,56.0,78.91065600000003
646,25.690000000000005,0.0,323,0.242629,efficientdet_lite0_detection_metadata_1,0.0,0.240974,56.0,78.91231100000003
647,25.690000000000005,79.4,323,0.242629,efficientdet_lite0_detection_metadata_1,0.0,0.270753,55.0,79.18306400000003
648,25.690000000000005,0.0,324,0.271974,efficientdet_lite0_detection_metadata_1,0.0,0.270753,55.0,79.18428500000003
649,25.690000000000005,82.2,324,0.271974,efficientdet_lite0_detection_metadata_1,0.0,0.225224,56.5,79.40950900000003
650,25.690000000000005,0.0,325,0.226447,efficientdet_lite0_detection_metadata_1,0.0,0.225224,56.5,79.41073200000002
651,25.690000000000005,82.5,325,0.226447,efficientdet_lite0_detection_metadata_1,0.0,0.153096,55.5,79.56382800000003
652,25.690000000000005,0.0,326,0.154558,efficientdet_lite0_detection_metadata_1,0.0,0.153096,55.5,79.56529000000002
653,25.690000000000005,79.3,326,0.154558,efficientdet_lite0_detection_metadata_1,0.0,0.22173,55.0,79.78702000000001
654,25.690000000000005,0.0,327,0.223183,efficientdet_lite0_detection_metadata_1,0.0,0.22173,55.0,79.78847300000002
655,25.690000000000005,82.4,327,0.223183,efficientdet_lite0_detection_metadata_1,0.0,0.229035,56.5,80.01750800000002
656,25.690000000000005,0.0,328,0.230211,efficientdet_lite0_detection_metadata_1,0.0,0.229035,56.5,80.01868400000002
657,25.690000000000005,84.8,328,0.230211,efficientdet_lite0_detection_metadata_1,0.0,0.2648,55.0,80.28348400000002
658,25.690000000000005,0.0,329,0.266056,efficientdet_lite0_detection_metadata_1,0.0,0.2648,55.0,80.28474000000003
659,25.690000000000005,80.6,329,0.266056,efficientdet_lite0_detection_metadata_1,0.0,0.157575,58.0,80.44231500000002
660,25.690000000000005,0.0,330,0.159023,efficientdet_lite0_detection_metadata_1,0.0,0.157575,58.0,80.44376300000003
661,25.690000000000005,83.2,330,0.159023,efficientdet_lite0_detection_metadata_1,0.0,0.242619,55.5,80.68638200000004
662,25.690000000000005,0.0,331,0.244005,efficientdet_lite0_detection_metadata_1,0.0,0.242619,55.5,80.68776800000003
663,25.690000000000005,81.9,331,0.244005,efficientdet_lite0_detection_metadata_1,0.0,0.20331,55.5,80.89107800000004
664,25.690000000000005,50.0,332,0.204532,efficientdet_lite0_detection_metadata_1,0.0,0.20331,55.5,80.89230000000003
665,25.690000000000005,85.4,332,0.204532,efficientdet_lite0_detection_metadata_1,0.0,0.227848,56.5,81.12014800000003
666,25.690000000000005,0.0,333,0.229081,efficientdet_lite0_detection_metadata_1,0.0,0.227848,56.5,81.12138100000003
667,25.690000000000005,83.1,333,0.229081,efficientdet_lite0_detection_metadata_1,0.0,0.311049,55.5,81.43243000000002
668,25.690000000000005,0.0,334,0.312396,efficientdet_lite0_detection_metadata_1,0.0,0.311049,55.5,81.43377700000003
669,25.690000000000005,81.7,334,0.312396,efficientdet_lite0_detection_metadata_1,0.0,0.232006,55.5,81.66578300000003
670,25.690000000000005,50.0,335,0.233297,efficientdet_lite0_detection_metadata_1,0.0,0.232006,55.5,81.66707400000003
671,25.690000000000005,83.2,335,0.233297,efficientdet_lite0_detection_metadata_1,0.0,0.234381,55.5,81.90145500000003
672,25.690000000000005,0.0,336,0.236215,efficientdet_lite0_detection_metadata_1,0.0,0.234381,55.5,81.90328900000003
673,25.690000000000005,78.7,336,0.236215,efficientdet_lite0_detection_metadata_1,0.0,0.197762,59.0,82.10105100000003
674,25.690000000000005,0.0,337,0.199008,efficientdet_lite0_detection_metadata_1,0.0,0.197762,55.0,82.10229700000004
675,25.690000000000005,79.6,337,0.199008,efficientdet_lite0_detection_metadata_1,0.0,0.253654,55.5,82.35595100000003
676,25.690000000000005,0.0,338,0.254927,efficientdet_lite0_detection_metadata_1,0.0,0.253654,55.5,82.35722400000003
677,25.690000000000005,83.3,338,0.254927,efficientdet_lite0_detection_metadata_1,0.0,0.289745,55.5,82.64696900000003
678,25.690000000000005,100.0,339,0.291026,efficientdet_lite0_detection_metadata_1,0.0,0.289745,55.5,82.64825000000003
679,25.690000000000005,79.8,339,0.291026,efficientdet_lite0_detection_metadata_1,0.0,0.231889,55.0,82.88013900000003
680,25.690000000000005,0.0,340,0.233107,efficientdet_lite0_detection_metadata_1,0.0,0.231889,55.0,82.88135700000004
681,25.690000000000005,85.1,340,0.233107,efficientdet_lite0_detection_metadata_1,0.0,0.254448,57.0,83.13580500000003
682,25.690000000000005,0.0,341,0.255686,efficientdet_lite0_detection_metadata_1,0.0,0.254448,57.0,83.13704300000003
683,25.690000000000005,77.9,341,0.255686,efficientdet_lite0_detection_metadata_1,0.0,0.237629,57.0,83.37467200000003
684,25.690000000000005,0.0,342,0.238858,efficientdet_lite0_detection_metadata_1,0.0,0.237629,57.0,83.37590100000003
685,25.690000000000005,83.9,342,0.238858,efficientdet_lite0_detection_metadata_1,0.0,0.232848,55.5,83.60874900000003
686,25.690000000000005,100.0,343,0.234141,efficientdet_lite0_detection_metadata_1,0.0,0.232848,55.5,83.61004200000002
687,25.690000000000005,79.1,343,0.234141,efficientdet_lite0_detection_metadata_1,0.0,0.229401,56.5,83.83944300000002
688,25.690000000000005,0.0,344,0.230626,efficientdet_lite0_detection_metadata_1,0.0,0.229401,56.5,83.84066800000002
689,25.690000000000005,80.2,344,0.230626,efficientdet_lite0_detection_metadata_1,0.0,0.236935,55.5,84.07760300000002
690,25.690000000000005,0.0,345,0.238164,efficientdet_lite0_detection_metadata_1,0.0,0.236935,55.5,84.07883200000002
691,25.690000000000005,87.2,345,0.238164,efficientdet_lite0_detection_metadata_1,0.0,0.275483,55.5,84.35431500000001
692,25.690000000000005,0.0,346,0.276731,efficientdet_lite0_detection_metadata_1,0.0,0.275483,55.5,84.35556300000002
693,25.690000000000005,80.0,346,0.276731,efficientdet_lite0_detection_metadata_1,0.0,0.276823,57.0,84.63238600000001
694,25.690000000000005,0.0,347,0.278057,efficientdet_lite0_detection_metadata_1,0.0,0.276823,57.0,84.63362000000002
695,25.690000000000005,76.8,347,0.278057,efficientdet_lite0_detection_metadata_1,0.0,0.235162,55.0,84.86878200000002
696,25.690000000000005,0.0,348,0.236385,efficientdet_lite0_detection_metadata_1,0.0,0.235162,55.0,84.87000500000002
697,25.690000000000005,74.7,348,0.236385,efficientdet_lite0_detection_metadata_1,0.0,0.189674,58.0,85.05967900000002
698,25.690000000000005,0.0,349,0.190896,efficientdet_lite0_detection_metadata_1,0.0,0.189674,58.0,85.06090100000002
699,25.690000000000005,84.3,349,0.190896,efficientdet_lite0_detection_metadata_1,0.0,0.223887,57.5,85.28478800000002
700,25.690000000000005,100.0,350,0.225167,efficientdet_lite0_detection_metadata_1,0.0,0.223887,57.5,85.28606800000001
701,25.690000000000005,85.5,350,0.225167,efficientdet_lite0_detection_metadata_1,0.0,0.313391,58.5,85.59945900000001
702,25.690000000000005,0.0,351,0.314611,efficientdet_lite0_detection_metadata_1,0.0,0.313391,55.0,85.60067900000001
703,25.690000000000005,81.6,351,0.314611,efficientdet_lite0_detection_metadata_1,0.0,0.223537,55.5,85.824216
704,25.690000000000005,0.0,352,0.224766,efficientdet_lite0_detection_metadata_1,0.0,0.223537,55.5,85.82544500000002
705,25.690000000000005,82.8,352,0.224766,efficientdet_lite0_detection_metadata_1,0.0,0.242497,55.5,86.06794200000002
706,25.690000000000005,0.0,353,0.243705,efficientdet_lite0_detection_metadata_1,0.0,0.242497,55.5,86.06915000000002
707,25.690000000000005,76.0,353,0.243705,efficientdet_lite0_detection_metadata_1,0.0,0.195155,55.5,86.26430500000002
708,25.690000000000005,0.0,354,0.196385,efficientdet_lite0_detection_metadata_1,0.0,0.195155,55.5,86.26553500000003
709,25.690000000000005,81.5,354,0.196385,efficientdet_lite0_detection_metadata_1,0.0,0.157421,55.5,86.42295600000003
710,25.690000000000005,0.0,355,0.159158,efficientdet_lite0_detection_metadata_1,0.0,0.157421,55.5,86.42469300000003
711,25.690000000000005,80.9,355,0.159158,efficientdet_lite0_detection_metadata_1,0.0,0.223779,57.0,86.64847200000003
712,25.690000000000005,50.0,356,0.225001,efficientdet_lite0_detection_metadata_1,0.0,0.223779,57.0,86.64969400000004
713,25.690000000000005,80.9,356,0.225001,efficientdet_lite0_detection_metadata_1,0.0,0.227174,55.0,86.87686800000004
714,25.690000000000005,0.0,357,0.228438,efficientdet_lite0_detection_metadata_1,0.0,0.227174,55.0,86.87813200000004
715,25.690000000000005,81.3,357,0.228438,efficientdet_lite0_detection_metadata_1,0.0,0.231371,55.0,87.10950300000003
716,25.690000000000005,0.0,358,0.232588,efficientdet_lite0_detection_metadata_1,0.0,0.231371,55.0,87.11072000000004
717,25.690000000000005,85.4,358,0.232588,efficientdet_lite0_detection_metadata_1,0.0,0.208032,57.0,87.31875200000005
718,25.690000000000005,0.0,359,0.209291,efficientdet_lite0_detection_metadata_1,0.0,0.208032,57.0,87.32001100000004
719,25.690000000000005,83.8,359,0.209291,efficientdet_lite0_detection_metadata_1,0.0,0.250992,57.5,87.57100300000003
720,25.690000000000005,0.0,360,0.252259,efficientdet_lite0_detection_metadata_1,0.0,0.250992,57.5,87.57227000000003
721,25.690000000000005,83.1,360,0.252259,efficientdet_lite0_detection_metadata_1,0.0,0.223608,57.0,87.79587800000003
722,25.690000000000005,0.0,361,0.224828,efficientdet_lite0_detection_metadata_1,0.0,0.223608,57.0,87.79709800000003
723,25.690000000000005,84.8,361,0.224828,efficientdet_lite0_detection_metadata_1,0.0,0.320039,57.5,88.11713700000003
724,25.690000000000005,100.0,362,0.32133,efficientdet_lite0_detection_metadata_1,0.0,0.320039,57.5,88.11842800000004
725,25.690000000000005,85.0,362,0.32133,efficientdet_lite0_detection_metadata_1,0.0,0.249505,55.0,88.36793300000004
726,25.690000000000005,0.0,363,0.250728,efficientdet_lite0_detection_metadata_1,0.0,0.249505,55.0,88.36915600000003
727,25.690000000000005,85.6,363,0.250728,efficientdet_lite0_detection_metadata_1,0.0,0.290181,55.0,88.65933700000004
728,25.690000000000005,0.0,364,0.291407,efficientdet_lite0_detection_metadata_1,0.0,0.290181,55.0,88.66056300000004
729,25.690000000000005,82.8,364,0.291407,efficientdet_lite0_detection_metadata_1,0.0,0.249027,55.0,88.90959000000004
730,25.690000000000005,0.0,365,0.25025,efficientdet_lite0_detection_metadata_1,0.0,0.249027,55.0,88.91081300000003
731,25.690000000000005,82.8,365,0.25025,efficientdet_lite0_detection_metadata_1,0.0,0.23719,55.0,89.14800300000003
732,25.690000000000005,0.0,366,0.238475,efficientdet_lite0_detection_metadata_1,0.0,0.23719,55.0,89.14928800000003
733,25.690000000000005,79.5,366,0.238475,efficientdet_lite0_detection_metadata_1,0.0,0.218077,56.0,89.36736500000002
734,25.690000000000005,0.0,367,0.219317,efficientdet_lite0_detection_metadata_1,0.0,0.218077,56.0,89.36860500000003
735,25.690000000000005,80.6,367,0.219317,efficientdet_lite0_detection_metadata_1,0.0,0.233977,55.5,89.60258200000003
736,25.690000000000005,0.0,368,0.235231,efficientdet_lite0_detection_metadata_1,0.0,0.233977,55.5,89.60383600000003
737,25.690000000000005,81.7,368,0.235231,efficientdet_lite0_detection_metadata_1,0.0,0.297259,56.5,89.90109500000003
738,25.690000000000005,100.0,369,0.298545,efficientdet_lite0_detection_metadata_1,0.0,0.297259,56.5,89.90238100000003
739,25.690000000000005,81.3,369,0.298545,efficientdet_lite0_detection_metadata_1,0.0,0.231546,55.5,90.13392700000003
740,25.690000000000005,0.0,370,0.232767,efficientdet_lite0_detection_metadata_1,0.0,0.231546,55.5,90.13514800000003
741,25.690000000000005,88.1,370,0.232767,efficientdet_lite0_detection_metadata_1,0.0,0.27123,55.0,90.40637800000003
742,25.690000000000005,0.0,371,0.272482,efficientdet_lite0_detection_metadata_1,0.0,0.27123,55.0,90.40763000000003
743,25.690000000000005,83.7,371,0.272482,efficientdet_lite0_detection_metadata_1,0.0,0.261832,56.0,90.66946200000002
744,25.690000000000005,0.0,372,0.263059,efficientdet_lite0_detection_metadata_1,0.0,0.261832,56.0,90.67068900000002
745,25.690000000000005,79.3,372,0.263059,efficientdet_lite0_detection_metadata_1,0.0,0.230569,55.5,90.90125800000003
746,25.690000000000005,0.0,373,0.231794,efficientdet_lite0_detection_metadata_1,0.0,0.230569,55.5,90.90248300000002
747,25.690000000000005,79.8,373,0.231794,efficientdet_lite0_detection_metadata_1,0.0,0.236111,55.0,91.13859400000001
748,25.690000000000005,0.0,374,0.237389,efficientdet_lite0_detection_metadata_1,0.0,0.236111,55.0,91.13987200000001
749,25.690000000000005,81.1,374,0.237389,efficientdet_lite0_detection_metadata_1,0.0,0.239871,55.5,91.379743
750,25.690000000000005,0.0,375,0.241091,efficientdet_lite0_detection_metadata_1,0.0,0.239871,55.5,91.38096300000001
751,25.690000000000005,85.5,375,0.241091,efficientdet_lite0_detection_metadata_1,0.0,0.327102,55.5,91.708065
752,25.690000000000005,0.0,376,0.328534,efficientdet_lite0_detection_metadata_1,0.0,0.327102,55.5,91.70949700000001
753,25.690000000000005,79.5,376,0.328534,efficientdet_lite0_detection_metadata_1,0.0,0.218944,56.5,91.928441
754,25.690000000000005,100.0,377,0.22018,efficientdet_lite0_detection_metadata_1,0.0,0.218944,56.5,91.92967700000001
755,25.690000000000005,84.8,377,0.22018,efficientdet_lite0_detection_metadata_1,0.0,0.232377,57.0,92.16205400000001
756,25.690000000000005,0.0,378,0.233846,efficientdet_lite0_detection_metadata_1,0.0,0.232377,57.0,92.16352300000001
757,25.690000000000005,82.2,378,0.233846,efficientdet_lite0_detection_metadata_1,0.0,0.256017,58.0,92.41954000000001
758,25.690000000000005,100.0,379,0.257294,efficientdet_lite0_detection_metadata_1,0.0,0.256017,58.0,92.42081700000001
759,25.690000000000005,82.4,379,0.257294,efficientdet_lite0_detection_metadata_1,0.0,0.251133,58.0,92.67195000000001
760,25.690000000000005,0.0,380,0.252379,efficientdet_lite0_detection_metadata_1,0.0,0.251133,58.0,92.67319600000002
761,25.690000000000005,80.0,380,0.252379,efficientdet_lite0_detection_metadata_1,0.0,0.228388,55.5,92.90158400000001
762,25.690000000000005,0.0,381,0.229603,efficientdet_lite0_detection_metadata_1,0.0,0.228388,55.5,92.90279900000002
763,25.690000000000005,85.5,381,0.229603,efficientdet_lite0_detection_metadata_1,0.0,0.267505,55.0,93.17030400000002
764,25.690000000000005,0.0,382,0.268758,efficientdet_lite0_detection_metadata_1,0.0,0.267505,55.0,93.17155700000002
765,25.690000000000005,85.4,382,0.268758,efficientdet_lite0_detection_metadata_1,0.0,0.306785,57.5,93.47834200000003
766,25.690000000000005,0.0,383,0.30803,efficientdet_lite0_detection_metadata_1,0.0,0.306785,57.5,93.47958700000002
767,25.690000000000005,80.9,383,0.30803,efficientdet_lite0_detection_metadata_1,0.0,0.233054,58.0,93.71264100000002
768,25.690000000000005,0.0,384,0.234337,efficientdet_lite0_detection_metadata_1,0.0,0.233054,58.0,93.71392400000002
769,25.690000000000005,85.0,384,0.234337,efficientdet_lite0_detection_metadata_1,0.0,0.257135,58.0,93.97105900000003
770,25.690000000000005,0.0,385,0.258392,efficientdet_lite0_detection_metadata_1,0.0,0.257135,58.0,93.97231600000002
771,25.690000000000005,79.8,385,0.258392,efficientdet_lite0_detection_metadata_1,0.0,0.235521,58.0,94.20783700000003
772,25.690000000000005,0.0,386,0.2368,efficientdet_lite0_detection_metadata_1,0.0,0.235521,58.0,94.20911600000002
773,25.690000000000005,81.4,386,0.2368,efficientdet_lite0_detection_metadata_1,0.0,0.260041,57.0,94.46915700000002
774,25.690000000000005,0.0,387,0.261262,efficientdet_lite0_detection_metadata_1,0.0,0.260041,57.0,94.47037800000003
775,25.690000000000005,81.9,387,0.261262,efficientdet_lite0_detection_metadata_1,0.0,0.229884,58.0,94.70026200000002
776,25.690000000000005,0.0,388,0.231114,efficientdet_lite0_detection_metadata_1,0.0,0.229884,58.0,94.70149200000003
777,25.690000000000005,83.5,388,0.231114,efficientdet_lite0_detection_metadata_1,0.0,0.245258,58.0,94.94675000000004
778,25.690000000000005,0.0,389,0.246486,efficientdet_lite0_detection_metadata_1,0.0,0.245258,58.0,94.94797800000003
779,25.690000000000005,84.5,389,0.246486,efficientdet_lite0_detection_metadata_1,0.0,0.292302,57.0,95.24028000000004
780,25.690000000000005,0.0,390,0.293533,efficientdet_lite0_detection_metadata_1,0.0,0.292302,57.0,95.24151100000003
781,25.690000000000005,81.7,390,0.293533,efficientdet_lite0_detection_metadata_1,0.0,0.229248,58.0,95.47075900000003
782,25.690000000000005,0.0,391,0.230468,efficientdet_lite0_detection_metadata_1,0.0,0.229248,58.0,95.47197900000003
783,25.690000000000005,80.7,391,0.230468,efficientdet_lite0_detection_metadata_1,0.0,0.229966,57.5,95.70194500000004
784,25.690000000000005,0.0,392,0.231195,efficientdet_lite0_detection_metadata_1,0.0,0.229966,57.5,95.70317400000003
785,25.690000000000005,83.7,392,0.231195,efficientdet_lite0_detection_metadata_1,0.0,0.245034,57.5,95.94820800000004
786,25.690000000000005,0.0,393,0.246235,efficientdet_lite0_detection_metadata_1,0.0,0.245034,57.5,95.94940900000003
787,25.690000000000005,80.0,393,0.246235,efficientdet_lite0_detection_metadata_1,0.0,0.233954,57.0,96.18336300000003
788,25.690000000000005,0.0,394,0.235239,efficientdet_lite0_detection_metadata_1,0.0,0.233954,57.0,96.18464800000004
789,25.690000000000005,82.9,394,0.235239,efficientdet_lite0_detection_metadata_1,0.0,0.316223,58.5,96.50087100000003
790,25.690000000000005,0.0,395,0.317454,efficientdet_lite0_detection_metadata_1,0.0,0.316223,57.0,96.50210200000004
791,25.690000000000005,81.9,395,0.317454,efficientdet_lite0_detection_metadata_1,0.0,0.180359,57.0,96.68246100000003
792,25.690000000000005,0.0,396,0.181641,efficientdet_lite0_detection_metadata_1,0.0,0.180359,57.0,96.68374300000004
793,25.690000000000005,79.4,396,0.181641,efficientdet_lite0_detection_metadata_1,0.0,0.235049,57.0,96.91879200000004
794,25.690000000000005,0.0,397,0.236233,efficientdet_lite0_detection_metadata_1,0.0,0.235049,57.0,96.91997600000003
795,25.690000000000005,76.0,397,0.236233,efficientdet_lite0_detection_metadata_1,0.0,0.187576,58.5,97.10755200000004
796,25.690000000000005,0.0,398,0.188801,efficientdet_lite0_detection_metadata_1,0.0,0.187576,58.5,97.10877700000003
797,25.690000000000005,82.1,398,0.188801,efficientdet_lite0_detection_metadata_1,0.0,0.233378,56.5,97.34215500000003
798,25.690000000000005,0.0,399,0.234606,efficientdet_lite0_detection_metadata_1,0.0,0.233378,56.5,97.34338300000003
799,25.690000000000005,80.2,399,0.234606,efficientdet_lite0_detection_metadata_1,0.0,0.314522,57.5,97.65790500000003
800,25.690000000000005,0.0,400,0.315743,efficientdet_lite0_detection_metadata_1,0.0,0.314522,57.5,97.65912600000003
801,25.690000000000005,84.9,400,0.315743,efficientdet_lite0_detection_metadata_1,0.0,0.261891,58.0,97.92101700000003
802,25.690000000000005,0.0,401,0.263072,efficientdet_lite0_detection_metadata_1,0.0,0.261891,58.0,97.92219800000002
803,25.690000000000005,84.4,401,0.263072,efficientdet_lite0_detection_metadata_1,0.0,0.243003,58.0,98.16520100000002
804,25.690000000000005,0.0,402,0.244248,efficientdet_lite0_detection_metadata_1,0.0,0.243003,58.0,98.16644600000002
805,25.690000000000005,81.8,402,0.244248,efficientdet_lite0_detection_metadata_1,0.0,0.243743,58.5,98.41018900000002
806,25.690000000000005,0.0,403,0.245013,efficientdet_lite0_detection_metadata_1,0.0,0.243743,58.5,98.41145900000002
807,25.690000000000005,78.9,403,0.245013,efficientdet_lite0_detection_metadata_1,0.0,0.24039,57.5,98.65184900000003
808,25.690000000000005,0.0,404,0.241623,efficientdet_lite0_detection_metadata_1,0.0,0.24039,57.5,98.65308200000003
809,25.690000000000005,82.5,404,0.241623,efficientdet_lite0_detection_metadata_1,0.0,0.297574,55.5,98.95065600000002
810,25.690000000000005,0.0,405,0.298793,efficientdet_lite0_detection_metadata_1,0.0,0.297574,55.5,98.95187500000003
811,25.690000000000005,80.0,405,0.298793,efficientdet_lite0_detection_metadata_1,0.0,0.216133,56.0,99.16800800000003
812,25.690000000000005,0.0,406,0.217395,efficientdet_lite0_detection_metadata_1,0.0,0.216133,56.0,99.16927000000003
813,25.690000000000005,83.5,406,0.217395,efficientdet_lite0_detection_metadata_1,0.0,0.235572,56.5,99.40484200000003
814,25.690000000000005,0.0,407,0.236853,efficientdet_lite0_detection_metadata_1,0.0,0.235572,56.5,99.40612300000002
815,25.690000000000005,78.0,407,0.236853,efficientdet_lite0_detection_metadata_1,0.0,0.209459,58.0,99.61558200000002
816,25.690000000000005,0.0,408,0.210683,efficientdet_lite0_detection_metadata_1,0.0,0.209459,58.0,99.61680600000003
817,25.690000000000005,82.3,408,0.210683,efficientdet_lite0_detection_metadata_1,0.0,0.249763,58.0,99.86656900000003
