,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,50.0,123,0.570213,efficientdet_lite1_detection_metadata_1,0.0,0.568945,51.5,70.894563
247,30.55,35.7,123,0.570213,efficientdet_lite1_detection_metadata_1,0.0,0.572803,52.0,71.467366
248,30.55,0.0,124,0.574014,efficientdet_lite1_detection_metadata_1,0.0,0.572803,52.0,71.46857700000001
249,30.55,36.1,124,0.574014,efficientdet_lite1_detection_metadata_1,0.0,0.569442,52.0,72.038019
250,30.55,0.0,125,0.570647,efficientdet_lite1_detection_metadata_1,0.0,0.569442,52.0,72.039224
251,30.55,36.8,125,0.570647,efficientdet_lite1_detection_metadata_1,0.0,0.571329,52.0,72.61055300000001
252,30.55,0.0,126,0.572712,efficientdet_lite1_detection_metadata_1,0.0,0.571329,52.0,72.611936
253,30.55,36.2,126,0.572712,efficientdet_lite1_detection_metadata_1,0.0,0.572809,52.0,73.184745
254,30.55,0.0,127,0.574024,efficientdet_lite1_detection_metadata_1,0.0,0.572809,52.0,73.18596
255,30.55,35.5,127,0.574024,efficientdet_lite1_detection_metadata_1,0.0,0.575206,51.5,73.76116599999999
256,30.55,0.0,128,0.576413,efficientdet_lite1_detection_metadata_1,0.0,0.575206,51.5,73.762373
257,30.55,36.2,128,0.576413,efficientdet_lite1_detection_metadata_1,0.0,0.579664,52.0,74.34203699999999
258,30.55,0.0,129,0.581107,efficientdet_lite1_detection_metadata_1,0.0,0.579664,52.0,74.34348
259,30.55,36.8,129,0.581107,efficientdet_lite1_detection_metadata_1,0.0,0.572304,52.0,74.915784
260,30.55,0.0,130,0.573523,efficientdet_lite1_detection_metadata_1,0.0,0.572304,52.0,74.917003
261,30.55,36.0,130,0.573523,efficientdet_lite1_detection_metadata_1,0.0,0.571488,52.0,75.488491
262,30.55,0.0,131,0.572775,efficientdet_lite1_detection_metadata_1,0.0,0.571488,52.0,75.48977799999999
263,30.55,36.2,131,0.572775,efficientdet_lite1_detection_metadata_1,0.0,0.572487,52.0,76.06226499999998
264,30.55,0.0,132,0.573696,efficientdet_lite1_detection_metadata_1,0.0,0.572487,52.0,76.06347399999999
265,30.55,35.1,132,0.573696,efficientdet_lite1_detection_metadata_1,0.0,0.572769,52.0,76.63624299999998
266,30.55,0.0,133,0.574018,efficientdet_lite1_detection_metadata_1,0.0,0.572769,52.0,76.63749199999998
267,30.55,36.2,133,0.574018,efficientdet_lite1_detection_metadata_1,0.0,0.579258,52.0,77.21674999999998
268,30.55,0.0,134,0.580476,efficientdet_lite1_detection_metadata_1,0.0,0.579258,52.0,77.21796799999998
269,30.55,32.3,134,0.580476,efficientdet_lite1_detection_metadata_1,0.0,0.571941,51.5,77.78990899999998
270,30.55,0.0,135,0.573157,efficientdet_lite1_detection_metadata_1,0.0,0.571941,51.5,77.79112499999998
271,30.55,33.0,135,0.573157,efficientdet_lite1_detection_metadata_1,0.0,0.569406,52.0,78.36053099999998
272,30.55,0.0,136,0.570618,efficientdet_lite1_detection_metadata_1,0.0,0.569406,52.0,78.36174299999998
273,30.55,33.3,136,0.570618,efficientdet_lite1_detection_metadata_1,0.0,0.56894,51.5,78.93068299999997
274,30.55,0.0,137,0.570153,efficientdet_lite1_detection_metadata_1,0.0,0.56894,51.5,78.93189599999998
275,30.55,35.6,137,0.570153,efficientdet_lite1_detection_metadata_1,0.0,0.568564,52.0,79.50045999999998
276,30.55,50.0,138,0.569833,efficientdet_lite1_detection_metadata_1,0.0,0.568564,52.0,79.50172899999998
277,30.55,36.1,138,0.569833,efficientdet_lite1_detection_metadata_1,0.0,0.571467,52.0,80.07319599999998
278,30.55,0.0,139,0.572685,efficientdet_lite1_detection_metadata_1,0.0,0.571467,52.0,80.07441399999999
279,30.55,36.2,139,0.572685,efficientdet_lite1_detection_metadata_1,0.0,0.572733,52.0,80.64714699999999
280,30.55,50.0,140,0.574027,efficientdet_lite1_detection_metadata_1,0.0,0.572733,52.0,80.64844099999999
281,30.55,35.6,140,0.574027,efficientdet_lite1_detection_metadata_1,0.0,0.571516,51.5,81.219957
282,30.55,0.0,141,0.57272,efficientdet_lite1_detection_metadata_1,0.0,0.571516,51.5,81.221161
283,30.55,34.7,141,0.57272,efficientdet_lite1_detection_metadata_1,0.0,0.573425,51.5,81.794586
284,30.55,100.0,142,0.57469,efficientdet_lite1_detection_metadata_1,0.0,0.573425,51.5,81.795851
285,30.55,36.4,142,0.57469,efficientdet_lite1_detection_metadata_1,0.0,0.574364,51.5,82.370215
286,30.55,0.0,143,0.575641,efficientdet_lite1_detection_metadata_1,0.0,0.574364,51.5,82.371492
287,30.55,35.0,143,0.575641,efficientdet_lite1_detection_metadata_1,0.0,0.569927,51.5,82.94141900000001
288,30.55,50.0,144,0.571168,efficientdet_lite1_detection_metadata_1,0.0,0.569927,51.5,82.94266
289,30.55,36.4,144,0.571168,efficientdet_lite1_detection_metadata_1,0.0,0.569583,52.0,83.512243
290,30.55,0.0,145,0.570798,efficientdet_lite1_detection_metadata_1,0.0,0.569583,52.0,83.513458
291,30.55,36.0,145,0.570798,efficientdet_lite1_detection_metadata_1,0.0,0.570686,52.0,84.084144
292,30.55,0.0,146,0.571945,efficientdet_lite1_detection_metadata_1,0.0,0.570686,52.0,84.085403
293,30.55,35.9,146,0.571945,efficientdet_lite1_detection_metadata_1,0.0,0.577378,51.5,84.662781
294,30.55,0.0,147,0.578594,efficientdet_lite1_detection_metadata_1,0.0,0.577378,51.5,84.663997
295,30.55,36.1,147,0.578594,efficientdet_lite1_detection_metadata_1,0.0,0.575856,52.0,85.239853
296,30.55,0.0,148,0.577063,efficientdet_lite1_detection_metadata_1,0.0,0.575856,52.0,85.24105999999999
297,30.55,35.9,148,0.577063,efficientdet_lite1_detection_metadata_1,0.0,0.576723,52.0,85.81778299999999
298,30.55,100.0,149,0.577913,efficientdet_lite1_detection_metadata_1,0.0,0.576723,52.0,85.81897299999999
299,30.55,35.2,149,0.577913,efficientdet_lite1_detection_metadata_1,0.0,0.573365,51.5,86.39233799999998
300,30.55,0.0,150,0.574548,efficientdet_lite1_detection_metadata_1,0.0,0.573365,51.5,86.39352099999998
301,30.55,36.0,150,0.574548,efficientdet_lite1_detection_metadata_1,0.0,0.572406,51.5,86.96592699999998
302,30.55,0.0,151,0.573652,efficientdet_lite1_detection_metadata_1,0.0,0.572406,51.5,86.96717299999997
303,30.55,35.0,151,0.573652,efficientdet_lite1_detection_metadata_1,0.0,0.577809,52.0,87.54498199999998
304,30.55,50.0,152,0.579214,efficientdet_lite1_detection_metadata_1,0.0,0.577809,52.0,87.54638699999997
305,30.55,36.1,152,0.579214,efficientdet_lite1_detection_metadata_1,0.0,0.581724,51.5,88.12811099999996
306,30.55,0.0,153,0.583078,efficientdet_lite1_detection_metadata_1,0.0,0.581724,51.5,88.12946499999997
307,30.55,32.5,153,0.583078,efficientdet_lite1_detection_metadata_1,0.0,0.568331,51.5,88.69779599999997
308,30.55,0.0,154,0.569567,efficientdet_lite1_detection_metadata_1,0.0,0.568331,51.5,88.69903199999997
309,30.55,33.0,154,0.569567,efficientdet_lite1_detection_metadata_1,0.0,0.569662,51.5,89.26869399999997
310,30.55,0.0,155,0.570884,efficientdet_lite1_detection_metadata_1,0.0,0.569662,51.5,89.26991599999998
311,30.55,33.2,155,0.570884,efficientdet_lite1_detection_metadata_1,0.0,0.576755,51.5,89.84667099999999
312,30.55,0.0,156,0.578025,efficientdet_lite1_detection_metadata_1,0.0,0.576755,51.5,89.84794099999998
313,30.55,41.4,156,0.578025,efficientdet_lite1_detection_metadata_1,0.0,0.589105,52.0,90.43704599999998
314,30.55,0.0,157,0.59032,efficientdet_lite1_detection_metadata_1,0.0,0.589105,52.0,90.43826099999998
315,30.55,35.4,157,0.59032,efficientdet_lite1_detection_metadata_1,0.0,0.577405,52.0,91.01566599999998
316,30.55,0.0,158,0.578647,efficientdet_lite1_detection_metadata_1,0.0,0.577405,52.0,91.01690799999999
317,30.55,35.4,158,0.578647,efficientdet_lite1_detection_metadata_1,0.0,0.576245,52.0,91.59315299999999
318,30.55,0.0,159,0.577491,efficientdet_lite1_detection_metadata_1,0.0,0.576245,52.0,91.59439899999998
319,30.55,35.8,159,0.577491,efficientdet_lite1_detection_metadata_1,0.0,0.580876,52.0,92.17527499999998
320,30.55,0.0,160,0.58217,efficientdet_lite1_detection_metadata_1,0.0,0.580876,52.0,92.17656899999999
321,30.55,35.9,160,0.58217,efficientdet_lite1_detection_metadata_1,0.0,0.578401,52.0,92.75496999999999
322,30.55,0.0,161,0.579616,efficientdet_lite1_detection_metadata_1,0.0,0.578401,52.0,92.75618499999999
323,30.55,36.7,161,0.579616,efficientdet_lite1_detection_metadata_1,0.0,0.570167,51.5,93.32635199999999
324,30.55,50.0,162,0.571379,efficientdet_lite1_detection_metadata_1,0.0,0.570167,51.5,93.32756399999998
325,30.55,35.5,162,0.571379,efficientdet_lite1_detection_metadata_1,0.0,0.578688,52.0,93.90625199999998
326,30.55,50.0,163,0.580178,efficientdet_lite1_detection_metadata_1,0.0,0.578688,52.0,93.90774199999998
327,30.55,35.2,163,0.580178,efficientdet_lite1_detection_metadata_1,0.0,0.57596,51.5,94.48370199999998
328,30.55,0.0,164,0.577176,efficientdet_lite1_detection_metadata_1,0.0,0.57596,51.5,94.48491799999998
329,30.55,35.7,164,0.577176,efficientdet_lite1_detection_metadata_1,0.0,0.573214,51.5,95.05813199999997
330,30.55,0.0,165,0.574428,efficientdet_lite1_detection_metadata_1,0.0,0.573214,51.5,95.05934599999998
331,30.55,35.9,165,0.574428,efficientdet_lite1_detection_metadata_1,0.0,0.574506,52.0,95.63385199999998
332,30.55,0.0,166,0.575717,efficientdet_lite1_detection_metadata_1,0.0,0.574506,52.0,95.63506299999997
333,30.55,35.5,166,0.575717,efficientdet_lite1_detection_metadata_1,0.0,0.576755,52.0,96.21181799999998
334,30.55,0.0,167,0.578019,efficientdet_lite1_detection_metadata_1,0.0,0.576755,52.0,96.21308199999997
335,30.55,35.4,167,0.578019,efficientdet_lite1_detection_metadata_1,0.0,0.578404,52.0,96.79148599999998
336,30.55,0.0,168,0.579667,efficientdet_lite1_detection_metadata_1,0.0,0.578404,52.0,96.79274899999997
337,30.55,36.1,168,0.579667,efficientdet_lite1_detection_metadata_1,0.0,0.576271,52.0,97.36901999999998
338,30.55,0.0,169,0.577583,efficientdet_lite1_detection_metadata_1,0.0,0.576271,52.0,97.37033199999998
339,30.55,36.3,169,0.577583,efficientdet_lite1_detection_metadata_1,0.0,0.581066,52.0,97.95139799999998
340,30.55,0.0,170,0.582423,efficientdet_lite1_detection_metadata_1,0.0,0.581066,52.0,97.95275499999998
341,30.55,35.5,170,0.582423,efficientdet_lite1_detection_metadata_1,0.0,0.578963,52.0,98.53171799999998
342,30.55,0.0,171,0.580177,efficientdet_lite1_detection_metadata_1,0.0,0.578963,52.0,98.53293199999999
343,30.55,35.2,171,0.580177,efficientdet_lite1_detection_metadata_1,0.0,0.575503,52.0,99.10843499999999
344,30.55,50.0,172,0.576736,efficientdet_lite1_detection_metadata_1,0.0,0.575503,52.0,99.10966799999998
345,30.55,31.7,172,0.576736,efficientdet_lite1_detection_metadata_1,0.0,0.574804,52.0,99.68447199999999
346,30.55,0.0,173,0.576063,efficientdet_lite1_detection_metadata_1,0.0,0.574804,52.0,99.68573099999999
347,30.55,33.2,173,0.576063,efficientdet_lite1_detection_metadata_1,0.0,0.575049,51.5,100.26078
348,30.55,0.0,174,0.576269,efficientdet_lite1_detection_metadata_1,0.0,0.575049,51.5,100.26199999999999
349,30.55,32.6,174,0.576269,efficientdet_lite1_detection_metadata_1,0.0,0.569635,51.5,100.83163499999999
350,30.55,0.0,175,0.57086,efficientdet_lite1_detection_metadata_1,0.0,0.569635,51.5,100.83285999999998
351,30.55,36.2,175,0.57086,efficientdet_lite1_detection_metadata_1,0.0,0.574001,52.0,101.40686099999998
352,30.55,0.0,176,0.57522,efficientdet_lite1_detection_metadata_1,0.0,0.574001,52.0,101.40807999999998
353,30.55,36.4,176,0.57522,efficientdet_lite1_detection_metadata_1,0.0,0.575096,51.5,101.98317599999999
354,30.55,0.0,177,0.576321,efficientdet_lite1_detection_metadata_1,0.0,0.575096,51.5,101.98440099999998
355,30.55,36.2,177,0.576321,efficientdet_lite1_detection_metadata_1,0.0,0.571821,52.0,102.55622199999998
356,30.55,0.0,178,0.573029,efficientdet_lite1_detection_metadata_1,0.0,0.571821,52.0,102.55742999999998
357,30.55,36.0,178,0.573029,efficientdet_lite1_detection_metadata_1,0.0,0.572387,51.5,103.12981699999999
358,30.55,0.0,179,0.573724,efficientdet_lite1_detection_metadata_1,0.0,0.572387,51.5,103.13115399999998
359,30.55,35.7,179,0.573724,efficientdet_lite1_detection_metadata_1,0.0,0.572355,52.0,103.70350899999998
360,30.55,0.0,180,0.573564,efficientdet_lite1_detection_metadata_1,0.0,0.572355,52.0,103.70471799999999
361,30.55,37.1,180,0.573564,efficientdet_lite1_detection_metadata_1,0.0,0.572894,51.5,104.27761199999999
362,30.55,0.0,181,0.574131,efficientdet_lite1_detection_metadata_1,0.0,0.572894,51.5,104.27884899999998
363,30.55,36.9,181,0.574131,efficientdet_lite1_detection_metadata_1,0.0,0.577927,52.0,104.85677599999998
364,30.55,0.0,182,0.579145,efficientdet_lite1_detection_metadata_1,0.0,0.577927,52.0,104.85799399999998
365,30.55,35.8,182,0.579145,efficientdet_lite1_detection_metadata_1,0.0,0.571714,51.5,105.42970799999998
366,30.55,0.0,183,0.572896,efficientdet_lite1_detection_metadata_1,0.0,0.571714,51.5,105.43088999999998
367,30.55,36.2,183,0.572896,efficientdet_lite1_detection_metadata_1,0.0,0.573132,51.5,106.00402199999998
368,30.55,0.0,184,0.57434,efficientdet_lite1_detection_metadata_1,0.0,0.573132,51.5,106.00522999999998
369,30.55,35.8,184,0.57434,efficientdet_lite1_detection_metadata_1,0.0,0.571037,51.5,106.57626699999999
370,30.55,0.0,185,0.572389,efficientdet_lite1_detection_metadata_1,0.0,0.571037,51.5,106.57761899999998
371,30.55,35.7,185,0.572389,efficientdet_lite1_detection_metadata_1,0.0,0.578301,52.0,107.15591999999998
372,30.55,0.0,186,0.579519,efficientdet_lite1_detection_metadata_1,0.0,0.578301,52.0,107.15713799999999
373,30.55,35.1,186,0.579519,efficientdet_lite1_detection_metadata_1,0.0,0.571842,52.0,107.72897999999999
374,30.55,0.0,187,0.573077,efficientdet_lite1_detection_metadata_1,0.0,0.571842,52.0,107.73021499999999
375,30.55,35.2,187,0.573077,efficientdet_lite1_detection_metadata_1,0.0,0.581506,52.0,108.31172099999999
376,30.55,0.0,188,0.582766,efficientdet_lite1_detection_metadata_1,0.0,0.581506,52.0,108.312981
377,30.55,35.2,188,0.582766,efficientdet_lite1_detection_metadata_1,0.0,0.583983,52.0,108.896964
378,30.55,0.0,189,0.585189,efficientdet_lite1_detection_metadata_1,0.0,0.583983,52.0,108.89817
379,30.55,35.8,189,0.585189,efficientdet_lite1_detection_metadata_1,0.0,0.58227,52.0,109.48043999999999
380,30.55,0.0,190,0.583497,efficientdet_lite1_detection_metadata_1,0.0,0.58227,52.0,109.48166699999999
381,30.55,35.2,190,0.583497,efficientdet_lite1_detection_metadata_1,0.0,0.58059,52.0,110.06225699999999
382,30.55,100.0,191,0.581867,efficientdet_lite1_detection_metadata_1,0.0,0.58059,52.0,110.06353399999999
383,30.55,31.6,191,0.581867,efficientdet_lite1_detection_metadata_1,0.0,0.570038,52.0,110.63357199999999
384,30.55,0.0,192,0.571304,efficientdet_lite1_detection_metadata_1,0.0,0.570038,52.0,110.63483799999999
385,30.55,32.3,192,0.571304,efficientdet_lite1_detection_metadata_1,0.0,0.571853,52.0,111.20669099999999
386,30.55,0.0,193,0.57308,efficientdet_lite1_detection_metadata_1,0.0,0.571853,52.0,111.20791799999999
387,30.55,32.3,193,0.57308,efficientdet_lite1_detection_metadata_1,0.0,0.574596,52.0,111.78251399999999
388,30.55,0.0,194,0.575816,efficientdet_lite1_detection_metadata_1,0.0,0.574596,52.0,111.783734
389,30.55,35.5,194,0.575816,efficientdet_lite1_detection_metadata_1,0.0,0.57503,51.5,112.358764
390,30.55,0.0,195,0.576243,efficientdet_lite1_detection_metadata_1,0.0,0.57503,51.5,112.359977
391,30.55,35.7,195,0.576243,efficientdet_lite1_detection_metadata_1,0.0,0.570462,51.5,112.930439
392,30.55,0.0,196,0.571683,efficientdet_lite1_detection_metadata_1,0.0,0.570462,51.5,112.93166
393,30.55,36.2,196,0.571683,efficientdet_lite1_detection_metadata_1,0.0,0.571318,52.0,113.502978
394,30.55,0.0,197,0.572726,efficientdet_lite1_detection_metadata_1,0.0,0.571318,52.0,113.504386
395,30.55,36.6,197,0.572726,efficientdet_lite1_detection_metadata_1,0.0,0.565621,52.0,114.07000699999999
396,30.55,100.0,198,0.567066,efficientdet_lite1_detection_metadata_1,0.0,0.565621,52.0,114.071452
397,30.55,35.9,198,0.567066,efficientdet_lite1_detection_metadata_1,0.0,0.577807,52.0,114.649259
398,30.55,0.0,199,0.579076,efficientdet_lite1_detection_metadata_1,0.0,0.577807,52.0,114.65052800000001
399,30.55,36.5,199,0.579076,efficientdet_lite1_detection_metadata_1,0.0,0.577032,51.5,115.22756000000001
400,30.55,0.0,200,0.578251,efficientdet_lite1_detection_metadata_1,0.0,0.577032,51.5,115.228779
401,30.55,36.6,200,0.578251,efficientdet_lite1_detection_metadata_1,0.0,0.587669,52.0,115.81644800000001
402,30.55,0.0,201,0.588889,efficientdet_lite1_detection_metadata_1,0.0,0.587669,52.0,115.817668
403,30.55,36.9,201,0.588889,efficientdet_lite1_detection_metadata_1,0.0,0.575463,52.0,116.393131
404,30.55,0.0,202,0.576697,efficientdet_lite1_detection_metadata_1,0.0,0.575463,52.0,116.394365
405,30.55,36.6,202,0.576697,efficientdet_lite1_detection_metadata_1,0.0,0.581948,52.0,116.97631299999999
406,30.55,0.0,203,0.583163,efficientdet_lite1_detection_metadata_1,0.0,0.581948,52.0,116.97752799999999
407,30.55,36.1,203,0.583163,efficientdet_lite1_detection_metadata_1,0.0,0.584582,52.0,117.56210999999999
408,30.55,50.0,204,0.585801,efficientdet_lite1_detection_metadata_1,0.0,0.584582,52.0,117.563329
409,30.55,35.7,204,0.585801,efficientdet_lite1_detection_metadata_1,0.0,0.579591,52.0,118.14291999999999
410,30.55,0.0,205,0.580808,efficientdet_lite1_detection_metadata_1,0.0,0.579591,52.0,118.144137
411,30.55,36.3,205,0.580808,efficientdet_lite1_detection_metadata_1,0.0,0.580916,52.0,118.725053
412,30.55,0.0,206,0.582183,efficientdet_lite1_detection_metadata_1,0.0,0.580916,52.0,118.72632
413,30.55,35.8,206,0.582183,efficientdet_lite1_detection_metadata_1,0.0,0.582061,52.0,119.308381
414,30.55,0.0,207,0.583298,efficientdet_lite1_detection_metadata_1,0.0,0.582061,52.0,119.309618
415,30.55,35.5,207,0.583298,efficientdet_lite1_detection_metadata_1,0.0,0.578355,52.0,119.887973
416,30.55,0.0,208,0.57964,efficientdet_lite1_detection_metadata_1,0.0,0.578355,52.0,119.889258
417,30.55,35.5,208,0.57964,efficientdet_lite1_detection_metadata_1,0.0,0.580992,52.0,120.47025
418,30.55,0.0,209,0.582203,efficientdet_lite1_detection_metadata_1,0.0,0.580992,52.0,120.471461
419,30.55,35.2,209,0.582203,efficientdet_lite1_detection_metadata_1,0.0,0.579812,52.0,121.05127300000001
420,30.55,0.0,210,0.581072,efficientdet_lite1_detection_metadata_1,0.0,0.579812,52.0,121.05253300000001
421,30.55,31.4,210,0.581072,efficientdet_lite1_detection_metadata_1,0.0,0.573903,52.0,121.62643600000001
422,30.55,0.0,211,0.575177,efficientdet_lite1_detection_metadata_1,0.0,0.573903,52.0,121.62771000000001
423,30.55,32.8,211,0.575177,efficientdet_lite1_detection_metadata_1,0.0,0.574086,52.0,122.201796
424,30.55,0.0,212,0.575367,efficientdet_lite1_detection_metadata_1,0.0,0.574086,52.0,122.20307700000001
425,30.55,32.5,212,0.575367,efficientdet_lite1_detection_metadata_1,0.0,0.572067,52.0,122.77514400000001
426,30.55,0.0,213,0.573286,efficientdet_lite1_detection_metadata_1,0.0,0.572067,52.0,122.776363
427,30.55,35.3,213,0.573286,efficientdet_lite1_detection_metadata_1,0.0,0.580801,52.0,123.357164
428,30.55,0.0,214,0.582081,efficientdet_lite1_detection_metadata_1,0.0,0.580801,52.0,123.358444
429,30.55,35.7,214,0.582081,efficientdet_lite1_detection_metadata_1,0.0,0.576608,51.5,123.935052
430,30.55,0.0,215,0.577831,efficientdet_lite1_detection_metadata_1,0.0,0.576608,51.5,123.93627500000001
431,30.55,37.9,215,0.577831,efficientdet_lite1_detection_metadata_1,0.0,0.578748,51.5,124.51502300000001
432,30.55,0.0,216,0.579969,efficientdet_lite1_detection_metadata_1,0.0,0.578748,51.5,124.51624400000001
433,30.55,35.6,216,0.579969,efficientdet_lite1_detection_metadata_1,0.0,0.583002,52.0,125.09924600000001
434,30.55,0.0,217,0.584266,efficientdet_lite1_detection_metadata_1,0.0,0.583002,52.0,125.10051000000001
435,30.55,35.1,217,0.584266,efficientdet_lite1_detection_metadata_1,0.0,0.576764,52.0,125.67727400000001
436,30.55,0.0,218,0.577972,efficientdet_lite1_detection_metadata_1,0.0,0.576764,52.0,125.67848200000002
437,30.55,35.7,218,0.577972,efficientdet_lite1_detection_metadata_1,0.0,0.577823,52.0,126.25630500000001
438,30.55,0.0,219,0.579032,efficientdet_lite1_detection_metadata_1,0.0,0.577823,52.0,126.25751400000001
439,30.55,35.7,219,0.579032,efficientdet_lite1_detection_metadata_1,0.0,0.58189,52.0,126.83940400000002
440,30.55,0.0,220,0.583077,efficientdet_lite1_detection_metadata_1,0.0,0.58189,52.0,126.84059100000002
441,30.55,34.5,220,0.583077,efficientdet_lite1_detection_metadata_1,0.0,0.583826,52.0,127.42441700000002
442,30.55,50.0,221,0.585054,efficientdet_lite1_detection_metadata_1,0.0,0.583826,52.0,127.42564500000002
443,30.55,36.6,221,0.585054,efficientdet_lite1_detection_metadata_1,0.0,0.58053,52.0,128.006175
444,30.55,0.0,222,0.581756,efficientdet_lite1_detection_metadata_1,0.0,0.58053,52.0,128.00740100000002
445,30.55,35.5,222,0.581756,efficientdet_lite1_detection_metadata_1,0.0,0.583019,52.0,128.59042000000002
446,30.55,0.0,223,0.584232,efficientdet_lite1_detection_metadata_1,0.0,0.583019,52.0,128.591633
447,30.55,35.4,223,0.584232,efficientdet_lite1_detection_metadata_1,0.0,0.57996,52.0,129.171593
448,30.55,0.0,224,0.581211,efficientdet_lite1_detection_metadata_1,0.0,0.57996,52.0,129.172844
449,30.55,36.9,224,0.581211,efficientdet_lite1_detection_metadata_1,0.0,0.582303,52.0,129.755147
450,30.55,0.0,225,0.583571,efficientdet_lite1_detection_metadata_1,0.0,0.582303,52.0,129.756415
451,30.55,35.5,225,0.583571,efficientdet_lite1_detection_metadata_1,0.0,0.582158,52.0,130.338573
452,30.55,0.0,226,0.583421,efficientdet_lite1_detection_metadata_1,0.0,0.582158,52.0,130.339836
453,30.55,34.8,226,0.583421,efficientdet_lite1_detection_metadata_1,0.0,0.581266,52.0,130.921102
454,30.55,100.0,227,0.582548,efficientdet_lite1_detection_metadata_1,0.0,0.581266,52.0,130.922384
455,30.55,35.2,227,0.582548,efficientdet_lite1_detection_metadata_1,0.0,0.580351,52.0,131.502735
456,30.55,0.0,228,0.581567,efficientdet_lite1_detection_metadata_1,0.0,0.580351,52.0,131.503951
457,30.55,35.9,228,0.581567,efficientdet_lite1_detection_metadata_1,0.0,0.584344,52.0,132.088295
458,30.55,0.0,229,0.585622,efficientdet_lite1_detection_metadata_1,0.0,0.584344,52.0,132.089573
459,30.55,32.3,229,0.585622,efficientdet_lite1_detection_metadata_1,0.0,0.572309,52.0,132.661882
460,30.55,0.0,230,0.573528,efficientdet_lite1_detection_metadata_1,0.0,0.572309,52.0,132.663101
461,30.55,32.8,230,0.573528,efficientdet_lite1_detection_metadata_1,0.0,0.576266,52.0,133.23936700000002
462,30.55,100.0,231,0.577532,efficientdet_lite1_detection_metadata_1,0.0,0.576266,52.0,133.240633
463,30.55,31.9,231,0.577532,efficientdet_lite1_detection_metadata_1,0.0,0.573187,52.0,133.81382
464,30.55,0.0,232,0.574404,efficientdet_lite1_detection_metadata_1,0.0,0.573187,52.0,133.815037
465,30.55,35.8,232,0.574404,efficientdet_lite1_detection_metadata_1,0.0,0.580085,52.0,134.395122
466,30.55,0.0,233,0.581307,efficientdet_lite1_detection_metadata_1,0.0,0.580085,52.0,134.396344
467,30.55,35.2,233,0.581307,efficientdet_lite1_detection_metadata_1,0.0,0.578734,52.0,134.975078
468,30.55,0.0,234,0.579955,efficientdet_lite1_detection_metadata_1,0.0,0.578734,52.0,134.976299
469,30.55,35.9,234,0.579955,efficientdet_lite1_detection_metadata_1,0.0,0.576259,52.0,135.552558
470,30.55,0.0,235,0.577483,efficientdet_lite1_detection_metadata_1,0.0,0.576259,52.0,135.553782
471,30.55,34.9,235,0.577483,efficientdet_lite1_detection_metadata_1,0.0,0.578878,52.0,136.13266000000002
472,30.55,0.0,236,0.580175,efficientdet_lite1_detection_metadata_1,0.0,0.578878,52.0,136.133957
473,30.55,35.8,236,0.580175,efficientdet_lite1_detection_metadata_1,0.0,0.579624,51.5,136.713581
474,30.55,0.0,237,0.580835,efficientdet_lite1_detection_metadata_1,0.0,0.579624,51.5,136.71479200000002
475,30.55,35.1,237,0.580835,efficientdet_lite1_detection_metadata_1,0.0,0.576689,51.5,137.291481
476,30.55,50.0,238,0.577957,efficientdet_lite1_detection_metadata_1,0.0,0.576689,51.5,137.29274900000001
477,30.55,34.8,238,0.577957,efficientdet_lite1_detection_metadata_1,0.0,0.57847,52.0,137.87121900000002
478,30.55,0.0,239,0.579724,efficientdet_lite1_detection_metadata_1,0.0,0.57847,52.0,137.872473
479,30.55,35.4,239,0.579724,efficientdet_lite1_detection_metadata_1,0.0,0.578031,52.0,138.45050400000002
480,30.55,0.0,240,0.579253,efficientdet_lite1_detection_metadata_1,0.0,0.578031,52.0,138.451726
481,30.55,34.6,240,0.579253,efficientdet_lite1_detection_metadata_1,0.0,0.577611,52.0,139.029337
482,30.55,0.0,241,0.578898,efficientdet_lite1_detection_metadata_1,0.0,0.577611,52.0,139.03062400000002
483,30.55,35.7,241,0.578898,efficientdet_lite1_detection_metadata_1,0.0,0.57723,51.5,139.607854
484,30.55,0.0,242,0.57845,efficientdet_lite1_detection_metadata_1,0.0,0.57723,51.5,139.60907400000002
485,30.55,35.8,242,0.57845,efficientdet_lite1_detection_metadata_1,0.0,0.57871,51.5,140.18778400000002
486,30.55,0.0,243,0.579916,efficientdet_lite1_detection_metadata_1,0.0,0.57871,51.5,140.18899000000002
487,30.55,35.3,243,0.579916,efficientdet_lite1_detection_metadata_1,0.0,0.581884,51.5,140.77087400000002
488,30.55,0.0,244,0.583104,efficientdet_lite1_detection_metadata_1,0.0,0.581884,51.5,140.772094
489,30.55,35.2,244,0.583104,efficientdet_lite1_detection_metadata_1,0.0,0.582297,52.0,141.35439100000002
490,30.55,0.0,245,0.583519,efficientdet_lite1_detection_metadata_1,0.0,0.582297,52.0,141.355613
491,30.55,34.9,245,0.583519,efficientdet_lite1_detection_metadata_1,0.0,0.578716,52.0,141.934329
492,30.55,0.0,246,0.579984,efficientdet_lite1_detection_metadata_1,0.0,0.578716,52.0,141.93559699999997
493,30.55,36.1,246,0.579984,efficientdet_lite1_detection_metadata_1,0.0,0.576463,52.0,142.51205999999996
494,30.55,0.0,247,0.577684,efficientdet_lite1_detection_metadata_1,0.0,0.576463,52.0,142.51328099999998
