,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,36.5,122,0.583239,efficientdet_lite1_detection_metadata_1,0.0,0.574232,50.0,71.58048200000002
246,30.55,0.0,123,0.575493,efficientdet_lite1_detection_metadata_1,0.0,0.574232,50.0,71.58174300000002
247,30.55,35.7,123,0.575493,efficientdet_lite1_detection_metadata_1,0.0,0.577347,50.0,72.15909000000002
248,30.55,0.0,124,0.578634,efficientdet_lite1_detection_metadata_1,0.0,0.577347,50.0,72.16037700000001
249,30.55,35.2,124,0.578634,efficientdet_lite1_detection_metadata_1,0.0,0.573873,50.0,72.73425000000002
250,30.55,100.0,125,0.575082,efficientdet_lite1_detection_metadata_1,0.0,0.573873,50.0,72.735459
251,30.55,35.4,125,0.575082,efficientdet_lite1_detection_metadata_1,0.0,0.57697,50.5,73.31242900000001
252,30.55,0.0,126,0.57815,efficientdet_lite1_detection_metadata_1,0.0,0.57697,50.5,73.313609
253,30.55,36.2,126,0.57815,efficientdet_lite1_detection_metadata_1,0.0,0.578353,50.0,73.891962
254,30.55,0.0,127,0.579573,efficientdet_lite1_detection_metadata_1,0.0,0.578353,50.0,73.893182
255,30.55,36.2,127,0.579573,efficientdet_lite1_detection_metadata_1,0.0,0.580442,50.5,74.473624
256,30.55,0.0,128,0.5817,efficientdet_lite1_detection_metadata_1,0.0,0.580442,50.5,74.474882
257,30.55,34.9,128,0.5817,efficientdet_lite1_detection_metadata_1,0.0,0.5839,50.5,75.058782
258,30.55,0.0,129,0.585127,efficientdet_lite1_detection_metadata_1,0.0,0.5839,50.5,75.060009
259,30.55,35.1,129,0.585127,efficientdet_lite1_detection_metadata_1,0.0,0.577694,50.5,75.63770299999999
260,30.55,0.0,130,0.578915,efficientdet_lite1_detection_metadata_1,0.0,0.577694,50.5,75.63892399999999
261,30.55,35.9,130,0.578915,efficientdet_lite1_detection_metadata_1,0.0,0.576079,50.0,76.215003
262,30.55,0.0,131,0.577287,efficientdet_lite1_detection_metadata_1,0.0,0.576079,50.0,76.21621099999999
263,30.55,35.5,131,0.577287,efficientdet_lite1_detection_metadata_1,0.0,0.576969,50.5,76.79317999999999
264,30.55,0.0,132,0.578185,efficientdet_lite1_detection_metadata_1,0.0,0.576969,50.5,76.79439599999999
265,30.55,32.2,132,0.578185,efficientdet_lite1_detection_metadata_1,0.0,0.575899,50.0,77.370295
266,30.55,0.0,133,0.577224,efficientdet_lite1_detection_metadata_1,0.0,0.575899,50.0,77.37162
267,30.55,32.3,133,0.577224,efficientdet_lite1_detection_metadata_1,0.0,0.578449,50.0,77.950069
268,30.55,50.0,134,0.579713,efficientdet_lite1_detection_metadata_1,0.0,0.578449,50.0,77.95133299999999
269,30.55,33.0,134,0.579713,efficientdet_lite1_detection_metadata_1,0.0,0.571271,50.0,78.52260399999999
270,30.55,0.0,135,0.572496,efficientdet_lite1_detection_metadata_1,0.0,0.571271,50.0,78.52382899999999
271,30.55,35.7,135,0.572496,efficientdet_lite1_detection_metadata_1,0.0,0.575032,50.5,79.09886099999999
272,30.55,0.0,136,0.576249,efficientdet_lite1_detection_metadata_1,0.0,0.575032,50.5,79.100078
273,30.55,35.9,136,0.576249,efficientdet_lite1_detection_metadata_1,0.0,0.57603,50.5,79.676108
274,30.55,100.0,137,0.577302,efficientdet_lite1_detection_metadata_1,0.0,0.57603,50.5,79.67738
275,30.55,35.5,137,0.577302,efficientdet_lite1_detection_metadata_1,0.0,0.573145,50.5,80.250525
276,30.55,0.0,138,0.57436,efficientdet_lite1_detection_metadata_1,0.0,0.573145,50.5,80.25174
277,30.55,35.9,138,0.57436,efficientdet_lite1_detection_metadata_1,0.0,0.577057,50.5,80.828797
278,30.55,0.0,139,0.578282,efficientdet_lite1_detection_metadata_1,0.0,0.577057,50.5,80.830022
279,30.55,35.7,139,0.578282,efficientdet_lite1_detection_metadata_1,0.0,0.58007,50.0,81.410092
280,30.55,100.0,140,0.581365,efficientdet_lite1_detection_metadata_1,0.0,0.58007,50.0,81.411387
281,30.55,35.4,140,0.581365,efficientdet_lite1_detection_metadata_1,0.0,0.575583,50.0,81.98697
282,30.55,0.0,141,0.576796,efficientdet_lite1_detection_metadata_1,0.0,0.575583,49.5,81.988183
283,30.55,35.5,141,0.576796,efficientdet_lite1_detection_metadata_1,0.0,0.579171,50.0,82.56735400000001
284,30.55,0.0,142,0.580392,efficientdet_lite1_detection_metadata_1,0.0,0.579171,50.0,82.56857500000001
285,30.55,36.2,142,0.580392,efficientdet_lite1_detection_metadata_1,0.0,0.577555,50.0,83.14613000000001
286,30.55,0.0,143,0.578773,efficientdet_lite1_detection_metadata_1,0.0,0.577555,50.0,83.14734800000001
287,30.55,36.4,143,0.578773,efficientdet_lite1_detection_metadata_1,0.0,0.575478,50.5,83.72282600000001
288,30.55,0.0,144,0.576699,efficientdet_lite1_detection_metadata_1,0.0,0.575478,50.5,83.72404700000001
289,30.55,35.9,144,0.576699,efficientdet_lite1_detection_metadata_1,0.0,0.57461,50.0,84.29865700000002
290,30.55,0.0,145,0.575832,efficientdet_lite1_detection_metadata_1,0.0,0.57461,50.0,84.29987900000002
291,30.55,36.8,145,0.575832,efficientdet_lite1_detection_metadata_1,0.0,0.574933,50.0,84.87481200000002
292,30.55,50.0,146,0.576215,efficientdet_lite1_detection_metadata_1,0.0,0.574933,50.0,84.87609400000002
293,30.55,35.9,146,0.576215,efficientdet_lite1_detection_metadata_1,0.0,0.580046,50.0,85.45614000000002
294,30.55,0.0,147,0.58127,efficientdet_lite1_detection_metadata_1,0.0,0.580046,50.0,85.45736400000003
295,30.55,35.8,147,0.58127,efficientdet_lite1_detection_metadata_1,0.0,0.579898,50.0,86.03726200000003
296,30.55,0.0,148,0.581088,efficientdet_lite1_detection_metadata_1,0.0,0.579898,50.0,86.03845200000002
297,30.55,36.6,148,0.581088,efficientdet_lite1_detection_metadata_1,0.0,0.582066,50.5,86.62051800000002
298,30.55,0.0,149,0.583278,efficientdet_lite1_detection_metadata_1,0.0,0.582066,50.5,86.62173000000001
299,30.55,36.2,149,0.583278,efficientdet_lite1_detection_metadata_1,0.0,0.577705,50.0,87.19943500000001
300,30.55,0.0,150,0.578922,efficientdet_lite1_detection_metadata_1,0.0,0.577705,50.0,87.20065200000002
301,30.55,37.2,150,0.578922,efficientdet_lite1_detection_metadata_1,0.0,0.576179,50.5,87.77683100000002
302,30.55,0.0,151,0.57742,efficientdet_lite1_detection_metadata_1,0.0,0.576179,50.5,87.77807200000002
303,30.55,32.9,151,0.57742,efficientdet_lite1_detection_metadata_1,0.0,0.577457,50.0,88.35552900000002
304,30.55,50.0,152,0.578709,efficientdet_lite1_detection_metadata_1,0.0,0.577457,50.0,88.35678100000003
305,30.55,33.6,152,0.578709,efficientdet_lite1_detection_metadata_1,0.0,0.578351,50.0,88.93513200000002
306,30.55,100.0,153,0.580423,efficientdet_lite1_detection_metadata_1,0.0,0.578351,50.0,88.93720400000002
307,30.55,33.2,153,0.580423,efficientdet_lite1_detection_metadata_1,0.0,0.566855,50.0,89.50405900000003
308,30.55,0.0,154,0.568081,efficientdet_lite1_detection_metadata_1,0.0,0.566855,50.0,89.50528500000003
309,30.55,36.4,154,0.568081,efficientdet_lite1_detection_metadata_1,0.0,0.575571,50.0,90.08085600000003
310,30.55,0.0,155,0.576792,efficientdet_lite1_detection_metadata_1,0.0,0.575571,50.0,90.08207700000003
311,30.55,35.8,155,0.576792,efficientdet_lite1_detection_metadata_1,0.0,0.57819,50.0,90.66026700000003
312,30.55,0.0,156,0.579406,efficientdet_lite1_detection_metadata_1,0.0,0.57819,50.0,90.66148300000003
313,30.55,36.6,156,0.579406,efficientdet_lite1_detection_metadata_1,0.0,0.576316,50.0,91.23779900000004
314,30.55,0.0,157,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.576316,50.0,91.23902200000003
315,30.55,36.8,157,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.575426,50.0,91.81444800000003
316,30.55,0.0,158,0.576649,efficientdet_lite1_detection_metadata_1,0.0,0.575426,50.0,91.81567100000004
317,30.55,35.7,158,0.576649,efficientdet_lite1_detection_metadata_1,0.0,0.574566,50.0,92.39023700000004
318,30.55,0.0,159,0.575788,efficientdet_lite1_detection_metadata_1,0.0,0.574566,50.0,92.39145900000004
319,30.55,35.7,159,0.575788,efficientdet_lite1_detection_metadata_1,0.0,0.579932,49.5,92.97139100000004
320,30.55,0.0,160,0.581201,efficientdet_lite1_detection_metadata_1,0.0,0.579932,49.5,92.97266000000003
321,30.55,35.5,160,0.581201,efficientdet_lite1_detection_metadata_1,0.0,0.58146,50.0,93.55412000000004
322,30.55,0.0,161,0.582681,efficientdet_lite1_detection_metadata_1,0.0,0.58146,50.0,93.55534100000003
323,30.55,35.4,161,0.582681,efficientdet_lite1_detection_metadata_1,0.0,0.574533,50.0,94.12987400000003
324,30.55,100.0,162,0.57581,efficientdet_lite1_detection_metadata_1,0.0,0.574533,50.0,94.13115100000003
325,30.55,35.7,162,0.57581,efficientdet_lite1_detection_metadata_1,0.0,0.579057,50.0,94.71020800000004
326,30.55,0.0,163,0.580305,efficientdet_lite1_detection_metadata_1,0.0,0.579057,50.0,94.71145600000003
327,30.55,35.2,163,0.580305,efficientdet_lite1_detection_metadata_1,0.0,0.579296,50.0,95.29075200000003
328,30.55,0.0,164,0.580512,efficientdet_lite1_detection_metadata_1,0.0,0.579296,50.0,95.29196800000003
329,30.55,35.9,164,0.580512,efficientdet_lite1_detection_metadata_1,0.0,0.576429,50.0,95.86839700000003
330,30.55,0.0,165,0.577698,efficientdet_lite1_detection_metadata_1,0.0,0.576429,50.0,95.86966600000002
331,30.55,36.2,165,0.577698,efficientdet_lite1_detection_metadata_1,0.0,0.579155,50.0,96.44882100000002
332,30.55,0.0,166,0.580374,efficientdet_lite1_detection_metadata_1,0.0,0.579155,50.0,96.45004000000003
333,30.55,37.1,166,0.580374,efficientdet_lite1_detection_metadata_1,0.0,0.580022,50.0,97.03006200000003
334,30.55,0.0,167,0.581239,efficientdet_lite1_detection_metadata_1,0.0,0.580022,50.0,97.03127900000003
335,30.55,37.3,167,0.581239,efficientdet_lite1_detection_metadata_1,0.0,0.575188,50.0,97.60646700000002
336,30.55,0.0,168,0.576474,efficientdet_lite1_detection_metadata_1,0.0,0.575188,50.0,97.60775300000003
337,30.55,36.4,168,0.576474,efficientdet_lite1_detection_metadata_1,0.0,0.570221,50.0,98.17797400000003
338,30.55,0.0,169,0.571484,efficientdet_lite1_detection_metadata_1,0.0,0.570221,50.0,98.17923700000003
339,30.55,36.0,169,0.571484,efficientdet_lite1_detection_metadata_1,0.0,0.57602,50.0,98.75525700000003
340,30.55,0.0,170,0.577237,efficientdet_lite1_detection_metadata_1,0.0,0.57602,50.0,98.75647400000003
341,30.55,32.9,170,0.577237,efficientdet_lite1_detection_metadata_1,0.0,0.569164,50.0,99.32563800000003
342,30.55,0.0,171,0.570502,efficientdet_lite1_detection_metadata_1,0.0,0.569164,50.0,99.32697600000003
343,30.55,33.0,171,0.570502,efficientdet_lite1_detection_metadata_1,0.0,0.561428,50.0,99.88840400000004
344,30.55,100.0,172,0.562686,efficientdet_lite1_detection_metadata_1,0.0,0.561428,50.0,99.88966200000003
345,30.55,35.8,172,0.562686,efficientdet_lite1_detection_metadata_1,0.0,0.571864,50.5,100.46152600000003
346,30.55,0.0,173,0.573083,efficientdet_lite1_detection_metadata_1,0.0,0.571864,50.5,100.46274500000003
347,30.55,35.0,173,0.573083,efficientdet_lite1_detection_metadata_1,0.0,0.566138,50.5,101.02888300000002
348,30.55,0.0,174,0.567359,efficientdet_lite1_detection_metadata_1,0.0,0.566138,50.5,101.03010400000002
349,30.55,36.3,174,0.567359,efficientdet_lite1_detection_metadata_1,0.0,0.56622,50.0,101.59632400000002
350,30.55,0.0,175,0.567432,efficientdet_lite1_detection_metadata_1,0.0,0.56622,50.0,101.59753600000002
351,30.55,36.0,175,0.567432,efficientdet_lite1_detection_metadata_1,0.0,0.568919,50.0,102.16645500000001
352,30.55,0.0,176,0.570201,efficientdet_lite1_detection_metadata_1,0.0,0.568919,50.0,102.16773700000002
353,30.55,42.0,176,0.570201,efficientdet_lite1_detection_metadata_1,0.0,0.574187,50.5,102.74192400000001
354,30.55,0.0,177,0.575471,efficientdet_lite1_detection_metadata_1,0.0,0.574187,50.5,102.74320800000001
355,30.55,36.0,177,0.575471,efficientdet_lite1_detection_metadata_1,0.0,0.568415,50.0,103.31162300000001
356,30.55,0.0,178,0.569619,efficientdet_lite1_detection_metadata_1,0.0,0.568415,50.0,103.31282700000001
357,30.55,36.3,178,0.569619,efficientdet_lite1_detection_metadata_1,0.0,0.567544,50.0,103.88037100000001
358,30.55,50.0,179,0.568819,efficientdet_lite1_detection_metadata_1,0.0,0.567544,50.0,103.88164600000002
359,30.55,35.7,179,0.568819,efficientdet_lite1_detection_metadata_1,0.0,0.566884,50.5,104.44853000000002
360,30.55,0.0,180,0.568127,efficientdet_lite1_detection_metadata_1,0.0,0.566884,50.5,104.44977300000002
361,30.55,36.0,180,0.568127,efficientdet_lite1_detection_metadata_1,0.0,0.565606,50.0,105.01537900000002
362,30.55,50.0,181,0.566893,efficientdet_lite1_detection_metadata_1,0.0,0.565606,50.0,105.01666600000001
363,30.55,36.1,181,0.566893,efficientdet_lite1_detection_metadata_1,0.0,0.57354,50.0,105.59020600000001
364,30.55,50.0,182,0.574749,efficientdet_lite1_detection_metadata_1,0.0,0.57354,50.0,105.59141500000001
365,30.55,36.0,182,0.574749,efficientdet_lite1_detection_metadata_1,0.0,0.566203,50.0,106.15761800000001
366,30.55,50.0,183,0.56741,efficientdet_lite1_detection_metadata_1,0.0,0.566203,50.0,106.15882500000001
367,30.55,36.2,183,0.56741,efficientdet_lite1_detection_metadata_1,0.0,0.56723,50.0,106.726055
368,30.55,0.0,184,0.568476,efficientdet_lite1_detection_metadata_1,0.0,0.56723,50.0,106.72730100000001
369,30.55,36.3,184,0.568476,efficientdet_lite1_detection_metadata_1,0.0,0.564907,50.0,107.29220800000002
370,30.55,0.0,185,0.566121,efficientdet_lite1_detection_metadata_1,0.0,0.564907,50.0,107.293422
371,30.55,36.6,185,0.566121,efficientdet_lite1_detection_metadata_1,0.0,0.565695,50.5,107.85911700000001
372,30.55,0.0,186,0.566898,efficientdet_lite1_detection_metadata_1,0.0,0.565695,50.5,107.86032
373,30.55,35.8,186,0.566898,efficientdet_lite1_detection_metadata_1,0.0,0.567528,50.5,108.427848
374,30.55,0.0,187,0.568824,efficientdet_lite1_detection_metadata_1,0.0,0.567528,50.5,108.42914400000001
375,30.55,34.1,187,0.568824,efficientdet_lite1_detection_metadata_1,0.0,0.56925,51.5,108.998394
376,30.55,100.0,188,0.570743,efficientdet_lite1_detection_metadata_1,0.0,0.56925,51.5,108.999887
377,30.55,31.3,188,0.570743,efficientdet_lite1_detection_metadata_1,0.0,0.571489,50.0,109.571376
378,30.55,0.0,189,0.572724,efficientdet_lite1_detection_metadata_1,0.0,0.571489,50.0,109.572611
379,30.55,32.7,189,0.572724,efficientdet_lite1_detection_metadata_1,0.0,0.568972,50.0,110.141583
380,30.55,50.0,190,0.570238,efficientdet_lite1_detection_metadata_1,0.0,0.568972,50.0,110.142849
381,30.55,33.0,190,0.570238,efficientdet_lite1_detection_metadata_1,0.0,0.567796,50.0,110.710645
382,30.55,0.0,191,0.56901,efficientdet_lite1_detection_metadata_1,0.0,0.567796,50.0,110.711859
383,30.55,32.6,191,0.56901,efficientdet_lite1_detection_metadata_1,0.0,0.564341,50.0,111.2762
384,30.55,100.0,192,0.565553,efficientdet_lite1_detection_metadata_1,0.0,0.564341,50.0,111.277412
385,30.55,35.7,192,0.565553,efficientdet_lite1_detection_metadata_1,0.0,0.564865,50.0,111.842277
386,30.55,0.0,193,0.566072,efficientdet_lite1_detection_metadata_1,0.0,0.564865,50.0,111.843484
387,30.55,35.4,193,0.566072,efficientdet_lite1_detection_metadata_1,0.0,0.567625,50.0,112.41110900000001
388,30.55,100.0,194,0.568951,efficientdet_lite1_detection_metadata_1,0.0,0.567625,50.0,112.412435
389,30.55,36.2,194,0.568951,efficientdet_lite1_detection_metadata_1,0.0,0.571066,50.0,112.983501
390,30.55,0.0,195,0.572321,efficientdet_lite1_detection_metadata_1,0.0,0.571066,50.0,112.984756
391,30.55,35.1,195,0.572321,efficientdet_lite1_detection_metadata_1,0.0,0.578589,50.5,113.563345
392,30.55,0.0,196,0.57981,efficientdet_lite1_detection_metadata_1,0.0,0.578589,50.5,113.564566
393,30.55,35.2,196,0.57981,efficientdet_lite1_detection_metadata_1,0.0,0.578443,50.0,114.143009
394,30.55,0.0,197,0.579659,efficientdet_lite1_detection_metadata_1,0.0,0.578443,50.0,114.144225
395,30.55,35.4,197,0.579659,efficientdet_lite1_detection_metadata_1,0.0,0.572075,50.5,114.7163
396,30.55,0.0,198,0.573296,efficientdet_lite1_detection_metadata_1,0.0,0.572075,50.5,114.717521
397,30.55,35.9,198,0.573296,efficientdet_lite1_detection_metadata_1,0.0,0.57562,50.5,115.293141
398,30.55,100.0,199,0.576894,efficientdet_lite1_detection_metadata_1,0.0,0.57562,50.5,115.294415
399,30.55,36.4,199,0.576894,efficientdet_lite1_detection_metadata_1,0.0,0.573687,50.0,115.86810200000001
400,30.55,100.0,200,0.574962,efficientdet_lite1_detection_metadata_1,0.0,0.573687,50.0,115.869377
401,30.55,34.9,200,0.574962,efficientdet_lite1_detection_metadata_1,0.0,0.582443,50.0,116.45182
402,30.55,100.0,201,0.583743,efficientdet_lite1_detection_metadata_1,0.0,0.582443,50.0,116.45312
403,30.55,36.2,201,0.583743,efficientdet_lite1_detection_metadata_1,0.0,0.575967,50.0,117.029087
404,30.55,0.0,202,0.577184,efficientdet_lite1_detection_metadata_1,0.0,0.575967,50.0,117.030304
405,30.55,36.5,202,0.577184,efficientdet_lite1_detection_metadata_1,0.0,0.579422,50.0,117.609726
406,30.55,0.0,203,0.580641,efficientdet_lite1_detection_metadata_1,0.0,0.579422,50.0,117.610945
407,30.55,35.5,203,0.580641,efficientdet_lite1_detection_metadata_1,0.0,0.573927,50.0,118.184872
408,30.55,0.0,204,0.575142,efficientdet_lite1_detection_metadata_1,0.0,0.573927,50.0,118.186087
409,30.55,36.4,204,0.575142,efficientdet_lite1_detection_metadata_1,0.0,0.575705,50.5,118.761792
410,30.55,0.0,205,0.576971,efficientdet_lite1_detection_metadata_1,0.0,0.575705,50.5,118.763058
411,30.55,36.2,205,0.576971,efficientdet_lite1_detection_metadata_1,0.0,0.579488,50.5,119.342546
412,30.55,0.0,206,0.58067,efficientdet_lite1_detection_metadata_1,0.0,0.579488,50.5,119.343728
413,30.55,36.6,206,0.58067,efficientdet_lite1_detection_metadata_1,0.0,0.577269,50.5,119.920997
414,30.55,0.0,207,0.578555,efficientdet_lite1_detection_metadata_1,0.0,0.577269,50.5,119.922283
415,30.55,34.8,207,0.578555,efficientdet_lite1_detection_metadata_1,0.0,0.575605,51.0,120.49788799999999
416,30.55,0.0,208,0.576827,efficientdet_lite1_detection_metadata_1,0.0,0.575605,51.0,120.49910999999999
417,30.55,33.5,208,0.576827,efficientdet_lite1_detection_metadata_1,0.0,0.572456,50.0,121.07156599999999
418,30.55,0.0,209,0.573745,efficientdet_lite1_detection_metadata_1,0.0,0.572456,50.0,121.07285499999999
419,30.55,33.3,209,0.573745,efficientdet_lite1_detection_metadata_1,0.0,0.572471,50.5,121.64532599999998
420,30.55,0.0,210,0.573681,efficientdet_lite1_detection_metadata_1,0.0,0.572471,50.5,121.64653599999998
421,30.55,33.9,210,0.573681,efficientdet_lite1_detection_metadata_1,0.0,0.574993,50.0,122.22152899999999
422,30.55,0.0,211,0.57621,efficientdet_lite1_detection_metadata_1,0.0,0.574993,50.0,122.22274599999999
423,30.55,36.1,211,0.57621,efficientdet_lite1_detection_metadata_1,0.0,0.578126,50.5,122.80087199999998
424,30.55,50.0,212,0.579332,efficientdet_lite1_detection_metadata_1,0.0,0.578126,50.5,122.80207799999998
425,30.55,36.1,212,0.579332,efficientdet_lite1_detection_metadata_1,0.0,0.576049,50.5,123.37812699999998
426,30.55,0.0,213,0.577239,efficientdet_lite1_detection_metadata_1,0.0,0.576049,50.5,123.37931699999999
427,30.55,36.4,213,0.577239,efficientdet_lite1_detection_metadata_1,0.0,0.57824,50.0,123.95755699999998
428,30.55,0.0,214,0.579457,efficientdet_lite1_detection_metadata_1,0.0,0.57824,50.0,123.95877399999999
429,30.55,35.9,214,0.579457,efficientdet_lite1_detection_metadata_1,0.0,0.574785,50.0,124.533559
430,30.55,100.0,215,0.576083,efficientdet_lite1_detection_metadata_1,0.0,0.574785,50.0,124.53485699999999
431,30.55,35.8,215,0.576083,efficientdet_lite1_detection_metadata_1,0.0,0.575105,50.0,125.10996199999998
432,30.55,0.0,216,0.576373,efficientdet_lite1_detection_metadata_1,0.0,0.575105,50.0,125.11122999999999
433,30.55,36.6,216,0.576373,efficientdet_lite1_detection_metadata_1,0.0,0.582553,50.5,125.693783
434,30.55,0.0,217,0.583776,efficientdet_lite1_detection_metadata_1,0.0,0.582553,50.5,125.69500599999999
435,30.55,35.2,217,0.583776,efficientdet_lite1_detection_metadata_1,0.0,0.575346,50.0,126.27035199999999
436,30.55,0.0,218,0.576557,efficientdet_lite1_detection_metadata_1,0.0,0.575346,50.0,126.27156299999999
437,30.55,35.8,218,0.576557,efficientdet_lite1_detection_metadata_1,0.0,0.575225,50.5,126.84678799999999
438,30.55,0.0,219,0.57642,efficientdet_lite1_detection_metadata_1,0.0,0.575225,50.5,126.84798299999999
439,30.55,36.5,219,0.57642,efficientdet_lite1_detection_metadata_1,0.0,0.577323,50.0,127.42530599999999
440,30.55,0.0,220,0.578577,efficientdet_lite1_detection_metadata_1,0.0,0.577323,50.0,127.42656
441,30.55,35.9,220,0.578577,efficientdet_lite1_detection_metadata_1,0.0,0.580316,50.0,128.006876
442,30.55,0.0,221,0.581572,efficientdet_lite1_detection_metadata_1,0.0,0.580316,50.0,128.008132
443,30.55,36.5,221,0.581572,efficientdet_lite1_detection_metadata_1,0.0,0.578491,50.5,128.586623
444,30.55,0.0,222,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.578491,50.5,128.587877
445,30.55,35.2,222,0.579745,efficientdet_lite1_detection_metadata_1,0.0,0.5785,50.0,129.16637699999998
446,30.55,0.0,223,0.579734,efficientdet_lite1_detection_metadata_1,0.0,0.5785,50.0,129.167611
447,30.55,35.4,223,0.579734,efficientdet_lite1_detection_metadata_1,0.0,0.577238,50.0,129.744849
448,30.55,0.0,224,0.578516,efficientdet_lite1_detection_metadata_1,0.0,0.577238,50.0,129.746127
449,30.55,35.5,224,0.578516,efficientdet_lite1_detection_metadata_1,0.0,0.580058,50.5,130.326185
450,30.55,0.0,225,0.581267,efficientdet_lite1_detection_metadata_1,0.0,0.580058,50.5,130.327394
451,30.55,36.4,225,0.581267,efficientdet_lite1_detection_metadata_1,0.0,0.577573,50.5,130.904967
452,30.55,0.0,226,0.578788,efficientdet_lite1_detection_metadata_1,0.0,0.577573,50.5,130.906182
453,30.55,35.4,226,0.578788,efficientdet_lite1_detection_metadata_1,0.0,0.578857,50.5,131.485039
454,30.55,0.0,227,0.580083,efficientdet_lite1_detection_metadata_1,0.0,0.578857,50.5,131.486265
455,30.55,31.7,227,0.580083,efficientdet_lite1_detection_metadata_1,0.0,0.572446,50.5,132.05871100000002
456,30.55,0.0,228,0.573708,efficientdet_lite1_detection_metadata_1,0.0,0.572446,50.5,132.059973
457,30.55,33.6,228,0.573708,efficientdet_lite1_detection_metadata_1,0.0,0.576341,50.5,132.63631400000003
458,30.55,0.0,229,0.577572,efficientdet_lite1_detection_metadata_1,0.0,0.576341,50.5,132.63754500000002
459,30.55,32.9,229,0.577572,efficientdet_lite1_detection_metadata_1,0.0,0.570368,50.0,133.20791300000002
460,30.55,0.0,230,0.571582,efficientdet_lite1_detection_metadata_1,0.0,0.570368,50.0,133.20912700000002
461,30.55,35.9,230,0.571582,efficientdet_lite1_detection_metadata_1,0.0,0.578612,50.5,133.78773900000002
462,30.55,0.0,231,0.579835,efficientdet_lite1_detection_metadata_1,0.0,0.578612,50.5,133.78896200000003
463,30.55,35.1,231,0.579835,efficientdet_lite1_detection_metadata_1,0.0,0.576619,50.0,134.36558100000002
464,30.55,0.0,232,0.577805,efficientdet_lite1_detection_metadata_1,0.0,0.576619,50.0,134.36676700000004
465,30.55,37.2,232,0.577805,efficientdet_lite1_detection_metadata_1,0.0,0.577472,50.0,134.94423900000004
466,30.55,50.0,233,0.578741,efficientdet_lite1_detection_metadata_1,0.0,0.577472,50.0,134.94550800000005
467,30.55,35.7,233,0.578741,efficientdet_lite1_detection_metadata_1,0.0,0.576257,50.5,135.52176500000004
468,30.55,0.0,234,0.577456,efficientdet_lite1_detection_metadata_1,0.0,0.576257,50.5,135.52296400000006
469,30.55,35.7,234,0.577456,efficientdet_lite1_detection_metadata_1,0.0,0.57403,50.5,136.09699400000005
470,30.55,0.0,235,0.575246,efficientdet_lite1_detection_metadata_1,0.0,0.57403,50.5,136.09821000000005
471,30.55,35.8,235,0.575246,efficientdet_lite1_detection_metadata_1,0.0,0.578401,50.5,136.67661100000007
472,30.55,0.0,236,0.579639,efficientdet_lite1_detection_metadata_1,0.0,0.578401,50.5,136.67784900000004
473,30.55,35.4,236,0.579639,efficientdet_lite1_detection_metadata_1,0.0,0.578329,50.5,137.25617800000003
474,30.55,0.0,237,0.579556,efficientdet_lite1_detection_metadata_1,0.0,0.578329,50.5,137.25740500000003
475,30.55,35.5,237,0.579556,efficientdet_lite1_detection_metadata_1,0.0,0.574624,50.5,137.83202900000003
476,30.55,0.0,238,0.575846,efficientdet_lite1_detection_metadata_1,0.0,0.574624,50.5,137.83325100000005
477,30.55,35.9,238,0.575846,efficientdet_lite1_detection_metadata_1,0.0,0.57716,50.5,138.41041100000004
478,30.55,0.0,239,0.578344,efficientdet_lite1_detection_metadata_1,0.0,0.57716,50.5,138.41159500000003
479,30.55,35.8,239,0.578344,efficientdet_lite1_detection_metadata_1,0.0,0.574499,51.0,138.98609400000004
480,30.55,0.0,240,0.575719,efficientdet_lite1_detection_metadata_1,0.0,0.574499,51.0,138.98731400000003
481,30.55,35.0,240,0.575719,efficientdet_lite1_detection_metadata_1,0.0,0.575025,50.5,139.56233900000004
482,30.55,0.0,241,0.576237,efficientdet_lite1_detection_metadata_1,0.0,0.575025,50.5,139.56355100000002
483,30.55,35.7,241,0.576237,efficientdet_lite1_detection_metadata_1,0.0,0.5748,50.5,140.13835100000003
484,30.55,50.0,242,0.576004,efficientdet_lite1_detection_metadata_1,0.0,0.5748,50.5,140.13955500000003
485,30.55,35.5,242,0.576004,efficientdet_lite1_detection_metadata_1,0.0,0.575161,50.5,140.71471600000004
486,30.55,0.0,243,0.576429,efficientdet_lite1_detection_metadata_1,0.0,0.575161,50.5,140.71598400000002
487,30.55,35.7,243,0.576429,efficientdet_lite1_detection_metadata_1,0.0,0.578477,50.5,141.294461
488,30.55,0.0,244,0.579715,efficientdet_lite1_detection_metadata_1,0.0,0.578477,50.5,141.295699
489,30.55,36.1,244,0.579715,efficientdet_lite1_detection_metadata_1,0.0,0.579888,50.5,141.87558700000002
490,30.55,0.0,245,0.581101,efficientdet_lite1_detection_metadata_1,0.0,0.579888,50.5,141.8768
491,30.55,35.1,245,0.581101,efficientdet_lite1_detection_metadata_1,0.0,0.576181,50.5,142.452981
492,30.55,100.0,246,0.57744,efficientdet_lite1_detection_metadata_1,0.0,0.576181,50.5,142.45424
493,30.55,33.0,246,0.57744,efficientdet_lite1_detection_metadata_1,0.0,0.566619,50.5,143.020859
