,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,217.53577500000003,69.627,69.6,84.1,1.38449,1.3356999999999999,2.765062,efficientdet_lite4_detection_metadata_2,0.4196
218,109,218.91002600000002,67.679,67.2,0.9,1.38449,1.3170499999999996,2.758741,efficientdet_lite4_detection_metadata_2,0.4196
219,109,220.31953500000003,70.601,70.1,84.8,1.409509,1.3170499999999996,2.758741,efficientdet_lite4_detection_metadata_2,0.4196
220,110,221.72407400000003,68.653,67.2,1.1,1.409509,1.3470999999999995,2.814048,efficientdet_lite4_detection_metadata_2,0.4196
221,110,223.10118800000004,70.601,69.6,84.5,1.377114,1.3470999999999995,2.814048,efficientdet_lite4_detection_metadata_2,0.4196
222,111,224.53591200000002,67.192,67.2,1.2,1.377114,1.3771499999999994,2.811838,efficientdet_lite4_detection_metadata_2,0.4196
223,111,225.93267600000001,70.114,70.1,85.2,1.396764,1.3771499999999994,2.811838,efficientdet_lite4_detection_metadata_2,0.4196
224,112,227.37311400000002,68.653,68.1,1.0,1.396764,1.3828499999999997,2.837202,efficientdet_lite4_detection_metadata_2,0.4196
225,112,228.739911,69.627,70.1,84.8,1.366797,1.3828499999999997,2.837202,efficientdet_lite4_detection_metadata_2,0.4196
226,113,230.16161100000002,67.679,67.6,1.4,1.366797,1.3641999999999994,2.788497,efficientdet_lite4_detection_metadata_2,0.4196
227,113,231.549426,71.088,70.6,84.1,1.387815,1.3641999999999994,2.788497,efficientdet_lite4_detection_metadata_2,0.4196
228,114,233.02544200000003,67.679,68.1,1.2,1.387815,1.4185999999999992,2.863831,efficientdet_lite4_detection_metadata_2,0.4196
229,114,234.40482800000004,71.088,70.1,84.4,1.379386,1.4185999999999992,2.863831,efficientdet_lite4_detection_metadata_2,0.4196
230,115,235.93592200000003,67.192,67.2,1.9,1.379386,1.472999999999999,2.91048,efficientdet_lite4_detection_metadata_2,0.4196
231,115,237.32834700000004,71.088,70.1,84.5,1.392425,1.472999999999999,2.91048,efficientdet_lite4_detection_metadata_2,0.4196
232,116,238.91331400000004,67.192,67.2,0.9,1.392425,1.5273999999999988,2.977392,efficientdet_lite4_detection_metadata_2,0.4196
233,116,240.29657300000005,70.601,69.6,84.4,1.383259,1.5273999999999988,2.977392,efficientdet_lite4_detection_metadata_2,0.4196
234,117,241.91176200000004,66.218,67.6,0.9,1.383259,1.5574499999999987,2.998448,efficientdet_lite4_detection_metadata_2,0.4196
235,117,243.30250900000004,70.601,69.6,84.3,1.390747,1.5574499999999987,2.998448,efficientdet_lite4_detection_metadata_2,0.4196
236,118,244.94750500000004,67.679,67.6,1.1,1.390747,1.5874999999999986,3.035743,efficientdet_lite4_detection_metadata_2,0.4196
237,118,246.65867000000003,69.627,69.6,84.9,1.711165,1.5874999999999986,3.035743,efficientdet_lite4_detection_metadata_2,0.4196
238,119,248.28501900000003,68.166,68.6,1.1,1.711165,1.5688499999999983,3.337514,efficientdet_lite4_detection_metadata_2,0.4196
239,119,249.66379600000005,69.627,70.1,84.4,1.378777,1.5688499999999983,3.337514,efficientdet_lite4_detection_metadata_2,0.4196
240,120,251.27186700000004,67.192,67.2,2.0,1.378777,1.550199999999998,2.986848,efficientdet_lite4_detection_metadata_2,0.4196
241,120,252.64736900000005,69.14,70.1,84.8,1.375502,1.550199999999998,2.986848,efficientdet_lite4_detection_metadata_2,0.4196
242,121,254.21198700000005,67.192,68.1,1.0,1.375502,1.507199999999998,2.94012,efficientdet_lite4_detection_metadata_2,0.4196
243,121,255.57886100000005,70.114,70.1,85.1,1.366874,1.507199999999998,2.94012,efficientdet_lite4_detection_metadata_2,0.4196
244,122,257.1491950000001,68.166,67.6,1.0,1.366874,1.5128999999999984,2.937208,efficientdet_lite4_detection_metadata_2,0.4196
245,122,258.5457360000001,71.088,70.1,83.8,1.396541,1.5128999999999984,2.937208,efficientdet_lite4_detection_metadata_2,0.4196
246,123,260.1702620000001,67.679,68.1,0.8,1.396541,1.5672999999999981,3.021067,efficientdet_lite4_detection_metadata_2,0.4196
247,123,261.5633110000001,70.601,69.1,85.4,1.393049,1.5672999999999981,3.021067,efficientdet_lite4_detection_metadata_2,0.4196
248,124,263.2182910000001,67.679,67.2,0.9,1.393049,1.597349999999998,3.048029,efficientdet_lite4_detection_metadata_2,0.4196
249,124,264.59325000000007,71.088,70.1,84.8,1.374959,1.597349999999998,3.048029,efficientdet_lite4_detection_metadata_2,0.4196
250,125,266.3029480000001,68.166,66.7,1.4,1.374959,1.6517499999999978,3.084657,efficientdet_lite4_detection_metadata_2,0.4196
251,125,267.68756200000007,70.114,70.6,84.5,1.384614,1.6517499999999978,3.084657,efficientdet_lite4_detection_metadata_2,0.4196
252,126,269.4027070000001,67.679,67.2,0.9,1.384614,1.657449999999998,3.099759,efficientdet_lite4_detection_metadata_2,0.4196
253,126,270.78944500000006,70.114,70.1,84.6,1.386738,1.657449999999998,3.099759,efficientdet_lite4_detection_metadata_2,0.4196
254,127,272.51044400000006,66.705,67.6,0.9,1.386738,1.6631499999999984,3.107737,efficientdet_lite4_detection_metadata_2,0.4196
255,127,273.87257600000004,70.114,70.1,85.2,1.362132,1.6631499999999984,3.107737,efficientdet_lite4_detection_metadata_2,0.4196
256,128,275.59938100000005,67.192,67.6,0.9,1.362132,1.6688499999999986,3.088937,efficientdet_lite4_detection_metadata_2,0.4196
257,128,276.98865000000006,69.627,70.1,85.5,1.389269,1.6688499999999986,3.088937,efficientdet_lite4_detection_metadata_2,0.4196
258,129,278.69643400000007,67.679,67.2,0.7,1.389269,1.6501999999999983,3.097053,efficientdet_lite4_detection_metadata_2,0.4196
259,129,280.0629420000001,69.627,71.1,85.3,1.366508,1.6501999999999983,3.097053,efficientdet_lite4_detection_metadata_2,0.4196
260,130,281.7527330000001,67.679,67.6,1.3,1.366508,1.631549999999998,3.056299,efficientdet_lite4_detection_metadata_2,0.4196
261,130,283.1364730000001,71.088,69.6,84.8,1.38374,1.631549999999998,3.056299,efficientdet_lite4_detection_metadata_2,0.4196
262,131,284.8802210000001,66.705,66.7,0.7,1.38374,1.6859499999999978,3.127488,efficientdet_lite4_detection_metadata_2,0.4196
263,131,286.2895530000001,70.114,68.6,83.4,1.409332,1.6859499999999978,3.127488,efficientdet_lite4_detection_metadata_2,0.4196
264,132,288.0392210000001,67.192,66.7,0.9,1.409332,1.691649999999998,3.159,efficientdet_lite4_detection_metadata_2,0.4196
265,132,289.4040250000001,70.601,69.1,85.3,1.364804,1.691649999999998,3.159,efficientdet_lite4_detection_metadata_2,0.4196
266,133,291.18350900000013,67.679,68.1,0.8,1.364804,1.721699999999998,3.144288,efficientdet_lite4_detection_metadata_2,0.4196
267,133,292.5818590000001,70.601,70.1,85.0,1.39835,1.721699999999998,3.144288,efficientdet_lite4_detection_metadata_2,0.4196
268,134,294.39148900000015,66.218,68.1,0.8,1.39835,1.751749999999998,3.20798,efficientdet_lite4_detection_metadata_2,0.4196
269,134,295.75492400000013,70.114,69.1,85.2,1.363435,1.751749999999998,3.20798,efficientdet_lite4_detection_metadata_2,0.4196
270,135,297.57065300000016,67.679,66.2,1.6,1.363435,1.7574499999999982,3.179164,efficientdet_lite4_detection_metadata_2,0.4196
271,135,298.9301080000002,70.601,69.6,85.3,1.359455,1.7574499999999982,3.179164,efficientdet_lite4_detection_metadata_2,0.4196
272,136,300.77531100000016,66.705,67.6,0.8,1.359455,1.787499999999998,3.204658,efficientdet_lite4_detection_metadata_2,0.4196
