,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,37.7,31.4,124,1.710765,efficientdet_lite3_detection_metadata_1,0.0,1.705257,50.5,215.70118300000001
250,37.7,100.0,125,1.706491,efficientdet_lite3_detection_metadata_1,0.0,1.705257,50.5,215.70241700000003
251,37.7,31.6,125,1.706491,efficientdet_lite3_detection_metadata_1,0.0,1.707537,50.5,217.40995400000003
252,37.7,0.0,126,1.708742,efficientdet_lite3_detection_metadata_1,0.0,1.707537,50.5,217.41115900000003
253,37.7,31.3,126,1.708742,efficientdet_lite3_detection_metadata_1,0.0,1.72543,51.0,219.13658900000001
254,37.7,0.0,127,1.726709,efficientdet_lite3_detection_metadata_1,0.0,1.72543,51.0,219.13786800000003
255,37.7,29.6,127,1.726709,efficientdet_lite3_detection_metadata_1,0.0,1.710253,50.0,220.84812100000002
256,37.7,0.0,128,1.711486,efficientdet_lite3_detection_metadata_1,0.0,1.710253,50.0,220.84935400000003
257,37.7,30.5,128,1.711486,efficientdet_lite3_detection_metadata_1,0.0,1.711843,50.0,222.56119700000002
258,37.7,0.0,129,1.713055,efficientdet_lite3_detection_metadata_1,0.0,1.711843,50.0,222.56240900000003
259,37.7,32.5,129,1.713055,efficientdet_lite3_detection_metadata_1,0.0,1.709624,50.5,224.27203300000002
260,37.7,0.0,130,1.71083,efficientdet_lite3_detection_metadata_1,0.0,1.709624,50.5,224.27323900000002
261,37.7,32.3,130,1.71083,efficientdet_lite3_detection_metadata_1,0.0,1.710624,50.0,225.983863
262,37.7,0.0,131,1.711807,efficientdet_lite3_detection_metadata_1,0.0,1.710624,50.0,225.985046
263,37.7,32.5,131,1.711807,efficientdet_lite3_detection_metadata_1,0.0,1.709233,50.5,227.69427900000002
264,37.7,0.0,132,1.710463,efficientdet_lite3_detection_metadata_1,0.0,1.709233,50.5,227.69550900000002
265,37.7,31.9,132,1.710463,efficientdet_lite3_detection_metadata_1,0.0,1.710521,50.5,229.40603000000002
266,37.7,0.0,133,1.711739,efficientdet_lite3_detection_metadata_1,0.0,1.710521,50.5,229.407248
267,37.7,31.5,133,1.711739,efficientdet_lite3_detection_metadata_1,0.0,1.743695,53.0,231.150943
268,37.7,0.0,134,1.744908,efficientdet_lite3_detection_metadata_1,0.0,1.743695,53.0,231.15215600000002
269,37.7,29.7,134,1.744908,efficientdet_lite3_detection_metadata_1,0.0,1.703989,50.0,232.85614500000003
270,37.7,0.0,135,1.705256,efficientdet_lite3_detection_metadata_1,0.0,1.703989,50.0,232.857412
271,37.7,32.9,135,1.705256,efficientdet_lite3_detection_metadata_1,0.0,1.711194,50.0,234.56860600000002
272,37.7,0.0,136,1.712402,efficientdet_lite3_detection_metadata_1,0.0,1.711194,50.0,234.569814
273,37.7,32.0,136,1.712402,efficientdet_lite3_detection_metadata_1,0.0,1.708332,50.5,236.27814600000002
274,37.7,50.0,137,1.70958,efficientdet_lite3_detection_metadata_1,0.0,1.708332,50.5,236.279394
275,37.7,31.4,137,1.70958,efficientdet_lite3_detection_metadata_1,0.0,1.70617,50.0,237.98556399999998
276,37.7,100.0,138,1.70744,efficientdet_lite3_detection_metadata_1,0.0,1.70617,50.0,237.986834
277,37.7,31.6,138,1.70744,efficientdet_lite3_detection_metadata_1,0.0,1.716077,50.5,239.702911
278,37.7,0.0,139,1.71729,efficientdet_lite3_detection_metadata_1,0.0,1.716077,50.5,239.70412399999998
279,37.7,31.5,139,1.71729,efficientdet_lite3_detection_metadata_1,0.0,1.709944,50.5,241.414068
280,37.7,0.0,140,1.711153,efficientdet_lite3_detection_metadata_1,0.0,1.709944,50.5,241.41527699999997
281,37.7,31.4,140,1.711153,efficientdet_lite3_detection_metadata_1,0.0,1.725358,51.5,243.14063499999997
282,37.7,0.0,141,1.72664,efficientdet_lite3_detection_metadata_1,0.0,1.725358,51.5,243.14191699999998
283,37.7,29.6,141,1.72664,efficientdet_lite3_detection_metadata_1,0.0,1.706908,50.0,244.84882499999998
284,37.7,0.0,142,1.708129,efficientdet_lite3_detection_metadata_1,0.0,1.706908,50.0,244.850046
285,37.7,30.6,142,1.708129,efficientdet_lite3_detection_metadata_1,0.0,1.705781,50.0,246.555827
286,37.7,0.0,143,1.706993,efficientdet_lite3_detection_metadata_1,0.0,1.705781,50.0,246.557039
287,37.7,31.6,143,1.706993,efficientdet_lite3_detection_metadata_1,0.0,1.706263,50.0,248.263302
288,37.7,0.0,144,1.707475,efficientdet_lite3_detection_metadata_1,0.0,1.706263,50.0,248.264514
289,37.7,31.7,144,1.707475,efficientdet_lite3_detection_metadata_1,0.0,1.704737,50.0,249.96925099999999
290,37.7,0.0,145,1.705949,efficientdet_lite3_detection_metadata_1,0.0,1.704737,50.0,249.970463
291,37.7,31.8,145,1.705949,efficientdet_lite3_detection_metadata_1,0.0,1.705413,49.5,251.675876
292,37.7,0.0,146,1.706626,efficientdet_lite3_detection_metadata_1,0.0,1.705413,49.5,251.677089
293,37.7,32.3,146,1.706626,efficientdet_lite3_detection_metadata_1,0.0,1.711527,50.0,253.38861599999998
294,37.7,50.0,147,1.712797,efficientdet_lite3_detection_metadata_1,0.0,1.711527,50.0,253.389886
295,37.7,31.6,147,1.712797,efficientdet_lite3_detection_metadata_1,0.0,1.731471,50.5,255.121357
296,37.7,0.0,148,1.732694,efficientdet_lite3_detection_metadata_1,0.0,1.731471,50.5,255.12257999999997
297,37.7,30.8,148,1.732694,efficientdet_lite3_detection_metadata_1,0.0,1.712649,50.0,256.83522899999997
298,37.7,100.0,149,1.71392,efficientdet_lite3_detection_metadata_1,0.0,1.712649,50.0,256.83649999999994
299,37.7,31.4,149,1.71392,efficientdet_lite3_detection_metadata_1,0.0,1.708895,50.0,258.5453949999999
300,37.7,0.0,150,1.710106,efficientdet_lite3_detection_metadata_1,0.0,1.708895,50.0,258.54660599999994
301,37.7,31.8,150,1.710106,efficientdet_lite3_detection_metadata_1,0.0,1.707199,50.0,260.25380499999994
302,37.7,0.0,151,1.708394,efficientdet_lite3_detection_metadata_1,0.0,1.707199,50.0,260.25499999999994
303,37.7,32.0,151,1.708394,efficientdet_lite3_detection_metadata_1,0.0,1.712211,50.0,261.96721099999996
304,37.7,0.0,152,1.713433,efficientdet_lite3_detection_metadata_1,0.0,1.712211,50.0,261.96843299999995
305,37.7,31.5,152,1.713433,efficientdet_lite3_detection_metadata_1,0.0,1.714849,50.5,263.68328199999996
306,37.7,0.0,153,1.716064,efficientdet_lite3_detection_metadata_1,0.0,1.714849,50.5,263.68449699999996
307,37.7,31.7,153,1.716064,efficientdet_lite3_detection_metadata_1,0.0,1.703128,50.0,265.38762499999996
308,37.7,0.0,154,1.704342,efficientdet_lite3_detection_metadata_1,0.0,1.703128,50.0,265.38883899999996
309,37.7,31.4,154,1.704342,efficientdet_lite3_detection_metadata_1,0.0,1.726756,50.5,267.115595
310,37.7,0.0,155,1.728001,efficientdet_lite3_detection_metadata_1,0.0,1.726756,50.5,267.11683999999997
311,37.7,29.4,155,1.728001,efficientdet_lite3_detection_metadata_1,0.0,1.714315,50.0,268.83115499999997
312,37.7,50.0,156,1.715596,efficientdet_lite3_detection_metadata_1,0.0,1.714315,50.0,268.832436
313,37.7,30.6,156,1.715596,efficientdet_lite3_detection_metadata_1,0.0,1.708402,50.0,270.54083799999995
314,37.7,0.0,157,1.709604,efficientdet_lite3_detection_metadata_1,0.0,1.708402,50.0,270.54204
315,37.7,31.4,157,1.709604,efficientdet_lite3_detection_metadata_1,0.0,1.708065,50.5,272.25010499999996
316,37.7,0.0,158,1.709351,efficientdet_lite3_detection_metadata_1,0.0,1.708065,50.5,272.251391
317,37.7,31.9,158,1.709351,efficientdet_lite3_detection_metadata_1,0.0,1.7054,50.0,273.956791
318,37.7,0.0,159,1.706619,efficientdet_lite3_detection_metadata_1,0.0,1.7054,50.0,273.95801
319,37.7,31.5,159,1.706619,efficientdet_lite3_detection_metadata_1,0.0,1.710106,50.0,275.668116
320,37.7,0.0,160,1.711327,efficientdet_lite3_detection_metadata_1,0.0,1.710106,50.0,275.669337
321,37.7,31.6,160,1.711327,efficientdet_lite3_detection_metadata_1,0.0,1.710712,50.5,277.380049
322,37.7,100.0,161,1.711921,efficientdet_lite3_detection_metadata_1,0.0,1.710712,50.5,277.381258
323,37.7,31.1,161,1.711921,efficientdet_lite3_detection_metadata_1,0.0,1.719416,50.5,279.100674
324,37.7,0.0,162,1.72069,efficientdet_lite3_detection_metadata_1,0.0,1.719416,50.5,279.101948
325,37.7,29.6,162,1.72069,efficientdet_lite3_detection_metadata_1,0.0,1.70565,50.0,280.807598
326,37.7,0.0,163,1.706912,efficientdet_lite3_detection_metadata_1,0.0,1.70565,50.0,280.80886
327,37.7,30.7,163,1.706912,efficientdet_lite3_detection_metadata_1,0.0,1.708608,50.0,282.517468
328,37.7,0.0,164,1.709819,efficientdet_lite3_detection_metadata_1,0.0,1.708608,50.0,282.51867899999996
329,37.7,31.8,164,1.709819,efficientdet_lite3_detection_metadata_1,0.0,1.709087,50.0,284.227766
330,37.7,0.0,165,1.710286,efficientdet_lite3_detection_metadata_1,0.0,1.709087,50.0,284.22896499999996
331,37.7,31.6,165,1.710286,efficientdet_lite3_detection_metadata_1,0.0,1.708119,50.0,285.93708399999997
332,37.7,100.0,166,1.709333,efficientdet_lite3_detection_metadata_1,0.0,1.708119,50.0,285.938298
333,37.7,31.8,166,1.709333,efficientdet_lite3_detection_metadata_1,0.0,1.709933,50.5,287.64823099999995
334,37.7,0.0,167,1.711144,efficientdet_lite3_detection_metadata_1,0.0,1.709933,50.5,287.64944199999996
335,37.7,32.7,167,1.711144,efficientdet_lite3_detection_metadata_1,0.0,1.717878,50.5,289.36731999999995
336,37.7,0.0,168,1.719098,efficientdet_lite3_detection_metadata_1,0.0,1.717878,50.5,289.36853999999994
337,37.7,32.1,168,1.719098,efficientdet_lite3_detection_metadata_1,0.0,1.736054,51.5,291.10459399999996
338,37.7,0.0,169,1.737299,efficientdet_lite3_detection_metadata_1,0.0,1.736054,51.5,291.10583899999995
339,37.7,29.5,169,1.737299,efficientdet_lite3_detection_metadata_1,0.0,1.713377,50.0,292.8192159999999
340,37.7,0.0,170,1.714655,efficientdet_lite3_detection_metadata_1,0.0,1.713377,50.0,292.82049399999994
341,37.7,32.7,170,1.714655,efficientdet_lite3_detection_metadata_1,0.0,1.710894,50.5,294.53138799999994
342,37.7,0.0,171,1.712145,efficientdet_lite3_detection_metadata_1,0.0,1.710894,50.5,294.53263899999996
343,37.7,31.5,171,1.712145,efficientdet_lite3_detection_metadata_1,0.0,1.70288,50.5,296.23551899999995
344,37.7,0.0,172,1.704084,efficientdet_lite3_detection_metadata_1,0.0,1.70288,50.5,296.236723
345,37.7,31.6,172,1.704084,efficientdet_lite3_detection_metadata_1,0.0,1.714528,50.5,297.95125099999996
346,37.7,0.0,173,1.715751,efficientdet_lite3_detection_metadata_1,0.0,1.714528,50.5,297.952474
347,37.7,31.6,173,1.715751,efficientdet_lite3_detection_metadata_1,0.0,1.707287,50.0,299.659761
348,37.7,0.0,174,1.708514,efficientdet_lite3_detection_metadata_1,0.0,1.707287,50.0,299.660988
349,37.7,31.9,174,1.708514,efficientdet_lite3_detection_metadata_1,0.0,1.70797,50.0,301.36895799999996
350,37.7,0.0,175,1.709225,efficientdet_lite3_detection_metadata_1,0.0,1.70797,50.0,301.370213
