,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,160.8854260000001,68.166,67.2,2.1,0.155123,1.2177418,1.425703,efficientdet_lite0_detection_metadata_1,30.720000000000006
227,113,161.0394250000001,69.14,69.1,62.0,0.153999,1.2177418,1.425703,efficientdet_lite1_detection_metadata_1,30.720000000000006
228,114,162.3083020000001,66.218,67.2,1.8,0.153999,1.1266998,1.422876,efficientdet_lite1_detection_metadata_1,29.29
229,114,162.5447820000001,69.14,67.6,69.6,0.23648,1.1266998,1.422876,efficientdet_lite2_detection_metadata_1,29.29
230,115,163.7223020000001,65.244,66.7,1.3,0.23648,1.012738,1.414,efficientdet_lite2_detection_metadata_1,29.29
231,115,164.0629540000001,69.14,68.6,72.3,0.340652,1.012738,1.414,efficientdet_lite3_detection_metadata_1,29.29
232,116,165.1265830000001,67.679,66.7,1.7,0.340652,0.7634932,1.404281,efficientdet_lite3_detection_metadata_1,30.72
233,116,165.7482120000001,68.653,68.1,79.9,0.621629,0.7634932,1.404281,efficientdet_lite4_detection_metadata_2,30.72
234,117,166.5644010000001,65.731,66.7,3.0,0.621629,0.0,1.437818,efficientdet_lite4_detection_metadata_2,33.974000000000004
235,117,167.96777100000008,70.601,69.6,83.8,1.40337,0.0,1.437818,efficientdet_lite4_detection_metadata_2,33.974000000000004
236,118,168.0177710000001,69.627,70.1,26.3,1.40337,0.0,1.45337,efficientdet_lite4_detection_metadata_2,37.228
237,118,169.4129240000001,71.575,70.6,84.9,1.395153,0.0,1.45337,efficientdet_lite4_detection_metadata_2,37.228
238,119,169.4629400000001,70.601,70.1,26.3,1.395153,0.0,1.445169,efficientdet_lite4_detection_metadata_2,39.51
239,119,170.84020800000008,72.062,71.5,84.5,1.377268,0.0,1.445169,efficientdet_lite4_detection_metadata_2,39.51
240,120,170.89014500000008,71.575,70.6,26.3,1.377268,0.0,1.427205,efficientdet_lite4_detection_metadata_2,41.108000000000004
241,120,172.26571100000007,73.036,73.5,85.2,1.375566,0.0,1.427205,efficientdet_lite4_detection_metadata_2,41.108000000000004
242,121,172.31585800000008,73.523,72.0,30.0,1.375566,0.0,1.425713,efficientdet_lite4_detection_metadata_2,41.96
243,121,173.67967800000008,73.036,73.5,85.1,1.36382,0.0,1.425713,efficientdet_lite3_detection_metadata_1,41.96
244,122,173.72936100000007,73.523,72.5,26.3,1.36382,0.7634932,1.413503,efficientdet_lite3_detection_metadata_1,41.108000000000004
245,122,174.36130500000007,73.036,72.5,78.2,0.631944,0.7634932,1.413503,efficientdet_lite2_detection_metadata_1,41.108000000000004
246,123,175.17520700000006,70.114,70.6,1.9,0.631944,1.012738,1.445846,efficientdet_lite2_detection_metadata_1,39.510000000000005
247,123,175.51504400000005,72.549,72.5,73.1,0.339837,1.012738,1.445846,efficientdet_lite1_detection_metadata_1,39.510000000000005
248,124,176.57840200000007,70.114,70.1,1.4,0.339837,1.1266998,1.403195,efficientdet_lite1_detection_metadata_1,37.228
249,124,176.81448600000007,70.601,71.1,65.5,0.236084,1.1266998,1.403195,efficientdet_lite0_detection_metadata_1,37.228
250,125,177.99187500000008,69.14,68.6,2.1,0.236084,1.2177418,1.413473,efficientdet_lite0_detection_metadata_1,33.974000000000004
251,125,178.13760200000007,69.627,69.6,57.3,0.145727,1.2177418,1.413473,efficientdet_lite1_detection_metadata_1,33.974000000000004
252,126,179.40626900000007,67.679,68.1,1.6,0.145727,1.1266998,1.414394,efficientdet_lite1_detection_metadata_1,31.692
253,126,179.63798600000007,69.627,68.6,64.9,0.231717,1.1266998,1.414394,efficientdet_lite2_detection_metadata_1,31.692
254,127,180.81556200000006,68.166,67.6,1.9,0.231717,1.012738,1.409293,efficientdet_lite2_detection_metadata_1,30.945999999999998
255,127,181.15344100000004,69.627,69.1,71.4,0.337879,1.012738,1.409293,efficientdet_lite3_detection_metadata_1,30.945999999999998
256,128,182.23325500000007,66.705,67.6,3.2,0.337879,0.7634932,1.417693,efficientdet_lite3_detection_metadata_1,31.692
257,128,182.86273200000008,69.14,69.1,80.4,0.629477,0.7634932,1.417693,efficientdet_lite4_detection_metadata_2,31.692
258,129,183.67668400000008,67.679,67.6,1.5,0.629477,0.0,1.443429,efficientdet_lite4_detection_metadata_2,33.974000000000004
259,129,185.0357610000001,70.601,70.6,85.4,1.359077,0.0,1.443429,efficientdet_lite4_detection_metadata_2,33.974000000000004
260,130,185.08512700000009,70.601,69.1,25.0,1.359077,0.0,1.408443,efficientdet_lite4_detection_metadata_2,37.228
261,130,186.4374420000001,72.062,71.1,85.4,1.352315,0.0,1.408443,efficientdet_lite4_detection_metadata_2,37.228
262,131,186.4871430000001,71.088,70.6,30.0,1.352315,0.0,1.402016,efficientdet_lite4_detection_metadata_2,39.51
263,131,187.8884270000001,72.549,72.5,84.3,1.401284,0.0,1.402016,efficientdet_lite4_detection_metadata_2,39.51
264,132,187.9381490000001,72.549,72.0,25.0,1.401284,0.0,1.451006,efficientdet_lite4_detection_metadata_2,41.108000000000004
265,132,189.2896460000001,73.523,72.5,85.7,1.351497,0.0,1.451006,efficientdet_lite4_detection_metadata_2,41.108000000000004
266,133,189.3394260000001,72.549,72.5,30.0,1.351497,0.0,1.401277,efficientdet_lite4_detection_metadata_2,41.96
267,133,190.7036160000001,74.497,73.5,85.5,1.36419,0.0,1.401277,efficientdet_lite3_detection_metadata_1,41.96
268,134,190.75361800000007,73.523,73.0,30.0,1.36419,0.7634932,1.414192,efficientdet_lite3_detection_metadata_1,41.108000000000004
269,134,191.34783500000006,72.549,72.5,84.7,0.594217,0.7634932,1.414192,efficientdet_lite2_detection_metadata_1,41.108000000000004
270,135,192.17485600000006,71.088,71.1,5.2,0.594217,1.012738,1.421238,efficientdet_lite2_detection_metadata_1,39.510000000000005
271,135,192.54218800000007,74.01,71.5,72.2,0.367332,1.012738,1.421238,efficientdet_lite1_detection_metadata_1,39.510000000000005
272,136,193.60552900000008,70.114,70.1,1.9,0.367332,1.1266998,1.430673,efficientdet_lite1_detection_metadata_1,37.228
273,136,193.83014900000006,71.575,72.0,67.3,0.22462,1.1266998,1.430673,efficientdet_lite0_detection_metadata_1,37.228
274,137,195.00739900000008,69.14,69.1,1.5,0.22462,1.2177418,1.40187,efficientdet_lite0_detection_metadata_1,33.974000000000004
275,137,195.14521500000006,70.601,70.1,56.2,0.137816,1.2177418,1.40187,efficientdet_lite0_detection_metadata_1,33.974000000000004
276,138,196.4141740000001,67.679,68.1,2.4,0.137816,1.2177418,1.406775,efficientdet_lite0_detection_metadata_1,30.720000000000006
277,138,196.5620380000001,70.114,69.6,55.8,0.147864,1.2177418,1.406775,efficientdet_lite1_detection_metadata_1,30.720000000000006
278,139,197.8330950000001,67.192,67.6,2.7,0.147864,1.1266998,1.418921,efficientdet_lite1_detection_metadata_1,29.29
279,139,198.0800180000001,69.14,68.1,66.1,0.246923,1.1266998,1.418921,efficientdet_lite2_detection_metadata_1,29.29
280,140,199.2699600000001,67.192,67.2,1.5,0.246923,1.012738,1.436865,efficientdet_lite2_detection_metadata_1,29.29
281,140,199.6105570000001,69.627,68.1,73.4,0.340597,1.012738,1.436865,efficientdet_lite3_detection_metadata_1,29.29
282,141,200.6739130000001,67.192,67.6,1.4,0.340597,0.7634932,1.403953,efficientdet_lite3_detection_metadata_1,30.72
283,141,201.30498900000012,68.653,69.6,78.1,0.631076,0.7634932,1.403953,efficientdet_lite4_detection_metadata_2,30.72
284,142,202.11877400000012,67.192,67.6,1.9,0.631076,0.0,1.444861,efficientdet_lite4_detection_metadata_2,33.974000000000004
285,142,203.5259270000001,70.114,71.1,85.2,1.407153,0.0,1.444861,efficientdet_lite4_detection_metadata_2,33.974000000000004
286,143,203.5756040000001,71.088,70.1,26.3,1.407153,0.0,1.45683,efficientdet_lite4_detection_metadata_2,37.228
287,143,204.9374720000001,72.062,71.5,85.5,1.361868,0.0,1.45683,efficientdet_lite4_detection_metadata_2,37.228
288,144,204.9871830000001,71.088,71.1,26.3,1.361868,0.0,1.411579,efficientdet_lite4_detection_metadata_2,39.51
289,144,206.3389770000001,72.062,72.5,85.5,1.351794,0.0,1.411579,efficientdet_lite4_detection_metadata_2,39.51
290,145,206.3884470000001,72.062,72.0,26.3,1.351794,0.0,1.401264,efficientdet_lite4_detection_metadata_2,41.108000000000004
291,145,207.7349090000001,73.036,72.5,85.6,1.346462,0.0,1.401264,efficientdet_lite4_detection_metadata_2,41.108000000000004
292,146,207.7847730000001,72.549,73.5,31.8,1.346462,0.0,1.396326,efficientdet_lite4_detection_metadata_2,41.96
293,146,209.1749760000001,74.01,73.5,84.0,1.390203,0.0,1.396326,efficientdet_lite3_detection_metadata_1,41.96
294,147,209.22525000000007,73.523,73.5,26.3,1.390203,0.7634932,1.440477,efficientdet_lite3_detection_metadata_1,41.108000000000004
295,147,209.85414800000007,73.523,73.5,79.6,0.628898,0.7634932,1.440477,efficientdet_lite2_detection_metadata_1,41.108000000000004
296,148,210.66983800000008,71.575,71.5,1.5,0.628898,1.012738,1.444588,efficientdet_lite2_detection_metadata_1,39.510000000000005
297,148,211.01576600000007,73.036,71.5,73.0,0.345928,1.012738,1.444588,efficientdet_lite1_detection_metadata_1,39.510000000000005
298,149,212.07929800000008,69.627,71.1,1.7,0.345928,1.1266998,1.40946,efficientdet_lite1_detection_metadata_1,37.228
299,149,212.30496200000007,72.549,70.6,67.3,0.225664,1.1266998,1.40946,efficientdet_lite0_detection_metadata_1,37.228
300,150,213.48267600000008,69.627,69.6,1.5,0.225664,1.2177418,1.403378,efficientdet_lite0_detection_metadata_1,33.974000000000004
301,150,213.63974000000007,70.601,70.1,59.8,0.157064,1.2177418,1.403378,efficientdet_lite0_detection_metadata_1,33.974000000000004
302,151,214.90831100000008,67.679,67.6,1.2,0.157064,1.2177418,1.425635,efficientdet_lite0_detection_metadata_1,30.720000000000006
303,151,215.04093700000007,69.627,70.6,59.2,0.132626,1.2177418,1.425635,efficientdet_lite1_detection_metadata_1,30.720000000000006
304,152,216.3093690000001,66.705,67.6,1.6,0.132626,1.1266998,1.401058,efficientdet_lite1_detection_metadata_1,29.29
305,152,216.5582990000001,71.088,69.1,66.4,0.24893,1.1266998,1.401058,efficientdet_lite2_detection_metadata_1,29.29
306,153,217.73803400000008,67.192,67.6,2.3,0.24893,1.012738,1.428665,efficientdet_lite2_detection_metadata_1,29.29
307,153,218.10798400000007,70.601,70.1,73.2,0.36995,1.012738,1.428665,efficientdet_lite3_detection_metadata_1,29.29
308,154,219.17154300000007,68.166,68.1,1.9,0.36995,0.7634932,1.433509,efficientdet_lite3_detection_metadata_1,30.72
309,154,219.78601800000007,69.14,69.1,79.8,0.614475,0.7634932,1.433509,efficientdet_lite4_detection_metadata_2,30.72
310,155,220.59974800000006,67.679,67.2,2.1,0.614475,0.0,1.428205,efficientdet_lite4_detection_metadata_2,33.974000000000004
311,155,221.96562600000007,71.088,69.6,85.3,1.365878,0.0,1.428205,efficientdet_lite4_detection_metadata_2,33.974000000000004
312,156,222.01543000000007,69.627,70.1,26.3,1.365878,0.0,1.415682,efficientdet_lite4_detection_metadata_2,37.228
313,156,223.37439800000007,72.062,71.5,85.3,1.358968,0.0,1.415682,efficientdet_lite4_detection_metadata_2,37.228
314,157,223.42422400000007,71.575,71.1,30.0,1.358968,0.0,1.408794,efficientdet_lite4_detection_metadata_2,39.51
315,157,224.76571600000005,73.036,72.5,86.3,1.341492,0.0,1.408794,efficientdet_lite4_detection_metadata_2,39.51
316,158,224.81571700000006,72.062,72.5,28.6,1.341492,0.0,1.391493,efficientdet_lite4_detection_metadata_2,41.108000000000004
317,158,226.20555400000006,73.523,72.5,84.1,1.389837,0.0,1.391493,efficientdet_lite4_detection_metadata_2,41.108000000000004
318,159,226.25537000000006,72.549,72.5,25.0,1.389837,0.0,1.439653,efficientdet_lite4_detection_metadata_2,41.96
319,159,227.61315600000006,73.036,72.5,85.3,1.357786,0.0,1.439653,efficientdet_lite3_detection_metadata_1,41.96
320,160,227.66338900000005,72.549,73.0,26.3,1.357786,0.7634932,1.408019,efficientdet_lite3_detection_metadata_1,41.108000000000004
321,160,228.28065400000006,74.497,73.0,79.7,0.617265,0.7634932,1.408019,efficientdet_lite2_detection_metadata_1,41.108000000000004
322,161,229.09485800000004,71.575,72.5,2.1,0.617265,1.012738,1.431469,efficientdet_lite2_detection_metadata_1,39.510000000000005
323,161,229.43943900000005,73.036,72.5,71.8,0.344581,1.012738,1.431469,efficientdet_lite1_detection_metadata_1,39.510000000000005
324,162,230.50334400000006,70.601,70.6,1.4,0.344581,1.1266998,1.408486,efficientdet_lite1_detection_metadata_1,37.228
325,162,230.73118400000004,72.549,72.0,67.3,0.22784,1.1266998,1.408486,efficientdet_lite0_detection_metadata_1,37.228
326,163,231.90870300000006,69.14,71.1,1.9,0.22784,1.2177418,1.405359,efficientdet_lite0_detection_metadata_1,33.974000000000004
327,163,232.05336900000006,71.575,70.1,64.1,0.144666,1.2177418,1.405359,efficientdet_lite0_detection_metadata_1,33.974000000000004
328,164,233.32434400000005,67.679,68.6,2.5,0.144666,1.2177418,1.415641,efficientdet_lite0_detection_metadata_1,30.720000000000006
329,164,233.47537200000005,69.14,68.6,56.2,0.151028,1.2177418,1.415641,efficientdet_lite1_detection_metadata_1,30.720000000000006
330,165,234.74384700000004,67.679,67.6,1.2,0.151028,1.1266998,1.419503,efficientdet_lite1_detection_metadata_1,29.29
331,165,234.98774000000006,71.088,70.1,68.1,0.243893,1.1266998,1.419503,efficientdet_lite2_detection_metadata_1,29.29
332,166,236.16521300000005,66.705,67.6,1.5,0.243893,1.012738,1.421366,efficientdet_lite2_detection_metadata_1,29.29
333,166,236.50260600000004,70.601,68.6,73.4,0.337393,1.012738,1.421366,efficientdet_lite3_detection_metadata_1,29.29
334,167,237.56591600000004,67.679,67.2,1.7,0.337393,0.7634932,1.400703,efficientdet_lite3_detection_metadata_1,30.72
335,167,238.18922800000004,69.14,68.6,77.5,0.623312,0.7634932,1.400703,efficientdet_lite4_detection_metadata_2,30.72
336,168,239.02484000000004,67.679,67.6,3.3,0.623312,0.0,1.458924,efficientdet_lite4_detection_metadata_2,33.974000000000004
337,168,240.41178500000004,70.114,70.6,84.6,1.386945,0.0,1.458924,efficientdet_lite4_detection_metadata_2,33.974000000000004
338,169,240.46149400000004,69.627,71.1,26.3,1.386945,0.0,1.436654,efficientdet_lite4_detection_metadata_2,37.228
339,169,241.83100700000006,71.088,71.5,84.9,1.369513,0.0,1.436654,efficientdet_lite4_detection_metadata_2,37.228
340,170,241.88056300000005,71.575,71.5,30.0,1.369513,0.0,1.419069,efficientdet_lite4_detection_metadata_2,39.51
341,170,243.25123100000005,72.549,72.0,84.6,1.370668,0.0,1.419069,efficientdet_lite4_detection_metadata_2,39.51
342,171,243.30108300000006,72.062,71.5,26.3,1.370668,0.0,1.42052,efficientdet_lite4_detection_metadata_2,41.108000000000004
343,171,244.68662000000006,74.01,74.0,84.4,1.385537,0.0,1.42052,efficientdet_lite4_detection_metadata_2,41.108000000000004
344,172,244.73627800000006,74.01,73.5,25.0,1.385537,0.0,1.435195,efficientdet_lite4_detection_metadata_2,41.96
345,172,246.10523000000006,72.549,73.0,85.1,1.368952,0.0,1.435195,efficientdet_lite3_detection_metadata_1,41.96
346,173,246.15494800000005,73.036,72.0,30.0,1.368952,0.7634932,1.41867,efficientdet_lite3_detection_metadata_1,41.108000000000004
347,173,246.76750200000004,74.01,74.5,79.9,0.612554,0.7634932,1.41867,efficientdet_lite2_detection_metadata_1,41.108000000000004
348,174,247.58187500000005,70.601,70.6,1.8,0.612554,1.012738,1.426927,efficientdet_lite2_detection_metadata_1,39.510000000000005
349,174,247.92336100000006,74.01,73.0,72.3,0.341486,1.012738,1.426927,efficientdet_lite1_detection_metadata_1,39.510000000000005
350,175,248.98707900000005,70.114,70.6,1.4,0.341486,1.1266998,1.405204,efficientdet_lite1_detection_metadata_1,37.228
351,175,249.21494800000005,72.549,72.0,71.9,0.227869,1.1266998,1.405204,efficientdet_lite0_detection_metadata_1,37.228
352,176,250.39550300000005,70.601,69.1,5.1,0.227869,1.2177418,1.408424,efficientdet_lite0_detection_metadata_1,33.974000000000004
353,176,250.54231100000004,71.088,70.6,56.6,0.146808,1.2177418,1.408424,efficientdet_lite0_detection_metadata_1,33.974000000000004
354,177,251.81106600000004,68.653,69.1,1.6,0.146808,1.2177418,1.415563,efficientdet_lite0_detection_metadata_1,30.720000000000006
355,177,251.94114300000004,70.114,70.1,59.2,0.130077,1.2177418,1.415563,efficientdet_lite1_detection_metadata_1,30.720000000000006
356,178,253.21055300000003,68.653,68.6,1.8,0.130077,1.1266998,1.399487,efficientdet_lite1_detection_metadata_1,29.29
357,178,253.43670300000002,70.114,69.6,68.8,0.22615,1.1266998,1.399487,efficientdet_lite2_detection_metadata_1,29.29
358,179,254.61644300000003,67.679,67.2,3.3,0.22615,1.012738,1.40589,efficientdet_lite2_detection_metadata_1,29.29
359,179,254.96074900000002,69.627,69.1,71.6,0.344306,1.012738,1.40589,efficientdet_lite3_detection_metadata_1,29.29
360,180,256.02403400000003,68.166,67.6,2.6,0.344306,0.7634932,1.407591,efficientdet_lite3_detection_metadata_1,30.72
361,180,256.633522,69.627,69.1,78.9,0.609488,0.7634932,1.407591,efficientdet_lite4_detection_metadata_2,30.72
362,181,257.447604,68.166,67.6,2.2,0.609488,0.0,1.42357,efficientdet_lite4_detection_metadata_2,33.974000000000004
363,181,258.806087,71.088,71.5,85.2,1.358483,0.0,1.42357,efficientdet_lite4_detection_metadata_2,33.974000000000004
364,182,258.85564600000004,71.575,69.6,26.3,1.358483,0.0,1.408042,efficientdet_lite4_detection_metadata_2,37.228
365,182,260.222797,71.088,71.1,85.3,1.367151,0.0,1.408042,efficientdet_lite4_detection_metadata_2,37.228
366,183,260.27294000000006,71.088,71.1,25.0,1.367151,0.0,1.417294,efficientdet_lite4_detection_metadata_2,39.51
367,183,261.63145800000007,73.036,73.0,85.2,1.358518,0.0,1.417294,efficientdet_lite4_detection_metadata_2,39.51
368,184,261.68120400000004,73.036,72.5,33.3,1.358518,0.0,1.408264,efficientdet_lite4_detection_metadata_2,41.108000000000004
369,184,263.050246,73.523,73.0,85.0,1.369042,0.0,1.408264,efficientdet_lite4_detection_metadata_2,41.108000000000004
370,185,263.09990100000005,73.036,72.5,25.0,1.369042,0.0,1.418697,efficientdet_lite4_detection_metadata_2,41.96
371,185,264.46056000000004,74.497,73.5,85.3,1.360659,0.0,1.418697,efficientdet_lite3_detection_metadata_1,41.96
372,186,264.510549,73.523,74.0,28.6,1.360659,0.7634932,1.410648,efficientdet_lite3_detection_metadata_1,41.108000000000004
373,186,265.122186,74.497,74.5,79.8,0.611637,0.7634932,1.410648,efficientdet_lite2_detection_metadata_1,41.108000000000004
374,187,265.936433,72.062,72.5,1.8,0.611637,1.012738,1.425884,efficientdet_lite2_detection_metadata_1,39.510000000000005
375,187,266.284373,73.036,73.5,72.0,0.34794,1.012738,1.425884,efficientdet_lite1_detection_metadata_1,39.510000000000005
376,188,267.34769700000004,71.088,71.5,1.6,0.34794,1.1266998,1.411264,efficientdet_lite1_detection_metadata_1,37.228
377,188,267.578318,73.036,73.0,66.7,0.230621,1.1266998,1.411264,efficientdet_lite0_detection_metadata_1,37.228
378,189,268.76574700000003,71.088,71.1,1.3,0.230621,1.2177418,1.41805,efficientdet_lite0_detection_metadata_1,33.974000000000004
379,189,268.90062200000006,72.062,70.6,59.7,0.134875,1.2177418,1.41805,efficientdet_lite0_detection_metadata_1,33.974000000000004
380,190,270.17149700000004,69.14,68.1,2.9,0.134875,1.2177418,1.40575,efficientdet_lite0_detection_metadata_1,30.720000000000006
381,190,270.31686200000007,69.627,70.1,55.8,0.145365,1.2177418,1.40575,efficientdet_lite0_detection_metadata_1,30.720000000000006
382,191,271.58539500000006,68.166,69.1,1.8,0.145365,1.2177418,1.413898,efficientdet_lite0_detection_metadata_1,28.318
383,191,271.72606400000006,70.114,70.1,58.7,0.140669,1.2177418,1.413898,efficientdet_lite1_detection_metadata_1,28.318
384,192,272.99490800000007,68.653,67.6,1.6,0.140669,1.1266998,1.409513,efficientdet_lite1_detection_metadata_1,27.634000000000004
385,192,273.22719400000005,68.653,69.1,65.8,0.232286,1.1266998,1.409513,efficientdet_lite2_detection_metadata_1,27.634000000000004
386,193,274.4043680000001,68.166,67.6,1.5,0.232286,1.012738,1.40946,efficientdet_lite2_detection_metadata_1,28.318
387,193,274.7429010000001,68.653,70.1,73.7,0.338533,1.012738,1.40946,efficientdet_lite3_detection_metadata_1,28.318
388,194,275.80882800000006,66.705,67.2,3.0,0.338533,0.7634932,1.40446,efficientdet_lite3_detection_metadata_1,30.72
389,194,276.4568050000001,69.14,69.6,79.6,0.647977,0.7634932,1.40446,efficientdet_lite4_detection_metadata_2,30.72
390,195,277.2709260000001,68.166,68.1,1.8,0.647977,0.0,1.462098,efficientdet_lite4_detection_metadata_2,33.974000000000004
391,195,278.6303190000001,70.601,70.6,85.3,1.359393,0.0,1.462098,efficientdet_lite4_detection_metadata_2,33.974000000000004
392,196,278.6800500000001,70.601,69.1,26.3,1.359393,0.0,1.409124,efficientdet_lite4_detection_metadata_2,37.228
393,196,280.0305970000001,72.062,71.5,85.5,1.350547,0.0,1.409124,efficientdet_lite4_detection_metadata_2,37.228
394,197,280.0805830000001,71.575,72.0,26.3,1.350547,0.0,1.400533,efficientdet_lite4_detection_metadata_2,39.51
395,197,281.4595940000001,73.036,72.0,85.1,1.379011,0.0,1.400533,efficientdet_lite4_detection_metadata_2,39.51
396,198,281.5093580000001,72.062,73.0,26.3,1.379011,0.0,1.428775,efficientdet_lite4_detection_metadata_2,41.108000000000004
397,198,282.87700500000005,73.523,74.5,84.9,1.367647,0.0,1.428775,efficientdet_lite4_detection_metadata_2,41.108000000000004
398,199,282.92664500000006,73.523,73.5,26.3,1.367647,0.0,1.417287,efficientdet_lite4_detection_metadata_2,41.96
399,199,284.30031800000006,73.036,74.0,84.9,1.373673,0.0,1.417287,efficientdet_lite3_detection_metadata_1,41.96
400,200,284.35052500000006,74.01,74.5,22.2,1.373673,0.7634932,1.42388,efficientdet_lite3_detection_metadata_1,41.108000000000004
401,200,284.9462260000001,74.497,74.0,80.5,0.595701,0.7634932,1.42388,efficientdet_lite2_detection_metadata_1,41.108000000000004
402,201,285.7709960000001,72.549,71.5,1.8,0.595701,1.012738,1.420471,efficientdet_lite2_detection_metadata_1,39.510000000000005
403,201,286.14143600000006,74.01,73.0,71.3,0.37044,1.012738,1.420471,efficientdet_lite1_detection_metadata_1,39.510000000000005
404,202,287.2046920000001,71.575,70.6,1.9,0.37044,1.1266998,1.433696,efficientdet_lite1_detection_metadata_1,37.228
405,202,287.44272400000006,72.549,71.1,64.3,0.238032,1.1266998,1.433696,efficientdet_lite0_detection_metadata_1,37.228
406,203,288.62035700000007,69.627,69.1,1.7,0.238032,1.2177418,1.415665,efficientdet_lite0_detection_metadata_1,33.974000000000004
407,203,288.76112100000006,71.575,70.6,56.6,0.140764,1.2177418,1.415665,efficientdet_lite0_detection_metadata_1,33.974000000000004
408,204,290.0296220000001,70.114,69.1,2.0,0.140764,1.2177418,1.409265,efficientdet_lite0_detection_metadata_1,30.720000000000006
409,204,290.1616830000001,71.088,69.6,59.7,0.132061,1.2177418,1.409265,efficientdet_lite0_detection_metadata_1,30.720000000000006
410,205,291.4325300000001,69.14,69.1,2.9,0.132061,1.2177418,1.402908,efficientdet_lite0_detection_metadata_1,28.318
411,205,291.5990200000001,69.14,70.1,60.0,0.16649,1.2177418,1.402908,efficientdet_lite1_detection_metadata_1,28.318
412,206,292.8679560000001,67.679,67.6,1.6,0.16649,1.1266998,1.435426,efficientdet_lite1_detection_metadata_1,27.634000000000004
413,206,293.0987720000001,70.601,68.6,67.6,0.230816,1.1266998,1.435426,efficientdet_lite2_detection_metadata_1,27.634000000000004
414,207,294.2761190000001,67.679,69.1,1.7,0.230816,1.012738,1.408163,efficientdet_lite2_detection_metadata_1,28.318
415,207,294.62247000000013,70.114,69.6,73.2,0.346351,1.012738,1.408163,efficientdet_lite3_detection_metadata_1,28.318
416,208,295.6860450000001,67.192,67.6,1.4,0.346351,0.7634932,1.409926,efficientdet_lite3_detection_metadata_1,30.72
417,208,296.2797520000001,68.653,69.6,80.5,0.593707,0.7634932,1.409926,efficientdet_lite4_detection_metadata_2,30.72
418,209,297.0959350000001,67.192,67.6,3.3,0.593707,0.0,1.40989,efficientdet_lite4_detection_metadata_2,33.974000000000004
419,209,298.5019650000001,70.114,70.1,84.5,1.40603,0.0,1.40989,efficientdet_lite4_detection_metadata_2,33.974000000000004
420,210,298.5514410000001,70.114,69.6,25.0,1.40603,0.0,1.455506,efficientdet_lite4_detection_metadata_2,37.228
421,210,299.9149020000001,71.575,71.5,85.7,1.363461,0.0,1.455506,efficientdet_lite4_detection_metadata_2,37.228
422,211,299.9645190000001,71.575,71.5,22.2,1.363461,0.0,1.413078,efficientdet_lite4_detection_metadata_2,39.51
423,211,301.33061700000013,72.549,73.0,84.9,1.366098,0.0,1.413078,efficientdet_lite4_detection_metadata_2,39.51
424,212,301.3861080000001,73.036,72.5,26.3,1.366098,0.0,1.421589,efficientdet_lite4_detection_metadata_2,41.108000000000004
425,212,302.7343680000001,74.01,73.5,85.7,1.34826,0.0,1.421589,efficientdet_lite4_detection_metadata_2,41.108000000000004
426,213,302.7842580000001,73.523,73.5,30.0,1.34826,0.0,1.39815,efficientdet_lite4_detection_metadata_2,41.96
427,213,304.1382540000001,73.523,75.0,85.7,1.353996,0.0,1.39815,efficientdet_lite3_detection_metadata_1,41.96
428,214,304.18795000000006,74.01,74.0,30.0,1.353996,0.7634932,1.403692,efficientdet_lite3_detection_metadata_1,41.108000000000004
429,214,304.81898900000004,75.471,73.5,78.3,0.631039,0.7634932,1.403692,efficientdet_lite2_detection_metadata_1,41.108000000000004
430,215,305.63271900000007,71.575,72.0,2.5,0.631039,1.012738,1.444769,efficientdet_lite2_detection_metadata_1,39.510000000000005
431,215,305.97609500000004,74.497,74.0,72.3,0.343376,1.012738,1.444769,efficientdet_lite1_detection_metadata_1,39.510000000000005
432,216,307.03960900000004,70.114,71.5,2.6,0.343376,1.1266998,1.40689,efficientdet_lite1_detection_metadata_1,37.228
433,216,307.406622,72.062,73.0,72.6,0.367013,1.1266998,1.40689,efficientdet_lite0_detection_metadata_1,37.228
434,217,308.58401100000003,70.601,70.1,1.5,0.367013,1.2177418,1.544402,efficientdet_lite0_detection_metadata_1,33.974000000000004
435,217,308.738576,72.062,71.1,56.4,0.154565,1.2177418,1.544402,efficientdet_lite0_detection_metadata_1,33.974000000000004
436,218,310.007179,70.114,70.1,1.4,0.154565,1.2177418,1.423168,efficientdet_lite0_detection_metadata_1,30.720000000000006
437,218,310.166802,69.14,70.1,59.3,0.159623,1.2177418,1.423168,efficientdet_lite0_detection_metadata_1,30.720000000000006
438,219,311.435892,68.653,69.1,1.4,0.159623,1.2177418,1.428713,efficientdet_lite0_detection_metadata_1,28.318
439,219,311.573188,69.14,70.1,58.1,0.137296,1.2177418,1.428713,efficientdet_lite1_detection_metadata_1,28.318
440,220,312.844105,68.166,67.6,2.9,0.137296,1.1266998,1.408213,efficientdet_lite1_detection_metadata_1,27.634000000000004
441,220,313.140056,70.114,70.6,66.7,0.295951,1.1266998,1.408213,efficientdet_lite2_detection_metadata_1,27.634000000000004
442,221,314.317625,67.192,67.6,1.5,0.295951,1.012738,1.47352,efficientdet_lite2_detection_metadata_1,28.318
443,221,314.663153,69.627,68.6,72.4,0.345528,1.012738,1.47352,efficientdet_lite3_detection_metadata_1,28.318
