,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
34,25.690000000000005,0.0,17,0.235892,efficientdet_lite0_detection_metadata_1,0.0,0.234668,54.0,5.852283
35,25.690000000000005,85.7,17,0.235892,efficientdet_lite0_detection_metadata_1,0.0,0.316894,53.0,6.1691769999999995
36,25.690000000000005,0.0,18,0.318124,efficientdet_lite0_detection_metadata_1,0.0,0.316894,53.0,6.170406999999999
37,25.690000000000005,81.5,18,0.318124,efficientdet_lite0_detection_metadata_1,0.0,0.269866,52.5,6.4402729999999995
38,25.690000000000005,0.0,19,0.271122,efficientdet_lite0_detection_metadata_1,0.0,0.269866,52.5,6.441528999999999
39,25.690000000000005,82.8,19,0.271122,efficientdet_lite0_detection_metadata_1,0.0,0.293071,53.0,6.7345999999999995
40,25.690000000000005,0.0,20,0.294341,efficientdet_lite0_detection_metadata_1,0.0,0.293071,53.0,6.735869999999999
41,25.690000000000005,80.0,20,0.294341,efficientdet_lite0_detection_metadata_1,0.0,0.228213,53.0,6.964083
42,25.690000000000005,0.0,21,0.229435,efficientdet_lite0_detection_metadata_1,0.0,0.228213,53.0,6.965304999999999
43,25.690000000000005,80.4,21,0.229435,efficientdet_lite0_detection_metadata_1,0.0,0.226853,54.0,7.192157999999999
44,25.690000000000005,0.0,22,0.228153,efficientdet_lite0_detection_metadata_1,0.0,0.226853,54.0,7.193457999999999
45,25.690000000000005,82.2,22,0.228153,efficientdet_lite0_detection_metadata_1,0.0,0.229231,53.0,7.422688999999999
46,25.690000000000005,0.0,23,0.230461,efficientdet_lite0_detection_metadata_1,0.0,0.229231,53.0,7.423918999999999
47,25.690000000000005,84.7,23,0.230461,efficientdet_lite0_detection_metadata_1,0.0,0.216951,53.5,7.640869999999999
48,25.690000000000005,0.0,24,0.2182,efficientdet_lite0_detection_metadata_1,0.0,0.216951,53.5,7.642118999999999
49,25.690000000000005,83.6,24,0.2182,efficientdet_lite0_detection_metadata_1,0.0,0.294213,52.5,7.936331999999999
50,25.690000000000005,0.0,25,0.29544,efficientdet_lite0_detection_metadata_1,0.0,0.294213,52.5,7.937558999999999
51,25.690000000000005,80.4,25,0.29544,efficientdet_lite0_detection_metadata_1,0.0,0.232247,54.5,8.169806
52,25.690000000000005,0.0,26,0.233475,efficientdet_lite0_detection_metadata_1,0.0,0.232247,54.5,8.171034
53,25.690000000000005,82.5,26,0.233475,efficientdet_lite0_detection_metadata_1,0.0,0.239155,55.0,8.410189
54,25.690000000000005,100.0,27,0.240479,efficientdet_lite0_detection_metadata_1,0.0,0.239155,55.0,8.411513000000001
55,25.690000000000005,79.3,27,0.240479,efficientdet_lite0_detection_metadata_1,0.0,0.210189,55.5,8.621702
56,25.690000000000005,3.2,28,0.287435,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.210189,51.5,8.698948000000001
57,25.690000000000005,78.7,28,0.287435,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.235722,55.5,8.93467
58,25.690000000000005,13.6,29,0.388178,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.235722,51.0,9.087126000000001
59,25.690000000000005,74.7,29,0.388178,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.219144,53.0,9.306270000000001
60,25.690000000000005,0.0,30,0.220436,efficientdet_lite0_detection_metadata_1,0.0,0.219144,53.0,9.307562
61,25.690000000000005,82.0,30,0.220436,efficientdet_lite0_detection_metadata_1,0.0,0.250623,53.0,9.558185
62,25.690000000000005,100.0,31,0.25189,efficientdet_lite0_detection_metadata_1,0.0,0.250623,53.0,9.559452
63,25.690000000000005,84.9,31,0.25189,efficientdet_lite0_detection_metadata_1,0.0,0.257886,52.5,9.817338
64,25.690000000000005,0.0,32,0.25917,efficientdet_lite0_detection_metadata_1,0.0,0.257886,52.5,9.818622
65,25.690000000000005,81.6,32,0.25917,efficientdet_lite0_detection_metadata_1,0.0,0.220214,53.5,10.038836
66,25.690000000000005,0.0,33,0.221422,efficientdet_lite0_detection_metadata_1,0.0,0.220214,53.5,10.040044
67,25.690000000000005,85.0,33,0.221422,efficientdet_lite0_detection_metadata_1,0.0,0.293469,54.0,10.333513
68,25.690000000000005,0.0,34,0.2947,efficientdet_lite0_detection_metadata_1,0.0,0.293469,54.0,10.334744
69,25.690000000000005,81.6,34,0.2947,efficientdet_lite0_detection_metadata_1,0.0,0.252047,55.0,10.586791
70,25.690000000000005,0.0,35,0.253278,efficientdet_lite0_detection_metadata_1,0.0,0.252047,55.0,10.588022
71,25.690000000000005,82.4,35,0.253278,efficientdet_lite0_detection_metadata_1,0.0,0.259854,53.0,10.847876000000001
72,25.690000000000005,0.0,36,0.261123,efficientdet_lite0_detection_metadata_1,0.0,0.259854,53.0,10.849145
73,25.690000000000005,78.4,36,0.261123,efficientdet_lite0_detection_metadata_1,0.0,0.23992,52.5,11.089065
74,25.690000000000005,0.0,37,0.241144,efficientdet_lite0_detection_metadata_1,0.0,0.23992,52.5,11.090289
75,25.690000000000005,82.2,37,0.241144,efficientdet_lite0_detection_metadata_1,0.0,0.254508,53.0,11.344797
76,25.690000000000005,0.0,38,0.255729,efficientdet_lite0_detection_metadata_1,0.0,0.254508,53.0,11.346018
77,25.690000000000005,83.6,38,0.255729,efficientdet_lite0_detection_metadata_1,0.0,0.283867,53.0,11.629885000000002
78,25.690000000000005,0.0,39,0.285128,efficientdet_lite0_detection_metadata_1,0.0,0.283867,53.0,11.631146000000001
79,25.690000000000005,81.4,39,0.285128,efficientdet_lite0_detection_metadata_1,0.0,0.25136,54.0,11.882506000000001
80,25.690000000000005,0.0,40,0.252584,efficientdet_lite0_detection_metadata_1,0.0,0.25136,54.0,11.883730000000002
81,25.690000000000005,84.0,40,0.252584,efficientdet_lite0_detection_metadata_1,0.0,0.303599,53.0,12.187329000000002
82,25.690000000000005,0.0,41,0.304822,efficientdet_lite0_detection_metadata_1,0.0,0.303599,53.0,12.188552000000001
83,25.690000000000005,84.9,41,0.304822,efficientdet_lite0_detection_metadata_1,0.0,0.260671,53.5,12.449223000000002
84,25.690000000000005,0.0,42,0.261886,efficientdet_lite0_detection_metadata_1,0.0,0.260671,53.5,12.450438000000002
85,25.690000000000005,79.5,42,0.261886,efficientdet_lite0_detection_metadata_1,0.0,0.197774,53.5,12.648212000000003
86,25.690000000000005,0.0,43,0.199021,efficientdet_lite0_detection_metadata_1,0.0,0.197774,53.5,12.649459000000002
87,25.690000000000005,77.0,43,0.199021,efficientdet_lite0_detection_metadata_1,0.0,0.185525,52.5,12.834984000000002
88,25.690000000000005,0.0,44,0.186774,efficientdet_lite0_detection_metadata_1,0.0,0.185525,52.5,12.836233000000002
89,25.690000000000005,81.5,44,0.186774,efficientdet_lite0_detection_metadata_1,0.0,0.232495,55.0,13.068728000000002
90,25.690000000000005,0.0,45,0.233739,efficientdet_lite0_detection_metadata_1,0.0,0.232495,55.0,13.069972000000002
91,25.690000000000005,83.2,45,0.233739,efficientdet_lite0_detection_metadata_1,0.0,0.315663,54.0,13.385635000000002
92,25.690000000000005,0.0,46,0.316938,efficientdet_lite0_detection_metadata_1,0.0,0.315663,54.0,13.386910000000002
93,25.690000000000005,85.0,46,0.316938,efficientdet_lite0_detection_metadata_1,0.0,0.196508,53.5,13.583418000000002
94,25.690000000000005,0.0,47,0.197778,efficientdet_lite0_detection_metadata_1,0.0,0.196508,53.5,13.584688000000002
95,25.690000000000005,83.3,47,0.197778,efficientdet_lite0_detection_metadata_1,0.0,0.207937,55.5,13.792625000000001
96,25.690000000000005,9.4,48,0.284587,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.207937,52.0,13.869275000000002
97,25.690000000000005,80.7,48,0.284587,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.218353,55.5,14.087628000000002
98,25.690000000000005,1.6,49,0.37245,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.218353,51.0,14.241725000000002
99,25.690000000000005,81.5,49,0.37245,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234683,54.5,14.476408000000003
100,25.690000000000005,16.7,50,0.311544,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.234683,51.5,14.553269000000002
101,25.690000000000005,81.7,50,0.311544,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.261096,53.0,14.814365000000002
102,25.690000000000005,100.0,51,0.262387,efficientdet_lite0_detection_metadata_1,0.0,0.261096,53.0,14.815656000000002
103,25.690000000000005,81.3,51,0.262387,efficientdet_lite0_detection_metadata_1,0.0,0.224998,52.5,15.040654000000002
104,25.690000000000005,0.0,52,0.226218,efficientdet_lite0_detection_metadata_1,0.0,0.224998,52.5,15.041874000000002
105,25.690000000000005,78.9,52,0.226218,efficientdet_lite0_detection_metadata_1,0.0,0.236542,55.0,15.278416000000002
106,25.690000000000005,0.0,53,0.237738,efficientdet_lite0_detection_metadata_1,0.0,0.236542,55.0,15.279612000000002
107,25.690000000000005,78.4,53,0.237738,efficientdet_lite0_detection_metadata_1,0.0,0.225374,52.5,15.504986000000002
108,25.690000000000005,0.0,54,0.226668,efficientdet_lite0_detection_metadata_1,0.0,0.225374,52.5,15.506280000000002
109,25.690000000000005,82.2,54,0.226668,efficientdet_lite0_detection_metadata_1,0.0,0.300066,55.5,15.806346000000001
110,25.690000000000005,0.0,55,0.376746,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.300066,51.5,15.883026000000003
111,25.690000000000005,78.7,55,0.376746,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.240495,55.5,16.123521000000004
112,25.690000000000005,6.7,56,0.392108,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.240495,51.5,16.275134000000005
113,25.690000000000005,78.8,56,0.392108,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.212945,54.0,16.488079000000006
114,25.690000000000005,0.0,57,0.214183,efficientdet_lite0_detection_metadata_1,0.0,0.212945,54.0,16.489317000000003
115,25.690000000000005,82.7,57,0.214183,efficientdet_lite0_detection_metadata_1,0.0,0.262866,53.0,16.752183000000002
116,25.690000000000005,0.0,58,0.264085,efficientdet_lite0_detection_metadata_1,0.0,0.262866,53.0,16.753402000000005
117,25.690000000000005,82.9,58,0.264085,efficientdet_lite0_detection_metadata_1,0.0,0.284889,52.5,17.038291000000005
118,25.690000000000005,0.0,59,0.286101,efficientdet_lite0_detection_metadata_1,0.0,0.284889,52.5,17.039503000000003
119,25.690000000000005,78.4,59,0.286101,efficientdet_lite0_detection_metadata_1,0.0,0.234648,56.5,17.274151000000003
120,25.690000000000005,11.0,60,0.461185,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.234648,53.0,17.500688000000004
121,25.690000000000005,80.9,60,0.461185,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.232484,55.0,17.733172000000003
122,25.690000000000005,4.3,61,0.464823,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.232484,51.0,17.965511000000003
123,25.690000000000005,76.7,61,0.464823,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.291073,52.5,18.256584000000004
124,25.690000000000005,0.0,62,0.292344,efficientdet_lite0_detection_metadata_1,0.0,0.291073,52.5,18.257855000000003
125,25.690000000000005,84.8,62,0.292344,efficientdet_lite0_detection_metadata_1,0.0,0.246018,53.0,18.503873000000002
126,25.690000000000005,100.0,63,0.247288,efficientdet_lite0_detection_metadata_1,0.0,0.246018,53.0,18.505143000000004
127,25.690000000000005,81.8,63,0.247288,efficientdet_lite0_detection_metadata_1,0.0,0.289926,54.0,18.795069000000005
128,25.690000000000005,0.0,64,0.291213,efficientdet_lite0_detection_metadata_1,0.0,0.289926,54.0,18.796356000000003
129,25.690000000000005,84.6,64,0.291213,efficientdet_lite0_detection_metadata_1,0.0,0.257155,55.5,19.053511000000004
130,25.690000000000005,0.0,65,0.333865,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.257155,52.0,19.130221000000002
131,25.690000000000005,82.9,65,0.333865,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.278773,54.5,19.408994000000003
132,25.690000000000005,0.0,66,0.28007,efficientdet_lite0_detection_metadata_1,0.0,0.278773,54.5,19.410291
133,25.690000000000005,79.3,66,0.28007,efficientdet_lite0_detection_metadata_1,0.0,0.216258,53.0,19.626549
134,25.690000000000005,0.0,67,0.217478,efficientdet_lite0_detection_metadata_1,0.0,0.216258,53.0,19.627769
135,25.690000000000005,83.3,67,0.217478,efficientdet_lite0_detection_metadata_1,0.0,0.261905,54.0,19.889674
136,25.690000000000005,0.0,68,0.263159,efficientdet_lite0_detection_metadata_1,0.0,0.261905,54.0,19.890928000000002
137,25.690000000000005,82.1,68,0.263159,efficientdet_lite0_detection_metadata_1,0.0,0.240694,54.0,20.131622000000004
138,25.690000000000005,100.0,69,0.241965,efficientdet_lite0_detection_metadata_1,0.0,0.240694,54.0,20.132893000000003
139,25.690000000000005,83.5,69,0.241965,efficientdet_lite0_detection_metadata_1,0.0,0.256505,56.0,20.389398000000003
140,25.690000000000005,14.8,70,0.407985,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.256505,52.0,20.540878000000003
141,25.690000000000005,75.8,70,0.407985,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.233733,56.0,20.774611000000004
142,25.690000000000005,6.8,71,0.535668,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.233733,51.0,21.076546000000004
143,25.690000000000005,76.6,71,0.535668,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.197852,53.5,21.274398000000005
144,25.690000000000005,0.0,72,0.274526,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.197852,51.5,21.351072000000006
145,25.690000000000005,81.3,72,0.274526,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236465,54.5,21.587537000000005
146,25.690000000000005,0.0,73,0.237757,efficientdet_lite0_detection_metadata_1,0.0,0.236465,54.5,21.588829000000004
147,25.690000000000005,79.8,73,0.237757,efficientdet_lite0_detection_metadata_1,0.0,0.232122,53.5,21.820951000000004
148,25.690000000000005,0.0,74,0.233349,efficientdet_lite0_detection_metadata_1,0.0,0.232122,53.5,21.822178000000005
149,25.690000000000005,74.5,74,0.233349,efficientdet_lite0_detection_metadata_1,0.0,0.263682,53.0,22.085860000000004
150,25.690000000000005,0.0,75,0.264904,efficientdet_lite0_detection_metadata_1,0.0,0.263682,53.0,22.087082000000006
151,25.690000000000005,83.0,75,0.264904,efficientdet_lite0_detection_metadata_1,0.0,0.23468,55.5,22.321762000000007
152,25.690000000000005,0.0,76,0.311407,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.23468,52.0,22.398489000000005
153,25.690000000000005,79.8,76,0.311407,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.230589,54.0,22.629078000000003
154,25.690000000000005,0.0,77,0.23187,efficientdet_lite0_detection_metadata_1,0.0,0.230589,54.0,22.630359000000006
155,25.690000000000005,83.9,77,0.23187,efficientdet_lite0_detection_metadata_1,0.0,0.215951,54.0,22.846310000000006
156,25.690000000000005,0.0,78,0.217208,efficientdet_lite0_detection_metadata_1,0.0,0.215951,54.0,22.847567000000005
157,25.690000000000005,84.9,78,0.217208,efficientdet_lite0_detection_metadata_1,0.0,0.315099,54.5,23.162666000000005
158,25.690000000000005,0.0,79,0.316337,efficientdet_lite0_detection_metadata_1,0.0,0.315099,54.5,23.163904000000006
159,25.690000000000005,81.3,79,0.316337,efficientdet_lite0_detection_metadata_1,0.0,0.231085,55.5,23.394989000000006
160,25.690000000000005,6.2,80,0.308315,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.231085,51.5,23.472219000000006
161,25.690000000000005,84.1,80,0.308315,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.211324,55.5,23.683543000000007
162,25.690000000000005,13.1,81,0.3645,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.211324,51.5,23.836719000000006
163,25.690000000000005,80.2,81,0.3645,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.223484,53.5,24.060203000000005
164,25.690000000000005,0.0,82,0.224724,efficientdet_lite0_detection_metadata_1,0.0,0.223484,53.5,24.061443000000004
165,25.690000000000005,84.3,82,0.224724,efficientdet_lite0_detection_metadata_1,0.0,0.296285,55.5,24.357728000000005
166,25.690000000000005,3.1,83,0.372969,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.296285,51.5,24.434412000000005
167,25.690000000000005,79.3,83,0.372969,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.220594,53.5,24.655006000000004
168,25.690000000000005,0.0,84,0.221809,efficientdet_lite0_detection_metadata_1,0.0,0.220594,53.5,24.656221000000006
169,25.690000000000005,87.1,84,0.221809,efficientdet_lite0_detection_metadata_1,0.0,0.250103,54.0,24.906324000000005
170,25.690000000000005,0.0,85,0.251347,efficientdet_lite0_detection_metadata_1,0.0,0.250103,54.0,24.907568000000005
171,25.690000000000005,80.0,85,0.251347,efficientdet_lite0_detection_metadata_1,0.0,0.227709,55.0,25.135277000000006
172,25.690000000000005,0.0,86,0.228934,efficientdet_lite0_detection_metadata_1,0.0,0.227709,55.0,25.136502000000004
173,25.690000000000005,83.3,86,0.228934,efficientdet_lite0_detection_metadata_1,0.0,0.255702,55.5,25.392204000000003
174,25.690000000000005,17.2,87,0.332151,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.255702,52.5,25.468653000000003
175,25.690000000000005,80.0,87,0.332151,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.24053,55.5,25.709183000000003
176,25.690000000000005,1.6,88,0.393441,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.24053,52.0,25.862094000000003
177,25.690000000000005,84.8,88,0.393441,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.243624,53.5,26.105718000000003
178,25.690000000000005,0.0,89,0.244893,efficientdet_lite0_detection_metadata_1,0.0,0.243624,53.5,26.106987000000004
179,25.690000000000005,80.9,89,0.244893,efficientdet_lite0_detection_metadata_1,0.0,0.231929,55.0,26.338916000000005
180,25.690000000000005,0.0,90,0.233159,efficientdet_lite0_detection_metadata_1,0.0,0.231929,55.0,26.340146000000004
181,25.690000000000005,80.4,90,0.233159,efficientdet_lite0_detection_metadata_1,0.0,0.245511,55.0,26.585657000000005
182,25.690000000000005,0.0,91,0.246746,efficientdet_lite0_detection_metadata_1,0.0,0.245511,55.0,26.586892000000006
183,25.690000000000005,81.2,91,0.246746,efficientdet_lite0_detection_metadata_1,0.0,0.248202,54.5,26.835094000000005
184,25.690000000000005,0.0,92,0.249461,efficientdet_lite0_detection_metadata_1,0.0,0.248202,54.5,26.836353000000006
185,25.690000000000005,80.4,92,0.249461,efficientdet_lite0_detection_metadata_1,0.0,0.251283,54.5,27.087636000000007
186,25.690000000000005,0.0,93,0.252525,efficientdet_lite0_detection_metadata_1,0.0,0.251283,54.5,27.088878000000005
187,25.690000000000005,83.8,93,0.252525,efficientdet_lite0_detection_metadata_1,0.0,0.281675,55.0,27.370553000000005
188,25.690000000000005,0.0,94,0.282894,efficientdet_lite0_detection_metadata_1,0.0,0.281675,55.0,27.371772000000004
189,25.690000000000005,82.7,94,0.282894,efficientdet_lite0_detection_metadata_1,0.0,0.270404,56.0,27.642176000000003
190,25.690000000000005,1.6,95,0.424703,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.270404,51.5,27.796475000000004
191,25.690000000000005,76.1,95,0.424703,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.224452,55.5,28.020927000000004
192,25.690000000000005,4.3,96,0.45515,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.224452,51.5,28.251625000000004
193,25.690000000000005,79.1,96,0.45515,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.270739,54.0,28.522364000000003
194,25.690000000000005,0.0,97,0.347333,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.270739,52.0,28.598958000000003
195,25.690000000000005,75.6,97,0.347333,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.229001,54.0,28.827959000000003
196,25.690000000000005,0.0,98,0.230233,efficientdet_lite0_detection_metadata_1,0.0,0.229001,54.0,28.829191
197,25.690000000000005,83.6,98,0.230233,efficientdet_lite0_detection_metadata_1,0.0,0.302481,53.0,29.131672000000002
198,25.690000000000005,0.0,99,0.303713,efficientdet_lite0_detection_metadata_1,0.0,0.302481,53.0,29.132904
199,25.690000000000005,79.8,99,0.303713,efficientdet_lite0_detection_metadata_1,0.0,0.230999,54.5,29.363903
200,25.690000000000005,0.0,100,0.232214,efficientdet_lite0_detection_metadata_1,0.0,0.230999,54.5,29.365118
201,25.690000000000005,78.7,100,0.232214,efficientdet_lite0_detection_metadata_1,0.0,0.228036,53.5,29.593154
202,25.690000000000005,0.0,101,0.229311,efficientdet_lite0_detection_metadata_1,0.0,0.228036,53.5,29.594428999999998
203,25.690000000000005,83.2,101,0.229311,efficientdet_lite0_detection_metadata_1,0.0,0.263941,55.5,29.858369999999997
204,25.690000000000005,0.0,102,0.340454,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.263941,52.0,29.934883
205,25.690000000000005,79.2,102,0.340454,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.230998,54.5,30.165881
206,25.690000000000005,0.0,103,0.232239,efficientdet_lite0_detection_metadata_1,0.0,0.230998,54.5,30.167122
207,25.690000000000005,77.4,103,0.232239,efficientdet_lite0_detection_metadata_1,0.0,0.232466,53.5,30.399587999999998
208,25.690000000000005,0.0,104,0.233721,efficientdet_lite0_detection_metadata_1,0.0,0.232466,53.5,30.400843
209,25.690000000000005,75.5,104,0.233721,efficientdet_lite0_detection_metadata_1,0.0,0.254172,54.5,30.655015
210,25.690000000000005,0.0,105,0.255423,efficientdet_lite0_detection_metadata_1,0.0,0.254172,54.5,30.656266
211,25.690000000000005,84.3,105,0.255423,efficientdet_lite0_detection_metadata_1,0.0,0.211249,55.0,30.867514999999997
212,25.690000000000005,0.0,106,0.212927,efficientdet_lite0_detection_metadata_1,0.0,0.211249,55.0,30.869193
213,25.690000000000005,80.0,106,0.212927,efficientdet_lite0_detection_metadata_1,0.0,0.207363,53.0,31.076556
214,25.690000000000005,0.0,107,0.208638,efficientdet_lite0_detection_metadata_1,0.0,0.207363,53.0,31.077831
215,25.690000000000005,84.3,107,0.208638,efficientdet_lite0_detection_metadata_1,0.0,0.258133,53.5,31.335964
216,25.690000000000005,0.0,108,0.259361,efficientdet_lite0_detection_metadata_1,0.0,0.258133,53.5,31.337191999999998
217,25.690000000000005,78.9,108,0.259361,efficientdet_lite0_detection_metadata_1,0.0,0.233575,53.0,31.570766999999996
218,25.690000000000005,0.0,109,0.234807,efficientdet_lite0_detection_metadata_1,0.0,0.233575,53.0,31.571998999999998
219,25.690000000000005,80.2,109,0.234807,efficientdet_lite0_detection_metadata_1,0.0,0.224046,55.0,31.796045
220,25.690000000000005,0.0,110,0.225256,efficientdet_lite0_detection_metadata_1,0.0,0.224046,55.0,31.797255
221,25.690000000000005,83.0,110,0.225256,efficientdet_lite0_detection_metadata_1,0.0,0.242722,55.5,32.039977
222,25.690000000000005,16.1,111,0.319213,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.242722,52.5,32.116468
223,25.690000000000005,80.0,111,0.319213,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.238183,56.0,32.354651
224,25.690000000000005,2.2,112,0.468393,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.238183,52.0,32.584861
225,25.690000000000005,75.0,112,0.468393,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.239776,54.5,32.824636999999996
