,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,33.97,32.5,246,0.883801,efficientdet_lite2_detection_metadata_1,0.0,0.877164,50.0,219.86333199999996
494,33.97,0.0,247,0.878386,efficientdet_lite2_detection_metadata_1,0.0,0.877164,50.0,219.86455399999997
495,33.97,35.3,247,0.878386,efficientdet_lite2_detection_metadata_1,0.0,0.887207,50.5,220.75176099999996
496,33.97,0.0,248,0.888418,efficientdet_lite2_detection_metadata_1,0.0,0.887207,50.5,220.75297199999997
497,33.97,32.2,248,0.888418,efficientdet_lite2_detection_metadata_1,0.0,0.88625,50.0,221.63922199999996
498,33.97,0.0,249,0.887455,efficientdet_lite2_detection_metadata_1,0.0,0.88625,50.0,221.64042699999996
499,33.97,32.7,249,0.887455,efficientdet_lite2_detection_metadata_1,0.0,0.879909,50.0,222.52033599999996
500,33.97,0.0,250,0.881187,efficientdet_lite2_detection_metadata_1,0.0,0.879909,50.0,222.52161399999997
501,33.97,33.0,250,0.881187,efficientdet_lite2_detection_metadata_1,0.0,0.881999,50.0,223.40361299999998
502,33.97,100.0,251,0.88323,efficientdet_lite2_detection_metadata_1,0.0,0.881999,50.0,223.40484399999997
503,33.97,32.1,251,0.88323,efficientdet_lite2_detection_metadata_1,0.0,0.889294,50.5,224.29413799999998
504,33.97,0.0,252,0.890521,efficientdet_lite2_detection_metadata_1,0.0,0.889294,50.5,224.29536499999998
505,33.97,33.0,252,0.890521,efficientdet_lite2_detection_metadata_1,0.0,0.883001,50.0,225.17836599999998
506,33.97,0.0,253,0.884278,efficientdet_lite2_detection_metadata_1,0.0,0.883001,50.0,225.17964299999997
507,33.97,32.5,253,0.884278,efficientdet_lite2_detection_metadata_1,0.0,0.883857,50.0,226.06349999999998
508,33.97,0.0,254,0.885074,efficientdet_lite2_detection_metadata_1,0.0,0.883857,50.0,226.06471699999997
509,33.97,32.5,254,0.885074,efficientdet_lite2_detection_metadata_1,0.0,0.881223,50.0,226.94593999999998
510,33.97,0.0,255,0.882467,efficientdet_lite2_detection_metadata_1,0.0,0.881223,50.0,226.94718399999996
511,33.97,32.9,255,0.882467,efficientdet_lite2_detection_metadata_1,0.0,0.883641,49.5,227.83082499999998
512,33.97,0.0,256,0.884848,efficientdet_lite2_detection_metadata_1,0.0,0.883641,49.5,227.83203199999997
513,33.97,34.4,256,0.884848,efficientdet_lite2_detection_metadata_1,0.0,0.881017,50.0,228.71304899999998
514,33.97,0.0,257,0.882235,efficientdet_lite2_detection_metadata_1,0.0,0.881017,50.0,228.71426699999998
515,33.97,32.4,257,0.882235,efficientdet_lite2_detection_metadata_1,0.0,0.88391,50.0,229.59817699999996
516,33.97,0.0,258,0.885133,efficientdet_lite2_detection_metadata_1,0.0,0.88391,50.0,229.59939999999997
517,33.97,34.8,258,0.885133,efficientdet_lite2_detection_metadata_1,0.0,0.877375,50.5,230.47677499999998
518,33.97,0.0,259,0.878586,efficientdet_lite2_detection_metadata_1,0.0,0.877375,50.5,230.477986
519,33.97,32.5,259,0.878586,efficientdet_lite2_detection_metadata_1,0.0,0.883213,50.0,231.361199
520,33.97,0.0,260,0.884427,efficientdet_lite2_detection_metadata_1,0.0,0.883213,50.0,231.36241299999998
521,33.97,39.4,260,0.884427,efficientdet_lite2_detection_metadata_1,0.0,0.884829,50.5,232.24724199999997
522,33.97,0.0,261,0.886042,efficientdet_lite2_detection_metadata_1,0.0,0.884829,50.5,232.24845499999998
523,33.97,33.2,261,0.886042,efficientdet_lite2_detection_metadata_1,0.0,0.882485,50.0,233.13093999999998
524,33.97,0.0,262,0.8837,efficientdet_lite2_detection_metadata_1,0.0,0.882485,50.0,233.13215499999998
525,33.97,33.1,262,0.8837,efficientdet_lite2_detection_metadata_1,0.0,0.882382,50.0,234.014537
526,33.97,0.0,263,0.883591,efficientdet_lite2_detection_metadata_1,0.0,0.882382,50.0,234.01574599999998
527,33.97,33.4,263,0.883591,efficientdet_lite2_detection_metadata_1,0.0,0.880923,50.0,234.89666899999997
528,33.97,100.0,264,0.882196,efficientdet_lite2_detection_metadata_1,0.0,0.880923,50.0,234.89794199999997
529,33.97,32.8,264,0.882196,efficientdet_lite2_detection_metadata_1,0.0,0.893186,50.0,235.79112799999996
530,33.97,100.0,265,0.894403,efficientdet_lite2_detection_metadata_1,0.0,0.893186,50.0,235.79234499999995
531,33.97,33.7,265,0.894403,efficientdet_lite2_detection_metadata_1,0.0,0.885234,50.0,236.67757899999995
532,33.97,0.0,266,0.886438,efficientdet_lite2_detection_metadata_1,0.0,0.885234,50.0,236.67878299999995
533,33.97,32.6,266,0.886438,efficientdet_lite2_detection_metadata_1,0.0,0.886031,50.0,237.56481399999996
534,33.97,0.0,267,0.887246,efficientdet_lite2_detection_metadata_1,0.0,0.886031,50.0,237.56602899999996
535,33.97,33.1,267,0.887246,efficientdet_lite2_detection_metadata_1,0.0,0.883532,50.0,238.44956099999996
536,33.97,50.0,268,0.884744,efficientdet_lite2_detection_metadata_1,0.0,0.883532,50.0,238.45077299999997
537,33.97,32.5,268,0.884744,efficientdet_lite2_detection_metadata_1,0.0,0.881106,50.0,239.33187899999996
538,33.97,0.0,269,0.882343,efficientdet_lite2_detection_metadata_1,0.0,0.881106,50.0,239.33311599999996
539,33.97,34.9,269,0.882343,efficientdet_lite2_detection_metadata_1,0.0,0.882079,50.5,240.21519499999997
540,33.97,0.0,270,0.883295,efficientdet_lite2_detection_metadata_1,0.0,0.882079,50.5,240.21641099999997
541,33.97,32.5,270,0.883295,efficientdet_lite2_detection_metadata_1,0.0,0.881369,50.0,241.09777999999997
542,33.97,0.0,271,0.882585,efficientdet_lite2_detection_metadata_1,0.0,0.881369,50.0,241.09899599999997
543,33.97,34.8,271,0.882585,efficientdet_lite2_detection_metadata_1,0.0,0.884559,50.0,241.98355499999997
544,33.97,50.0,272,0.88585,efficientdet_lite2_detection_metadata_1,0.0,0.884559,50.0,241.98484599999998
545,33.97,32.2,272,0.88585,efficientdet_lite2_detection_metadata_1,0.0,0.886507,50.0,242.87135299999997
546,33.97,0.0,273,0.887779,efficientdet_lite2_detection_metadata_1,0.0,0.886507,50.0,242.87262499999997
547,33.97,34.8,273,0.887779,efficientdet_lite2_detection_metadata_1,0.0,0.882899,50.5,243.75552399999998
548,33.97,0.0,274,0.884148,efficientdet_lite2_detection_metadata_1,0.0,0.882899,50.5,243.75677299999998
549,33.97,32.7,274,0.884148,efficientdet_lite2_detection_metadata_1,0.0,0.884036,50.0,244.640809
550,33.97,0.0,275,0.885248,efficientdet_lite2_detection_metadata_1,0.0,0.884036,50.0,244.64202099999997
551,33.97,32.4,275,0.885248,efficientdet_lite2_detection_metadata_1,0.0,0.88001,50.0,245.52203099999997
552,33.97,0.0,276,0.881255,efficientdet_lite2_detection_metadata_1,0.0,0.88001,50.0,245.52327599999998
553,33.97,33.1,276,0.881255,efficientdet_lite2_detection_metadata_1,0.0,0.883174,50.0,246.40644999999998
554,33.97,0.0,277,0.884364,efficientdet_lite2_detection_metadata_1,0.0,0.883174,50.0,246.40764
555,33.97,32.9,277,0.884364,efficientdet_lite2_detection_metadata_1,0.0,0.8838,50.0,247.29144
556,33.97,0.0,278,0.885001,efficientdet_lite2_detection_metadata_1,0.0,0.8838,50.0,247.29264099999997
557,33.97,32.8,278,0.885001,efficientdet_lite2_detection_metadata_1,0.0,0.884508,50.0,248.177149
558,33.97,0.0,279,0.885726,efficientdet_lite2_detection_metadata_1,0.0,0.884508,50.0,248.17836699999998
559,33.97,32.9,279,0.885726,efficientdet_lite2_detection_metadata_1,0.0,0.88229,50.0,249.060657
560,33.97,0.0,280,0.883502,efficientdet_lite2_detection_metadata_1,0.0,0.88229,50.0,249.06186899999997
561,33.97,34.0,280,0.883502,efficientdet_lite2_detection_metadata_1,0.0,0.884273,50.0,249.94614199999998
562,33.97,50.0,281,0.885494,efficientdet_lite2_detection_metadata_1,0.0,0.884273,50.0,249.94736299999997
563,33.97,32.7,281,0.885494,efficientdet_lite2_detection_metadata_1,0.0,0.89187,50.0,250.83923299999998
564,33.97,0.0,282,0.893074,efficientdet_lite2_detection_metadata_1,0.0,0.89187,50.0,250.84043699999998
565,33.97,34.1,282,0.893074,efficientdet_lite2_detection_metadata_1,0.0,0.884405,50.0,251.72484199999997
566,33.97,0.0,283,0.88561,efficientdet_lite2_detection_metadata_1,0.0,0.884405,50.0,251.726047
567,33.97,32.7,283,0.88561,efficientdet_lite2_detection_metadata_1,0.0,0.878319,50.0,252.604366
568,33.97,0.0,284,0.879508,efficientdet_lite2_detection_metadata_1,0.0,0.878319,50.0,252.60555499999998
569,33.97,34.7,284,0.879508,efficientdet_lite2_detection_metadata_1,0.0,0.88521,50.5,253.49076499999998
570,33.97,0.0,285,0.886429,efficientdet_lite2_detection_metadata_1,0.0,0.88521,50.5,253.49198399999997
571,33.97,32.3,285,0.886429,efficientdet_lite2_detection_metadata_1,0.0,0.884046,50.0,254.37603
572,33.97,0.0,286,0.885308,efficientdet_lite2_detection_metadata_1,0.0,0.884046,50.0,254.37729199999998
573,33.97,35.1,286,0.885308,efficientdet_lite2_detection_metadata_1,0.0,0.886082,50.5,255.26337399999997
574,33.97,0.0,287,0.88735,efficientdet_lite2_detection_metadata_1,0.0,0.886082,50.5,255.26464199999998
575,33.97,32.8,287,0.88735,efficientdet_lite2_detection_metadata_1,0.0,0.886503,50.0,256.151145
576,33.97,0.0,288,0.887744,efficientdet_lite2_detection_metadata_1,0.0,0.886503,50.0,256.152386
577,33.97,33.0,288,0.887744,efficientdet_lite2_detection_metadata_1,0.0,0.881057,50.0,257.033443
578,33.97,0.0,289,0.882279,efficientdet_lite2_detection_metadata_1,0.0,0.881057,50.0,257.03466499999996
579,33.97,33.3,289,0.882279,efficientdet_lite2_detection_metadata_1,0.0,0.884651,50.0,257.919316
580,33.97,0.0,290,0.885889,efficientdet_lite2_detection_metadata_1,0.0,0.884651,50.0,257.920554
581,33.97,31.9,290,0.885889,efficientdet_lite2_detection_metadata_1,0.0,0.888521,50.0,258.809075
582,33.97,0.0,291,0.889793,efficientdet_lite2_detection_metadata_1,0.0,0.888521,50.0,258.810347
583,33.97,33.0,291,0.889793,efficientdet_lite2_detection_metadata_1,0.0,0.883332,50.0,259.693679
584,33.97,0.0,292,0.88455,efficientdet_lite2_detection_metadata_1,0.0,0.883332,50.0,259.69489699999997
585,33.97,32.5,292,0.88455,efficientdet_lite2_detection_metadata_1,0.0,0.882598,50.0,260.57749499999994
586,33.97,0.0,293,0.883808,efficientdet_lite2_detection_metadata_1,0.0,0.882598,50.0,260.57870499999996
587,33.97,33.0,293,0.883808,efficientdet_lite2_detection_metadata_1,0.0,0.881678,50.5,261.460383
588,33.97,0.0,294,0.882901,efficientdet_lite2_detection_metadata_1,0.0,0.881678,50.5,261.46160599999996
589,33.97,33.3,294,0.882901,efficientdet_lite2_detection_metadata_1,0.0,0.882877,50.5,262.34448299999997
590,33.97,0.0,295,0.884101,efficientdet_lite2_detection_metadata_1,0.0,0.882877,50.0,262.34570699999995
591,33.97,35.3,295,0.884101,efficientdet_lite2_detection_metadata_1,0.0,0.883437,50.5,263.22914399999996
592,33.97,0.0,296,0.884653,efficientdet_lite2_detection_metadata_1,0.0,0.883437,50.5,263.23035999999996
593,33.97,33.1,296,0.884653,efficientdet_lite2_detection_metadata_1,0.0,0.885399,50.0,264.11575899999997
594,33.97,0.0,297,0.886618,efficientdet_lite2_detection_metadata_1,0.0,0.885399,50.0,264.11697799999996
595,33.97,35.7,297,0.886618,efficientdet_lite2_detection_metadata_1,0.0,0.880422,50.5,264.99739999999997
596,33.97,0.0,298,0.881704,efficientdet_lite2_detection_metadata_1,0.0,0.880422,50.5,264.998682
597,33.97,33.4,298,0.881704,efficientdet_lite2_detection_metadata_1,0.0,0.89315,50.5,265.89183199999997
598,33.97,50.0,299,0.894384,efficientdet_lite2_detection_metadata_1,0.0,0.89315,50.5,265.893066
599,33.97,35.2,299,0.894384,efficientdet_lite2_detection_metadata_1,0.0,0.881134,50.0,266.77419999999995
600,33.97,0.0,300,0.882346,efficientdet_lite2_detection_metadata_1,0.0,0.881134,50.0,266.77541199999996
601,33.97,32.9,300,0.882346,efficientdet_lite2_detection_metadata_1,0.0,0.883513,50.0,267.65892499999995
602,33.97,0.0,301,0.884789,efficientdet_lite2_detection_metadata_1,0.0,0.883513,50.0,267.660201
603,33.97,33.1,301,0.884789,efficientdet_lite2_detection_metadata_1,0.0,0.880347,50.0,268.54054799999994
604,33.97,0.0,302,0.881566,efficientdet_lite2_detection_metadata_1,0.0,0.880347,50.0,268.541767
605,33.97,33.0,302,0.881566,efficientdet_lite2_detection_metadata_1,0.0,0.882648,50.0,269.424415
606,33.97,0.0,303,0.883822,efficientdet_lite2_detection_metadata_1,0.0,0.882648,50.0,269.425589
607,33.97,32.5,303,0.883822,efficientdet_lite2_detection_metadata_1,0.0,0.883108,50.0,270.308697
608,33.97,0.0,304,0.884316,efficientdet_lite2_detection_metadata_1,0.0,0.883108,50.0,270.309905
609,33.97,32.3,304,0.884316,efficientdet_lite2_detection_metadata_1,0.0,0.879051,50.0,271.188956
610,33.97,0.0,305,0.880315,efficientdet_lite2_detection_metadata_1,0.0,0.879051,50.0,271.19022
611,33.97,32.9,305,0.880315,efficientdet_lite2_detection_metadata_1,0.0,0.883663,50.0,272.073883
612,33.97,0.0,306,0.884924,efficientdet_lite2_detection_metadata_1,0.0,0.883663,50.0,272.075144
613,33.97,33.8,306,0.884924,efficientdet_lite2_detection_metadata_1,0.0,0.883039,50.0,272.958183
614,33.97,0.0,307,0.884231,efficientdet_lite2_detection_metadata_1,0.0,0.883039,50.0,272.959375
615,33.97,33.1,307,0.884231,efficientdet_lite2_detection_metadata_1,0.0,0.880274,50.5,273.839649
616,33.97,0.0,308,0.881526,efficientdet_lite2_detection_metadata_1,0.0,0.880274,50.5,273.84090100000003
617,33.97,34.8,308,0.881526,efficientdet_lite2_detection_metadata_1,0.0,0.887247,50.5,274.72814800000003
618,33.97,0.0,309,0.888487,efficientdet_lite2_detection_metadata_1,0.0,0.887247,50.5,274.72938800000003
619,33.97,32.2,309,0.888487,efficientdet_lite2_detection_metadata_1,0.0,0.879276,50.0,275.60866400000003
620,33.97,0.0,310,0.880493,efficientdet_lite2_detection_metadata_1,0.0,0.879276,50.0,275.60988100000003
621,33.97,34.8,310,0.880493,efficientdet_lite2_detection_metadata_1,0.0,0.885058,50.0,276.49493900000004
622,33.97,0.0,311,0.886281,efficientdet_lite2_detection_metadata_1,0.0,0.885058,50.0,276.496162
623,33.97,32.4,311,0.886281,efficientdet_lite2_detection_metadata_1,0.0,0.887101,50.0,277.383263
624,33.97,0.0,312,0.888323,efficientdet_lite2_detection_metadata_1,0.0,0.887101,50.0,277.38448500000004
625,33.97,34.6,312,0.888323,efficientdet_lite2_detection_metadata_1,0.0,0.883702,50.5,278.26818700000007
626,33.97,50.0,313,0.884979,efficientdet_lite2_detection_metadata_1,0.0,0.883702,50.5,278.269464
627,33.97,32.5,313,0.884979,efficientdet_lite2_detection_metadata_1,0.0,0.883718,50.0,279.153182
628,33.97,0.0,314,0.884931,efficientdet_lite2_detection_metadata_1,0.0,0.883718,50.0,279.154395
629,33.97,32.6,314,0.884931,efficientdet_lite2_detection_metadata_1,0.0,0.879466,50.0,280.033861
630,33.97,0.0,315,0.880721,efficientdet_lite2_detection_metadata_1,0.0,0.879466,50.0,280.035116
631,33.97,32.5,315,0.880721,efficientdet_lite2_detection_metadata_1,0.0,0.884095,50.0,280.919211
632,33.97,0.0,316,0.885371,efficientdet_lite2_detection_metadata_1,0.0,0.884095,50.0,280.92048700000004
633,33.97,32.8,316,0.885371,efficientdet_lite2_detection_metadata_1,0.0,0.880943,50.0,281.80143000000004
634,33.97,0.0,317,0.882168,efficientdet_lite2_detection_metadata_1,0.0,0.880943,50.0,281.802655
635,33.97,33.1,317,0.882168,efficientdet_lite2_detection_metadata_1,0.0,0.886568,50.0,282.689223
636,33.97,0.0,318,0.887834,efficientdet_lite2_detection_metadata_1,0.0,0.886568,50.0,282.690489
637,33.97,32.3,318,0.887834,efficientdet_lite2_detection_metadata_1,0.0,0.880878,50.5,283.571367
638,33.97,0.0,319,0.882089,efficientdet_lite2_detection_metadata_1,0.0,0.880878,50.5,283.572578
639,33.97,34.1,319,0.882089,efficientdet_lite2_detection_metadata_1,0.0,0.883726,50.5,284.45630400000005
640,33.97,0.0,320,0.884971,efficientdet_lite2_detection_metadata_1,0.0,0.883726,50.5,284.45754900000003
641,33.97,32.6,320,0.884971,efficientdet_lite2_detection_metadata_1,0.0,0.880519,50.0,285.338068
642,33.97,0.0,321,0.881738,efficientdet_lite2_detection_metadata_1,0.0,0.880519,50.0,285.339287
643,33.97,34.2,321,0.881738,efficientdet_lite2_detection_metadata_1,0.0,0.883598,50.5,286.222885
644,33.97,100.0,322,0.884815,efficientdet_lite2_detection_metadata_1,0.0,0.883598,50.5,286.224102
645,33.97,33.1,322,0.884815,efficientdet_lite2_detection_metadata_1,0.0,0.88627,50.5,287.11037200000004
646,33.97,0.0,323,0.887543,efficientdet_lite2_detection_metadata_1,0.0,0.88627,50.5,287.111645
647,33.97,34.8,323,0.887543,efficientdet_lite2_detection_metadata_1,0.0,0.885938,50.5,287.997583
648,33.97,0.0,324,0.887163,efficientdet_lite2_detection_metadata_1,0.0,0.885938,50.5,287.998808
649,33.97,32.8,324,0.887163,efficientdet_lite2_detection_metadata_1,0.0,0.880015,50.0,288.878823
650,33.97,0.0,325,0.881226,efficientdet_lite2_detection_metadata_1,0.0,0.880015,50.0,288.880034
651,33.97,35.3,325,0.881226,efficientdet_lite2_detection_metadata_1,0.0,0.883112,53.0,289.763146
652,33.97,0.0,326,0.884326,efficientdet_lite2_detection_metadata_1,0.0,0.883112,53.0,289.76436
653,33.97,32.8,326,0.884326,efficientdet_lite2_detection_metadata_1,0.0,0.884775,50.0,290.649135
654,33.97,0.0,327,0.886015,efficientdet_lite2_detection_metadata_1,0.0,0.884775,50.0,290.650375
655,33.97,33.6,327,0.886015,efficientdet_lite2_detection_metadata_1,0.0,0.878414,50.5,291.528789
656,33.97,0.0,328,0.879625,efficientdet_lite2_detection_metadata_1,0.0,0.878414,50.5,291.53
657,33.97,33.8,328,0.879625,efficientdet_lite2_detection_metadata_1,0.0,0.882773,50.5,292.41277299999996
658,33.97,0.0,329,0.883978,efficientdet_lite2_detection_metadata_1,0.0,0.882773,50.5,292.413978
659,33.97,34.0,329,0.883978,efficientdet_lite2_detection_metadata_1,0.0,0.888014,50.5,293.301992
660,33.97,0.0,330,0.889231,efficientdet_lite2_detection_metadata_1,0.0,0.888014,50.5,293.303209
661,33.97,34.5,330,0.889231,efficientdet_lite2_detection_metadata_1,0.0,0.8829,50.5,294.186109
662,33.97,0.0,331,0.884177,efficientdet_lite2_detection_metadata_1,0.0,0.8829,50.5,294.187386
663,33.97,33.1,331,0.884177,efficientdet_lite2_detection_metadata_1,0.0,0.883405,50.0,295.070791
664,33.97,0.0,332,0.88463,efficientdet_lite2_detection_metadata_1,0.0,0.883405,50.0,295.072016
665,33.97,35.1,332,0.88463,efficientdet_lite2_detection_metadata_1,0.0,0.88303,50.5,295.95504600000004
666,33.97,0.0,333,0.884254,efficientdet_lite2_detection_metadata_1,0.0,0.88303,50.5,295.95627
667,33.97,32.6,333,0.884254,efficientdet_lite2_detection_metadata_1,0.0,0.88593,50.5,296.8422
668,33.97,0.0,334,0.887146,efficientdet_lite2_detection_metadata_1,0.0,0.88593,50.5,296.843416
669,33.97,34.7,334,0.887146,efficientdet_lite2_detection_metadata_1,0.0,0.881354,50.5,297.72477
670,33.97,0.0,335,0.882592,efficientdet_lite2_detection_metadata_1,0.0,0.881354,50.5,297.726008
671,33.97,32.7,335,0.882592,efficientdet_lite2_detection_metadata_1,0.0,0.881562,50.5,298.60756999999995
672,33.97,0.0,336,0.882839,efficientdet_lite2_detection_metadata_1,0.0,0.881562,50.5,298.60884699999997
673,33.97,34.4,336,0.882839,efficientdet_lite2_detection_metadata_1,0.0,0.88143,51.0,299.490277
674,33.97,100.0,337,0.88265,efficientdet_lite2_detection_metadata_1,0.0,0.88143,51.0,299.491497
675,33.97,32.3,337,0.88265,efficientdet_lite2_detection_metadata_1,0.0,0.884604,50.0,300.376101
676,33.97,0.0,338,0.885824,efficientdet_lite2_detection_metadata_1,0.0,0.884604,50.0,300.377321
