,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
938,469,152.45452100000003,48.5,0.0,0.330529,0.0,0.331454,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.77809000000002,48.5,79.2,0.323569,0.0,0.331454,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.77903400000002,48.5,0.0,0.323569,0.0,0.324513,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.10708100000002,48.5,78.6,0.328047,0.0,0.324513,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.10801200000003,48.5,0.0,0.328047,0.0,0.328978,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.42751500000003,48.5,80.3,0.319503,0.0,0.328978,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.42843600000003,48.5,0.0,0.319503,0.0,0.320424,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.75418700000003,48.5,79.1,0.325751,0.0,0.320424,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.75510700000004,48.5,0.0,0.325751,0.0,0.326671,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.07886000000005,49.0,79.1,0.323753,0.0,0.326671,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.07977900000003,49.0,0.0,0.323753,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.40301900000003,49.0,79.8,0.32324,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.40390900000003,49.0,0.0,0.32324,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.72669300000004,49.0,79.7,0.322784,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.72767000000002,49.0,100.0,0.322784,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.049325,48.5,79.1,0.321655,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.05024100000003,48.5,0.0,0.321655,0.0,0.322571,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.37188400000002,48.0,79.2,0.321643,0.0,0.322571,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.37277800000004,48.0,0.0,0.321643,0.0,0.322537,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.69403100000005,48.5,80.0,0.321253,0.0,0.322537,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.69497900000005,48.5,0.0,0.321253,0.0,0.322201,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.01698300000004,48.5,79.1,0.322004,0.0,0.322201,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.01794800000005,48.5,0.0,0.322004,0.0,0.322969,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.34079200000005,48.5,79.2,0.322844,0.0,0.322969,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.34175200000004,48.5,0.0,0.322844,0.0,0.323804,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.67956300000003,48.5,79.1,0.337811,0.0,0.323804,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.68048000000005,48.5,100.0,0.337811,0.0,0.338728,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.00601800000004,48.5,78.5,0.325538,0.0,0.338728,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.00695000000005,48.5,0.0,0.325538,0.0,0.32647,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.33152400000006,49.0,79.1,0.324574,0.0,0.32647,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.33247800000004,49.0,0.0,0.324574,0.0,0.325528,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.65787900000004,48.5,79.2,0.325401,0.0,0.325528,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.65877900000004,48.5,0.0,0.325401,0.0,0.326301,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,157.97912800000003,48.5,79.8,0.320349,0.0,0.326301,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,157.98005300000003,48.5,0.0,0.320349,0.0,0.321274,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.30641400000002,48.5,78.6,0.326361,0.0,0.321274,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.30734100000004,48.5,0.0,0.326361,0.0,0.327288,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.63610100000002,48.5,78.6,0.32876,0.0,0.327288,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.63699600000004,48.5,0.0,0.32876,0.0,0.329655,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.95719100000005,48.5,79.7,0.320195,0.0,0.329655,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.95814900000005,48.5,0.0,0.320195,0.0,0.321153,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.27821300000005,49.0,80.0,0.320064,0.0,0.321153,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.27913500000005,49.0,0.0,0.320064,0.0,0.320986,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.60730600000005,48.5,78.6,0.328171,0.0,0.320986,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.60824000000005,48.5,0.0,0.328171,0.0,0.329105,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.93484900000004,48.5,78.6,0.326609,0.0,0.329105,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.93577500000006,48.5,0.0,0.326609,0.0,0.327535,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.25969900000007,48.5,79.1,0.323924,0.0,0.327535,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.26061500000006,48.5,0.0,0.323924,0.0,0.32484,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.58377800000005,49.0,79.4,0.323163,0.0,0.32484,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.58469900000006,49.0,0.0,0.323163,0.0,0.324084,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.91187300000007,48.5,78.6,0.327174,0.0,0.324084,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.91279200000005,48.5,0.0,0.327174,0.0,0.328093,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.24033800000007,48.5,77.9,0.327546,0.0,0.328093,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.24130000000005,48.5,0.0,0.327546,0.0,0.328508,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.56268600000004,49.0,79.7,0.321386,0.0,0.328508,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.56361100000007,49.0,0.0,0.321386,0.0,0.322311,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.88832400000007,48.5,79.2,0.324713,0.0,0.322311,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.88930800000006,48.5,100.0,0.324713,0.0,0.325697,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.21123100000005,48.5,78.9,0.321923,0.0,0.325697,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.21214600000005,48.5,0.0,0.321923,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.53897900000004,48.5,78.6,0.326833,0.0,0.322838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.53992200000005,48.5,0.0,0.326833,0.0,0.327776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.86682400000004,48.5,78.6,0.326902,0.0,0.327776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.86774800000003,48.5,100.0,0.326902,0.0,0.327826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.18657100000004,48.5,79.7,0.318823,0.0,0.327826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.18754600000003,48.5,0.0,0.318823,0.0,0.319798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.510014,48.5,80.0,0.322468,0.0,0.319798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.510982,48.5,100.0,0.322468,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.83454600000002,48.5,79.1,0.323564,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.835463,48.5,0.0,0.323564,0.0,0.324481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.155544,48.5,79.7,0.320081,0.0,0.324481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.15646900000002,48.5,0.0,0.320081,0.0,0.321006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.48084000000003,48.5,79.7,0.324371,0.0,0.321006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.48181000000002,48.5,0.0,0.324371,0.0,0.325341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.81197100000003,49.0,78.0,0.330161,0.0,0.325341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.81295000000003,49.0,0.0,0.330161,0.0,0.33114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.13683600000002,48.5,79.8,0.323886,0.0,0.33114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.13776300000004,48.5,0.0,0.323886,0.0,0.324813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.46469400000004,49.0,78.8,0.326931,0.0,0.324813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.46561400000004,49.0,0.0,0.326931,0.0,0.327851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.78768700000003,49.0,79.1,0.322073,0.0,0.327851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.78860900000004,49.0,0.0,0.322073,0.0,0.322995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.11571300000003,49.0,78.6,0.327104,0.0,0.322995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.11663600000003,49.0,0.0,0.327104,0.0,0.328027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.43932000000004,48.5,79.4,0.322684,0.0,0.328027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.44024100000001,48.5,0.0,0.322684,0.0,0.323605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.762098,48.5,79.2,0.321857,0.0,0.323605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.76302500000003,48.5,0.0,0.321857,0.0,0.322784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.08918800000004,48.5,79.2,0.326163,0.0,0.322784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.09020100000004,48.5,0.0,0.326163,0.0,0.327176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.40658300000004,48.5,80.3,0.316382,0.0,0.327176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.40749400000004,48.5,0.0,0.316382,0.0,0.317293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.73127300000004,48.5,79.2,0.323779,0.0,0.317293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.73220400000005,48.5,0.0,0.323779,0.0,0.32471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.05576500000006,48.5,79.1,0.323561,0.0,0.32471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.05673300000007,48.5,0.0,0.323561,0.0,0.324529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.37748300000007,49.0,79.8,0.32075,0.0,0.324529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.37835700000008,49.0,0.0,0.32075,0.0,0.321624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.7103500000001,49.0,78.2,0.331993,0.0,0.321624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.7112720000001,49.0,100.0,0.331993,0.0,0.332915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.0378890000001,49.0,78.5,0.326617,0.0,0.332915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.0388570000001,49.0,100.0,0.326617,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.36169500000008,49.0,78.9,0.322838,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.3626560000001,49.0,0.0,0.322838,0.0,0.323799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.6838180000001,48.5,80.0,0.321162,0.0,0.323799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.6847420000001,48.5,0.0,0.321162,0.0,0.322086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.01356200000012,49.0,78.5,0.32882,0.0,0.322086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.0144910000001,49.0,0.0,0.32882,0.0,0.329749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.33751200000012,48.5,79.1,0.323021,0.0,0.329749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.33843500000012,48.5,0.0,0.323021,0.0,0.323944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.66277600000012,49.0,79.4,0.324341,0.0,0.323944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.6636920000001,49.0,0.0,0.324341,0.0,0.325257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,170.98312200000012,49.5,79.7,0.31943,0.0,0.325257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,170.98409000000012,49.5,0.0,0.31943,0.0,0.320398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.30587700000012,49.5,79.2,0.321787,0.0,0.320398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.30679800000013,49.5,0.0,0.321787,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.63229500000014,49.5,79.1,0.325497,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.63318100000012,49.5,0.0,0.325497,0.0,0.326383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,171.95615100000012,49.5,79.4,0.32297,0.0,0.326383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,171.95707200000012,49.5,0.0,0.32297,0.0,0.323891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.28013400000012,49.5,79.2,0.323062,0.0,0.323891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.28105800000012,49.5,0.0,0.323062,0.0,0.323986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.6064480000001,49.5,79.4,0.32539,0.0,0.323986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.60740000000013,49.5,0.0,0.32539,0.0,0.326342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.93474500000013,49.5,78.6,0.327345,0.0,0.326342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.93566700000014,49.5,0.0,0.327345,0.0,0.328267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.26588700000013,49.5,80.5,0.33022,0.0,0.328267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.26679900000013,49.5,0.0,0.33022,0.0,0.331132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.59280400000014,49.5,79.1,0.326005,0.0,0.331132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.59372900000014,49.5,0.0,0.326005,0.0,0.32693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.91725900000014,49.0,80.0,0.32353,0.0,0.32693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.91818300000014,49.0,0.0,0.32353,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.23948200000015,49.5,79.7,0.321299,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.24039900000014,49.5,0.0,0.321299,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.56369700000013,49.5,79.2,0.323298,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.56462400000015,49.5,0.0,0.323298,0.0,0.324225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.88775100000015,49.5,80.2,0.323127,0.0,0.324225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.88867400000015,49.5,0.0,0.323127,0.0,0.32405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.21003000000016,49.5,79.5,0.321356,0.0,0.32405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.21095700000015,49.5,0.0,0.321356,0.0,0.322283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.53679100000014,49.5,79.4,0.325834,0.0,0.322283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.53776000000016,49.5,0.0,0.325834,0.0,0.326803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.86028200000015,49.5,79.1,0.322522,0.0,0.326803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.86125500000017,49.5,0.0,0.322522,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.18310400000016,49.5,79.7,0.321849,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.18402700000016,49.5,0.0,0.321849,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.50725300000016,49.0,78.9,0.323226,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.50822400000015,49.0,0.0,0.323226,0.0,0.324197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.82882300000014,49.0,79.8,0.320599,0.0,0.324197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.82973900000016,49.0,0.0,0.320599,0.0,0.321515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.15102300000015,49.0,79.8,0.321284,0.0,0.321515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.15196800000015,49.0,0.0,0.321284,0.0,0.322229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.47745000000015,49.0,79.4,0.325482,0.0,0.322229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.47837900000016,49.0,0.0,0.325482,0.0,0.326411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.80123000000015,49.0,79.1,0.322851,0.0,0.326411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.80215900000013,49.0,50.0,0.322851,0.0,0.32378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.12180100000012,49.0,79.7,0.319642,0.0,0.32378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.12271900000013,49.0,0.0,0.319642,0.0,0.32056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.44846600000014,49.5,79.5,0.325747,0.0,0.32056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.44943900000013,49.5,0.0,0.325747,0.0,0.32672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.77241000000012,49.0,79.1,0.322971,0.0,0.32672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.77337600000013,49.0,0.0,0.322971,0.0,0.323937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.09242300000014,49.5,80.0,0.319047,0.0,0.323937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.09334000000013,49.5,0.0,0.319047,0.0,0.319964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.4137030000001,49.0,79.5,0.320363,0.0,0.319964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.41458900000012,49.0,0.0,0.320363,0.0,0.321249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.73816200000013,50.0,79.1,0.323573,0.0,0.321249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.73908600000013,49.0,0.0,0.323573,0.0,0.324497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.06351600000013,50.0,79.2,0.32443,0.0,0.324497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.06444800000014,49.5,0.0,0.32443,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.38925800000015,49.5,79.1,0.32481,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.39015100000015,49.5,0.0,0.32481,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.70819600000016,49.5,79.7,0.318045,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.70911400000014,49.5,0.0,0.318045,0.0,0.318963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.03058900000013,49.5,80.0,0.321475,0.0,0.318963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.03150100000013,49.5,0.0,0.321475,0.0,0.322387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.35609000000014,49.5,79.1,0.324589,0.0,0.322387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.35706300000012,49.5,0.0,0.324589,0.0,0.325562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.68386600000014,49.5,78.8,0.326803,0.0,0.325562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.68483700000013,49.5,0.0,0.326803,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.01229100000012,49.5,78.6,0.327454,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.01321400000012,49.5,0.0,0.327454,0.0,0.328377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.33493300000012,49.5,78.9,0.321719,0.0,0.328377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.33590200000012,49.5,0.0,0.321719,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.65989700000011,49.5,80.3,0.323995,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.66079400000012,49.5,0.0,0.323995,0.0,0.324892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,182.9842630000001,49.5,78.9,0.323469,0.0,0.324892,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,182.98518000000013,49.5,0.0,0.323469,0.0,0.324386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.30799500000012,49.5,79.4,0.322815,0.0,0.324386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.30892000000011,49.5,0.0,0.322815,0.0,0.32374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.6373090000001,49.5,78.8,0.328389,0.0,0.32374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.63823500000012,49.5,0.0,0.328389,0.0,0.329315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.9614000000001,49.5,79.1,0.323165,0.0,0.329315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.96233000000012,49.5,0.0,0.323165,0.0,0.324095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.28850700000012,49.5,78.5,0.326177,0.0,0.324095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.28947000000014,49.5,0.0,0.326177,0.0,0.32714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.62087700000015,49.5,78.9,0.331407,0.0,0.32714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.62175000000013,49.5,0.0,0.331407,0.0,0.33228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.94506100000012,49.5,78.9,0.323311,0.0,0.33228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.94598500000012,49.5,0.0,0.323311,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.26959800000012,49.5,79.2,0.323613,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.27052000000012,49.5,0.0,0.323613,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.59571800000012,49.5,79.2,0.325198,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.59664000000012,49.5,0.0,0.325198,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.9199180000001,49.5,79.1,0.323278,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.9208640000001,49.5,0.0,0.323278,0.0,0.324224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.2467690000001,50.0,78.6,0.325905,0.0,0.324224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.24769000000012,50.0,0.0,0.325905,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.57478100000012,50.0,78.8,0.327091,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.57570200000012,50.0,0.0,0.327091,0.0,0.328012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.89600500000012,49.5,79.7,0.320303,0.0,0.328012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.89693400000013,49.5,50.0,0.320303,0.0,0.321232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.21609000000012,49.5,79.5,0.319156,0.0,0.321232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.21705300000013,49.5,0.0,0.319156,0.0,0.320119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.54574200000013,50.0,78.6,0.328689,0.0,0.320119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.54667000000015,50.0,0.0,0.328689,0.0,0.329617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.86929900000015,50.5,79.2,0.322629,0.0,0.329617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.87022100000016,50.5,0.0,0.322629,0.0,0.323551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.18884000000017,49.5,79.8,0.318619,0.0,0.323551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.18978200000015,49.5,0.0,0.318619,0.0,0.319561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.51781100000014,49.5,78.5,0.328029,0.0,0.319561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.51873300000014,49.5,0.0,0.328029,0.0,0.328951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.84032400000015,49.5,79.8,0.321591,0.0,0.328951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.84123600000015,49.5,0.0,0.321591,0.0,0.322503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.16664800000015,50.0,79.1,0.325412,0.0,0.322503,efficientdet_lite2_detection_metadata_1,0.3397,NA
