,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,281.12589899999995,60.861,60.3,26.8,0.909675,1.5,2.429555,efficientdet_lite2_detection_metadata_1,33.97
230,115,282.68287499999997,59.887,59.9,1.1,0.909675,1.5,2.466651,efficientdet_lite2_detection_metadata_1,33.97
231,115,283.560386,60.861,59.9,26.1,0.877511,1.5,2.466651,efficientdet_lite2_detection_metadata_1,33.97
232,116,285.11779699999994,60.861,59.9,1.0,0.877511,1.5,2.434922,efficientdet_lite2_detection_metadata_1,33.97
233,116,286.04157799999996,60.374,60.8,26.9,0.923781,1.5,2.434922,efficientdet_lite2_detection_metadata_1,33.97
234,117,287.5986909999999,60.374,60.8,1.0,0.923781,1.5,2.480894,efficientdet_lite2_detection_metadata_1,33.97
235,117,288.4833359999999,61.348,60.3,26.9,0.884645,1.5,2.480894,efficientdet_lite2_detection_metadata_1,33.97
236,118,290.0405569999999,59.887,60.3,1.0,0.884645,1.5,2.441866,efficientdet_lite2_detection_metadata_1,33.97
237,118,290.96816799999993,60.861,61.3,27.2,0.927611,1.5,2.441866,efficientdet_lite2_detection_metadata_1,33.97
238,119,292.52530399999995,59.4,60.3,1.0,0.927611,1.5,2.484747,efficientdet_lite2_detection_metadata_1,33.97
239,119,293.40971699999994,60.374,60.3,26.7,0.884413,1.5,2.484747,efficientdet_lite2_detection_metadata_1,33.97
240,120,294.966847,59.4,59.4,0.8,0.884413,1.5,2.441543,efficientdet_lite2_detection_metadata_1,33.97
241,120,295.88782599999996,60.374,61.3,27.1,0.920979,1.5,2.441543,efficientdet_lite2_detection_metadata_1,33.97
242,121,297.444775,59.887,60.3,1.3,0.920979,1.5,2.477928,efficientdet_lite2_detection_metadata_1,33.97
243,121,298.32543599999997,61.835,61.3,26.3,0.880661,1.5,2.477928,efficientdet_lite2_detection_metadata_1,33.97
244,122,299.882823,59.4,60.8,2.7,0.880661,1.5,2.438048,efficientdet_lite2_detection_metadata_1,33.97
245,122,300.817686,61.348,60.3,26.8,0.934863,1.5,2.438048,efficientdet_lite2_detection_metadata_1,33.97
246,123,302.37481299999996,60.374,59.4,1.0,0.934863,1.5,2.49199,efficientdet_lite2_detection_metadata_1,33.97
