,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,37.7,0.0,123,0.714968,efficientdet_lite3_detection_metadata_1,0.0,0.712791,56.5,94.81437799999998
247,37.7,85.5,123,0.714968,efficientdet_lite3_detection_metadata_1,0.0,0.705197,56.5,95.51957499999997
248,37.7,0.0,124,0.707372,efficientdet_lite3_detection_metadata_1,0.0,0.705197,56.5,95.52174999999998
249,37.7,84.3,124,0.707372,efficientdet_lite3_detection_metadata_1,0.0,0.694791,55.5,96.21654099999998
250,37.7,0.0,125,0.697014,efficientdet_lite3_detection_metadata_1,0.0,0.694791,55.5,96.21876399999998
251,37.7,83.8,125,0.697014,efficientdet_lite3_detection_metadata_1,0.0,0.699917,55.5,96.91868099999998
252,37.7,0.0,126,0.70207,efficientdet_lite3_detection_metadata_1,0.0,0.699917,55.5,96.92083399999999
253,37.7,84.4,126,0.70207,efficientdet_lite3_detection_metadata_1,0.0,0.658046,55.5,97.57887999999998
254,37.7,0.0,127,0.660216,efficientdet_lite3_detection_metadata_1,0.0,0.658046,55.5,97.58104999999999
255,37.7,85.2,127,0.660216,efficientdet_lite3_detection_metadata_1,0.0,0.685657,56.5,98.266707
256,37.7,0.0,128,0.687962,efficientdet_lite3_detection_metadata_1,0.0,0.685657,56.5,98.26901199999999
257,37.7,85.7,128,0.687962,efficientdet_lite3_detection_metadata_1,0.0,0.730483,56.0,98.999495
258,37.7,0.0,129,0.732709,efficientdet_lite3_detection_metadata_1,0.0,0.730483,56.0,99.00172099999999
259,37.7,84.0,129,0.732709,efficientdet_lite3_detection_metadata_1,0.0,0.705422,56.5,99.70714299999999
260,37.7,0.0,130,0.707613,efficientdet_lite3_detection_metadata_1,0.0,0.705422,56.0,99.70933399999998
261,37.7,84.1,130,0.707613,efficientdet_lite3_detection_metadata_1,0.0,0.711925,56.5,100.42125899999998
262,37.7,0.0,131,0.71417,efficientdet_lite3_detection_metadata_1,0.0,0.711925,56.5,100.42350399999998
263,37.7,84.7,131,0.71417,efficientdet_lite3_detection_metadata_1,0.0,0.682334,57.0,101.10583799999998
264,37.7,0.0,132,0.684555,efficientdet_lite3_detection_metadata_1,0.0,0.682334,57.0,101.10805899999998
265,37.7,83.5,132,0.684555,efficientdet_lite3_detection_metadata_1,0.0,0.726259,56.0,101.83431799999998
266,37.7,0.0,133,0.728402,efficientdet_lite3_detection_metadata_1,0.0,0.726259,56.0,101.83646099999999
267,37.7,84.1,133,0.728402,efficientdet_lite3_detection_metadata_1,0.0,0.708971,56.0,102.54543199999999
268,37.7,0.0,134,0.711137,efficientdet_lite3_detection_metadata_1,0.0,0.708971,56.0,102.54759799999998
269,37.7,84.2,134,0.711137,efficientdet_lite3_detection_metadata_1,0.0,0.696918,58.5,103.24451599999998
270,37.7,0.0,135,0.699078,efficientdet_lite3_detection_metadata_1,0.0,0.696918,58.5,103.24667599999998
271,37.7,83.6,135,0.699078,efficientdet_lite3_detection_metadata_1,0.0,0.697008,56.0,103.94368399999998
272,37.7,0.0,136,0.699201,efficientdet_lite3_detection_metadata_1,0.0,0.697008,56.0,103.94587699999998
273,37.7,83.8,136,0.699201,efficientdet_lite3_detection_metadata_1,0.0,0.668587,56.5,104.61446399999998
274,37.7,0.0,137,0.670812,efficientdet_lite3_detection_metadata_1,0.0,0.668587,56.5,104.61668899999998
275,37.7,84.7,137,0.670812,efficientdet_lite3_detection_metadata_1,0.0,0.680142,56.5,105.29683099999998
276,37.7,0.0,138,0.682417,efficientdet_lite3_detection_metadata_1,0.0,0.680142,56.5,105.29910599999998
277,37.7,84.0,138,0.682417,efficientdet_lite3_detection_metadata_1,0.0,0.722226,56.0,106.02133199999999
278,37.7,0.0,139,0.724461,efficientdet_lite3_detection_metadata_1,0.0,0.722226,55.5,106.02356699999999
279,37.7,83.7,139,0.724461,efficientdet_lite3_detection_metadata_1,0.0,0.708665,56.0,106.73223199999998
280,37.7,100.0,140,0.710898,efficientdet_lite3_detection_metadata_1,0.0,0.708665,56.0,106.73446499999999
281,37.7,83.2,140,0.710898,efficientdet_lite3_detection_metadata_1,0.0,0.705202,58.0,107.43966699999999
282,37.7,50.0,141,0.707466,efficientdet_lite3_detection_metadata_1,0.0,0.705202,58.0,107.44193099999998
283,37.7,84.6,141,0.707466,efficientdet_lite3_detection_metadata_1,0.0,0.70587,58.0,108.14780099999999
284,37.7,0.0,142,0.708083,efficientdet_lite3_detection_metadata_1,0.0,0.70587,58.0,108.15001399999998
285,37.7,83.4,142,0.708083,efficientdet_lite3_detection_metadata_1,0.0,0.67107,56.5,108.82108399999998
286,37.7,0.0,143,0.673241,efficientdet_lite3_detection_metadata_1,0.0,0.67107,56.5,108.82325499999999
287,37.7,84.4,143,0.673241,efficientdet_lite3_detection_metadata_1,0.0,0.692646,58.0,109.51590099999999
288,37.7,0.0,144,0.694826,efficientdet_lite3_detection_metadata_1,0.0,0.692646,58.0,109.518081
289,37.7,84.1,144,0.694826,efficientdet_lite3_detection_metadata_1,0.0,0.713253,58.5,110.23133399999999
290,37.7,0.0,145,0.715425,efficientdet_lite3_detection_metadata_1,0.0,0.713253,58.5,110.23350599999999
291,37.7,83.9,145,0.715425,efficientdet_lite3_detection_metadata_1,0.0,0.709275,56.5,110.942781
292,37.7,0.0,146,0.711436,efficientdet_lite3_detection_metadata_1,0.0,0.709275,56.5,110.944942
293,37.7,85.3,146,0.711436,efficientdet_lite3_detection_metadata_1,0.0,0.703159,57.0,111.648101
294,37.7,0.0,147,0.705373,efficientdet_lite3_detection_metadata_1,0.0,0.703159,57.0,111.65031499999999
295,37.7,83.3,147,0.705373,efficientdet_lite3_detection_metadata_1,0.0,0.694333,56.5,112.34464799999999
296,37.7,0.0,148,0.696493,efficientdet_lite3_detection_metadata_1,0.0,0.694333,56.5,112.346808
297,37.7,84.2,148,0.696493,efficientdet_lite3_detection_metadata_1,0.0,0.715168,58.5,113.061976
298,37.7,0.0,149,0.717405,efficientdet_lite3_detection_metadata_1,0.0,0.715168,58.5,113.064213
299,37.7,84.8,149,0.717405,efficientdet_lite3_detection_metadata_1,0.0,0.714877,58.5,113.77909
300,37.7,0.0,150,0.717054,efficientdet_lite3_detection_metadata_1,0.0,0.714877,58.5,113.781267
301,37.7,83.6,150,0.717054,efficientdet_lite3_detection_metadata_1,0.0,0.712614,56.5,114.493881
302,37.7,0.0,151,0.714816,efficientdet_lite3_detection_metadata_1,0.0,0.712614,56.5,114.496083
303,37.7,82.3,151,0.714816,efficientdet_lite3_detection_metadata_1,0.0,0.703804,56.5,115.199887
304,37.7,0.0,152,0.706013,efficientdet_lite3_detection_metadata_1,0.0,0.703804,56.5,115.202096
305,37.7,84.1,152,0.706013,efficientdet_lite3_detection_metadata_1,0.0,0.670259,58.5,115.872355
306,37.7,100.0,153,0.672662,efficientdet_lite3_detection_metadata_1,0.0,0.670259,58.5,115.874758
307,37.7,86.2,153,0.672662,efficientdet_lite3_detection_metadata_1,0.0,0.6663,56.5,116.541058
308,37.7,0.0,154,0.668471,efficientdet_lite3_detection_metadata_1,0.0,0.6663,56.5,116.543229
309,37.7,84.2,154,0.668471,efficientdet_lite3_detection_metadata_1,0.0,0.708339,57.0,117.25156799999999
310,37.7,0.0,155,0.710539,efficientdet_lite3_detection_metadata_1,0.0,0.708339,57.0,117.253768
311,37.7,83.8,155,0.710539,efficientdet_lite3_detection_metadata_1,0.0,0.707975,58.5,117.961743
312,37.7,0.0,156,0.710209,efficientdet_lite3_detection_metadata_1,0.0,0.707975,58.5,117.963977
313,37.7,84.5,156,0.710209,efficientdet_lite3_detection_metadata_1,0.0,0.704327,56.0,118.668304
314,37.7,0.0,157,0.706517,efficientdet_lite3_detection_metadata_1,0.0,0.704327,56.0,118.670494
315,37.7,84.0,157,0.706517,efficientdet_lite3_detection_metadata_1,0.0,0.696701,56.5,119.36719500000001
316,37.7,0.0,158,0.698867,efficientdet_lite3_detection_metadata_1,0.0,0.696701,56.5,119.36936100000001
317,37.7,84.3,158,0.698867,efficientdet_lite3_detection_metadata_1,0.0,0.658286,56.5,120.02764700000002
318,37.7,100.0,159,0.660558,efficientdet_lite3_detection_metadata_1,0.0,0.658286,56.5,120.029919
319,37.7,84.4,159,0.660558,efficientdet_lite3_detection_metadata_1,0.0,0.669734,56.5,120.69965300000001
320,37.7,0.0,160,0.672139,efficientdet_lite3_detection_metadata_1,0.0,0.669734,56.5,120.70205800000001
321,37.7,84.6,160,0.672139,efficientdet_lite3_detection_metadata_1,0.0,0.663178,57.0,121.36523600000001
322,37.7,0.0,161,0.665361,efficientdet_lite3_detection_metadata_1,0.0,0.663178,57.0,121.36741900000001
323,37.7,84.7,161,0.665361,efficientdet_lite3_detection_metadata_1,0.0,0.698541,57.0,122.06596000000002
324,37.7,0.0,162,0.700735,efficientdet_lite3_detection_metadata_1,0.0,0.698541,57.0,122.068154
325,37.7,84.0,162,0.700735,efficientdet_lite3_detection_metadata_1,0.0,0.70507,56.5,122.77322400000001
326,37.7,50.0,163,0.707292,efficientdet_lite3_detection_metadata_1,0.0,0.70507,56.5,122.775446
327,37.7,85.2,163,0.707292,efficientdet_lite3_detection_metadata_1,0.0,0.677287,58.5,123.45273300000001
328,37.7,50.0,164,0.679598,efficientdet_lite3_detection_metadata_1,0.0,0.677287,58.5,123.455044
329,37.7,83.6,164,0.679598,efficientdet_lite3_detection_metadata_1,0.0,0.724666,57.0,124.17971
330,37.7,0.0,165,0.726938,efficientdet_lite3_detection_metadata_1,0.0,0.724666,57.0,124.181982
331,37.7,84.7,165,0.726938,efficientdet_lite3_detection_metadata_1,0.0,0.701362,57.5,124.88334400000001
332,37.7,50.0,166,0.703595,efficientdet_lite3_detection_metadata_1,0.0,0.701362,57.5,124.885577
333,37.7,84.2,166,0.703595,efficientdet_lite3_detection_metadata_1,0.0,0.703034,57.0,125.588611
334,37.7,0.0,167,0.705217,efficientdet_lite3_detection_metadata_1,0.0,0.703034,57.0,125.590794
335,37.7,83.6,167,0.705217,efficientdet_lite3_detection_metadata_1,0.0,0.702508,57.0,126.293302
336,37.7,0.0,168,0.704757,efficientdet_lite3_detection_metadata_1,0.0,0.702508,57.0,126.295551
337,37.7,84.0,168,0.704757,efficientdet_lite3_detection_metadata_1,0.0,0.659249,57.0,126.9548
338,37.7,0.0,169,0.661418,efficientdet_lite3_detection_metadata_1,0.0,0.659249,57.0,126.956969
339,37.7,83.7,169,0.661418,efficientdet_lite3_detection_metadata_1,0.0,0.69166,57.5,127.648629
340,37.7,100.0,170,0.693964,efficientdet_lite3_detection_metadata_1,0.0,0.69166,57.5,127.650933
341,37.7,83.6,170,0.693964,efficientdet_lite3_detection_metadata_1,0.0,0.724854,57.0,128.375787
342,37.7,50.0,171,0.727362,efficientdet_lite3_detection_metadata_1,0.0,0.724854,57.0,128.378295
343,37.7,84.9,171,0.727362,efficientdet_lite3_detection_metadata_1,0.0,0.697463,57.0,129.075758
344,37.7,0.0,172,0.699739,efficientdet_lite3_detection_metadata_1,0.0,0.697463,57.0,129.078034
345,37.7,84.4,172,0.699739,efficientdet_lite3_detection_metadata_1,0.0,0.6991,59.0,129.777134
346,37.7,0.0,173,0.701281,efficientdet_lite3_detection_metadata_1,0.0,0.6991,59.0,129.779315
347,37.7,84.5,173,0.701281,efficientdet_lite3_detection_metadata_1,0.0,0.706051,59.0,130.485366
348,37.7,0.0,174,0.708215,efficientdet_lite3_detection_metadata_1,0.0,0.706051,59.0,130.48753
349,37.7,82.7,174,0.708215,efficientdet_lite3_detection_metadata_1,0.0,0.699885,59.0,131.187415
350,37.7,0.0,175,0.702075,efficientdet_lite3_detection_metadata_1,0.0,0.699885,59.0,131.189605
351,37.7,85.0,175,0.702075,efficientdet_lite3_detection_metadata_1,0.0,0.647786,57.5,131.837391
352,37.7,50.0,176,0.650117,efficientdet_lite3_detection_metadata_1,0.0,0.647786,57.5,131.839722
353,37.7,87.5,176,0.650117,efficientdet_lite3_detection_metadata_1,0.0,0.6584,57.5,132.498122
354,37.7,0.0,177,0.660563,efficientdet_lite3_detection_metadata_1,0.0,0.6584,57.0,132.500285
355,37.7,83.9,177,0.660563,efficientdet_lite3_detection_metadata_1,0.0,0.698719,57.0,133.199004
356,37.7,0.0,178,0.700947,efficientdet_lite3_detection_metadata_1,0.0,0.698719,57.0,133.201232
357,37.7,84.2,178,0.700947,efficientdet_lite3_detection_metadata_1,0.0,0.693772,57.0,133.895004
358,37.7,100.0,179,0.696004,efficientdet_lite3_detection_metadata_1,0.0,0.693772,57.0,133.897236
359,37.7,85.0,179,0.696004,efficientdet_lite3_detection_metadata_1,0.0,0.683093,57.0,134.580329
360,37.7,0.0,180,0.685263,efficientdet_lite3_detection_metadata_1,0.0,0.683093,57.0,134.58249899999998
361,37.7,85.3,180,0.685263,efficientdet_lite3_detection_metadata_1,0.0,0.718313,57.5,135.30081199999998
362,37.7,0.0,181,0.720508,efficientdet_lite3_detection_metadata_1,0.0,0.718313,57.5,135.30300699999998
363,37.7,84.0,181,0.720508,efficientdet_lite3_detection_metadata_1,0.0,0.708005,57.5,136.011012
364,37.7,0.0,182,0.71018,efficientdet_lite3_detection_metadata_1,0.0,0.708005,57.5,136.01318700000002
365,37.7,84.4,182,0.71018,efficientdet_lite3_detection_metadata_1,0.0,0.704077,59.5,136.71726400000003
366,37.7,100.0,183,0.706302,efficientdet_lite3_detection_metadata_1,0.0,0.704077,59.5,136.719489
367,37.7,84.5,183,0.706302,efficientdet_lite3_detection_metadata_1,0.0,0.701687,57.5,137.421176
368,37.7,0.0,184,0.703854,efficientdet_lite3_detection_metadata_1,0.0,0.701687,57.5,137.42334300000002
369,37.7,84.7,184,0.703854,efficientdet_lite3_detection_metadata_1,0.0,0.653328,57.5,138.076671
370,37.7,0.0,185,0.65549,efficientdet_lite3_detection_metadata_1,0.0,0.653328,57.5,138.078833
371,37.7,83.6,185,0.65549,efficientdet_lite3_detection_metadata_1,0.0,0.704829,57.5,138.783662
372,37.7,0.0,186,0.707058,efficientdet_lite3_detection_metadata_1,0.0,0.704829,57.5,138.785891
373,37.7,85.5,186,0.707058,efficientdet_lite3_detection_metadata_1,0.0,0.713735,57.5,139.499626
374,37.7,0.0,187,0.71587,efficientdet_lite3_detection_metadata_1,0.0,0.713735,57.5,139.501761
375,37.7,83.7,187,0.71587,efficientdet_lite3_detection_metadata_1,0.0,0.708586,57.5,140.21034699999998
376,37.7,0.0,188,0.71079,efficientdet_lite3_detection_metadata_1,0.0,0.708586,57.5,140.212551
377,37.7,83.2,188,0.71079,efficientdet_lite3_detection_metadata_1,0.0,0.704041,57.5,140.91659199999998
378,37.7,0.0,189,0.706257,efficientdet_lite3_detection_metadata_1,0.0,0.704041,57.5,140.91880799999998
379,37.7,84.6,189,0.706257,efficientdet_lite3_detection_metadata_1,0.0,0.698769,58.0,141.61757699999998
380,37.7,0.0,190,0.700952,efficientdet_lite3_detection_metadata_1,0.0,0.698769,58.0,141.61975999999999
381,37.7,83.7,190,0.700952,efficientdet_lite3_detection_metadata_1,0.0,0.656925,57.5,142.276685
382,37.7,0.0,191,0.659156,efficientdet_lite3_detection_metadata_1,0.0,0.656925,57.5,142.27891599999998
383,37.7,84.4,191,0.659156,efficientdet_lite3_detection_metadata_1,0.0,0.692513,60.0,142.97142899999997
384,37.7,100.0,192,0.694813,efficientdet_lite3_detection_metadata_1,0.0,0.692513,60.0,142.973729
385,37.7,84.2,192,0.694813,efficientdet_lite3_detection_metadata_1,0.0,0.727003,58.0,143.700732
386,37.7,0.0,193,0.729164,efficientdet_lite3_detection_metadata_1,0.0,0.727003,58.0,143.702893
387,37.7,84.6,193,0.729164,efficientdet_lite3_detection_metadata_1,0.0,0.71085,59.5,144.41374299999998
388,37.7,0.0,194,0.713082,efficientdet_lite3_detection_metadata_1,0.0,0.71085,59.5,144.415975
389,37.7,83.3,194,0.713082,efficientdet_lite3_detection_metadata_1,0.0,0.70379,59.5,145.119765
390,37.7,0.0,195,0.705971,efficientdet_lite3_detection_metadata_1,0.0,0.70379,59.5,145.121946
391,37.7,84.8,195,0.705971,efficientdet_lite3_detection_metadata_1,0.0,0.689303,59.5,145.811249
392,37.7,50.0,196,0.69146,efficientdet_lite3_detection_metadata_1,0.0,0.689303,59.5,145.81340600000001
393,37.7,84.1,196,0.69146,efficientdet_lite3_detection_metadata_1,0.0,0.718914,59.0,146.53232000000003
394,37.7,0.0,197,0.721153,efficientdet_lite3_detection_metadata_1,0.0,0.718914,59.0,146.534559
395,37.7,84.1,197,0.721153,efficientdet_lite3_detection_metadata_1,0.0,0.700103,57.5,147.23466200000001
396,37.7,0.0,198,0.702323,efficientdet_lite3_detection_metadata_1,0.0,0.700103,57.5,147.236882
397,37.7,83.6,198,0.702323,efficientdet_lite3_detection_metadata_1,0.0,0.707909,57.0,147.944791
398,37.7,0.0,199,0.710073,efficientdet_lite3_detection_metadata_1,0.0,0.707909,57.0,147.946955
399,37.7,84.9,199,0.710073,efficientdet_lite3_detection_metadata_1,0.0,0.696958,58.0,148.643913
400,37.7,0.0,200,0.699121,efficientdet_lite3_detection_metadata_1,0.0,0.696958,58.0,148.646076
401,37.7,83.9,200,0.699121,efficientdet_lite3_detection_metadata_1,0.0,0.65974,60.0,149.305816
402,37.7,0.0,201,0.661982,efficientdet_lite3_detection_metadata_1,0.0,0.65974,60.0,149.308058
403,37.7,84.8,201,0.661982,efficientdet_lite3_detection_metadata_1,0.0,0.682664,58.0,149.99072199999998
404,37.7,0.0,202,0.684897,efficientdet_lite3_detection_metadata_1,0.0,0.682664,58.0,149.992955
405,37.7,87.6,202,0.684897,efficientdet_lite3_detection_metadata_1,0.0,0.653452,58.0,150.64640699999998
406,37.7,0.0,203,0.655624,efficientdet_lite3_detection_metadata_1,0.0,0.653452,58.0,150.64857899999998
407,37.7,84.8,203,0.655624,efficientdet_lite3_detection_metadata_1,0.0,0.698563,58.0,151.347142
408,37.7,0.0,204,0.700785,efficientdet_lite3_detection_metadata_1,0.0,0.698563,58.0,151.34936399999998
409,37.7,83.7,204,0.700785,efficientdet_lite3_detection_metadata_1,0.0,0.720185,60.0,152.06954899999997
410,37.7,100.0,205,0.722412,efficientdet_lite3_detection_metadata_1,0.0,0.720185,60.0,152.07177599999997
411,37.7,83.7,205,0.722412,efficientdet_lite3_detection_metadata_1,0.0,0.699545,58.0,152.77132099999997
412,37.7,0.0,206,0.701716,efficientdet_lite3_detection_metadata_1,0.0,0.699545,58.0,152.77349199999998
413,37.7,85.4,206,0.701716,efficientdet_lite3_detection_metadata_1,0.0,0.725342,59.5,153.498834
414,37.7,0.0,207,0.72817,efficientdet_lite3_detection_metadata_1,0.0,0.725342,59.5,153.50166199999998
415,37.7,85.1,207,0.72817,efficientdet_lite3_detection_metadata_1,0.0,0.687628,59.5,154.18928999999997
416,37.7,0.0,208,0.6899,efficientdet_lite3_detection_metadata_1,0.0,0.687628,59.5,154.19156199999998
417,37.7,85.8,208,0.6899,efficientdet_lite3_detection_metadata_1,0.0,0.682362,58.5,154.873924
418,37.7,0.0,209,0.684536,efficientdet_lite3_detection_metadata_1,0.0,0.682362,58.5,154.87609799999998
419,37.7,85.3,209,0.684536,efficientdet_lite3_detection_metadata_1,0.0,0.678271,60.0,155.55436899999998
420,37.7,50.0,210,0.680511,efficientdet_lite3_detection_metadata_1,0.0,0.678271,60.0,155.55660899999998
421,37.7,82.7,210,0.680511,efficientdet_lite3_detection_metadata_1,0.0,0.715001,58.5,156.27160999999998
422,37.7,0.0,211,0.717172,efficientdet_lite3_detection_metadata_1,0.0,0.715001,58.5,156.27378099999999
423,37.7,83.8,211,0.717172,efficientdet_lite3_detection_metadata_1,0.0,0.688752,58.0,156.96253299999998
424,37.7,0.0,212,0.690975,efficientdet_lite3_detection_metadata_1,0.0,0.688752,58.0,156.964756
425,37.7,84.6,212,0.690975,efficientdet_lite3_detection_metadata_1,0.0,0.709547,58.0,157.67430299999998
426,37.7,0.0,213,0.711754,efficientdet_lite3_detection_metadata_1,0.0,0.709547,58.0,157.67651
427,37.7,83.4,213,0.711754,efficientdet_lite3_detection_metadata_1,0.0,0.71875,58.5,158.39526
428,37.7,0.0,214,0.720918,efficientdet_lite3_detection_metadata_1,0.0,0.71875,58.5,158.39742800000002
429,37.7,84.2,214,0.720918,efficientdet_lite3_detection_metadata_1,0.0,0.692133,57.5,159.08956100000003
430,37.7,0.0,215,0.694304,efficientdet_lite3_detection_metadata_1,0.0,0.692133,57.5,159.091732
431,37.7,84.3,215,0.694304,efficientdet_lite3_detection_metadata_1,0.0,0.700201,58.0,159.791933
432,37.7,50.0,216,0.702421,efficientdet_lite3_detection_metadata_1,0.0,0.700201,58.0,159.794153
433,37.7,84.6,216,0.702421,efficientdet_lite3_detection_metadata_1,0.0,0.709874,60.0,160.504027
434,37.7,0.0,217,0.712189,efficientdet_lite3_detection_metadata_1,0.0,0.709874,60.0,160.506342
435,37.7,85.1,217,0.712189,efficientdet_lite3_detection_metadata_1,0.0,0.663907,60.0,161.17024899999998
436,37.7,0.0,218,0.666126,efficientdet_lite3_detection_metadata_1,0.0,0.663907,60.0,161.17246799999998
437,37.7,85.6,218,0.666126,efficientdet_lite3_detection_metadata_1,0.0,0.702437,59.5,161.87490499999998
438,37.7,0.0,219,0.7046,efficientdet_lite3_detection_metadata_1,0.0,0.702437,59.5,161.87706799999998
439,37.7,85.3,219,0.7046,efficientdet_lite3_detection_metadata_1,0.0,0.700588,60.0,162.577656
440,37.7,0.0,220,0.702846,efficientdet_lite3_detection_metadata_1,0.0,0.700588,60.0,162.57991399999997
441,37.7,83.9,220,0.702846,efficientdet_lite3_detection_metadata_1,0.0,0.710246,58.0,163.29016
442,37.7,0.0,221,0.712434,efficientdet_lite3_detection_metadata_1,0.0,0.710246,58.0,163.29234799999998
443,37.7,82.9,221,0.712434,efficientdet_lite3_detection_metadata_1,0.0,0.710953,59.0,164.00330099999996
444,37.7,0.0,222,0.713188,efficientdet_lite3_detection_metadata_1,0.0,0.710953,59.0,164.00553599999998
445,37.7,83.5,222,0.713188,efficientdet_lite3_detection_metadata_1,0.0,0.665103,58.0,164.67063899999997
446,37.7,0.0,223,0.667325,efficientdet_lite3_detection_metadata_1,0.0,0.665103,58.0,164.67286099999998
447,37.7,84.2,223,0.667325,efficientdet_lite3_detection_metadata_1,0.0,0.689889,60.0,165.36274999999998
448,37.7,0.0,224,0.692134,efficientdet_lite3_detection_metadata_1,0.0,0.689889,60.0,165.364995
449,37.7,84.4,224,0.692134,efficientdet_lite3_detection_metadata_1,0.0,0.715681,58.0,166.08067599999998
450,37.7,50.0,225,0.717858,efficientdet_lite3_detection_metadata_1,0.0,0.715681,58.0,166.082853
451,37.7,84.9,225,0.717858,efficientdet_lite3_detection_metadata_1,0.0,0.715977,58.0,166.79883
452,37.7,0.0,226,0.718141,efficientdet_lite3_detection_metadata_1,0.0,0.715977,58.0,166.800994
453,37.7,83.4,226,0.718141,efficientdet_lite3_detection_metadata_1,0.0,0.705928,60.0,167.506922
454,37.7,0.0,227,0.708201,efficientdet_lite3_detection_metadata_1,0.0,0.705928,60.0,167.509195
455,37.7,84.6,227,0.708201,efficientdet_lite3_detection_metadata_1,0.0,0.678443,58.5,168.187638
456,37.7,0.0,228,0.680741,efficientdet_lite3_detection_metadata_1,0.0,0.678443,58.5,168.18993600000002
457,37.7,84.6,228,0.680741,efficientdet_lite3_detection_metadata_1,0.0,0.720112,58.5,168.91004800000002
458,37.7,0.0,229,0.72229,efficientdet_lite3_detection_metadata_1,0.0,0.720112,58.5,168.912226
459,37.7,84.8,229,0.72229,efficientdet_lite3_detection_metadata_1,0.0,0.71103,58.0,169.623256
460,37.7,0.0,230,0.713438,efficientdet_lite3_detection_metadata_1,0.0,0.71103,58.0,169.625664
461,37.7,84.6,230,0.713438,efficientdet_lite3_detection_metadata_1,0.0,0.704913,58.0,170.330577
462,37.7,0.0,231,0.707124,efficientdet_lite3_detection_metadata_1,0.0,0.704913,58.0,170.332788
463,37.7,84.3,231,0.707124,efficientdet_lite3_detection_metadata_1,0.0,0.69735,59.0,171.030138
464,37.7,0.0,232,0.699551,efficientdet_lite3_detection_metadata_1,0.0,0.69735,59.0,171.032339
465,37.7,83.9,232,0.699551,efficientdet_lite3_detection_metadata_1,0.0,0.669898,58.5,171.702237
466,37.7,0.0,233,0.672066,efficientdet_lite3_detection_metadata_1,0.0,0.669898,58.5,171.704405
467,37.7,84.9,233,0.672066,efficientdet_lite3_detection_metadata_1,0.0,0.679912,60.0,172.384317
468,37.7,100.0,234,0.682216,efficientdet_lite3_detection_metadata_1,0.0,0.679912,60.0,172.38662100000002
469,37.7,82.4,234,0.682216,efficientdet_lite3_detection_metadata_1,0.0,0.748432,58.5,173.13505300000003
470,37.7,0.0,235,0.750645,efficientdet_lite3_detection_metadata_1,0.0,0.748432,58.5,173.137266
471,37.7,85.0,235,0.750645,efficientdet_lite3_detection_metadata_1,0.0,0.709776,58.5,173.84704200000002
472,37.7,0.0,236,0.712037,efficientdet_lite3_detection_metadata_1,0.0,0.709776,58.5,173.84930300000002
473,37.7,84.0,236,0.712037,efficientdet_lite3_detection_metadata_1,0.0,0.698532,59.0,174.54783500000002
474,37.7,0.0,237,0.700703,efficientdet_lite3_detection_metadata_1,0.0,0.698532,59.0,174.55000600000002
475,37.7,83.9,237,0.700703,efficientdet_lite3_detection_metadata_1,0.0,0.694313,60.5,175.24431900000002
476,37.7,0.0,238,0.696487,efficientdet_lite3_detection_metadata_1,0.0,0.694313,60.5,175.24649300000002
477,37.7,83.5,238,0.696487,efficientdet_lite3_detection_metadata_1,0.0,0.661602,60.5,175.908095
478,37.7,50.0,239,0.663869,efficientdet_lite3_detection_metadata_1,0.0,0.661602,60.5,175.91036200000002
479,37.7,85.4,239,0.663869,efficientdet_lite3_detection_metadata_1,0.0,0.684346,60.0,176.59470800000003
480,37.7,0.0,240,0.686539,efficientdet_lite3_detection_metadata_1,0.0,0.684346,60.0,176.59690100000003
481,37.7,83.8,240,0.686539,efficientdet_lite3_detection_metadata_1,0.0,0.726012,58.0,177.32291300000003
482,37.7,100.0,241,0.728281,efficientdet_lite3_detection_metadata_1,0.0,0.726012,58.0,177.32518200000004
483,37.7,84.2,241,0.728281,efficientdet_lite3_detection_metadata_1,0.0,0.737052,58.5,178.06223400000005
484,37.7,100.0,242,0.739286,efficientdet_lite3_detection_metadata_1,0.0,0.737052,58.5,178.06446800000003
485,37.7,83.1,242,0.739286,efficientdet_lite3_detection_metadata_1,0.0,0.704371,58.5,178.76883900000004
486,37.7,0.0,243,0.706534,efficientdet_lite3_detection_metadata_1,0.0,0.704371,58.5,178.77100200000004
487,37.7,84.8,243,0.706534,efficientdet_lite3_detection_metadata_1,0.0,0.680595,60.0,179.45159700000005
488,37.7,0.0,244,0.682755,efficientdet_lite3_detection_metadata_1,0.0,0.680595,60.0,179.45375700000002
489,37.7,83.4,244,0.682755,efficientdet_lite3_detection_metadata_1,0.0,0.730682,60.5,180.18443900000003
490,37.7,0.0,245,0.732943,efficientdet_lite3_detection_metadata_1,0.0,0.730682,60.5,180.18670000000003
491,37.7,84.0,245,0.732943,efficientdet_lite3_detection_metadata_1,0.0,0.72062,58.0,180.90732000000003
492,37.7,100.0,246,0.722788,efficientdet_lite3_detection_metadata_1,0.0,0.72062,58.0,180.90948800000004
493,37.7,85.1,246,0.722788,efficientdet_lite3_detection_metadata_1,0.0,0.694892,58.5,181.60438000000005
494,37.7,0.0,247,0.697132,efficientdet_lite3_detection_metadata_1,0.0,0.694892,58.5,181.60662000000005
495,37.7,83.8,247,0.697132,efficientdet_lite3_detection_metadata_1,0.0,0.706062,58.5,182.31268200000005
