,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,163.97478899999993,79.367,77.9,85.0,1.36006,0.0,1.402466,efficientdet_lite4_detection_metadata_2,41.96
232,116,164.02374999999992,77.906,79.3,26.3,1.36006,0.0,1.409021,efficientdet_lite4_detection_metadata_2,41.96
233,116,165.39502399999992,78.88,78.4,84.6,1.371274,0.0,1.409021,efficientdet_lite4_detection_metadata_2,41.96
234,117,165.44386899999992,78.393,78.4,33.3,1.371274,0.0,1.420119,efficientdet_lite4_detection_metadata_2,41.96
235,117,166.81076399999992,78.88,79.3,85.0,1.366895,0.0,1.420119,efficientdet_lite4_detection_metadata_2,41.96
236,118,166.8594099999999,79.367,78.4,28.6,1.366895,0.0,1.415541,efficientdet_lite4_detection_metadata_2,41.96
237,118,168.2206679999999,78.88,78.4,84.5,1.361258,0.0,1.415541,efficientdet_lite4_detection_metadata_2,41.96
238,119,168.26973399999991,78.393,77.9,30.0,1.361258,0.0,1.410324,efficientdet_lite4_detection_metadata_2,41.96
239,119,169.63201999999993,78.393,79.3,85.1,1.362286,0.0,1.410324,efficientdet_lite4_detection_metadata_2,41.96
240,120,169.68084299999992,79.367,78.8,26.3,1.362286,0.0,1.411109,efficientdet_lite4_detection_metadata_2,41.96
241,120,171.04730499999994,79.854,79.3,85.0,1.366462,0.0,1.411109,efficientdet_lite4_detection_metadata_2,41.96
242,121,171.09595299999992,79.367,78.8,26.3,1.366462,0.0,1.41511,efficientdet_lite4_detection_metadata_2,41.96
243,121,172.4638209999999,78.393,78.4,85.0,1.367868,0.0,1.41511,efficientdet_lite4_detection_metadata_2,41.96
244,122,172.51280199999994,78.393,78.8,26.3,1.367868,0.0,1.416849,efficientdet_lite4_detection_metadata_2,41.96
245,122,173.89615099999995,77.906,79.3,84.0,1.383349,0.0,1.416849,efficientdet_lite4_detection_metadata_2,41.96
246,123,173.94504099999995,79.367,79.3,26.3,1.383349,0.0,1.432239,efficientdet_lite4_detection_metadata_2,41.96
247,123,175.30701199999996,79.367,79.3,85.2,1.361971,0.0,1.432239,efficientdet_lite4_detection_metadata_2,41.96
248,124,175.35572499999995,79.367,78.8,30.0,1.361971,0.0,1.410684,efficientdet_lite4_detection_metadata_2,41.96
249,124,176.71969299999995,79.854,79.3,84.8,1.363968,0.0,1.410684,efficientdet_lite4_detection_metadata_2,41.96
250,125,176.76860699999995,79.367,79.8,26.3,1.363968,0.0,1.412882,efficientdet_lite4_detection_metadata_2,41.96
251,125,178.14445699999996,79.854,80.3,84.4,1.37585,0.0,1.412882,efficientdet_lite4_detection_metadata_2,41.96
252,126,178.19336999999996,80.341,79.8,30.0,1.37585,0.0,1.424763,efficientdet_lite4_detection_metadata_2,41.96
253,126,179.55169699999996,80.341,78.8,85.4,1.358327,0.0,1.424763,efficientdet_lite4_detection_metadata_2,41.96
254,127,179.60036499999995,78.88,78.8,30.0,1.358327,0.0,1.406995,efficientdet_lite4_detection_metadata_2,41.96
255,127,180.96183899999994,80.341,78.8,84.8,1.361474,0.0,1.406995,efficientdet_lite4_detection_metadata_2,41.96
256,128,181.01301099999995,78.88,79.3,33.3,1.361474,0.0,1.412646,efficientdet_lite4_detection_metadata_2,41.96
257,128,182.37647999999996,80.828,79.8,85.5,1.363469,0.0,1.412646,efficientdet_lite4_detection_metadata_2,41.96
258,129,182.42539799999994,79.854,78.4,30.0,1.363469,0.0,1.412387,efficientdet_lite4_detection_metadata_2,41.96
259,129,183.77944699999995,78.88,80.3,85.0,1.354049,0.0,1.412387,efficientdet_lite4_detection_metadata_2,41.96
260,130,183.82839399999995,80.341,79.8,36.4,1.354049,0.0,1.402996,efficientdet_lite4_detection_metadata_2,41.96
261,130,185.19729499999994,79.854,79.3,84.5,1.368901,0.0,1.402996,efficientdet_lite4_detection_metadata_2,41.96
262,131,185.24644699999993,79.367,78.8,35.0,1.368901,0.0,1.418053,efficientdet_lite4_detection_metadata_2,41.96
263,131,186.64240999999993,79.367,80.3,83.6,1.395963,0.0,1.418053,efficientdet_lite4_detection_metadata_2,41.96
264,132,186.69118899999992,80.341,79.3,26.3,1.395963,0.0,1.444742,efficientdet_lite4_detection_metadata_2,41.96
265,132,188.06127799999993,79.854,79.8,85.2,1.370089,0.0,1.444742,efficientdet_lite4_detection_metadata_2,41.96
266,133,188.1101189999999,79.854,79.3,26.3,1.370089,0.0,1.41893,efficientdet_lite4_detection_metadata_2,41.96
267,133,189.4679179999999,80.341,80.3,84.8,1.357799,0.0,1.41893,efficientdet_lite4_detection_metadata_2,41.96
268,134,189.5169129999999,80.341,79.8,21.1,1.357799,0.0,1.406794,efficientdet_lite4_detection_metadata_2,41.96
269,134,190.8780859999999,80.828,80.3,85.3,1.361173,0.0,1.406794,efficientdet_lite4_detection_metadata_2,41.96
270,135,190.9269149999999,80.341,80.3,30.0,1.361173,0.0,1.410002,efficientdet_lite4_detection_metadata_2,41.96
271,135,192.2777899999999,80.341,78.8,85.8,1.350875,0.0,1.410002,efficientdet_lite4_detection_metadata_2,41.96
272,136,192.3268329999999,78.88,80.8,26.3,1.350875,0.0,1.399918,efficientdet_lite4_detection_metadata_2,41.96
273,136,193.6890729999999,79.854,79.8,85.7,1.36224,0.0,1.399918,efficientdet_lite4_detection_metadata_2,41.96
274,137,193.73787399999992,79.854,79.8,26.3,1.36224,0.0,1.411041,efficientdet_lite4_detection_metadata_2,41.96
275,137,195.10733599999992,80.828,80.8,85.4,1.369462,0.0,1.411041,efficientdet_lite4_detection_metadata_2,41.96
276,138,195.15621299999992,80.828,79.8,22.2,1.369462,0.0,1.418339,efficientdet_lite4_detection_metadata_2,41.96
277,138,196.5240469999999,79.367,79.8,85.2,1.367834,0.0,1.418339,efficientdet_lite4_detection_metadata_2,41.96
278,139,196.57292299999992,79.854,80.3,26.3,1.367834,0.0,1.41671,efficientdet_lite4_detection_metadata_2,41.96
279,139,197.9335169999999,79.367,80.8,85.7,1.360594,0.0,1.41671,efficientdet_lite4_detection_metadata_2,41.96
280,140,197.98252399999993,80.828,80.3,30.0,1.360594,0.0,1.409601,efficientdet_lite4_detection_metadata_2,41.96
281,140,199.36333399999992,81.315,80.8,85.0,1.38081,0.0,1.409601,efficientdet_lite4_detection_metadata_2,41.96
282,141,199.41199899999992,80.828,80.3,26.3,1.38081,0.0,1.429475,efficientdet_lite4_detection_metadata_2,41.96
283,141,200.78247099999993,80.341,80.3,85.5,1.370472,0.0,1.429475,efficientdet_lite4_detection_metadata_2,41.96
284,142,200.83135299999992,80.341,79.8,30.0,1.370472,0.0,1.419354,efficientdet_lite4_detection_metadata_2,41.96
285,142,202.38553199999993,79.367,80.3,83.3,1.554179,0.0,1.419354,efficientdet_lite4_detection_metadata_2,41.96
286,143,202.4340009999999,80.341,80.3,26.3,1.554179,0.0,1.602648,efficientdet_lite4_detection_metadata_2,41.96
287,143,203.80453799999992,79.854,80.3,85.4,1.370537,0.0,1.602648,efficientdet_lite4_detection_metadata_2,41.96
288,144,203.8534719999999,80.341,78.8,26.3,1.370537,0.0,1.419471,efficientdet_lite4_detection_metadata_2,41.96
289,144,205.2315659999999,81.802,79.3,85.4,1.378094,0.0,1.419471,efficientdet_lite4_detection_metadata_2,41.96
290,145,205.2803409999999,79.367,79.8,30.0,1.378094,0.0,1.426869,efficientdet_lite4_detection_metadata_2,41.96
291,145,206.6532809999999,80.341,80.8,85.4,1.37294,0.0,1.426869,efficientdet_lite4_detection_metadata_2,41.96
292,146,206.70195399999992,80.828,79.8,26.3,1.37294,0.0,1.421613,efficientdet_lite4_detection_metadata_2,41.96
293,146,208.09750499999993,80.828,79.3,84.3,1.395551,0.0,1.421613,efficientdet_lite4_detection_metadata_2,41.96
294,147,208.1464389999999,79.367,80.3,30.0,1.395551,0.0,1.444485,efficientdet_lite4_detection_metadata_2,41.96
295,147,209.5126359999999,80.828,80.3,85.3,1.366197,0.0,1.444485,efficientdet_lite4_detection_metadata_2,41.96
296,148,209.5615499999999,80.341,80.3,30.0,1.366197,0.0,1.415111,efficientdet_lite4_detection_metadata_2,41.96
297,148,210.9534609999999,80.828,79.8,84.9,1.391911,0.0,1.415111,efficientdet_lite4_detection_metadata_2,41.96
298,149,211.0023639999999,80.341,79.8,25.0,1.391911,0.0,1.440814,efficientdet_lite4_detection_metadata_2,41.96
299,149,212.38178199999987,80.341,79.3,85.6,1.379418,0.0,1.440814,efficientdet_lite4_detection_metadata_2,41.96
300,150,212.4307219999999,79.367,79.3,22.2,1.379418,0.0,1.428358,efficientdet_lite4_detection_metadata_2,41.96
301,150,213.8064599999999,81.315,79.8,85.0,1.375738,0.0,1.428358,efficientdet_lite4_detection_metadata_2,41.96
302,151,213.8624109999999,79.854,78.8,26.3,1.375738,0.0,1.431689,efficientdet_lite4_detection_metadata_2,41.96
303,151,215.23750499999989,80.828,79.8,85.6,1.375094,0.0,1.431689,efficientdet_lite4_detection_metadata_2,41.96
304,152,215.2862549999999,79.854,80.3,26.3,1.375094,0.0,1.423844,efficientdet_lite4_detection_metadata_2,41.96
305,152,216.6978879999999,79.854,79.8,83.8,1.411633,0.0,1.423844,efficientdet_lite4_detection_metadata_2,41.96
306,153,216.7556389999999,79.854,80.3,26.3,1.411633,0.0,1.469384,efficientdet_lite4_detection_metadata_2,41.96
307,153,218.13461799999988,80.828,80.8,84.9,1.378979,0.0,1.469384,efficientdet_lite4_detection_metadata_2,41.96
308,154,218.1833009999999,80.828,80.8,30.0,1.378979,0.0,1.427662,efficientdet_lite4_detection_metadata_2,41.96
309,154,219.55643499999988,80.828,80.3,85.0,1.373134,0.0,1.427662,efficientdet_lite4_detection_metadata_2,41.96
310,155,219.6052629999999,80.341,80.3,31.8,1.373134,0.0,1.421962,efficientdet_lite4_detection_metadata_2,41.96
311,155,220.9711339999999,80.828,80.3,85.8,1.365871,0.0,1.421962,efficientdet_lite4_detection_metadata_2,41.96
312,156,221.0199569999999,81.315,80.8,26.3,1.365871,0.0,1.414694,efficientdet_lite4_detection_metadata_2,41.96
313,156,222.3988699999999,81.315,79.8,85.3,1.378913,0.0,1.414694,efficientdet_lite4_detection_metadata_2,41.96
314,157,222.44863599999988,79.854,80.8,26.3,1.378913,0.0,1.428679,efficientdet_lite4_detection_metadata_2,41.96
315,157,223.83608699999988,81.802,79.8,86.1,1.387451,0.0,1.428679,efficientdet_lite4_detection_metadata_2,41.96
316,158,223.88503699999987,79.854,79.8,30.0,1.387451,0.0,1.436401,efficientdet_lite4_detection_metadata_2,41.96
317,158,225.29038399999988,80.828,80.3,84.7,1.405347,0.0,1.436401,efficientdet_lite4_detection_metadata_2,41.96
318,159,225.33900999999986,80.341,80.3,26.3,1.405347,0.0,1.453973,efficientdet_lite4_detection_metadata_2,41.96
319,159,226.74925499999986,81.315,79.3,85.3,1.410245,0.0,1.453973,efficientdet_lite4_detection_metadata_2,41.96
320,160,226.79806899999986,79.367,80.8,26.3,1.410245,0.0,1.459059,efficientdet_lite4_detection_metadata_2,41.96
321,160,228.17198899999985,80.828,80.8,85.7,1.37392,0.0,1.459059,efficientdet_lite4_detection_metadata_2,41.96
322,161,228.22119299999986,80.828,80.3,30.0,1.37392,0.0,1.423124,efficientdet_lite4_detection_metadata_2,41.96
323,161,229.61464299999986,81.315,80.8,85.3,1.39345,0.0,1.423124,efficientdet_lite4_detection_metadata_2,41.96
324,162,229.66356899999985,80.828,79.8,26.3,1.39345,0.0,1.442376,efficientdet_lite4_detection_metadata_2,41.96
325,162,231.05804099999986,81.315,80.3,84.9,1.394472,0.0,1.442376,efficientdet_lite4_detection_metadata_2,41.96
326,163,231.10721399999986,80.341,81.3,26.3,1.394472,0.0,1.443645,efficientdet_lite4_detection_metadata_2,41.96
327,163,232.48294699999985,81.315,81.3,85.8,1.375733,0.0,1.443645,efficientdet_lite4_detection_metadata_2,41.96
328,164,232.53197599999984,81.315,80.8,26.3,1.375733,0.0,1.424762,efficientdet_lite4_detection_metadata_2,41.96
329,164,233.95073999999985,80.828,80.8,84.6,1.418764,0.0,1.424762,efficientdet_lite4_detection_metadata_2,41.96
330,165,233.99959499999986,80.828,80.8,22.2,1.418764,0.0,1.467619,efficientdet_lite4_detection_metadata_2,41.96
331,165,235.40164999999985,82.289,80.3,85.1,1.402055,0.0,1.467619,efficientdet_lite4_detection_metadata_2,41.96
332,166,235.45045199999987,80.341,80.3,30.0,1.402055,0.0,1.450857,efficientdet_lite4_detection_metadata_2,41.96
333,166,236.86308699999987,81.315,81.3,84.8,1.412635,0.0,1.450857,efficientdet_lite4_detection_metadata_2,41.96
334,167,236.91215099999988,81.315,80.3,26.3,1.412635,0.0,1.461699,efficientdet_lite4_detection_metadata_2,41.96
335,167,238.33303699999988,81.315,80.8,84.6,1.420886,0.0,1.461699,efficientdet_lite4_detection_metadata_2,41.96
336,168,238.3819119999999,80.828,81.3,26.3,1.420886,0.0,1.469761,efficientdet_lite4_detection_metadata_2,41.96
337,168,239.7683479999999,80.828,80.3,85.3,1.386436,0.0,1.469761,efficientdet_lite4_detection_metadata_2,41.96
338,169,239.81735299999988,80.341,81.3,26.3,1.386436,0.0,1.435441,efficientdet_lite4_detection_metadata_2,41.96
339,169,241.24510599999988,81.315,82.3,85.1,1.427753,0.0,1.435441,efficientdet_lite4_detection_metadata_2,41.96
340,170,241.29392999999988,82.289,80.3,26.3,1.427753,0.0,1.476577,efficientdet_lite4_detection_metadata_2,41.96
341,170,242.71401599999987,80.828,80.3,85.3,1.420086,0.0,1.476577,efficientdet_lite4_detection_metadata_2,41.96
342,171,242.76346899999987,80.341,80.8,26.3,1.420086,0.0,1.469539,efficientdet_lite4_detection_metadata_2,41.96
343,171,244.20397399999987,80.828,80.8,84.6,1.440505,0.0,1.469539,efficientdet_lite4_detection_metadata_2,41.96
344,172,244.25288699999987,80.828,81.3,26.3,1.440505,0.0,1.489418,efficientdet_lite4_detection_metadata_2,41.96
345,172,245.66678699999989,80.341,81.3,84.7,1.4139,0.0,1.489418,efficientdet_lite4_detection_metadata_2,41.96
346,173,245.71581799999987,81.315,81.3,26.3,1.4139,0.0,1.462931,efficientdet_lite4_detection_metadata_2,41.96
347,173,247.12872899999988,80.828,80.3,85.4,1.412911,0.0,1.462931,efficientdet_lite4_detection_metadata_2,41.96
348,174,247.17783999999986,80.341,81.3,26.3,1.412911,0.0,1.462022,efficientdet_lite4_detection_metadata_2,41.96
349,174,248.57387599999987,80.828,81.8,84.9,1.396036,0.0,1.462022,efficientdet_lite4_detection_metadata_2,41.96
350,175,248.62310899999986,81.802,81.3,30.0,1.396036,0.0,1.445269,efficientdet_lite4_detection_metadata_2,41.96
351,175,250.04056399999985,81.802,80.8,84.9,1.417455,0.0,1.445269,efficientdet_lite4_detection_metadata_2,41.96
352,176,250.08948999999987,80.828,81.3,26.3,1.417455,0.0,1.466381,efficientdet_lite4_detection_metadata_2,41.96
353,176,251.51063399999987,81.802,81.8,84.9,1.421144,0.0,1.466381,efficientdet_lite4_detection_metadata_2,41.96
354,177,251.55947299999988,81.802,80.8,31.8,1.421144,0.0,1.469983,efficientdet_lite4_detection_metadata_2,41.96
355,177,252.96067199999987,81.315,81.3,85.5,1.401199,0.0,1.469983,efficientdet_lite4_detection_metadata_2,41.96
356,178,253.01022699999987,81.315,80.8,26.3,1.401199,0.0,1.450754,efficientdet_lite4_detection_metadata_2,41.96
357,178,254.41065699999987,81.315,81.8,85.0,1.40043,0.0,1.450754,efficientdet_lite4_detection_metadata_2,41.96
358,179,254.46095599999987,81.802,80.8,33.3,1.40043,0.0,1.450729,efficientdet_lite4_detection_metadata_2,41.96
359,179,255.87393699999987,80.828,81.3,84.9,1.412981,0.0,1.450729,efficientdet_lite4_detection_metadata_2,41.96
360,180,255.9232709999999,81.315,80.3,30.0,1.412981,0.0,1.462315,efficientdet_lite4_detection_metadata_2,41.96
361,180,257.3675509999999,81.315,80.8,85.0,1.44428,0.0,1.462315,efficientdet_lite4_detection_metadata_2,41.96
362,181,257.4253679999999,80.828,80.3,25.0,1.44428,0.0,1.502097,efficientdet_lite4_detection_metadata_2,41.96
363,181,258.8290939999999,81.802,81.8,85.5,1.403726,0.0,1.502097,efficientdet_lite4_detection_metadata_2,41.96
364,182,258.87795799999986,81.802,80.8,26.3,1.403726,0.0,1.45259,efficientdet_lite4_detection_metadata_2,41.96
365,182,260.47200799999985,81.802,80.3,84.1,1.59405,0.0,1.45259,efficientdet_lite4_detection_metadata_2,41.96
366,183,260.5209649999999,80.341,80.8,26.3,1.59405,0.0,1.643007,efficientdet_lite4_detection_metadata_2,41.96
367,183,261.93214899999987,81.802,80.8,85.6,1.411184,0.0,1.643007,efficientdet_lite4_detection_metadata_2,41.96
368,184,261.9808579999999,80.828,81.8,30.0,1.411184,0.0,1.459893,efficientdet_lite4_detection_metadata_2,41.96
369,184,263.4322229999999,81.315,80.3,84.6,1.451365,0.0,1.459893,efficientdet_lite4_detection_metadata_2,41.96
370,185,263.4814269999999,80.341,81.3,22.2,1.451365,0.0,1.500569,efficientdet_lite4_detection_metadata_2,41.96
371,185,264.95083499999987,81.802,81.8,84.0,1.469408,0.0,1.500569,efficientdet_lite4_detection_metadata_2,41.96
372,186,265.00219199999987,81.802,81.3,30.0,1.469408,0.0,1.520765,efficientdet_lite4_detection_metadata_2,41.96
373,186,266.45354399999985,82.289,81.3,84.5,1.451352,0.0,1.520765,efficientdet_lite4_detection_metadata_2,41.96
374,187,266.50390099999987,81.315,81.3,30.0,1.451352,0.0,1.501709,efficientdet_lite4_detection_metadata_2,41.96
375,187,267.92602999999986,82.289,81.3,84.9,1.422129,0.0,1.501709,efficientdet_lite4_detection_metadata_2,41.96
376,188,267.97493599999984,81.315,82.3,25.0,1.422129,0.0,1.471035,efficientdet_lite4_detection_metadata_2,41.96
377,188,269.41186699999986,81.315,81.3,85.4,1.436931,0.0,1.471035,efficientdet_lite4_detection_metadata_2,41.96
378,189,269.46068799999983,81.315,81.8,26.3,1.436931,0.0,1.485752,efficientdet_lite4_detection_metadata_2,41.96
379,189,270.9070019999998,81.315,81.8,84.6,1.446314,0.0,1.485752,efficientdet_lite4_detection_metadata_2,41.96
380,190,270.9654419999998,81.802,80.8,30.0,1.446314,0.0,1.504754,efficientdet_lite4_detection_metadata_2,41.96
381,190,272.4068359999998,81.802,82.3,84.7,1.441394,0.0,1.504754,efficientdet_lite4_detection_metadata_2,41.96
382,191,272.45631299999985,82.289,81.8,26.3,1.441394,0.0,1.490871,efficientdet_lite4_detection_metadata_2,41.96
383,191,273.90716999999984,81.802,81.8,84.6,1.450857,0.0,1.490871,efficientdet_lite4_detection_metadata_2,41.96
384,192,273.95581999999985,81.802,81.8,26.3,1.450857,0.0,1.499507,efficientdet_lite4_detection_metadata_2,41.96
385,192,275.4098759999998,81.802,81.3,84.4,1.454056,0.0,1.499507,efficientdet_lite4_detection_metadata_2,41.96
386,193,275.46025999999983,81.315,81.3,25.0,1.454056,0.0,1.50444,efficientdet_lite4_detection_metadata_2,41.96
387,193,276.90070999999983,82.289,81.3,84.4,1.44045,0.0,1.50444,efficientdet_lite4_detection_metadata_2,41.96
388,194,276.94924699999984,81.315,81.3,26.3,1.44045,0.0,1.488987,efficientdet_lite4_detection_metadata_2,41.96
389,194,278.39803899999987,82.289,82.3,84.8,1.448792,0.0,1.488987,efficientdet_lite4_detection_metadata_2,41.96
390,195,278.4485809999998,82.289,81.8,30.0,1.448792,0.0,1.499334,efficientdet_lite4_detection_metadata_2,41.96
391,195,279.8887929999998,81.802,81.8,85.2,1.440212,0.0,1.499334,efficientdet_lite4_detection_metadata_2,41.96
392,196,279.9390229999998,81.802,81.3,26.3,1.440212,0.0,1.490442,efficientdet_lite4_detection_metadata_2,41.96
393,196,281.3868199999998,82.776,82.7,85.2,1.447797,0.0,1.490442,efficientdet_lite4_detection_metadata_2,41.96
394,197,281.4381339999998,81.315,81.3,21.1,1.447797,0.0,1.499111,efficientdet_lite4_detection_metadata_2,41.96
395,197,282.9235949999998,81.802,82.3,84.4,1.485461,0.0,1.499111,efficientdet_lite4_detection_metadata_2,41.96
396,198,282.9724519999998,81.315,80.3,26.3,1.485461,0.0,1.534318,efficientdet_lite4_detection_metadata_2,41.96
397,198,284.4190649999998,82.289,81.3,85.2,1.446613,0.0,1.534318,efficientdet_lite4_detection_metadata_2,41.96
398,199,284.4681359999998,81.315,81.3,30.4,1.446613,0.0,1.495684,efficientdet_lite4_detection_metadata_2,41.96
399,199,285.9056169999998,82.289,81.8,85.7,1.437481,0.0,1.495684,efficientdet_lite4_detection_metadata_2,41.96
400,200,285.9543019999998,81.802,81.3,26.3,1.437481,0.0,1.486166,efficientdet_lite4_detection_metadata_2,41.96
401,200,287.3959289999998,81.315,81.8,85.4,1.441627,0.0,1.486166,efficientdet_lite4_detection_metadata_2,41.96
402,201,287.4516919999998,81.802,81.3,26.3,1.441627,0.0,1.49739,efficientdet_lite4_detection_metadata_2,41.96
403,201,288.8958129999998,81.802,81.3,84.9,1.444121,0.0,1.49739,efficientdet_lite4_detection_metadata_2,41.96
404,202,288.9449689999998,81.315,81.3,30.0,1.444121,0.0,1.493277,efficientdet_lite4_detection_metadata_2,41.96
405,202,290.42707699999977,81.802,81.3,84.2,1.482108,0.0,1.493277,efficientdet_lite4_detection_metadata_2,41.96
406,203,290.4757869999998,81.315,81.8,22.2,1.482108,0.0,1.530818,efficientdet_lite4_detection_metadata_2,41.96
407,203,291.9418659999998,81.802,82.3,85.1,1.466079,0.0,1.530818,efficientdet_lite4_detection_metadata_2,41.96
408,204,291.9933619999998,82.289,80.3,21.1,1.466079,0.0,1.517575,efficientdet_lite4_detection_metadata_2,41.96
409,204,293.4353519999998,81.802,81.3,85.4,1.44199,0.0,1.517575,efficientdet_lite4_detection_metadata_2,41.96
410,205,293.4847019999998,81.315,82.7,26.3,1.44199,0.0,1.49134,efficientdet_lite4_detection_metadata_2,41.96
411,205,294.9467519999998,82.289,81.8,85.0,1.46205,0.0,1.49134,efficientdet_lite4_detection_metadata_2,41.96
412,206,294.9992549999998,81.802,81.3,33.3,1.46205,0.0,1.514553,efficientdet_lite4_detection_metadata_2,41.96
413,206,296.4650499999998,83.263,81.3,84.8,1.465795,0.0,1.514553,efficientdet_lite4_detection_metadata_2,41.96
414,207,296.5140159999998,81.315,82.3,26.3,1.465795,0.0,1.514761,efficientdet_lite4_detection_metadata_2,41.96
415,207,297.9581349999998,82.776,81.8,84.9,1.444119,0.0,1.514761,efficientdet_lite4_detection_metadata_2,41.96
416,208,298.0082969999998,81.802,81.8,36.4,1.444119,0.0,1.494281,efficientdet_lite4_detection_metadata_2,41.96
417,208,299.4683929999998,82.289,81.8,85.5,1.460096,0.0,1.494281,efficientdet_lite4_detection_metadata_2,41.96
418,209,299.5190489999998,81.802,81.3,26.3,1.460096,0.0,1.510752,efficientdet_lite4_detection_metadata_2,41.96
419,209,300.99384699999985,83.75,81.8,84.6,1.474798,0.0,1.510752,efficientdet_lite4_detection_metadata_2,41.96
420,210,301.0428529999998,81.802,82.3,26.3,1.474798,0.0,1.523804,efficientdet_lite4_detection_metadata_2,41.96
