,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.565805,efficientdet_lite1_detection_metadata_1,0.0,0.564586,51.0,70.70750699999996
247,30.55,36.6,123,0.565805,efficientdet_lite1_detection_metadata_1,0.0,0.567713,51.0,71.27521999999996
248,30.55,0.0,124,0.568933,efficientdet_lite1_detection_metadata_1,0.0,0.567713,51.0,71.27643999999997
249,30.55,36.4,124,0.568933,efficientdet_lite1_detection_metadata_1,0.0,0.563814,51.0,71.84025399999996
250,30.55,0.0,125,0.565022,efficientdet_lite1_detection_metadata_1,0.0,0.563814,51.0,71.84146199999996
251,30.55,36.3,125,0.565022,efficientdet_lite1_detection_metadata_1,0.0,0.566944,51.5,72.40840599999997
252,30.55,0.0,126,0.568157,efficientdet_lite1_detection_metadata_1,0.0,0.566944,51.5,72.40961899999996
253,30.55,35.8,126,0.568157,efficientdet_lite1_detection_metadata_1,0.0,0.567779,50.5,72.97739799999997
254,30.55,0.0,127,0.569016,efficientdet_lite1_detection_metadata_1,0.0,0.567779,50.5,72.97863499999997
255,30.55,37.1,127,0.569016,efficientdet_lite1_detection_metadata_1,0.0,0.571986,51.0,73.55062099999996
256,30.55,0.0,128,0.573209,efficientdet_lite1_detection_metadata_1,0.0,0.571986,51.0,73.55184399999997
257,30.55,35.2,128,0.573209,efficientdet_lite1_detection_metadata_1,0.0,0.575135,51.0,74.12697899999998
258,30.55,100.0,129,0.576353,efficientdet_lite1_detection_metadata_1,0.0,0.575135,51.0,74.12819699999997
259,30.55,37.1,129,0.576353,efficientdet_lite1_detection_metadata_1,0.0,0.567415,51.0,74.69561199999997
260,30.55,0.0,130,0.568775,efficientdet_lite1_detection_metadata_1,0.0,0.567415,51.0,74.69697199999997
261,30.55,36.2,130,0.568775,efficientdet_lite1_detection_metadata_1,0.0,0.57529,51.5,75.27226199999997
262,30.55,0.0,131,0.576502,efficientdet_lite1_detection_metadata_1,0.0,0.57529,51.5,75.27347399999998
263,30.55,35.1,131,0.576502,efficientdet_lite1_detection_metadata_1,0.0,0.575197,52.0,75.84867099999998
264,30.55,0.0,132,0.576437,efficientdet_lite1_detection_metadata_1,0.0,0.575197,52.0,75.84991099999998
265,30.55,34.6,132,0.576437,efficientdet_lite1_detection_metadata_1,0.0,0.572924,50.5,76.42283499999998
266,30.55,0.0,133,0.574185,efficientdet_lite1_detection_metadata_1,0.0,0.572924,50.5,76.42409599999998
267,30.55,31.6,133,0.574185,efficientdet_lite1_detection_metadata_1,0.0,0.574497,51.0,76.99859299999997
268,30.55,0.0,134,0.575727,efficientdet_lite1_detection_metadata_1,0.0,0.574497,51.0,76.99982299999998
269,30.55,33.9,134,0.575727,efficientdet_lite1_detection_metadata_1,0.0,0.566389,51.0,77.56621199999998
270,30.55,0.0,135,0.567599,efficientdet_lite1_detection_metadata_1,0.0,0.566389,51.0,77.56742199999998
271,30.55,32.7,135,0.567599,efficientdet_lite1_detection_metadata_1,0.0,0.566215,50.5,78.13363699999998
272,30.55,0.0,136,0.567436,efficientdet_lite1_detection_metadata_1,0.0,0.566215,50.5,78.13485799999998
273,30.55,37.1,136,0.567436,efficientdet_lite1_detection_metadata_1,0.0,0.565102,51.0,78.69995999999998
274,30.55,0.0,137,0.566312,efficientdet_lite1_detection_metadata_1,0.0,0.565102,51.0,78.70116999999998
275,30.55,35.6,137,0.566312,efficientdet_lite1_detection_metadata_1,0.0,0.564591,51.0,79.26576099999997
276,30.55,0.0,138,0.565774,efficientdet_lite1_detection_metadata_1,0.0,0.564591,51.0,79.26694399999998
277,30.55,36.8,138,0.565774,efficientdet_lite1_detection_metadata_1,0.0,0.567366,51.0,79.83430999999999
278,30.55,0.0,139,0.568594,efficientdet_lite1_detection_metadata_1,0.0,0.567366,51.0,79.83553799999999
279,30.55,35.8,139,0.568594,efficientdet_lite1_detection_metadata_1,0.0,0.569138,51.0,80.40467599999998
280,30.55,100.0,140,0.570423,efficientdet_lite1_detection_metadata_1,0.0,0.569138,51.0,80.40596099999999
281,30.55,35.3,140,0.570423,efficientdet_lite1_detection_metadata_1,0.0,0.566699,51.0,80.97265999999999
282,30.55,100.0,141,0.568059,efficientdet_lite1_detection_metadata_1,0.0,0.566699,51.0,80.97402
283,30.55,36.1,141,0.568059,efficientdet_lite1_detection_metadata_1,0.0,0.569396,51.0,81.543416
284,30.55,0.0,142,0.570667,efficientdet_lite1_detection_metadata_1,0.0,0.569396,51.0,81.544687
285,30.55,36.4,142,0.570667,efficientdet_lite1_detection_metadata_1,0.0,0.568818,50.5,82.11350499999999
286,30.55,0.0,143,0.570026,efficientdet_lite1_detection_metadata_1,0.0,0.568818,50.5,82.114713
287,30.55,35.6,143,0.570026,efficientdet_lite1_detection_metadata_1,0.0,0.564809,50.5,82.67952199999999
288,30.55,0.0,144,0.566031,efficientdet_lite1_detection_metadata_1,0.0,0.564809,50.5,82.68074399999999
289,30.55,35.7,144,0.566031,efficientdet_lite1_detection_metadata_1,0.0,0.565433,51.0,83.24617699999999
290,30.55,100.0,145,0.566701,efficientdet_lite1_detection_metadata_1,0.0,0.565433,51.0,83.24744499999998
291,30.55,36.4,145,0.566701,efficientdet_lite1_detection_metadata_1,0.0,0.565324,51.0,83.81276899999999
292,30.55,0.0,146,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.565324,51.0,83.81398699999998
293,30.55,36.4,146,0.566542,efficientdet_lite1_detection_metadata_1,0.0,0.570139,51.0,84.38412599999998
294,30.55,0.0,147,0.571351,efficientdet_lite1_detection_metadata_1,0.0,0.570139,51.0,84.38533799999999
295,30.55,36.7,147,0.571351,efficientdet_lite1_detection_metadata_1,0.0,0.569315,51.0,84.954653
296,30.55,0.0,148,0.570539,efficientdet_lite1_detection_metadata_1,0.0,0.569315,51.0,84.95587699999999
297,30.55,37.5,148,0.570539,efficientdet_lite1_detection_metadata_1,0.0,0.573492,51.5,85.52936899999999
298,30.55,0.0,149,0.574711,efficientdet_lite1_detection_metadata_1,0.0,0.573492,51.5,85.53058799999998
299,30.55,35.8,149,0.574711,efficientdet_lite1_detection_metadata_1,0.0,0.577875,51.5,86.10846299999999
300,30.55,0.0,150,0.579103,efficientdet_lite1_detection_metadata_1,0.0,0.577875,51.5,86.10969099999998
301,30.55,35.1,150,0.579103,efficientdet_lite1_detection_metadata_1,0.0,0.573071,51.5,86.68276199999998
302,30.55,0.0,151,0.574366,efficientdet_lite1_detection_metadata_1,0.0,0.573071,51.5,86.68405699999998
303,30.55,34.9,151,0.574366,efficientdet_lite1_detection_metadata_1,0.0,0.575845,51.0,87.25990199999998
304,30.55,0.0,152,0.577112,efficientdet_lite1_detection_metadata_1,0.0,0.575845,51.0,87.26116899999998
305,30.55,32.2,152,0.577112,efficientdet_lite1_detection_metadata_1,0.0,0.576115,51.0,87.83728399999998
306,30.55,100.0,153,0.577392,efficientdet_lite1_detection_metadata_1,0.0,0.576115,51.0,87.83856099999998
307,30.55,34.1,153,0.577392,efficientdet_lite1_detection_metadata_1,0.0,0.561651,51.0,88.40021199999998
308,30.55,100.0,154,0.562874,efficientdet_lite1_detection_metadata_1,0.0,0.561651,51.0,88.40143499999998
309,30.55,32.6,154,0.562874,efficientdet_lite1_detection_metadata_1,0.0,0.565462,51.0,88.96689699999997
310,30.55,0.0,155,0.566672,efficientdet_lite1_detection_metadata_1,0.0,0.565462,51.0,88.96810699999997
311,30.55,36.8,155,0.566672,efficientdet_lite1_detection_metadata_1,0.0,0.56921,51.0,89.53731699999997
312,30.55,0.0,156,0.570426,efficientdet_lite1_detection_metadata_1,0.0,0.56921,51.0,89.53853299999997
313,30.55,35.7,156,0.570426,efficientdet_lite1_detection_metadata_1,0.0,0.567458,51.0,90.10599099999997
314,30.55,0.0,157,0.568667,efficientdet_lite1_detection_metadata_1,0.0,0.567458,51.0,90.10719999999998
315,30.55,36.7,157,0.568667,efficientdet_lite1_detection_metadata_1,0.0,0.566783,51.0,90.67398299999998
316,30.55,0.0,158,0.568034,efficientdet_lite1_detection_metadata_1,0.0,0.566783,51.0,90.67523399999997
317,30.55,36.6,158,0.568034,efficientdet_lite1_detection_metadata_1,0.0,0.565891,51.0,91.24112499999997
318,30.55,0.0,159,0.567133,efficientdet_lite1_detection_metadata_1,0.0,0.565891,51.0,91.24236699999997
319,30.55,36.0,159,0.567133,efficientdet_lite1_detection_metadata_1,0.0,0.57136,51.0,91.81372699999997
320,30.55,0.0,160,0.572611,efficientdet_lite1_detection_metadata_1,0.0,0.57136,51.0,91.81497799999997
321,30.55,35.7,160,0.572611,efficientdet_lite1_detection_metadata_1,0.0,0.576241,51.0,92.39121899999996
322,30.55,0.0,161,0.577448,efficientdet_lite1_detection_metadata_1,0.0,0.576241,51.0,92.39242599999997
323,30.55,35.3,161,0.577448,efficientdet_lite1_detection_metadata_1,0.0,0.565219,51.0,92.95764499999997
324,30.55,0.0,162,0.566439,efficientdet_lite1_detection_metadata_1,0.0,0.565219,51.0,92.95886499999997
325,30.55,36.6,162,0.566439,efficientdet_lite1_detection_metadata_1,0.0,0.569512,51.0,93.52837699999998
326,30.55,0.0,163,0.570725,efficientdet_lite1_detection_metadata_1,0.0,0.569512,51.0,93.52958999999997
327,30.55,36.1,163,0.570725,efficientdet_lite1_detection_metadata_1,0.0,0.570659,51.0,94.10024899999998
328,30.55,0.0,164,0.571867,efficientdet_lite1_detection_metadata_1,0.0,0.570659,51.0,94.10145699999997
329,30.55,36.8,164,0.571867,efficientdet_lite1_detection_metadata_1,0.0,0.567202,51.0,94.66865899999996
330,30.55,0.0,165,0.568415,efficientdet_lite1_detection_metadata_1,0.0,0.567202,51.0,94.66987199999997
331,30.55,36.0,165,0.568415,efficientdet_lite1_detection_metadata_1,0.0,0.565613,51.5,95.23548499999997
332,30.55,0.0,166,0.566836,efficientdet_lite1_detection_metadata_1,0.0,0.565613,51.5,95.23670799999996
333,30.55,36.6,166,0.566836,efficientdet_lite1_detection_metadata_1,0.0,0.570773,51.5,95.80748099999997
334,30.55,0.0,167,0.57198,efficientdet_lite1_detection_metadata_1,0.0,0.570773,51.5,95.80868799999996
335,30.55,36.2,167,0.57198,efficientdet_lite1_detection_metadata_1,0.0,0.576221,51.0,96.38490899999996
336,30.55,50.0,168,0.577519,efficientdet_lite1_detection_metadata_1,0.0,0.576221,51.0,96.38620699999996
337,30.55,36.0,168,0.577519,efficientdet_lite1_detection_metadata_1,0.0,0.57399,51.5,96.96019699999995
338,30.55,0.0,169,0.575259,efficientdet_lite1_detection_metadata_1,0.0,0.57399,51.5,96.96146599999996
339,30.55,36.3,169,0.575259,efficientdet_lite1_detection_metadata_1,0.0,0.585323,51.5,97.54678899999996
340,30.55,100.0,170,0.586551,efficientdet_lite1_detection_metadata_1,0.0,0.585323,51.5,97.54801699999996
341,30.55,35.8,170,0.586551,efficientdet_lite1_detection_metadata_1,0.0,0.577416,52.0,98.12543299999996
342,30.55,0.0,171,0.578645,efficientdet_lite1_detection_metadata_1,0.0,0.577416,52.0,98.12666199999995
343,30.55,33.2,171,0.578645,efficientdet_lite1_detection_metadata_1,0.0,0.562234,51.0,98.68889599999996
344,30.55,0.0,172,0.563628,efficientdet_lite1_detection_metadata_1,0.0,0.562234,51.0,98.69028999999995
345,30.55,33.0,172,0.563628,efficientdet_lite1_detection_metadata_1,0.0,0.567133,51.0,99.25742299999995
346,30.55,100.0,173,0.568406,efficientdet_lite1_detection_metadata_1,0.0,0.567133,51.0,99.25869599999994
347,30.55,36.3,173,0.568406,efficientdet_lite1_detection_metadata_1,0.0,0.565958,51.0,99.82465399999994
348,30.55,0.0,174,0.56717,efficientdet_lite1_detection_metadata_1,0.0,0.565958,51.0,99.82586599999995
349,30.55,35.0,174,0.56717,efficientdet_lite1_detection_metadata_1,0.0,0.564974,51.0,100.39083999999995
350,30.55,0.0,175,0.566188,efficientdet_lite1_detection_metadata_1,0.0,0.564974,51.0,100.39205399999994
351,30.55,36.6,175,0.566188,efficientdet_lite1_detection_metadata_1,0.0,0.568015,51.0,100.96006899999995
352,30.55,50.0,176,0.569278,efficientdet_lite1_detection_metadata_1,0.0,0.568015,51.0,100.96133199999994
353,30.55,36.1,176,0.569278,efficientdet_lite1_detection_metadata_1,0.0,0.571679,51.0,101.53301099999995
354,30.55,0.0,177,0.572895,efficientdet_lite1_detection_metadata_1,0.0,0.571679,51.0,101.53422699999994
355,30.55,35.8,177,0.572895,efficientdet_lite1_detection_metadata_1,0.0,0.568542,51.0,102.10276899999994
356,30.55,50.0,178,0.569874,efficientdet_lite1_detection_metadata_1,0.0,0.568542,51.0,102.10410099999994
357,30.55,36.6,178,0.569874,efficientdet_lite1_detection_metadata_1,0.0,0.567394,51.0,102.67149499999994
358,30.55,0.0,179,0.568604,efficientdet_lite1_detection_metadata_1,0.0,0.567394,51.0,102.67270499999994
359,30.55,36.3,179,0.568604,efficientdet_lite1_detection_metadata_1,0.0,0.566395,51.0,103.23909999999994
360,30.55,0.0,180,0.567618,efficientdet_lite1_detection_metadata_1,0.0,0.566395,51.0,103.24032299999993
361,30.55,36.7,180,0.567618,efficientdet_lite1_detection_metadata_1,0.0,0.566685,51.5,103.80700799999994
362,30.55,0.0,181,0.567916,efficientdet_lite1_detection_metadata_1,0.0,0.566685,51.5,103.80823899999993
363,30.55,36.2,181,0.567916,efficientdet_lite1_detection_metadata_1,0.0,0.572478,51.0,104.38071699999993
364,30.55,100.0,182,0.573751,efficientdet_lite1_detection_metadata_1,0.0,0.572478,51.0,104.38198999999993
365,30.55,35.3,182,0.573751,efficientdet_lite1_detection_metadata_1,0.0,0.56614,50.5,104.94812999999994
366,30.55,50.0,183,0.567398,efficientdet_lite1_detection_metadata_1,0.0,0.56614,50.5,104.94938799999993
367,30.55,36.4,183,0.567398,efficientdet_lite1_detection_metadata_1,0.0,0.567264,51.0,105.51665199999992
368,30.55,0.0,184,0.568474,efficientdet_lite1_detection_metadata_1,0.0,0.567264,51.0,105.51786199999992
369,30.55,36.0,184,0.568474,efficientdet_lite1_detection_metadata_1,0.0,0.564135,51.5,106.08199699999992
370,30.55,0.0,185,0.565425,efficientdet_lite1_detection_metadata_1,0.0,0.564135,51.5,106.08328699999993
371,30.55,36.8,185,0.565425,efficientdet_lite1_detection_metadata_1,0.0,0.56555,52.0,106.64883699999993
372,30.55,0.0,186,0.566764,efficientdet_lite1_detection_metadata_1,0.0,0.56555,52.0,106.65005099999993
373,30.55,36.3,186,0.566764,efficientdet_lite1_detection_metadata_1,0.0,0.56735,51.5,107.21740099999994
374,30.55,100.0,187,0.568637,efficientdet_lite1_detection_metadata_1,0.0,0.56735,51.5,107.21868799999993
375,30.55,35.2,187,0.568637,efficientdet_lite1_detection_metadata_1,0.0,0.572101,51.5,107.79078899999993
376,30.55,0.0,188,0.573336,efficientdet_lite1_detection_metadata_1,0.0,0.572101,51.5,107.79202399999993
377,30.55,34.8,188,0.573336,efficientdet_lite1_detection_metadata_1,0.0,0.575688,51.0,108.36771199999993
378,30.55,100.0,189,0.576964,efficientdet_lite1_detection_metadata_1,0.0,0.575688,51.0,108.36898799999993
379,30.55,31.7,189,0.576964,efficientdet_lite1_detection_metadata_1,0.0,0.569502,51.0,108.93848999999993
380,30.55,0.0,190,0.570729,efficientdet_lite1_detection_metadata_1,0.0,0.569502,50.5,108.93971699999993
381,30.55,29.6,190,0.570729,efficientdet_lite1_detection_metadata_1,0.0,0.567529,51.0,109.50724599999992
382,30.55,50.0,191,0.568793,efficientdet_lite1_detection_metadata_1,0.0,0.567529,51.0,109.50850999999993
383,30.55,32.6,191,0.568793,efficientdet_lite1_detection_metadata_1,0.0,0.565351,50.5,110.07386099999994
384,30.55,0.0,192,0.566569,efficientdet_lite1_detection_metadata_1,0.0,0.565351,50.5,110.07507899999993
385,30.55,36.3,192,0.566569,efficientdet_lite1_detection_metadata_1,0.0,0.564836,51.0,110.63991499999993
386,30.55,0.0,193,0.566051,efficientdet_lite1_detection_metadata_1,0.0,0.564836,51.0,110.64112999999993
387,30.55,35.8,193,0.566051,efficientdet_lite1_detection_metadata_1,0.0,0.566869,51.0,111.20799899999993
388,30.55,0.0,194,0.568077,efficientdet_lite1_detection_metadata_1,0.0,0.566869,51.0,111.20920699999994
389,30.55,36.2,194,0.568077,efficientdet_lite1_detection_metadata_1,0.0,0.572049,51.0,111.78125599999994
390,30.55,0.0,195,0.573336,efficientdet_lite1_detection_metadata_1,0.0,0.572049,51.0,111.78254299999993
391,30.55,36.7,195,0.573336,efficientdet_lite1_detection_metadata_1,0.0,0.567983,51.0,112.35052599999993
392,30.55,0.0,196,0.569213,efficientdet_lite1_detection_metadata_1,0.0,0.567983,51.0,112.35175599999994
393,30.55,36.8,196,0.569213,efficientdet_lite1_detection_metadata_1,0.0,0.568542,51.0,112.92029799999993
394,30.55,0.0,197,0.569798,efficientdet_lite1_detection_metadata_1,0.0,0.568542,51.0,112.92155399999994
395,30.55,36.4,197,0.569798,efficientdet_lite1_detection_metadata_1,0.0,0.561029,51.0,113.48258299999995
396,30.55,0.0,198,0.562243,efficientdet_lite1_detection_metadata_1,0.0,0.561029,51.0,113.48379699999994
397,30.55,36.3,198,0.562243,efficientdet_lite1_detection_metadata_1,0.0,0.566652,51.0,114.05044899999994
398,30.55,0.0,199,0.567929,efficientdet_lite1_detection_metadata_1,0.0,0.566652,51.0,114.05172599999995
399,30.55,36.2,199,0.567929,efficientdet_lite1_detection_metadata_1,0.0,0.563457,51.0,114.61518299999994
400,30.55,0.0,200,0.564661,efficientdet_lite1_detection_metadata_1,0.0,0.563457,51.0,114.61638699999995
401,30.55,36.2,200,0.564661,efficientdet_lite1_detection_metadata_1,0.0,0.572569,51.0,115.18895599999995
402,30.55,0.0,201,0.574021,efficientdet_lite1_detection_metadata_1,0.0,0.572569,51.0,115.19040799999995
403,30.55,35.7,201,0.574021,efficientdet_lite1_detection_metadata_1,0.0,0.566928,50.5,115.75733599999995
404,30.55,0.0,202,0.568186,efficientdet_lite1_detection_metadata_1,0.0,0.566928,50.5,115.75859399999995
405,30.55,37.4,202,0.568186,efficientdet_lite1_detection_metadata_1,0.0,0.56989,51.0,116.32848399999995
406,30.55,100.0,203,0.57111,efficientdet_lite1_detection_metadata_1,0.0,0.56989,51.0,116.32970399999995
407,30.55,35.3,203,0.57111,efficientdet_lite1_detection_metadata_1,0.0,0.573177,51.0,116.90288099999995
408,30.55,0.0,204,0.574389,efficientdet_lite1_detection_metadata_1,0.0,0.573177,51.0,116.90409299999995
409,30.55,36.0,204,0.574389,efficientdet_lite1_detection_metadata_1,0.0,0.569784,51.0,117.47387699999994
410,30.55,0.0,205,0.57099,efficientdet_lite1_detection_metadata_1,0.0,0.569784,51.0,117.47508299999994
411,30.55,36.2,205,0.57099,efficientdet_lite1_detection_metadata_1,0.0,0.572497,51.5,118.04757999999994
412,30.55,0.0,206,0.573723,efficientdet_lite1_detection_metadata_1,0.0,0.572497,51.5,118.04880599999994
413,30.55,35.8,206,0.573723,efficientdet_lite1_detection_metadata_1,0.0,0.576882,52.0,118.62568799999994
414,30.55,50.0,207,0.578224,efficientdet_lite1_detection_metadata_1,0.0,0.576882,52.0,118.62702999999995
415,30.55,35.1,207,0.578224,efficientdet_lite1_detection_metadata_1,0.0,0.571348,50.5,119.19837799999995
416,30.55,0.0,208,0.572792,efficientdet_lite1_detection_metadata_1,0.0,0.571348,50.5,119.19982199999995
417,30.55,34.4,208,0.572792,efficientdet_lite1_detection_metadata_1,0.0,0.569235,50.5,119.76905699999996
418,30.55,0.0,209,0.570537,efficientdet_lite1_detection_metadata_1,0.0,0.569235,50.5,119.77035899999996
419,30.55,33.2,209,0.570537,efficientdet_lite1_detection_metadata_1,0.0,0.567335,50.5,120.33769399999996
420,30.55,0.0,210,0.568536,efficientdet_lite1_detection_metadata_1,0.0,0.567335,50.5,120.33889499999995
421,30.55,33.5,210,0.568536,efficientdet_lite1_detection_metadata_1,0.0,0.56824,51.0,120.90713499999995
422,30.55,50.0,211,0.569503,efficientdet_lite1_detection_metadata_1,0.0,0.56824,51.0,120.90839799999995
423,30.55,36.4,211,0.569503,efficientdet_lite1_detection_metadata_1,0.0,0.571269,51.0,121.47966699999995
424,30.55,0.0,212,0.57249,efficientdet_lite1_detection_metadata_1,0.0,0.571269,51.0,121.48088799999995
425,30.55,42.9,212,0.57249,efficientdet_lite1_detection_metadata_1,0.0,0.568438,50.5,122.04932599999995
426,30.55,50.0,213,0.569723,efficientdet_lite1_detection_metadata_1,0.0,0.568438,50.5,122.05061099999995
427,30.55,35.7,213,0.569723,efficientdet_lite1_detection_metadata_1,0.0,0.570121,51.0,122.62073199999995
428,30.55,0.0,214,0.571332,efficientdet_lite1_detection_metadata_1,0.0,0.570121,51.0,122.62194299999994
429,30.55,36.6,214,0.571332,efficientdet_lite1_detection_metadata_1,0.0,0.566013,51.0,123.18795599999994
430,30.55,0.0,215,0.567218,efficientdet_lite1_detection_metadata_1,0.0,0.566013,51.0,123.18916099999994
431,30.55,37.1,215,0.567218,efficientdet_lite1_detection_metadata_1,0.0,0.566835,51.0,123.75599599999994
432,30.55,0.0,216,0.568121,efficientdet_lite1_detection_metadata_1,0.0,0.566835,51.0,123.75728199999995
433,30.55,35.4,216,0.568121,efficientdet_lite1_detection_metadata_1,0.0,0.573816,51.0,124.33109799999994
434,30.55,50.0,217,0.575005,efficientdet_lite1_detection_metadata_1,0.0,0.573816,51.0,124.33228699999995
435,30.55,36.6,217,0.575005,efficientdet_lite1_detection_metadata_1,0.0,0.566566,51.0,124.89885299999995
436,30.55,0.0,218,0.567827,efficientdet_lite1_detection_metadata_1,0.0,0.566566,51.0,124.90011399999995
437,30.55,35.4,218,0.567827,efficientdet_lite1_detection_metadata_1,0.0,0.565529,51.0,125.46564299999994
438,30.55,0.0,219,0.566742,efficientdet_lite1_detection_metadata_1,0.0,0.565529,51.0,125.46685599999995
439,30.55,36.8,219,0.566742,efficientdet_lite1_detection_metadata_1,0.0,0.568783,51.0,126.03563899999995
440,30.55,0.0,220,0.569994,efficientdet_lite1_detection_metadata_1,0.0,0.568783,51.0,126.03684999999994
441,30.55,36.7,220,0.569994,efficientdet_lite1_detection_metadata_1,0.0,0.570921,51.0,126.60777099999994
442,30.55,0.0,221,0.572127,efficientdet_lite1_detection_metadata_1,0.0,0.570921,51.0,126.60897699999994
443,30.55,35.8,221,0.572127,efficientdet_lite1_detection_metadata_1,0.0,0.568186,51.0,127.17716299999994
444,30.55,0.0,222,0.569523,efficientdet_lite1_detection_metadata_1,0.0,0.568186,51.0,127.17849999999994
445,30.55,36.7,222,0.569523,efficientdet_lite1_detection_metadata_1,0.0,0.570558,51.5,127.74905799999995
446,30.55,0.0,223,0.571771,efficientdet_lite1_detection_metadata_1,0.0,0.570558,51.5,127.75027099999994
447,30.55,35.8,223,0.571771,efficientdet_lite1_detection_metadata_1,0.0,0.567212,51.5,128.31748299999995
448,30.55,0.0,224,0.568386,efficientdet_lite1_detection_metadata_1,0.0,0.567212,51.5,128.31865699999994
449,30.55,35.0,224,0.568386,efficientdet_lite1_detection_metadata_1,0.0,0.569871,52.5,128.88852799999995
450,30.55,0.0,225,0.57105,efficientdet_lite1_detection_metadata_1,0.0,0.569871,52.5,128.88970699999996
451,30.55,36.0,225,0.57105,efficientdet_lite1_detection_metadata_1,0.0,0.574108,51.5,129.46381499999995
452,30.55,0.0,226,0.575325,efficientdet_lite1_detection_metadata_1,0.0,0.574108,51.5,129.46503199999995
453,30.55,36.8,226,0.575325,efficientdet_lite1_detection_metadata_1,0.0,0.578598,53.5,130.04362999999995
454,30.55,0.0,227,0.579834,efficientdet_lite1_detection_metadata_1,0.0,0.578598,53.5,130.04486599999996
455,30.55,35.4,227,0.579834,efficientdet_lite1_detection_metadata_1,0.0,0.572559,51.5,130.61742499999997
456,30.55,50.0,228,0.573872,efficientdet_lite1_detection_metadata_1,0.0,0.572559,51.5,130.61873799999995
457,30.55,34.2,228,0.573872,efficientdet_lite1_detection_metadata_1,0.0,0.570588,51.0,131.18932599999994
458,30.55,0.0,229,0.572005,efficientdet_lite1_detection_metadata_1,0.0,0.570588,51.0,131.19074299999994
459,30.55,32.6,229,0.572005,efficientdet_lite1_detection_metadata_1,0.0,0.565595,51.0,131.75633799999994
460,30.55,0.0,230,0.566922,efficientdet_lite1_detection_metadata_1,0.0,0.565595,51.0,131.75766499999995
461,30.55,33.6,230,0.566922,efficientdet_lite1_detection_metadata_1,0.0,0.569374,51.0,132.32703899999996
462,30.55,0.0,231,0.570557,efficientdet_lite1_detection_metadata_1,0.0,0.569374,51.0,132.32822199999995
463,30.55,35.7,231,0.570557,efficientdet_lite1_detection_metadata_1,0.0,0.566989,50.5,132.89521099999996
464,30.55,100.0,232,0.568211,efficientdet_lite1_detection_metadata_1,0.0,0.566989,50.5,132.89643299999994
465,30.55,36.7,232,0.568211,efficientdet_lite1_detection_metadata_1,0.0,0.567199,51.0,133.46363199999993
466,30.55,0.0,233,0.568409,efficientdet_lite1_detection_metadata_1,0.0,0.567199,51.0,133.46484199999995
467,30.55,35.8,233,0.568409,efficientdet_lite1_detection_metadata_1,0.0,0.568225,51.0,134.03306699999996
468,30.55,0.0,234,0.569449,efficientdet_lite1_detection_metadata_1,0.0,0.568225,51.0,134.03429099999994
469,30.55,37.0,234,0.569449,efficientdet_lite1_detection_metadata_1,0.0,0.565237,50.5,134.59952799999994
470,30.55,0.0,235,0.566451,efficientdet_lite1_detection_metadata_1,0.0,0.565237,50.5,134.60074199999994
471,30.55,35.6,235,0.566451,efficientdet_lite1_detection_metadata_1,0.0,0.569443,51.0,135.17018499999995
472,30.55,0.0,236,0.570691,efficientdet_lite1_detection_metadata_1,0.0,0.569443,51.0,135.17143299999995
473,30.55,36.1,236,0.570691,efficientdet_lite1_detection_metadata_1,0.0,0.569748,51.0,135.74118099999995
474,30.55,0.0,237,0.570966,efficientdet_lite1_detection_metadata_1,0.0,0.569748,51.0,135.74239899999995
475,30.55,36.3,237,0.570966,efficientdet_lite1_detection_metadata_1,0.0,0.564641,51.5,136.30703999999994
476,30.55,0.0,238,0.565861,efficientdet_lite1_detection_metadata_1,0.0,0.564641,51.5,136.30825999999996
477,30.55,36.4,238,0.565861,efficientdet_lite1_detection_metadata_1,0.0,0.567096,51.0,136.87535599999995
478,30.55,0.0,239,0.568362,efficientdet_lite1_detection_metadata_1,0.0,0.567096,51.0,136.87662199999997
479,30.55,36.3,239,0.568362,efficientdet_lite1_detection_metadata_1,0.0,0.564407,51.0,137.44102899999996
480,30.55,0.0,240,0.565621,efficientdet_lite1_detection_metadata_1,0.0,0.564407,51.0,137.44224299999996
481,30.55,36.4,240,0.565621,efficientdet_lite1_detection_metadata_1,0.0,0.565083,51.5,138.00732599999995
482,30.55,0.0,241,0.566296,efficientdet_lite1_detection_metadata_1,0.0,0.565083,51.5,138.00853899999996
483,30.55,36.3,241,0.566296,efficientdet_lite1_detection_metadata_1,0.0,0.564572,51.0,138.57311099999995
484,30.55,100.0,242,0.565849,efficientdet_lite1_detection_metadata_1,0.0,0.564572,51.0,138.57438799999994
485,30.55,36.3,242,0.565849,efficientdet_lite1_detection_metadata_1,0.0,0.565092,51.0,139.13947999999993
486,30.55,0.0,243,0.566304,efficientdet_lite1_detection_metadata_1,0.0,0.565092,51.0,139.14069199999994
487,30.55,36.2,243,0.566304,efficientdet_lite1_detection_metadata_1,0.0,0.574244,51.5,139.71493599999994
488,30.55,0.0,244,0.575528,efficientdet_lite1_detection_metadata_1,0.0,0.574244,51.5,139.71621999999994
489,30.55,35.5,244,0.575528,efficientdet_lite1_detection_metadata_1,0.0,0.578127,51.5,140.29434699999993
