,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,106.63249499999998,59.4,58.9,25.0,0.862469,0.0,0.912413,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.50744099999997,59.887,60.3,25.9,0.874946,0.0,0.912413,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.55743999999997,60.374,58.9,30.0,0.874946,0.0,0.924945,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.43755799999997,59.887,58.4,25.6,0.880118,0.0,0.924945,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.48753299999997,58.426,59.9,33.3,0.880118,0.0,0.930093,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.37068599999996,60.374,59.4,25.7,0.883153,0.0,0.930093,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.42071599999997,59.4,58.9,25.0,0.883153,0.0,0.933183,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.29999799999997,58.913,58.9,25.6,0.879282,0.0,0.933183,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.34997299999998,58.913,58.4,26.3,0.879282,0.0,0.929257,efficientdet_lite2_detection_metadata_1,33.97
239,119,111.22897999999998,59.887,59.4,25.6,0.879007,0.0,0.929257,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.27905699999998,59.4,58.9,30.0,0.879007,0.0,0.929084,efficientdet_lite2_detection_metadata_1,33.97
241,120,112.14690199999998,60.374,59.9,25.7,0.867845,0.0,0.929084,efficientdet_lite2_detection_metadata_1,33.97
242,121,112.19700299999998,59.887,59.9,25.0,0.867845,0.0,0.917946,efficientdet_lite2_detection_metadata_1,33.97
243,121,113.07711599999998,59.887,59.9,25.9,0.880113,0.0,0.917946,efficientdet_lite2_detection_metadata_1,33.97
244,122,113.12722999999998,59.887,59.9,28.6,0.880113,0.0,0.930227,efficientdet_lite2_detection_metadata_1,33.97
245,122,114.01120299999998,59.887,60.3,25.8,0.883973,0.0,0.930227,efficientdet_lite2_detection_metadata_1,33.97
246,123,114.06109699999999,60.374,58.9,30.0,0.883973,0.0,0.933867,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.92981999999999,59.887,59.4,25.7,0.868723,0.0,0.933867,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.97971399999999,59.4,60.8,28.6,0.868723,0.0,0.918617,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.86025099999999,60.861,61.3,26.1,0.880537,0.0,0.918617,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.91029599999999,61.348,58.9,25.0,0.880537,0.0,0.930582,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.79046499999998,59.887,59.4,26.1,0.880169,0.0,0.930582,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.84061499999999,59.4,59.9,28.6,0.880169,0.0,0.930319,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.70986699999999,60.861,59.9,25.9,0.869252,0.0,0.930319,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.76009299999998,59.887,59.9,25.0,0.869252,0.0,0.919478,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.62882299999998,60.374,58.4,25.9,0.86873,0.0,0.919478,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.67873899999998,58.426,60.3,30.0,0.86873,0.0,0.918646,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.54689899999998,60.861,59.4,25.9,0.86816,0.0,0.918646,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.59675199999998,59.4,60.3,22.2,0.86816,0.0,0.918013,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.46984399999998,60.374,59.9,26.2,0.873092,0.0,0.918013,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.51960999999999,59.887,58.9,21.1,0.873092,0.0,0.922858,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.39290899999999,58.913,59.4,26.1,0.873299,0.0,0.922858,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.44295199999999,59.4,58.4,22.2,0.873299,0.0,0.923342,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.334447,60.374,60.3,25.9,0.891495,0.0,0.923342,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.38521099999998,60.374,58.9,25.0,0.891495,0.0,0.942259,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.25688099999998,59.887,59.9,25.7,0.87167,0.0,0.942259,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.31473699999998,59.887,59.9,25.0,0.87167,0.0,0.929526,efficientdet_lite2_detection_metadata_1,33.97
267,133,124.18660499999999,60.374,60.3,25.7,0.871868,0.0,0.929526,efficientdet_lite2_detection_metadata_1,33.97
268,134,124.24066499999998,60.374,60.3,26.3,0.871868,0.0,0.925928,efficientdet_lite2_detection_metadata_1,33.97
269,134,125.11328699999999,59.4,59.9,25.5,0.872622,0.0,0.925928,efficientdet_lite2_detection_metadata_1,33.97
270,135,125.16343699999997,59.887,60.3,33.3,0.872622,0.0,0.922772,efficientdet_lite2_detection_metadata_1,33.97
271,135,126.02481199999997,59.4,59.9,25.3,0.861375,0.0,0.922772,efficientdet_lite2_detection_metadata_1,33.97
272,136,126.07520399999997,59.887,59.9,28.6,0.861375,0.0,0.911767,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.94205199999998,59.4,59.4,25.9,0.866848,0.0,0.911767,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.99231199999997,59.4,59.4,26.3,0.866848,0.0,0.917108,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.85892599999997,60.861,61.3,26.0,0.866614,0.0,0.917108,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.90923999999998,61.348,59.9,21.1,0.866614,0.0,0.916928,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.78653599999998,59.887,59.9,26.0,0.877296,0.0,0.916928,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.83660799999998,59.887,59.9,28.6,0.877296,0.0,0.927368,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.70179499999998,60.861,60.3,25.7,0.865187,0.0,0.927368,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.75185,59.887,59.9,30.0,0.865187,0.0,0.915242,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.62147099999999,60.374,60.3,26.4,0.869621,0.0,0.915242,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.67144199999998,58.913,59.9,21.1,0.869621,0.0,0.919592,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.54449699999998,60.374,59.4,26.2,0.873055,0.0,0.919592,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.594923,59.4,59.4,26.3,0.873055,0.0,0.923481,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.474157,59.887,60.3,25.9,0.879234,0.0,0.923481,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.524133,60.374,59.4,25.0,0.879234,0.0,0.92921,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.39954600000002,60.374,59.9,25.7,0.875413,0.0,0.92921,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.449593,59.887,60.3,26.3,0.875413,0.0,0.92546,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.31753799999998,59.887,60.8,25.9,0.867945,0.0,0.92546,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.367455,60.374,60.8,28.6,0.867945,0.0,0.917862,efficientdet_lite2_detection_metadata_1,33.97
291,145,135.229452,59.887,61.3,26.1,0.861997,0.0,0.917862,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.279458,61.348,59.9,21.1,0.861997,0.0,0.912003,efficientdet_lite2_detection_metadata_1,33.97
293,146,136.156755,61.348,59.9,25.9,0.877297,0.0,0.912003,efficientdet_lite2_detection_metadata_1,33.97
294,147,136.206722,59.887,59.9,26.3,0.877297,0.0,0.927264,efficientdet_lite2_detection_metadata_1,33.97
295,147,137.074113,60.374,60.8,25.9,0.867391,0.0,0.927264,efficientdet_lite2_detection_metadata_1,33.97
296,148,137.12422400000003,60.861,60.3,25.0,0.867391,0.0,0.917502,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.993139,59.887,60.8,26.1,0.868915,0.0,0.917502,efficientdet_lite2_detection_metadata_1,33.97
298,149,138.04336500000002,60.861,60.3,25.0,0.868915,0.0,0.919141,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.91391300000004,60.861,59.9,25.7,0.870548,0.0,0.919141,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.96379900000002,59.887,59.9,25.0,0.870548,0.0,0.920434,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.83451300000002,60.374,60.8,26.0,0.870714,0.0,0.920434,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.88443,60.861,60.3,26.3,0.870714,0.0,0.920631,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.748962,60.374,59.4,26.2,0.864532,0.0,0.920631,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.79900600000002,59.4,60.3,25.0,0.864532,0.0,0.914576,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.687033,59.887,59.9,25.4,0.888027,0.0,0.914576,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.737894,59.887,59.9,26.3,0.888027,0.0,0.938888,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.615114,60.374,59.9,25.9,0.87722,0.0,0.938888,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.66616900000002,59.887,59.4,25.0,0.87722,0.0,0.928275,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.57385000000002,60.374,59.4,25.5,0.907681,0.0,0.928275,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.62373100000002,59.4,59.4,25.0,0.907681,0.0,0.957562,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.49260200000003,61.348,59.9,25.9,0.868871,0.0,0.957562,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.54288300000002,59.887,59.9,26.3,0.868871,0.0,0.919152,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.40684800000002,60.861,60.3,25.8,0.863965,0.0,0.919152,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.456916,60.374,59.9,26.3,0.863965,0.0,0.914033,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.31544300000002,60.374,60.3,26.1,0.858527,0.0,0.914033,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.36557200000001,60.374,60.3,25.0,0.858527,0.0,0.908656,efficientdet_lite2_detection_metadata_1,33.97
317,158,147.24520500000003,59.887,59.9,31.5,0.879633,0.0,0.908656,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.29526700000002,59.887,60.3,22.2,0.879633,0.0,0.929695,efficientdet_lite2_detection_metadata_1,33.97
319,159,148.16839600000003,61.348,60.3,25.5,0.873129,0.0,0.929695,efficientdet_lite2_detection_metadata_1,33.97
320,160,148.218351,60.374,61.3,26.3,0.873129,0.0,0.923084,efficientdet_lite2_detection_metadata_1,33.97
321,160,149.089664,60.861,60.8,25.9,0.871313,0.0,0.923084,efficientdet_lite2_detection_metadata_1,33.97
322,161,149.13967000000002,60.861,60.3,25.0,0.871313,0.0,0.921319,efficientdet_lite2_detection_metadata_1,33.97
323,161,150.01708100000002,60.861,60.3,25.9,0.877411,0.0,0.921319,efficientdet_lite2_detection_metadata_1,33.97
324,162,150.06719600000002,60.374,58.9,22.2,0.877411,0.0,0.927526,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.937067,60.374,60.8,26.0,0.869871,0.0,0.927526,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.98727800000003,60.861,61.3,30.0,0.869871,0.0,0.920082,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.85685200000003,60.374,60.3,25.8,0.869574,0.0,0.920082,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.90705400000004,60.374,60.3,26.3,0.869574,0.0,0.919776,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.78012900000004,60.861,59.9,25.7,0.873075,0.0,0.919776,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.83021400000004,59.887,60.3,22.2,0.873075,0.0,0.92316,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.70266200000003,60.374,61.3,26.0,0.872448,0.0,0.92316,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.75279600000005,61.348,60.3,21.1,0.872448,0.0,0.922582,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.62462200000004,60.374,60.8,26.0,0.871826,0.0,0.922582,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.67454300000006,60.861,60.8,30.0,0.871826,0.0,0.921747,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.54400100000007,60.861,60.8,25.7,0.869458,0.0,0.921747,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.59418100000005,60.861,59.9,25.0,0.869458,0.0,0.919638,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.47073700000004,61.348,60.3,25.9,0.876556,0.0,0.919638,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.52661300000005,60.374,60.8,21.1,0.876556,0.0,0.932432,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.39335700000007,61.348,60.8,25.8,0.866744,0.0,0.932432,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.44787100000005,60.861,61.3,26.3,0.866744,0.0,0.921258,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.31372600000006,61.348,60.8,25.5,0.865855,0.0,0.921258,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.36398900000006,60.861,60.3,33.3,0.865855,0.0,0.916118,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.23900900000007,61.835,60.3,25.7,0.87502,0.0,0.916118,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.28876300000007,60.374,60.8,31.8,0.87502,0.0,0.924774,efficientdet_lite2_detection_metadata_1,33.97
345,172,160.15399400000007,61.835,61.3,25.5,0.865231,0.0,0.924774,efficientdet_lite2_detection_metadata_1,33.97
346,173,160.20405100000008,61.348,58.4,26.3,0.865231,0.0,0.915288,efficientdet_lite2_detection_metadata_1,33.97
347,173,161.07299900000007,60.374,60.8,25.8,0.868948,0.0,0.915288,efficientdet_lite2_detection_metadata_1,33.97
348,174,161.12298200000006,60.861,60.8,26.3,0.868948,0.0,0.918931,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.99259300000006,59.887,59.9,25.6,0.869611,0.0,0.918931,efficientdet_lite2_detection_metadata_1,33.97
350,175,162.04288700000006,59.887,60.3,30.0,0.869611,0.0,0.919905,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.92212300000006,60.861,60.3,25.5,0.879236,0.0,0.919905,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.97220600000006,60.374,60.3,25.0,0.879236,0.0,0.929319,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.84961400000006,60.374,59.9,25.7,0.877408,0.0,0.929319,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.89967700000005,59.887,60.3,26.3,0.877408,0.0,0.927471,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.76901100000006,60.861,59.4,25.6,0.869334,0.0,0.927471,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.81923100000006,59.4,60.8,30.0,0.869334,0.0,0.919554,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.68956600000007,59.887,60.3,25.6,0.870335,0.0,0.919554,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.73966400000006,60.374,60.3,25.0,0.870335,0.0,0.920433,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.61046900000005,60.374,60.8,26.0,0.870805,0.0,0.920433,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.66074500000005,60.861,61.3,26.3,0.870805,0.0,0.921081,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.56821400000004,60.374,59.9,25.7,0.907469,0.0,0.921081,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.61810000000006,59.887,59.9,25.0,0.907469,0.0,0.957355,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.49840400000005,60.374,59.9,25.6,0.880304,0.0,0.957355,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.54837500000005,59.887,59.4,25.0,0.880304,0.0,0.930275,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.42002200000005,61.835,60.3,25.8,0.871647,0.0,0.930275,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.46995800000005,60.374,60.3,26.3,0.871647,0.0,0.921583,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.33830000000006,61.348,61.3,25.9,0.868342,0.0,0.921583,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.38846700000005,61.348,60.8,25.0,0.868342,0.0,0.918509,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.26235800000003,60.861,60.3,26.0,0.873891,0.0,0.918509,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.31247900000005,60.374,60.3,21.1,0.873891,0.0,0.924012,efficientdet_lite2_detection_metadata_1,33.97
371,185,172.22534300000007,61.348,60.3,25.7,0.912864,0.0,0.924012,efficientdet_lite2_detection_metadata_1,33.97
372,186,172.27535000000006,60.374,60.8,26.3,0.912864,0.0,0.962871,efficientdet_lite2_detection_metadata_1,33.97
373,186,173.15225100000006,59.4,60.8,25.5,0.876901,0.0,0.962871,efficientdet_lite2_detection_metadata_1,33.97
374,187,173.20255600000007,60.861,60.8,26.3,0.876901,0.0,0.927206,efficientdet_lite2_detection_metadata_1,33.97
375,187,174.08657300000007,61.835,60.8,25.7,0.884017,0.0,0.927206,efficientdet_lite2_detection_metadata_1,33.97
376,188,174.13655900000006,60.861,60.3,21.1,0.884017,0.0,0.934003,efficientdet_lite2_detection_metadata_1,33.97
377,188,175.00767600000006,60.861,61.3,25.8,0.871117,0.0,0.934003,efficientdet_lite2_detection_metadata_1,33.97
378,189,175.05767600000007,61.348,60.3,28.6,0.871117,0.0,0.921117,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.92840700000008,61.348,61.3,25.9,0.870731,0.0,0.921117,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.97841900000006,61.348,60.3,25.0,0.870731,0.0,0.920743,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.84906200000006,61.835,60.3,26.1,0.870643,0.0,0.920743,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.89918300000005,60.374,60.3,25.0,0.870643,0.0,0.920764,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.76942300000005,61.348,61.3,25.7,0.87024,0.0,0.920764,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.81939300000005,61.348,60.3,25.0,0.87024,0.0,0.92021,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.70051000000004,60.861,60.8,25.8,0.881117,0.0,0.92021,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.75060400000004,60.861,60.3,25.0,0.881117,0.0,0.931211,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.62198800000004,61.348,60.8,25.8,0.871384,0.0,0.931211,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.67192100000003,60.861,59.9,26.3,0.871384,0.0,0.921317,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.54222900000002,61.348,60.8,26.0,0.870308,0.0,0.921317,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.59225300000003,60.861,60.3,22.2,0.870308,0.0,0.920332,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.47141100000002,60.861,60.3,25.8,0.879158,0.0,0.920332,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.52130500000004,60.374,59.9,26.3,0.879158,0.0,0.929052,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.38664400000005,61.348,61.3,25.7,0.865339,0.0,0.929052,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.43675000000005,61.348,60.3,26.3,0.865339,0.0,0.915445,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.31812300000004,60.861,60.3,26.0,0.881373,0.0,0.915445,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.36818700000003,60.374,60.3,26.3,0.881373,0.0,0.931437,efficientdet_lite2_detection_metadata_1,33.97
397,198,184.24343900000002,60.861,61.8,25.9,0.875252,0.0,0.931437,efficientdet_lite2_detection_metadata_1,33.97
398,199,184.29350500000004,61.835,60.8,21.1,0.875252,0.0,0.925318,efficientdet_lite2_detection_metadata_1,33.97
399,199,185.17565200000004,60.861,61.3,26.1,0.882147,0.0,0.925318,efficientdet_lite2_detection_metadata_1,33.97
400,200,185.22559100000004,61.348,61.3,30.0,0.882147,0.0,0.932086,efficientdet_lite2_detection_metadata_1,33.97
401,200,186.12440800000005,61.348,60.3,25.3,0.898817,0.0,0.932086,efficientdet_lite2_detection_metadata_1,33.97
402,201,186.17639000000003,60.374,60.8,28.6,0.898817,0.0,0.950799,efficientdet_lite2_detection_metadata_1,33.97
403,201,187.05640700000004,61.348,61.3,25.5,0.880017,0.0,0.950799,efficientdet_lite2_detection_metadata_1,33.97
404,202,187.10648000000003,61.348,60.3,30.0,0.880017,0.0,0.93009,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.98468900000003,61.348,59.9,25.9,0.878209,0.0,0.93009,efficientdet_lite2_detection_metadata_1,33.97
406,203,188.03473900000003,59.887,61.3,26.3,0.878209,0.0,0.928259,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.90565100000003,61.835,60.3,26.0,0.870912,0.0,0.928259,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.95552900000004,60.861,61.8,30.0,0.870912,0.0,0.92079,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.81785000000005,61.348,60.8,26.0,0.862321,0.0,0.92079,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.86761700000005,60.861,60.8,21.1,0.862321,0.0,0.912088,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.73172000000005,60.861,60.8,25.8,0.864103,0.0,0.912088,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.78166400000006,60.861,60.3,28.6,0.864103,0.0,0.914047,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.66325100000006,61.348,60.8,26.1,0.881587,0.0,0.914047,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.71316500000006,60.861,60.3,25.0,0.881587,0.0,0.931501,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.58948100000006,61.835,61.3,26.2,0.876316,0.0,0.931501,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.63941800000006,61.348,60.8,21.1,0.876316,0.0,0.926253,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.50538500000008,60.861,61.3,26.2,0.865967,0.0,0.926253,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.55544500000008,61.348,60.3,21.1,0.865967,0.0,0.916027,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.42916500000007,61.348,61.8,26.0,0.87372,0.0,0.916027,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.4839130000001,61.835,60.8,25.0,0.87372,0.0,0.928468,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.3629180000001,61.348,61.3,26.0,0.879005,0.0,0.928468,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.4172770000001,61.348,60.8,26.3,0.879005,0.0,0.933364,efficientdet_lite2_detection_metadata_1,33.97
423,211,196.2884440000001,62.322,61.3,25.5,0.871167,0.0,0.933364,efficientdet_lite2_detection_metadata_1,33.97
424,212,196.3384690000001,61.348,60.8,33.3,0.871167,0.0,0.921192,efficientdet_lite2_detection_metadata_1,33.97
425,212,197.2055610000001,61.348,61.3,25.8,0.867092,0.0,0.921192,efficientdet_lite2_detection_metadata_1,33.97
426,213,197.2554440000001,61.348,60.3,36.4,0.867092,0.0,0.916975,efficientdet_lite2_detection_metadata_1,33.97
427,213,198.1196830000001,61.348,61.8,25.5,0.864239,0.0,0.916975,efficientdet_lite2_detection_metadata_1,33.97
428,214,198.1698030000001,61.835,61.3,26.3,0.864239,0.0,0.914359,efficientdet_lite2_detection_metadata_1,33.97
429,214,199.0637820000001,60.861,59.9,25.7,0.893979,0.0,0.914359,efficientdet_lite2_detection_metadata_1,33.97
430,215,199.1138530000001,59.887,60.3,21.1,0.893979,0.0,0.94405,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.99741200000008,61.348,61.3,26.0,0.883559,0.0,0.94405,efficientdet_lite2_detection_metadata_1,33.97
432,216,200.04745100000008,61.348,60.3,26.3,0.883559,0.0,0.933598,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.91063200000008,61.835,61.3,26.0,0.863181,0.0,0.933598,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.96052400000008,61.348,59.9,30.0,0.863181,0.0,0.913073,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.8310380000001,61.835,59.9,25.6,0.870514,0.0,0.913073,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.88103300000012,59.887,60.8,26.3,0.870514,0.0,0.920509,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.75679900000011,61.348,60.8,25.9,0.875766,0.0,0.920509,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.80707100000012,61.835,61.3,28.6,0.875766,0.0,0.926038,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.6770550000001,61.348,60.8,31.0,0.869984,0.0,0.926038,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.72703400000012,60.374,61.8,25.0,0.869984,0.0,0.919963,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.6009220000001,61.348,60.8,26.0,0.873888,0.0,0.919963,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.65086300000013,60.861,60.3,30.0,0.873888,0.0,0.923829,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.52295800000013,60.861,60.8,25.7,0.872095,0.0,0.923829,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.57290000000012,60.861,60.3,26.3,0.872095,0.0,0.922037,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.44544500000012,61.348,61.8,25.8,0.872545,0.0,0.922037,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.4954870000001,61.835,61.3,25.0,0.872545,0.0,0.922587,efficientdet_lite2_detection_metadata_1,33.97
447,223,207.3593230000001,62.322,60.8,25.8,0.863836,0.0,0.922587,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.4094610000001,60.861,60.8,33.3,0.863836,0.0,0.913974,efficientdet_lite2_detection_metadata_1,33.97
449,224,208.2866240000001,62.322,60.3,25.9,0.877163,0.0,0.913974,efficientdet_lite2_detection_metadata_1,33.97
450,225,208.3365590000001,60.374,61.3,25.0,0.877163,0.0,0.927098,efficientdet_lite2_detection_metadata_1,33.97
451,225,209.20259300000012,62.322,60.8,26.2,0.866034,0.0,0.927098,efficientdet_lite2_detection_metadata_1,33.97
452,226,209.2526150000001,60.861,60.3,21.1,0.866034,0.0,0.916056,efficientdet_lite2_detection_metadata_1,33.97
453,226,210.1174180000001,61.348,61.3,26.0,0.864803,0.0,0.916056,efficientdet_lite2_detection_metadata_1,33.97
454,227,210.1673900000001,61.348,59.9,30.0,0.864803,0.0,0.914775,efficientdet_lite2_detection_metadata_1,33.97
455,227,211.0400720000001,62.322,60.8,26.0,0.872682,0.0,0.914775,efficientdet_lite2_detection_metadata_1,33.97
456,228,211.0900180000001,60.861,60.3,26.3,0.872682,0.0,0.922628,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.9605130000001,61.835,60.8,26.0,0.870495,0.0,0.922628,efficientdet_lite2_detection_metadata_1,33.97
458,229,212.0105130000001,60.861,61.3,31.8,0.870495,0.0,0.920495,efficientdet_lite2_detection_metadata_1,33.97
