,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
412,206,46.016749999999995,62.322,63.3,25.0,0.142503,0.0,0.225612,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,46.15877199999999,63.296,62.3,53.3,0.142022,0.0,0.225612,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,46.241809999999994,62.322,61.8,27.3,0.142022,0.0,0.22506,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,46.381539999999994,63.296,62.3,52.8,0.13973,0.0,0.22506,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,46.46421099999999,62.322,62.3,25.0,0.13973,0.0,0.222401,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,46.59834399999999,63.783,63.3,52.9,0.134133,0.0,0.222401,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,46.68079499999999,63.296,61.8,25.0,0.134133,0.0,0.216584,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,46.81999199999999,62.809,62.8,52.3,0.139197,0.0,0.216584,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,46.90604099999999,62.809,61.8,28.6,0.139197,0.0,0.225246,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,47.052717999999984,63.783,63.3,51.6,0.146677,0.0,0.225246,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,47.13563599999999,63.296,62.3,25.0,0.146677,0.0,0.229595,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,47.28287599999999,62.809,61.8,52.2,0.14724,0.0,0.229595,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,47.36520899999999,61.835,62.3,25.0,0.14724,0.0,0.229573,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,47.50335299999999,63.296,62.3,52.3,0.138144,0.0,0.229573,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,47.586028999999996,62.322,62.8,30.3,0.138144,0.0,0.22082,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,47.723701,63.296,63.3,51.2,0.137672,0.0,0.22082,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,47.806214999999995,63.296,62.8,27.3,0.137672,0.0,0.220186,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,48.13049699999999,63.783,63.7,68.8,0.324282,0.0,0.220186,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,48.21310799999999,63.783,63.3,27.3,0.324282,0.0,0.406893,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,48.35517899999999,62.809,63.7,51.6,0.142071,0.0,0.406893,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,48.44284499999999,63.783,62.8,25.0,0.142071,0.0,0.229737,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,48.57541799999999,62.809,62.8,52.9,0.132573,0.0,0.229737,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,48.65805999999999,62.809,62.8,28.6,0.132573,0.0,0.215215,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,48.79479599999999,62.809,63.3,53.4,0.136736,0.0,0.215215,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,48.87753999999999,63.296,63.3,25.0,0.136736,0.0,0.21948,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,49.016685999999986,62.809,62.3,53.3,0.139146,0.0,0.21948,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,49.09968099999999,62.322,62.8,26.5,0.139146,0.0,0.222141,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,49.23228799999999,63.783,62.8,53.5,0.132607,0.0,0.222141,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,49.31499699999999,62.809,63.3,27.3,0.132607,0.0,0.215316,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,49.45556799999999,64.27,63.7,51.1,0.140571,0.0,0.215316,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,49.53817799999999,63.783,62.8,25.0,0.140571,0.0,0.223181,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,49.67365199999999,64.27,63.7,53.4,0.135474,0.0,0.223181,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,49.75645799999999,63.783,63.3,25.0,0.135474,0.0,0.21828,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,49.90423899999999,64.27,63.7,53.8,0.147781,0.0,0.21828,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,49.986634999999985,63.783,62.8,27.3,0.147781,0.0,0.230177,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,50.123890999999986,63.783,63.3,51.7,0.137256,0.0,0.230177,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,50.20637699999998,63.296,62.8,27.3,0.137256,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,50.356051999999984,64.27,63.3,51.6,0.149675,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.43861399999998,63.296,62.3,28.6,0.149675,0.0,0.232237,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.57482599999998,64.27,63.7,54.4,0.136212,0.0,0.232237,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.66332099999998,63.783,63.7,25.0,0.136212,0.0,0.224707,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.81007099999998,64.27,62.8,51.6,0.14675,0.0,0.224707,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,50.89285499999998,62.809,63.7,25.0,0.14675,0.0,0.229534,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,51.03291999999998,63.296,62.8,51.7,0.140065,0.0,0.229534,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,51.115749999999984,62.809,61.8,25.0,0.140065,0.0,0.222895,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,51.250512999999984,64.27,63.7,53.3,0.134763,0.0,0.222895,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,51.340414999999986,63.783,62.8,25.0,0.134763,0.0,0.224665,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.47444299999999,63.296,62.8,52.9,0.134028,0.0,0.224665,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.55702299999999,62.809,63.7,24.2,0.134028,0.0,0.216608,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.704084999999985,63.783,63.3,51.1,0.147062,0.0,0.216608,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.786743999999985,63.296,62.8,27.3,0.147062,0.0,0.229721,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,51.93197799999999,64.757,62.8,52.7,0.145234,0.0,0.229721,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,52.014721999999985,62.809,62.8,30.6,0.145234,0.0,0.227978,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,52.14576499999998,64.27,63.7,53.0,0.131043,0.0,0.227978,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,52.228535999999984,63.783,63.3,27.3,0.131043,0.0,0.213814,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,52.36912199999998,63.296,63.3,52.2,0.140586,0.0,0.213814,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.451847999999984,63.296,63.3,25.0,0.140586,0.0,0.223312,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.58170699999999,63.783,63.3,53.0,0.129859,0.0,0.223312,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.66454499999998,63.296,62.8,24.2,0.129859,0.0,0.212697,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,52.81326099999998,63.783,63.3,54.8,0.148716,0.0,0.212697,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,52.896036999999986,63.296,62.8,25.0,0.148716,0.0,0.231492,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,53.03479799999999,63.296,63.3,52.3,0.138761,0.0,0.231492,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,53.117296999999986,63.296,63.3,27.3,0.138761,0.0,0.22126,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,53.26995299999999,62.809,63.3,50.0,0.152656,0.0,0.22126,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,53.35272299999998,63.296,63.3,25.0,0.152656,0.0,0.235426,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.490026999999984,64.27,63.3,52.9,0.137304,0.0,0.235426,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.57661499999998,63.296,62.8,27.3,0.137304,0.0,0.223892,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.71995899999998,63.296,62.8,51.6,0.143344,0.0,0.223892,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.80262399999998,62.809,62.8,25.0,0.143344,0.0,0.226009,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.94335999999998,63.783,63.7,52.8,0.140736,0.0,0.226009,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,54.02608199999998,63.783,63.3,25.0,0.140736,0.0,0.223458,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,54.16485499999998,63.783,62.8,51.7,0.138773,0.0,0.223458,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,54.24778899999998,62.809,62.8,30.6,0.138773,0.0,0.221707,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.38342799999998,65.731,63.3,52.9,0.135639,0.0,0.221707,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.465912999999986,63.296,62.3,24.2,0.135639,0.0,0.218124,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.59956899999999,63.296,62.8,53.5,0.133656,0.0,0.218124,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.682265999999984,62.809,62.8,27.3,0.133656,0.0,0.216353,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.821753999999984,63.783,63.3,52.3,0.139488,0.0,0.216353,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.904693999999985,63.296,63.3,27.3,0.139488,0.0,0.222428,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,55.04266599999998,62.809,64.2,53.4,0.137972,0.0,0.222428,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,55.12528899999999,64.27,63.7,27.3,0.137972,0.0,0.220595,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,55.26198499999999,65.244,62.3,51.7,0.136696,0.0,0.220595,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,55.34475999999999,62.322,63.3,25.0,0.136696,0.0,0.219471,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.48734799999999,63.783,63.3,52.7,0.142588,0.0,0.219471,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.570056999999984,63.296,64.2,25.0,0.142588,0.0,0.225297,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.71381899999999,63.783,63.7,52.2,0.143762,0.0,0.225297,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.79642899999998,63.783,63.3,27.3,0.143762,0.0,0.226372,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.93505299999998,64.27,63.3,52.3,0.138624,0.0,0.226372,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,56.017704999999985,63.296,63.3,27.3,0.138624,0.0,0.221276,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,56.15959299999999,64.757,63.3,52.7,0.141888,0.0,0.221276,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,56.242713999999985,63.783,64.7,27.3,0.141888,0.0,0.225009,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.38243399999998,63.296,64.2,53.8,0.13972,0.0,0.225009,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.469883999999986,64.27,63.7,25.0,0.13972,0.0,0.22717,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.602088999999985,64.757,64.2,52.9,0.132205,0.0,0.22717,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.684950999999984,64.27,63.3,25.0,0.132205,0.0,0.215067,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.825546999999986,64.27,64.2,51.1,0.140596,0.0,0.215067,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.908689999999986,64.27,63.7,25.0,0.140596,0.0,0.223739,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,57.04569699999998,64.27,63.7,52.8,0.137007,0.0,0.223739,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,57.12847099999998,63.783,64.2,31.4,0.137007,0.0,0.219781,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.26552599999998,63.296,63.7,52.3,0.137055,0.0,0.219781,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.34846499999998,63.783,63.7,24.2,0.137055,0.0,0.219994,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.482649999999985,63.296,63.3,54.0,0.134185,0.0,0.219994,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.565564999999985,63.296,63.7,27.3,0.134185,0.0,0.2171,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.71334199999998,64.27,63.7,51.1,0.147777,0.0,0.2171,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.79630499999998,63.783,63.3,26.5,0.147777,0.0,0.23074,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.943992999999985,64.757,64.7,53.3,0.147688,0.0,0.23074,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,58.026721999999985,64.757,63.7,26.5,0.147688,0.0,0.230417,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,58.165877999999985,64.27,64.2,52.3,0.139156,0.0,0.230417,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,58.248713999999985,64.27,62.8,27.3,0.139156,0.0,0.221992,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.38438399999998,64.27,64.2,53.4,0.13567,0.0,0.221992,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.46735799999998,64.27,62.8,25.0,0.13567,0.0,0.218644,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.61145599999998,63.783,63.7,52.2,0.144098,0.0,0.218644,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.69435099999998,63.783,62.8,27.3,0.144098,0.0,0.226993,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.82850899999998,63.783,63.3,53.5,0.134158,0.0,0.226993,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.91138199999998,63.296,63.3,25.0,0.134158,0.0,0.217031,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,59.046782999999984,64.757,64.2,53.4,0.135401,0.0,0.217031,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,59.12954499999998,64.27,64.7,25.0,0.135401,0.0,0.218163,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.265020999999976,64.27,63.7,52.9,0.135476,0.0,0.218163,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.34770599999998,63.783,63.3,29.4,0.135476,0.0,0.218161,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.49059699999998,64.757,64.7,51.1,0.142891,0.0,0.218161,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.573349999999984,64.757,64.2,25.0,0.142891,0.0,0.225644,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.70586499999998,64.27,63.7,53.5,0.132515,0.0,0.225644,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.788521999999986,63.783,64.2,27.3,0.132515,0.0,0.215172,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,59.93218299999999,64.27,63.3,51.6,0.143661,0.0,0.215172,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,60.01505199999998,63.296,63.7,25.0,0.143661,0.0,0.22653,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,60.14738699999998,64.757,63.7,54.0,0.132335,0.0,0.22653,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.23000099999998,63.783,63.7,25.0,0.132335,0.0,0.214949,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.36125199999998,64.27,63.7,54.5,0.131251,0.0,0.214949,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.44390999999998,63.783,63.3,25.0,0.131251,0.0,0.213909,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.580286999999984,64.757,64.2,52.3,0.136377,0.0,0.213909,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.66284199999998,64.27,63.7,25.0,0.136377,0.0,0.218932,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.801712999999985,64.757,63.3,54.5,0.138871,0.0,0.218932,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,60.88449999999998,63.296,63.3,25.0,0.138871,0.0,0.221658,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,61.02061299999998,63.296,63.3,52.9,0.136113,0.0,0.221658,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,61.10324199999998,63.296,63.3,25.0,0.136113,0.0,0.218742,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.242950999999984,63.783,63.7,53.3,0.139709,0.0,0.218742,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.32568699999998,63.783,63.7,27.3,0.139709,0.0,0.222445,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.45929099999998,64.757,63.7,54.5,0.133604,0.0,0.222445,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.54680799999998,63.783,63.7,26.5,0.133604,0.0,0.221121,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.687610999999976,64.757,63.7,51.7,0.140803,0.0,0.221121,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.77065899999998,63.783,64.2,25.0,0.140803,0.0,0.223851,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,61.90427699999998,64.27,64.2,54.0,0.133618,0.0,0.223851,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,61.987113999999984,64.27,63.3,21.9,0.133618,0.0,0.216455,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,62.12357799999998,64.757,63.3,52.9,0.136464,0.0,0.216455,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.206234999999985,63.296,62.8,31.4,0.136464,0.0,0.219121,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.336502999999986,64.27,63.3,53.6,0.130268,0.0,0.219121,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.41915299999999,63.296,62.8,27.3,0.130268,0.0,0.212918,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.550932999999986,65.244,64.2,53.5,0.13178,0.0,0.212918,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.63352599999999,64.27,63.7,27.3,0.13178,0.0,0.214373,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.779625999999986,64.757,64.2,51.6,0.1461,0.0,0.214373,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,62.862343999999986,64.757,62.8,25.0,0.1461,0.0,0.228818,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,63.002763999999985,64.27,64.2,54.0,0.14042,0.0,0.228818,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,63.085608999999984,64.27,63.7,27.3,0.14042,0.0,0.223265,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.22374099999998,64.757,64.7,52.3,0.138132,0.0,0.223265,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.30643399999998,64.757,63.7,25.0,0.138132,0.0,0.220825,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.44715799999998,64.27,64.2,51.1,0.140724,0.0,0.220825,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.53021299999998,64.27,64.2,24.2,0.140724,0.0,0.223779,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.66539499999998,64.757,64.2,53.9,0.135182,0.0,0.223779,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.75401599999998,64.27,64.2,27.3,0.135182,0.0,0.223803,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.89480399999998,64.757,64.2,52.2,0.140788,0.0,0.223803,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,63.977410999999975,64.27,64.2,22.6,0.140788,0.0,0.223395,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,64.11515799999998,65.731,64.2,52.3,0.137747,0.0,0.223395,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.19771399999998,64.27,64.2,27.3,0.137747,0.0,0.220303,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.34931299999998,64.757,64.2,49.5,0.151599,0.0,0.220303,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.43167499999997,64.27,63.7,30.6,0.151599,0.0,0.233961,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.57560599999996,64.27,64.2,50.6,0.143931,0.0,0.233961,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.65810899999997,64.27,64.7,27.3,0.143931,0.0,0.226434,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.79305099999996,64.757,64.2,52.9,0.134942,0.0,0.226434,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.87571299999996,64.27,63.7,25.0,0.134942,0.0,0.217604,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,65.01177499999996,64.27,64.2,52.3,0.136062,0.0,0.217604,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,65.09449599999996,64.27,63.7,27.3,0.136062,0.0,0.218783,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.23557599999997,64.27,64.2,52.3,0.14108,0.0,0.218783,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.31840499999997,64.27,63.3,26.5,0.14108,0.0,0.223909,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.45777099999997,65.244,63.7,52.3,0.139366,0.0,0.223909,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.54061399999998,64.27,63.3,26.5,0.139366,0.0,0.222209,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.67846299999998,64.757,63.7,52.3,0.137849,0.0,0.222209,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.76151299999998,63.783,63.7,25.0,0.137849,0.0,0.220899,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,65.90729999999998,63.783,64.2,52.2,0.145787,0.0,0.220899,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,65.99038499999997,64.27,64.7,25.0,0.145787,0.0,0.228872,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.12635599999997,64.27,63.3,52.9,0.135971,0.0,0.228872,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.20917299999998,63.296,63.7,25.0,0.135971,0.0,0.218788,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.35003399999998,64.757,63.7,51.7,0.140861,0.0,0.218788,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.43266299999998,63.783,64.2,25.0,0.140861,0.0,0.22349,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.58224399999997,65.244,64.2,52.1,0.149581,0.0,0.22349,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.66992899999998,64.27,64.2,27.3,0.149581,0.0,0.237266,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,66.81119799999998,63.783,64.7,51.7,0.141269,0.0,0.237266,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,66.89392499999998,64.27,63.7,25.0,0.141269,0.0,0.223996,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,67.03038599999998,64.757,64.7,52.9,0.136461,0.0,0.223996,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,67.11324899999998,64.757,63.3,25.0,0.136461,0.0,0.219324,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.25721299999998,64.757,64.2,52.2,0.143964,0.0,0.219324,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.34003799999998,64.27,63.3,31.4,0.143964,0.0,0.226789,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.48759999999997,64.27,64.7,50.5,0.147562,0.0,0.226789,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.57056799999998,64.757,64.7,25.0,0.147562,0.0,0.23053,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.71178399999998,65.731,64.2,51.1,0.141216,0.0,0.23053,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.79452899999998,64.27,64.2,27.3,0.141216,0.0,0.223961,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,67.93652799999998,65.731,64.2,51.1,0.141999,0.0,0.223961,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,68.01954599999998,64.27,64.2,25.0,0.141999,0.0,0.225017,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.16073599999997,65.244,64.2,53.9,0.14119,0.0,0.225017,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.24367799999997,64.27,64.7,25.0,0.14119,0.0,0.224132,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.37811799999997,65.244,65.2,53.4,0.13444,0.0,0.224132,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.46099699999998,65.244,63.7,25.0,0.13444,0.0,0.217319,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.60079299999998,65.244,64.2,51.7,0.139796,0.0,0.217319,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.68334199999998,64.27,64.7,27.3,0.139796,0.0,0.222345,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,68.83125799999998,64.757,65.2,51.6,0.147916,0.0,0.222345,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,68.91402699999998,65.244,63.7,25.0,0.147916,0.0,0.230685,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,69.05631899999997,65.244,63.7,51.1,0.142292,0.0,0.230685,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,69.13904599999998,63.783,65.2,27.3,0.142292,0.0,0.225019,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.28521799999999,64.757,65.2,51.6,0.146172,0.0,0.225019,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.36783399999997,65.244,63.7,25.0,0.146172,0.0,0.228788,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.50690599999997,65.244,65.2,55.6,0.139072,0.0,0.228788,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.59469599999997,65.244,63.7,24.2,0.139072,0.0,0.226862,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.73342499999997,65.244,63.7,52.3,0.138729,0.0,0.226862,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,69.81596599999997,63.783,63.7,25.0,0.138729,0.0,0.22127,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,69.95341699999997,65.731,64.7,51.7,0.137451,0.0,0.22127,efficientdet_lite0_detection_metadata_1,25.690000000000005
