,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
331,165,174.111449,81.802,80.8,82.8,0.865741,0,0.90271,3,0.7181
332,166,174.15471599999998,80.828,80.3,23.5,0.865741,0,0.909008,3,0.7181
333,166,174.991583,82.289,80.3,82.1,0.836867,0,0.909008,3,0.7181
334,167,175.052136,80.828,80.3,30.0,0.836867,0,0.89742,3,0.7181
335,167,175.85141299999998,81.315,80.3,82.0,0.799277,0,0.89742,3,0.7181
336,168,175.912512,80.341,79.8,23.8,0.799277,0,0.860376,3,0.7181
337,168,176.805373,79.854,80.3,82.4,0.892861,0,0.860376,3,0.7181
338,169,176.84958699999999,80.341,79.8,23.5,0.892861,0,0.937075,3,0.7181
339,169,177.71113699999998,81.315,82.3,83.0,0.86155,0,0.937075,3,0.7181
340,170,177.754304,80.341,80.8,27.8,0.86155,0,0.904717,3,0.7181
341,170,178.586818,82.289,81.3,82.6,0.832514,0,0.904717,3,0.7181
342,171,178.647539,81.315,80.8,25.0,0.832514,0,0.893235,3,0.7181
343,171,179.50954,81.315,80.8,83.4,0.862001,0,0.893235,3,0.7181
344,172,179.552807,80.828,80.8,23.5,0.862001,0,0.905268,3,0.7181
345,172,180.483563,81.315,80.8,83.7,0.930756,0,0.905268,3,0.7181
346,173,180.526816,80.828,80.3,23.5,0.930756,0,0.974009,3,0.7181
347,173,181.389275,82.289,80.3,82.8,0.862459,0,0.974009,3,0.7181
348,174,181.44432,80.341,79.8,25.0,0.862459,0,0.917504,3,0.7181
349,174,182.306039,80.828,81.3,82.6,0.861719,0,0.917504,3,0.7181
350,175,182.349166,80.341,80.3,25.0,0.861719,0,0.904846,3,0.7181
351,175,183.279502,80.828,79.8,82.6,0.930336,0,0.904846,3,0.7181
352,176,183.32289699999998,80.828,80.3,23.5,0.930336,0,0.973731,3,0.7181
353,176,184.18079699999998,82.289,81.8,83.6,0.8579,0,0.973731,3,0.7181
354,177,184.22410799999997,81.802,80.8,23.5,0.8579,0,0.901211,3,0.7181
355,177,185.08131799999998,81.802,81.3,83.0,0.85721,0,0.901211,3,0.7181
356,178,185.12430399999997,81.315,80.8,25.0,0.85721,0,0.900196,3,0.7181
357,178,185.97773199999997,82.289,80.8,82.6,0.853428,0,0.900196,3,0.7181
358,179,186.03467199999997,80.828,79.3,29.2,0.853428,0,0.910368,3,0.7181
359,179,186.93024199999996,81.802,81.8,83.3,0.89557,0,0.910368,3,0.7181
360,180,186.97335899999996,81.802,80.3,27.8,0.89557,0,0.938687,3,0.7181
361,180,187.79473299999995,82.289,81.8,84.3,0.821374,0,0.938687,3,0.7181
362,181,187.83869699999997,81.802,81.8,23.5,0.821374,0,0.865338,3,0.7181
363,181,188.72765399999997,81.802,82.3,83.7,0.888957,0,0.865338,3,0.7181
364,182,188.77054199999998,82.289,79.8,33.3,0.888957,0,0.931845,3,0.7181
365,182,189.62917599999997,81.802,81.8,82.5,0.858634,0,0.931845,3,0.7181
366,183,189.672183,81.315,81.3,33.3,0.858634,0,0.901641,3,0.7181
367,183,190.535246,81.802,81.3,83.6,0.863063,0,0.901641,3,0.7181
368,184,190.578102,79.854,81.3,36.8,0.863063,0,0.905919,3,0.7181
369,184,191.477227,82.289,81.8,82.6,0.899125,0,0.905919,3,0.7181
370,185,191.537817,80.828,80.3,25.0,0.899125,0,0.959715,3,0.7181
371,185,192.430953,81.315,81.3,82.4,0.893136,0,0.959715,3,0.7181
372,186,192.474617,81.315,81.8,25.0,0.893136,0,0.9368,3,0.7181
373,186,193.3345,82.289,81.3,83.5,0.859883,0,0.9368,3,0.7181
374,187,193.37748,81.315,81.3,25.0,0.859883,0,0.902863,3,0.7181
375,187,194.255609,80.828,80.8,82.0,0.878129,0,0.902863,3,0.7181
376,188,194.30799299999998,80.828,80.8,25.0,0.878129,0,0.930513,3,0.7181
377,188,195.20207,82.289,81.8,83.1,0.894077,0,0.930513,3,0.7181
378,189,195.24514799999997,81.802,81.3,25.0,0.894077,0,0.937155,3,0.7181
379,189,196.13275499999997,80.828,81.8,83.5,0.887607,0,0.937155,3,0.7181
380,190,196.17564899999996,81.802,80.3,23.5,0.887607,0,0.930501,3,0.7181
381,190,197.06887599999996,81.315,80.8,83.8,0.893227,0,0.930501,3,0.7181
382,191,197.11194099999997,80.828,80.3,23.5,0.893227,0,0.936292,3,0.7181
383,191,198.00114799999997,81.802,81.8,84.0,0.889207,0,0.936292,3,0.7181
384,192,198.04399799999996,81.802,80.8,27.8,0.889207,0,0.932057,3,0.7181
385,192,198.90694999999997,81.802,81.3,83.3,0.862952,0,0.932057,3,0.7181
386,193,198.95024199999995,81.315,81.3,23.5,0.862952,0,0.906244,3,0.7181
387,193,199.87624099999994,81.802,80.8,83.1,0.925999,0,0.906244,3,0.7181
388,194,199.91916499999994,80.828,80.3,33.3,0.925999,0,0.968923,3,0.7181
389,194,200.80749699999993,81.802,81.3,83.1,0.888332,0,0.968923,3,0.7181
390,195,200.85059699999994,81.315,80.8,23.5,0.888332,0,0.931432,3,0.7181
391,195,201.74661699999993,82.289,80.8,82.4,0.89602,0,0.931432,3,0.7181
392,196,201.80681099999993,80.828,80.3,28.6,0.89602,0,0.956214,3,0.7181
393,196,202.6887049999999,80.828,81.3,82.8,0.881894,0,0.956214,3,0.7181
394,197,202.73731899999993,81.315,81.3,25.0,0.881894,0,0.930508,3,0.7181
395,197,203.66639799999993,80.828,80.8,83.8,0.929079,0,0.930508,3,0.7181
396,198,203.70944199999994,80.828,81.3,25.0,0.929079,0,0.972123,3,0.7181
397,198,204.61535199999994,81.802,81.3,82.2,0.90591,0,0.972123,3,0.7181
398,199,204.67485599999995,81.315,80.8,23.5,0.90591,0,0.965414,3,0.7181
399,199,205.57506399999994,81.802,80.8,82.1,0.900208,0,0.965414,3,0.7181
400,200,205.63552399999995,80.828,79.3,28.6,0.900208,0,0.960668,3,0.7181
401,200,206.56648799999994,81.315,81.8,82.5,0.930964,0,0.960668,3,0.7181
402,201,206.62758599999995,81.802,80.8,30.0,0.930964,0,0.992062,3,0.7181
403,201,207.74025199999994,81.315,80.8,84.9,1.112666,0,0.992062,3,0.7181
404,202,207.78743799999995,81.315,80.3,26.3,1.112666,0,1.159852,3,0.7181
405,202,208.62817699999997,81.315,81.3,81.6,0.840739,0,1.159852,3,0.7181
406,203,208.69171799999995,80.341,81.8,27.8,0.840739,0,0.90428,3,0.7181
407,203,209.55883599999996,81.315,81.8,83.3,0.867118,0,0.90428,3,0.7181
408,204,209.60487899999995,81.315,81.3,27.8,0.867118,0,0.913161,3,0.7181
409,204,210.46712999999994,82.289,81.3,83.9,0.862251,0,0.913161,3,0.7181
410,205,210.51038399999996,80.828,81.3,23.5,0.862251,0,0.905505,3,0.7181
411,205,211.40502099999995,82.289,81.3,83.2,0.894637,0,0.905505,3,0.7181
412,206,211.45099999999996,81.315,80.3,29.4,0.894637,0,0.940616,3,0.7181
413,206,212.34493199999997,81.315,81.3,83.6,0.893932,0,0.940616,3,0.7181
414,207,212.38842699999998,81.315,80.3,23.5,0.893932,0,0.937427,3,0.7181
415,207,213.31357099999997,81.315,80.8,82.9,0.925144,0,0.937427,3,0.7181
416,208,213.35683699999998,80.828,81.3,29.4,0.925144,0,0.96841,3,0.7181
417,208,214.297722,81.802,80.3,83.0,0.940885,0,0.96841,3,0.7181
418,209,214.34503299999997,80.828,80.8,23.5,0.940885,0,0.988196,3,0.7181
419,209,215.23547199999996,81.315,79.8,82.4,0.890439,0,0.988196,3,0.7181
420,210,215.28314499999996,79.854,80.3,25.0,0.890439,0,0.938112,3,0.7181
421,210,216.18075399999995,81.315,81.3,82.7,0.897609,0,0.938112,3,0.7181
422,211,216.22422399999996,81.315,81.3,29.4,0.897609,0,0.941079,3,0.7181
423,211,217.11678099999997,80.341,80.8,82.1,0.892557,0,0.941079,3,0.7181
424,212,217.16006899999996,80.341,79.8,25.0,0.892557,0,0.935845,3,0.7181
425,212,218.08681599999997,81.315,81.3,83.8,0.926747,0,0.935845,3,0.7181
426,213,218.13157799999996,80.828,80.8,25.0,0.926747,0,0.971509,3,0.7181
427,213,219.02778299999997,82.289,80.8,83.5,0.896205,0,0.971509,3,0.7181
428,214,219.07135199999996,80.828,80.3,23.5,0.896205,0,0.939774,3,0.7181
429,214,220.00115699999995,81.802,80.8,82.6,0.929805,0,0.939774,3,0.7181
430,215,220.04467099999997,80.341,80.8,31.6,0.929805,0,0.973319,3,0.7181
431,215,220.93991299999996,81.802,80.8,82.4,0.895242,0,0.973319,3,0.7181
432,216,220.98339899999996,80.828,80.8,25.0,0.895242,0,0.938728,3,0.7181
433,216,221.90860099999998,80.828,80.8,81.9,0.925202,0,0.938728,3,0.7181
434,217,221.95385099999996,80.828,80.8,31.6,0.925202,0,0.970452,3,0.7181
435,217,222.87273199999996,81.315,80.3,81.4,0.918881,0,0.970452,3,0.7181
436,218,222.92305699999997,79.854,80.3,23.5,0.918881,0,0.969206,3,0.7181
437,218,223.88141199999998,81.315,81.3,83.4,0.958355,0,0.969206,3,0.7181
438,219,223.92453999999998,81.315,80.3,25.0,0.958355,0,1.001483,3,0.7181
439,219,224.84277199999997,80.828,80.3,82.9,0.918232,0,1.001483,3,0.7181
440,220,224.89153399999998,79.854,81.3,31.6,0.918232,0,0.966994,3,0.7181
441,220,225.75161599999998,81.802,81.3,82.7,0.860082,0,0.966994,3,0.7181
442,221,225.794976,81.315,80.8,23.5,0.860082,0,0.903442,3,0.7181
443,221,226.72171899999998,81.802,80.8,84.2,0.926743,0,0.903442,3,0.7181
444,222,226.76486,80.828,80.8,25.0,0.926743,0,0.969884,3,0.7181
445,222,227.723129,79.854,80.3,83.0,0.958269,0,0.969884,3,0.7181
446,223,227.766142,80.341,80.8,29.4,0.958269,0,1.001282,3,0.7181
447,223,228.691769,81.802,80.8,83.6,0.925627,0,1.001282,3,0.7181
448,224,228.734834,80.828,80.3,23.5,0.925627,0,0.968692,3,0.7181
449,224,229.603043,81.802,80.8,81.9,0.868209,0,0.968692,3,0.7181
450,225,229.663247,81.315,80.8,26.3,0.868209,0,0.928413,3,0.7181
451,225,230.520124,83.263,80.8,83.7,0.856877,0,0.928413,3,0.7181
452,226,230.563127,80.828,81.8,33.3,0.856877,0,0.89988,3,0.7181
453,226,231.49600800000002,81.802,81.8,83.4,0.932881,0,0.89988,3,0.7181
454,227,231.539017,81.802,80.8,23.5,0.932881,0,0.97589,3,0.7181
455,227,232.493281,80.828,81.8,82.6,0.954264,0,0.97589,3,0.7181
456,228,232.541362,79.854,80.3,27.8,0.954264,0,1.002345,3,0.7181
457,228,233.45236699999998,80.828,80.8,81.4,0.911005,0,1.002345,3,0.7181
458,229,233.506786,80.828,80.3,25.0,0.911005,0,0.965424,3,0.7181
459,229,234.336034,81.315,81.3,82.9,0.829248,0,0.965424,3,0.7181
460,230,234.378992,81.802,80.8,25.0,0.829248,0,0.872206,3,0.7181
461,230,235.307778,82.776,80.8,83.1,0.928786,0,0.872206,3,0.7181
462,231,235.350649,80.828,80.8,23.5,0.928786,0,0.971657,3,0.7181
463,231,236.273373,81.802,80.8,83.6,0.922724,0,0.971657,3,0.7181
464,232,236.31636,80.828,81.3,25.0,0.922724,0,0.965711,3,0.7181
465,232,237.30317,82.289,81.3,83.3,0.98681,0,0.965711,3,0.7181
466,233,237.350924,81.315,81.8,25.0,0.98681,0,1.034564,3,0.7181
467,233,238.257676,81.315,79.8,82.6,0.906752,0,1.034564,3,0.7181
468,234,238.312775,79.854,79.8,25.0,0.906752,0,0.961851,3,0.7181
469,234,239.142656,81.802,81.3,83.6,0.829881,0,0.961851,3,0.7181
470,235,239.186379,81.315,81.3,23.5,0.829881,0,0.873604,3,0.7181
471,235,240.11578999999998,81.802,81.3,83.5,0.929411,0,0.873604,3,0.7181
472,236,240.15883499999998,81.315,80.8,29.4,0.929411,0,0.972456,3,0.7181
473,236,241.05300999999997,81.802,80.3,83.6,0.894175,0,0.972456,3,0.7181
474,237,241.11348399999997,80.341,81.3,30.4,0.894175,0,0.954649,3,0.7181
475,237,242.07087199999998,80.828,80.8,83.8,0.957388,0,0.954649,3,0.7181
476,238,242.11464199999998,81.802,80.8,27.8,0.957388,0,1.001158,3,0.7181
477,238,243.06134399999996,81.315,80.8,82.9,0.946702,0,1.001158,3,0.7181
478,239,243.11559999999997,80.828,81.3,23.5,0.946702,0,1.000958,3,0.7181
479,239,244.02792499999998,80.828,80.8,82.1,0.912325,0,1.000958,3,0.7181
480,240,244.08704299999997,81.315,81.3,23.5,0.912325,0,0.971443,3,0.7181
481,240,245.03530899999996,81.802,81.8,82.6,0.948266,0,0.971443,3,0.7181
482,241,245.08663199999995,81.802,81.8,23.5,0.948266,0,0.999589,3,0.7181
483,241,246.04348099999996,81.315,81.3,83.6,0.956849,0,0.999589,3,0.7181
484,242,246.08794599999996,81.315,80.8,23.5,0.956849,0,1.001314,3,0.7181
485,242,247.00464099999996,82.289,81.8,83.2,0.916695,0,1.001314,3,0.7181
486,243,247.05531899999997,80.341,80.3,27.8,0.916695,0,0.967373,3,0.7181
487,243,248.01045099999996,80.828,80.8,83.1,0.955132,0,0.967373,3,0.7181
488,244,248.05445299999997,81.315,81.3,31.6,0.955132,0,0.999134,3,0.7181
489,244,248.97612999999996,81.315,80.8,81.7,0.921677,0,0.999134,3,0.7181
490,245,249.03673999999998,80.828,80.3,25.0,0.921677,0,0.982287,3,0.7181
491,245,249.998922,80.828,80.8,83.9,0.962182,0,0.982287,3,0.7181
492,246,250.04189599999998,80.828,81.3,25.0,0.962182,0,1.005156,3,0.7181
493,246,250.96897399999997,81.802,81.3,82.7,0.927078,0,1.005156,3,0.7181
494,247,251.01208799999998,81.315,79.8,27.8,0.927078,0,0.970192,3,0.7181
495,247,251.94288699999998,82.289,80.3,83.7,0.930799,0,0.970192,3,0.7181
496,248,251.98600199999998,80.341,81.3,25.0,0.930799,0,0.973914,3,0.7181
497,248,252.86762199999998,82.289,81.8,81.9,0.88162,0,0.973914,3,0.7181
498,249,252.92237899999998,81.802,81.3,25.0,0.88162,0,0.936377,3,0.7181
499,249,253.87745099999998,80.828,81.8,83.8,0.955072,0,0.936377,3,0.7181
500,250,253.92060999999998,81.802,80.8,29.4,0.955072,0,0.998231,3,0.7181
501,250,254.84836099999998,81.802,80.8,83.5,0.927751,0,0.998231,3,0.7181
502,251,254.89169399999997,80.828,81.3,25.0,0.927751,0,0.971084,3,0.7181
503,251,255.84391099999996,81.315,81.3,83.1,0.952217,0,0.971084,3,0.7181
504,252,255.890844,81.315,79.8,27.8,0.952217,0,0.99915,3,0.7181
505,252,256.80773899999997,81.802,81.3,81.7,0.916895,0,0.99915,3,0.7181
506,253,256.85957299999995,80.828,79.8,23.5,0.916895,0,0.968729,3,0.7181
507,253,257.78557399999994,81.315,81.3,83.8,0.926001,0,0.968729,3,0.7181
508,254,257.82860199999993,81.315,81.3,25.0,0.926001,0,0.969029,3,0.7181
509,254,258.8268539999999,82.289,80.8,83.7,0.998252,0,0.969029,3,0.7181
510,255,258.8699269999999,80.828,80.3,25.0,0.998252,0,1.041325,3,0.7181
511,255,259.7444579999999,81.315,81.3,81.6,0.874531,0,1.041325,3,0.7181
512,256,259.7988519999999,81.315,80.8,23.5,0.874531,0,0.928925,3,0.7181
513,256,260.7150509999999,82.776,80.8,82.1,0.916199,0,0.928925,3,0.7181
514,257,260.7730899999999,80.828,80.8,25.0,0.916199,0,0.974238,3,0.7181
515,257,261.7124619999999,82.289,80.8,83.0,0.939372,0,0.974238,3,0.7181
516,258,261.7556139999999,80.828,80.8,25.0,0.939372,0,0.982524,3,0.7181
517,258,262.6836429999999,81.315,81.3,82.9,0.928029,0,0.982524,3,0.7181
518,259,262.7266599999999,81.315,81.8,23.5,0.928029,0,0.971046,3,0.7181
519,259,263.62139999999994,82.289,82.3,83.2,0.89474,0,0.971046,3,0.7181
520,260,263.66444899999993,81.802,80.8,29.4,0.89474,0,0.937789,3,0.7181
521,260,264.58149799999995,82.289,82.3,85.9,0.917049,0,0.937789,3,0.7181
522,261,264.6451839999999,81.802,81.3,51.9,0.917049,0,0.980735,3,0.7181
523,261,265.9175689999999,82.776,81.3,84.4,1.272385,0,0.980735,3,0.7181
524,262,265.9646179999999,81.315,80.8,27.8,1.272385,0,1.319434,3,0.7181
525,262,266.92980399999993,82.289,81.8,83.5,0.965186,0,1.319434,3,0.7181
526,263,266.9740949999999,81.802,81.3,23.5,0.965186,0,1.009477,3,0.7181
527,263,267.8832489999999,81.315,81.8,82.2,0.909154,0,1.009477,3,0.7181
528,264,267.94071999999994,80.828,81.8,29.4,0.909154,0,0.966625,3,0.7181
529,264,268.89087599999993,81.802,81.8,82.3,0.950156,0,0.966625,3,0.7181
530,265,268.9531799999999,81.802,79.8,25.0,0.950156,0,1.01246,3,0.7181
531,265,269.9567369999999,82.289,81.3,84.0,1.003557,0,1.01246,3,0.7181
532,266,269.9998409999999,81.315,82.3,23.5,1.003557,0,1.046661,3,0.7181
533,266,270.9617669999999,81.315,81.3,83.2,0.961926,0,1.046661,3,0.7181
534,267,271.00480499999986,82.289,81.3,23.5,0.961926,0,1.004964,3,0.7181
535,267,271.92690599999986,81.802,81.3,81.3,0.922101,0,1.004964,3,0.7181
536,268,271.98038199999985,80.341,81.3,27.8,0.922101,0,0.975577,3,0.7181
537,268,272.93933999999985,81.802,81.3,83.3,0.958958,0,0.975577,3,0.7181
538,269,272.98321699999985,82.289,81.8,33.3,0.958958,0,1.002835,3,0.7181
539,269,273.9083489999999,81.802,81.3,82.1,0.925132,0,1.002835,3,0.7181
540,270,273.9686379999998,81.315,80.8,28.0,0.925132,0,0.985421,3,0.7181
541,270,274.9508159999998,82.289,81.8,82.7,0.982178,0,0.985421,3,0.7181
542,271,275.00386999999984,80.828,81.3,25.0,0.982178,0,1.035232,3,0.7181
543,271,275.93164199999984,81.802,81.3,82.9,0.927772,0,1.035232,3,0.7181
544,272,275.97573999999986,81.315,81.8,25.0,0.927772,0,0.97187,3,0.7181
545,272,276.88288599999987,82.776,82.3,81.8,0.907146,0,0.97187,3,0.7181
546,273,276.94339099999985,81.802,81.8,26.3,0.907146,0,0.967651,3,0.7181
547,273,277.86744899999985,82.289,80.8,83.4,0.924058,0,0.967651,3,0.7181
548,274,277.91049699999985,82.289,81.8,25.0,0.924058,0,0.967106,3,0.7181
549,274,278.8384599999998,80.828,82.3,83.0,0.927963,0,0.967106,3,0.7181
550,275,278.88140599999986,82.289,80.8,27.8,0.927963,0,0.970909,3,0.7181
551,275,279.84295399999985,81.315,82.3,83.5,0.961548,0,0.970909,3,0.7181
552,276,279.88617899999986,82.289,81.3,23.8,0.961548,0,1.004773,3,0.7181
553,276,280.8663099999998,82.289,81.8,81.9,0.980131,0,1.004773,3,0.7181
554,277,280.92601099999985,81.802,81.8,26.1,0.980131,0,1.039832,3,0.7181
555,277,281.88377299999985,82.289,80.3,83.9,0.957762,0,1.039832,3,0.7181
556,278,281.92700499999984,80.341,81.8,27.8,0.957762,0,1.000994,3,0.7181
557,278,282.87503899999984,81.315,81.3,81.9,0.948034,0,1.000994,3,0.7181
558,279,282.93168599999984,81.315,81.3,31.6,0.948034,0,1.004681,3,0.7181
559,279,283.79081099999985,81.802,82.3,83.8,0.859125,0,1.004681,3,0.7181
560,280,283.83406399999984,82.289,81.8,29.4,0.859125,0,0.902378,3,0.7181
561,280,284.79358599999983,81.315,81.8,82.8,0.959522,0,0.902378,3,0.7181
562,281,284.83662299999986,81.802,80.8,27.8,0.959522,0,1.002559,3,0.7181
563,281,285.81584799999985,82.289,80.8,82.8,0.979225,0,1.002559,3,0.7181
564,282,285.87438899999984,80.828,81.8,23.5,0.979225,0,1.037766,3,0.7181
565,282,286.82087099999984,81.315,81.3,82.4,0.946482,0,1.037766,3,0.7181
566,283,286.87280399999986,81.315,81.3,33.3,0.946482,0,0.998415,3,0.7181
567,283,287.89759899999984,81.802,81.3,84.0,1.024795,0,0.998415,3,0.7181
568,284,287.9406739999999,81.315,80.8,23.5,1.024795,0,1.06787,3,0.7181
569,284,288.84465799999987,81.802,81.3,83.2,0.903984,0,1.06787,3,0.7181
570,285,288.9048889999999,81.802,81.3,21.1,0.903984,0,0.964215,3,0.7181
571,285,289.8498179999999,82.289,81.8,83.1,0.944929,0,0.964215,3,0.7181
572,286,289.9066269999999,81.802,80.8,23.5,0.944929,0,1.001738,3,0.7181
573,286,290.9145509999999,80.828,81.8,81.3,1.007924,0,1.001738,3,0.7181
574,287,290.9748639999999,81.802,80.3,26.3,1.007924,0,1.068237,3,0.7181
575,287,291.9672159999999,81.802,80.8,83.2,0.992352,0,1.068237,3,0.7181
576,288,292.0102189999999,80.828,81.3,25.0,0.992352,0,1.035355,3,0.7181
577,288,292.9259019999999,81.802,82.3,83.1,0.915683,0,1.035355,3,0.7181
578,289,292.9746959999999,81.315,80.3,23.5,0.915683,0,0.964477,3,0.7181
579,289,293.9399589999999,82.289,82.3,82.5,0.965263,0,0.964477,3,0.7181
580,290,294.00037299999985,82.289,80.8,23.8,0.965263,0,1.025677,3,0.7181
581,290,294.92479699999984,82.289,82.3,84.2,0.924424,0,1.025677,3,0.7181
582,291,294.96779799999985,82.289,81.3,31.6,0.924424,0,0.967425,3,0.7181
583,291,295.98779699999983,82.776,81.3,83.1,1.019999,0,0.967425,3,0.7181
584,292,296.04823899999985,81.315,80.3,26.1,1.019999,0,1.080441,3,0.7181
585,292,297.07107599999983,81.315,80.3,83.7,1.022837,0,1.080441,3,0.7181
586,293,297.11415799999986,80.828,80.3,27.8,1.022837,0,1.065919,3,0.7181
587,293,298.1346819999999,81.802,81.3,83.2,1.020524,0,1.065919,3,0.7181
588,294,298.1817629999999,80.828,80.8,23.5,1.020524,0,1.067605,3,0.7181
589,294,299.10828199999986,81.802,82.3,84.0,0.926519,0,1.067605,3,0.7181
590,295,299.1515049999999,80.828,81.3,23.5,0.926519,0,0.969742,3,0.7181
591,295,300.0787769999999,81.315,81.3,83.2,0.927272,0,0.969742,3,0.7181
592,296,300.12226499999986,81.315,80.3,33.3,0.927272,0,0.97076,3,0.7181
