,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
420,210,317.8366729999999,62.809,62.8,2.8,0.611916,1.1544344618811744,1.546678,efficientdet_lite2_detection_metadata_1,0.35462000000000005
421,210,318.2072979999999,63.783,65.2,70.7,0.370625,1.1544344618811744,1.546678,efficientdet_lite3_detection_metadata_1,0.35462000000000005
422,211,319.41658899999993,62.322,63.7,1.6,0.370625,0.8948062618811745,1.579916,efficientdet_lite3_detection_metadata_1,0.35462000000000005
423,211,320.02245099999993,64.27,64.2,79.7,0.605862,0.8948062618811745,1.579916,efficientdet_lite3_detection_metadata_1,0.35462000000000005
424,212,320.97223399999996,61.835,62.3,1.6,0.605862,0.8775647702419309,1.555645,efficientdet_lite3_detection_metadata_1,0.36208
425,212,321.57268999999997,64.27,65.2,80.3,0.600456,0.8775647702419309,1.555645,efficientdet_lite3_detection_metadata_1,0.36208
426,213,322.50501999999994,62.322,63.3,4.0,0.600456,0.8607078073757335,1.532786,efficientdet_lite3_detection_metadata_1,0.36954
427,213,323.14296399999995,64.757,65.7,81.5,0.637944,0.8607078073757335,1.532786,efficientdet_lite3_detection_metadata_1,0.36954
428,214,324.05832399999997,63.296,63.7,1.6,0.637944,0.8607078073757335,1.553304,efficientdet_lite3_detection_metadata_1,0.36954000000000004
429,214,324.67378599999995,64.757,64.7,79.0,0.615462,0.8607078073757335,1.553304,efficientdet_lite3_detection_metadata_1,0.36954000000000004
430,215,325.58896,63.783,63.3,1.4,0.615462,0.8442226512067645,1.530636,efficientdet_lite3_detection_metadata_1,0.377
431,215,326.199676,65.731,65.2,79.2,0.610716,0.8442226512067645,1.530636,efficientdet_lite2_detection_metadata_1,0.377
432,216,327.098691,63.296,63.3,1.9,0.610716,1.1203360073757334,1.509731,efficientdet_lite2_detection_metadata_1,0.36954000000000004
433,216,327.43437,65.731,64.2,73.4,0.335679,1.1203360073757334,1.509731,efficientdet_lite2_detection_metadata_1,0.36954000000000004
434,217,328.612054,62.809,61.3,2.0,0.335679,1.137192970241931,1.513363,efficientdet_lite2_detection_metadata_1,0.36208
435,217,328.98358,63.783,64.7,72.4,0.371526,1.137192970241931,1.513363,efficientdet_lite3_detection_metadata_1,0.36208
436,218,330.17579,62.809,62.8,1.1,0.371526,0.8775647702419309,1.563736,efficientdet_lite3_detection_metadata_1,0.36208
437,218,330.783211,64.757,63.7,79.8,0.607421,0.8775647702419309,1.563736,efficientdet_lite3_detection_metadata_1,0.36208
438,219,331.715528,62.809,63.3,1.6,0.607421,0.8775647702419307,1.539738,efficientdet_lite3_detection_metadata_1,0.36208000000000007
439,219,332.318969,65.731,64.2,80.2,0.603441,0.8775647702419307,1.539738,efficientdet_lite2_detection_metadata_1,0.36208000000000007
440,220,333.251066,62.809,63.3,1.9,0.603441,1.1544344618811744,1.535538,efficientdet_lite2_detection_metadata_1,0.35462000000000005
441,220,333.625551,65.244,64.7,68.2,0.374485,1.1544344618811744,1.535538,efficientdet_lite2_detection_metadata_1,0.35462000000000005
442,221,334.842628,62.322,62.3,1.2,0.374485,1.1544344618811748,1.591562,efficientdet_lite2_detection_metadata_1,0.35462
443,221,335.187259,64.757,64.7,71.9,0.344631,1.1544344618811748,1.591562,efficientdet_lite3_detection_metadata_1,0.35462
444,222,336.396487,62.809,62.8,1.2,0.344631,0.8775647702419309,1.553859,efficientdet_lite3_detection_metadata_1,0.36208
445,222,337.004102,64.757,64.7,79.4,0.607615,0.8775647702419309,1.553859,efficientdet_lite3_detection_metadata_1,0.36208
446,223,337.93638899999996,63.296,62.8,1.6,0.607615,0.8775647702419307,1.539902,efficientdet_lite3_detection_metadata_1,0.36208000000000007
447,223,338.56351399999994,64.27,64.2,77.5,0.627125,0.8775647702419307,1.539902,efficientdet_lite3_detection_metadata_1,0.36208000000000007
448,224,339.50562699999995,62.809,64.2,1.6,0.627125,0.8775647702419309,1.569238,efficientdet_lite3_detection_metadata_1,0.36208
449,224,340.11558999999994,64.757,64.7,79.3,0.609963,0.8775647702419309,1.569238,efficientdet_lite3_detection_metadata_1,0.36208
450,225,341.04791099999994,62.809,62.3,1.1,0.609963,0.8607078073757335,1.542284,efficientdet_lite3_detection_metadata_1,0.36954000000000004
451,225,341.6519149999999,65.244,64.2,80.5,0.604004,0.8607078073757335,1.542284,efficientdet_lite2_detection_metadata_1,0.36954000000000004
452,226,342.56713699999995,63.296,63.7,1.6,0.604004,1.1203360073757334,1.519226,efficientdet_lite2_detection_metadata_1,0.36954000000000004
453,226,342.90917299999995,65.731,65.2,72.6,0.342036,1.1203360073757334,1.519226,efficientdet_lite2_detection_metadata_1,0.36954000000000004
454,227,344.08696799999996,61.835,62.3,2.3,0.342036,1.137192970241931,1.519831,efficientdet_lite2_detection_metadata_1,0.36208
455,227,344.45219099999997,64.757,64.2,72.0,0.365223,1.137192970241931,1.519831,efficientdet_lite3_detection_metadata_1,0.36208
456,228,345.64426599999996,62.809,62.8,1.5,0.365223,0.8775647702419309,1.557298,efficientdet_lite3_detection_metadata_1,0.36208
457,228,346.23815699999994,64.757,65.2,80.5,0.593891,0.8775647702419309,1.557298,efficientdet_lite3_detection_metadata_1,0.36208
458,229,347.17061099999995,62.809,63.7,1.3,0.593891,0.8775647702419307,1.526345,efficientdet_lite3_detection_metadata_1,0.36208000000000007
459,229,347.77554599999996,64.757,64.7,80.3,0.604935,0.8775647702419307,1.526345,efficientdet_lite3_detection_metadata_1,0.36208000000000007
460,230,348.70746999999994,62.809,64.2,1.6,0.604935,0.8775647702419309,1.536859,efficientdet_lite3_detection_metadata_1,0.36208
461,230,349.34971699999994,65.731,65.7,80.1,0.642247,0.8775647702419309,1.536859,efficientdet_lite2_detection_metadata_1,0.36208
462,231,350.2816839999999,63.296,64.2,1.9,0.642247,1.137192970241931,1.574214,efficientdet_lite2_detection_metadata_1,0.36208
463,231,350.62941799999993,64.757,64.7,71.3,0.347734,1.137192970241931,1.574214,efficientdet_lite3_detection_metadata_1,0.36208
464,232,351.8218149999999,62.809,62.8,1.7,0.347734,0.8607078073757335,1.540131,efficientdet_lite3_detection_metadata_1,0.36954000000000004
465,232,352.4199889999999,65.731,64.2,80.2,0.598174,0.8607078073757335,1.540131,efficientdet_lite2_detection_metadata_1,0.36954000000000004
466,233,353.3352999999999,63.783,64.7,1.4,0.598174,1.137192970241931,1.513485,efficientdet_lite2_detection_metadata_1,0.36208
467,233,353.6817399999999,65.244,64.2,71.7,0.34644,1.137192970241931,1.513485,efficientdet_lite2_detection_metadata_1,0.36208
468,234,354.8792029999999,62.322,62.8,3.9,0.34644,1.1544344618811744,1.543903,efficientdet_lite2_detection_metadata_1,0.35462000000000005
469,234,355.5268359999999,65.244,65.2,77.9,0.647633,1.1544344618811744,1.543903,efficientdet_lite2_detection_metadata_1,0.35462000000000005
470,235,356.7362239999999,62.809,63.7,1.0,0.647633,1.1720737914791197,1.857021,efficientdet_lite2_detection_metadata_1,0.34715999999999997
471,235,357.0889599999999,64.757,63.7,70.6,0.352736,1.1720737914791197,1.857021,efficientdet_lite3_detection_metadata_1,0.34715999999999997
472,236,358.3157249999999,63.296,61.8,1.4,0.352736,0.8948062618811745,1.579501,efficientdet_lite3_detection_metadata_1,0.35462000000000005
473,236,358.92609999999985,65.244,64.7,79.2,0.610375,0.8948062618811745,1.579501,efficientdet_lite2_detection_metadata_1,0.35462000000000005
474,237,359.8765309999999,63.296,63.3,2.1,0.610375,1.1720737914791193,1.560806,efficientdet_lite2_detection_metadata_1,0.34716
475,237,360.2554499999999,64.27,64.2,71.3,0.378919,1.1720737914791193,1.560806,efficientdet_lite3_detection_metadata_1,0.34716
476,238,361.4826139999999,63.296,63.3,1.2,0.378919,0.8948062618811745,1.606083,efficientdet_lite3_detection_metadata_1,0.35462000000000005
477,238,362.0860679999999,65.244,64.7,80.2,0.603454,0.8948062618811745,1.606083,efficientdet_lite2_detection_metadata_1,0.35462000000000005
478,239,363.0355829999999,62.809,63.7,1.8,0.603454,1.1544344618811748,1.552969,efficientdet_lite2_detection_metadata_1,0.35462
479,239,363.3865239999999,64.27,65.2,71.3,0.350941,1.1544344618811748,1.552969,efficientdet_lite3_detection_metadata_1,0.35462
480,240,364.5959469999999,62.809,63.3,1.0,0.350941,0.8775647702419307,1.560364,efficientdet_lite3_detection_metadata_1,0.36208000000000007
481,240,365.25045299999994,65.244,64.2,80.2,0.654506,0.8775647702419307,1.560364,efficientdet_lite2_detection_metadata_1,0.36208000000000007
482,241,366.1826449999999,63.296,62.8,1.9,0.654506,1.1544344618811748,1.586698,efficientdet_lite2_detection_metadata_1,0.35462
483,241,366.53034699999995,64.27,64.7,71.7,0.347702,1.1544344618811748,1.586698,efficientdet_lite3_detection_metadata_1,0.35462
484,242,367.7397299999999,61.348,62.8,1.2,0.347702,0.8775647702419307,1.557085,efficientdet_lite3_detection_metadata_1,0.36208000000000007
485,242,368.3478529999999,64.757,63.3,79.5,0.608123,0.8775647702419307,1.557085,efficientdet_lite3_detection_metadata_1,0.36208000000000007
486,243,369.2800299999999,63.296,62.8,1.6,0.608123,0.8775647702419309,1.5403,efficientdet_lite3_detection_metadata_1,0.36208
487,243,369.9113509999999,64.27,64.7,78.6,0.631321,0.8775647702419309,1.5403,efficientdet_lite3_detection_metadata_1,0.36208
488,244,370.8435109999999,62.322,64.2,1.3,0.631321,0.8607078073757335,1.563481,efficientdet_lite3_detection_metadata_1,0.36954
489,244,371.4528209999999,66.218,65.2,79.2,0.60931,0.8607078073757335,1.563481,efficientdet_lite2_detection_metadata_1,0.36954
490,245,372.36887999999993,64.27,63.7,1.9,0.60931,1.137192970241931,1.525369,efficientdet_lite2_detection_metadata_1,0.36208
491,245,372.71291199999996,65.244,64.7,72.5,0.344032,1.137192970241931,1.525369,efficientdet_lite2_detection_metadata_1,0.36208
492,246,373.90528699999993,62.322,62.8,1.3,0.344032,1.137192970241931,1.536407,efficientdet_lite2_detection_metadata_1,0.36208
493,246,374.2503529999999,64.27,64.7,73.0,0.345066,1.137192970241931,1.536407,efficientdet_lite3_detection_metadata_1,0.36208
494,247,375.4449409999999,62.322,62.3,2.0,0.345066,0.8775647702419309,1.539654,efficientdet_lite3_detection_metadata_1,0.36208
495,247,376.0889209999999,64.757,64.7,78.0,0.64398,0.8775647702419309,1.539654,efficientdet_lite3_detection_metadata_1,0.36208
496,248,377.0215829999999,63.296,62.8,1.9,0.64398,0.8775647702419307,1.576642,efficientdet_lite3_detection_metadata_1,0.36208000000000007
497,248,377.6257979999999,64.27,63.7,79.8,0.604215,0.8775647702419307,1.576642,efficientdet_lite3_detection_metadata_1,0.36208000000000007
498,249,378.5582989999999,63.296,63.3,1.3,0.604215,0.8775647702419309,1.536716,efficientdet_lite3_detection_metadata_1,0.36208
499,249,379.1617829999999,65.731,65.2,80.1,0.603484,0.8775647702419309,1.536716,efficientdet_lite2_detection_metadata_1,0.36208
500,250,380.0938349999999,63.296,64.7,4.3,0.603484,1.137192970241931,1.535536,efficientdet_lite2_detection_metadata_1,0.36208
501,250,380.4693119999999,63.783,63.7,68.4,0.375477,1.137192970241931,1.535536,efficientdet_lite3_detection_metadata_1,0.36208
502,251,381.6609489999999,62.322,62.3,1.1,0.375477,0.8607078073757335,1.567114,efficientdet_lite3_detection_metadata_1,0.36954000000000004
503,251,382.2760729999999,65.244,64.7,79.0,0.615124,0.8607078073757335,1.567114,efficientdet_lite2_detection_metadata_1,0.36954000000000004
504,252,383.1914359999999,63.296,63.7,1.4,0.615124,1.137192970241931,1.530487,efficientdet_lite2_detection_metadata_1,0.36208
505,252,383.5317959999999,65.244,64.2,72.2,0.34036,1.137192970241931,1.530487,efficientdet_lite2_detection_metadata_1,0.36208
506,253,384.7240229999999,62.322,63.7,1.3,0.34036,1.1544344618811744,1.532587,efficientdet_lite2_detection_metadata_1,0.35462000000000005
507,253,385.0774309999999,64.757,64.2,71.8,0.353408,1.1544344618811744,1.532587,efficientdet_lite3_detection_metadata_1,0.35462000000000005
508,254,386.2893299999999,62.322,62.3,2.2,0.353408,0.8948062618811747,1.565307,efficientdet_lite3_detection_metadata_1,0.35462
509,254,386.9048339999999,63.783,63.7,78.7,0.615504,0.8948062618811747,1.565307,efficientdet_lite3_detection_metadata_1,0.35462
510,255,387.8571679999999,61.348,63.3,1.8,0.615504,0.8775647702419307,1.567838,efficientdet_lite3_detection_metadata_1,0.36208000000000007
511,255,388.4608199999999,65.244,64.7,80.1,0.603652,0.8775647702419307,1.567838,efficientdet_lite2_detection_metadata_1,0.36208000000000007
512,256,389.3928329999999,62.809,62.3,1.6,0.603652,1.1544344618811744,1.535665,efficientdet_lite2_detection_metadata_1,0.35462000000000005
513,256,389.7290389999999,64.757,64.2,73.7,0.336206,1.1544344618811744,1.535665,efficientdet_lite3_detection_metadata_1,0.35462000000000005
514,257,390.9381439999999,62.809,63.3,1.0,0.336206,0.8775647702419309,1.545311,efficientdet_lite3_detection_metadata_1,0.36208
515,257,391.5822369999999,64.757,65.2,80.9,0.644093,0.8775647702419309,1.545311,efficientdet_lite3_detection_metadata_1,0.36208
516,258,392.5143359999999,63.783,63.7,1.6,0.644093,0.8607078073757335,1.576192,efficientdet_lite3_detection_metadata_1,0.36954000000000004
517,258,393.1213049999999,64.27,64.2,80.4,0.606969,0.8607078073757335,1.576192,efficientdet_lite3_detection_metadata_1,0.36954000000000004
518,259,394.0372069999999,63.296,63.3,2.7,0.606969,0.8607078073757335,1.522871,efficientdet_lite3_detection_metadata_1,0.36954
519,259,394.6485689999999,65.244,65.7,79.5,0.611362,0.8607078073757335,1.522871,efficientdet_lite2_detection_metadata_1,0.36954
520,260,395.5641339999999,63.296,64.2,1.4,0.611362,1.137192970241931,1.526927,efficientdet_lite2_detection_metadata_1,0.36208
521,260,395.9084449999999,64.757,64.2,72.2,0.344311,1.137192970241931,1.526927,efficientdet_lite3_detection_metadata_1,0.36208
522,261,397.1030939999999,62.809,63.7,1.8,0.344311,0.8607078073757335,1.53896,efficientdet_lite3_detection_metadata_1,0.36954000000000004
523,261,397.7433999999999,65.244,64.2,78.3,0.640306,0.8607078073757335,1.53896,efficientdet_lite2_detection_metadata_1,0.36954000000000004
524,262,398.6588169999999,63.296,63.7,1.6,0.640306,1.137192970241931,1.555723,efficientdet_lite2_detection_metadata_1,0.36208
525,262,399.0010929999999,65.244,64.2,72.4,0.342276,1.137192970241931,1.555723,efficientdet_lite2_detection_metadata_1,0.36208
526,263,400.19308999999987,63.296,64.2,1.5,0.342276,1.1544344618811744,1.534273,efficientdet_lite2_detection_metadata_1,0.35462000000000005
527,263,400.53986799999984,63.783,65.2,71.9,0.346778,1.1544344618811744,1.534273,efficientdet_lite3_detection_metadata_1,0.35462000000000005
528,264,401.7490369999999,62.322,62.8,1.4,0.346778,0.8948062618811747,1.555947,efficientdet_lite3_detection_metadata_1,0.35462
529,264,402.3897279999999,65.244,64.2,81.0,0.640691,0.8948062618811747,1.555947,efficientdet_lite2_detection_metadata_1,0.35462
530,265,403.3391309999999,62.322,62.8,1.3,0.640691,1.1544344618811744,1.590094,efficientdet_lite2_detection_metadata_1,0.35462000000000005
531,265,403.6895669999999,65.244,64.7,71.6,0.350436,1.1544344618811744,1.590094,efficientdet_lite2_detection_metadata_1,0.35462000000000005
532,266,404.8989869999999,62.809,63.3,1.0,0.350436,1.1720737914791193,1.559856,efficientdet_lite2_detection_metadata_1,0.34716
533,266,405.2391199999999,64.757,64.7,72.4,0.340133,1.1720737914791193,1.559856,efficientdet_lite3_detection_metadata_1,0.34716
534,267,406.46620499999995,61.835,62.3,1.4,0.340133,0.8948062618811747,1.567218,efficientdet_lite3_detection_metadata_1,0.35462
535,267,407.1073999999999,64.757,63.7,77.9,0.641195,0.8948062618811747,1.567218,efficientdet_lite3_detection_metadata_1,0.35462
536,268,408.0567879999999,63.296,63.3,1.3,0.641195,0.8775647702419307,1.590583,efficientdet_lite3_detection_metadata_1,0.36208000000000007
537,268,408.65707899999995,65.244,64.7,80.3,0.600291,0.8775647702419307,1.590583,efficientdet_lite2_detection_metadata_1,0.36208000000000007
538,269,409.58917999999994,63.783,64.7,1.3,0.600291,1.1544344618811744,1.532392,efficientdet_lite2_detection_metadata_1,0.35462000000000005
539,269,409.93017699999996,64.757,64.2,73.0,0.340997,1.1544344618811744,1.532392,efficientdet_lite3_detection_metadata_1,0.35462000000000005
540,270,411.13919599999997,62.322,63.7,1.0,0.340997,0.8775647702419309,1.550016,efficientdet_lite3_detection_metadata_1,0.36208
541,270,411.74291,64.27,64.7,80.2,0.603714,0.8775647702419309,1.550016,efficientdet_lite3_detection_metadata_1,0.36208
542,271,412.67822299999995,63.296,62.8,2.6,0.603714,0.8607078073757335,1.539027,efficientdet_lite3_detection_metadata_1,0.36954000000000004
543,271,413.64053099999995,65.244,64.7,77.1,0.962308,0.8607078073757335,1.539027,efficientdet_lite2_detection_metadata_1,0.36954000000000004
544,272,414.555982,63.296,62.8,1.4,0.962308,1.1371929702419306,1.877759,efficientdet_lite2_detection_metadata_1,0.36208000000000007
545,272,414.907087,64.757,65.7,71.3,0.351105,1.1371929702419306,1.877759,efficientdet_lite3_detection_metadata_1,0.36208000000000007
546,273,416.09908099999996,62.809,63.3,1.3,0.351105,0.8775647702419309,1.543099,efficientdet_lite3_detection_metadata_1,0.36208
547,273,416.7146359999999,64.757,65.2,79.0,0.615555,0.8775647702419309,1.543099,efficientdet_lite3_detection_metadata_1,0.36208
548,274,417.64747199999994,63.783,62.8,2.1,0.615555,0.8607078073757335,1.548391,efficientdet_lite3_detection_metadata_1,0.36954000000000004
549,274,418.26472899999993,65.731,65.2,79.4,0.617257,0.8607078073757335,1.548391,efficientdet_lite2_detection_metadata_1,0.36954000000000004
550,275,419.17994999999996,63.296,63.7,1.6,0.617257,1.1371929702419306,1.532478,efficientdet_lite2_detection_metadata_1,0.36208000000000007
551,275,419.52854199999996,64.757,63.7,71.9,0.348592,1.1371929702419306,1.532478,efficientdet_lite3_detection_metadata_1,0.36208000000000007
552,276,420.72041199999995,61.348,63.3,1.3,0.348592,0.8775647702419309,1.540462,efficientdet_lite3_detection_metadata_1,0.36208
553,276,421.32917199999997,65.244,65.2,79.1,0.60876,0.8775647702419309,1.540462,efficientdet_lite2_detection_metadata_1,0.36208
554,277,422.26168399999995,63.296,62.8,1.6,0.60876,1.137192970241931,1.541272,efficientdet_lite2_detection_metadata_1,0.36208
555,277,422.6403159999999,64.757,64.2,69.0,0.378632,1.137192970241931,1.541272,efficientdet_lite3_detection_metadata_1,0.36208
556,278,423.83246799999995,63.296,63.7,1.3,0.378632,0.8775647702419307,1.570784,efficientdet_lite3_detection_metadata_1,0.36208000000000007
557,278,424.43472899999995,64.757,64.7,80.2,0.602261,0.8775647702419307,1.570784,efficientdet_lite3_detection_metadata_1,0.36208000000000007
558,279,425.36705499999994,63.783,63.3,1.6,0.602261,0.8775647702419309,1.534587,efficientdet_lite3_detection_metadata_1,0.36208
559,279,425.97462599999994,65.244,65.2,79.2,0.607571,0.8775647702419309,1.534587,efficientdet_lite2_detection_metadata_1,0.36208
560,280,426.90711099999993,63.296,63.3,1.6,0.607571,1.1371929702419306,1.540056,efficientdet_lite2_detection_metadata_1,0.36208000000000007
561,280,427.26803799999993,66.218,64.7,69.9,0.360927,1.1371929702419306,1.540056,efficientdet_lite2_detection_metadata_1,0.36208000000000007
562,281,428.4625459999999,63.296,63.7,2.0,0.360927,1.1544344618811748,1.555435,efficientdet_lite2_detection_metadata_1,0.35462
563,281,428.85129699999993,64.757,64.2,72.7,0.388751,1.1544344618811748,1.555435,efficientdet_lite3_detection_metadata_1,0.35462
564,282,430.0607199999999,63.296,63.3,1.2,0.388751,0.8775647702419309,1.598174,efficientdet_lite3_detection_metadata_1,0.36208
565,282,430.6712179999999,64.757,64.2,79.9,0.610498,0.8775647702419309,1.598174,efficientdet_lite3_detection_metadata_1,0.36208
566,283,431.6031789999999,62.809,64.2,1.3,0.610498,0.8775647702419307,1.542459,efficientdet_lite3_detection_metadata_1,0.36208000000000007
567,283,432.2134789999999,65.731,64.2,79.1,0.6103,0.8775647702419307,1.542459,efficientdet_lite2_detection_metadata_1,0.36208000000000007
568,284,433.1457679999999,62.809,62.8,1.9,0.6103,1.1544344618811744,1.542589,efficientdet_lite2_detection_metadata_1,0.35462000000000005
569,284,433.5085719999999,65.244,64.2,68.8,0.362804,1.1544344618811744,1.542589,efficientdet_lite2_detection_metadata_1,0.35462000000000005
570,285,434.7326339999999,62.322,62.8,1.0,0.362804,1.1544344618811748,1.586866,efficientdet_lite2_detection_metadata_1,0.35462
571,285,435.0825169999999,64.757,64.7,71.4,0.349883,1.1544344618811748,1.586866,efficientdet_lite3_detection_metadata_1,0.35462
572,286,436.2918409999999,63.296,62.8,1.0,0.349883,0.8775647702419309,1.559207,efficientdet_lite3_detection_metadata_1,0.36208
573,286,436.90640699999994,64.757,63.7,79.3,0.614566,0.8775647702419309,1.559207,efficientdet_lite3_detection_metadata_1,0.36208
574,287,437.8383599999999,63.296,63.7,1.6,0.614566,0.8775647702419307,1.546519,efficientdet_lite3_detection_metadata_1,0.36208000000000007
575,287,438.53863899999993,64.757,65.7,76.3,0.700279,0.8775647702419307,1.546519,efficientdet_lite3_detection_metadata_1,0.36208000000000007
576,288,439.4704799999999,63.783,63.7,1.3,0.700279,0.8775647702419309,1.63212,efficientdet_lite3_detection_metadata_1,0.36208
577,288,440.0846049999999,65.244,65.2,78.9,0.614125,0.8775647702419309,1.63212,efficientdet_lite2_detection_metadata_1,0.36208
578,289,441.0172869999999,63.296,63.3,1.3,0.614125,1.137192970241931,1.546807,efficientdet_lite2_detection_metadata_1,0.36208
579,289,441.36176799999987,65.731,64.7,72.2,0.344481,1.137192970241931,1.546807,efficientdet_lite2_detection_metadata_1,0.36208
580,290,442.5539099999999,62.809,63.7,1.3,0.344481,1.137192970241931,1.536623,efficientdet_lite2_detection_metadata_1,0.36208
581,290,442.9019229999999,64.757,65.7,72.0,0.348013,1.137192970241931,1.536623,efficientdet_lite3_detection_metadata_1,0.36208
582,291,444.0966529999999,62.322,62.8,1.8,0.348013,0.8775647702419309,1.542743,efficientdet_lite3_detection_metadata_1,0.36208
583,291,444.7217709999999,64.757,64.2,79.7,0.625118,0.8775647702419309,1.542743,efficientdet_lite3_detection_metadata_1,0.36208
584,292,445.6537729999999,63.296,63.3,1.9,0.625118,0.8775647702419307,1.55712,efficientdet_lite3_detection_metadata_1,0.36208000000000007
585,292,446.2608289999999,64.757,64.7,79.2,0.607056,0.8775647702419307,1.55712,efficientdet_lite3_detection_metadata_1,0.36208000000000007
586,293,447.1929639999999,63.783,62.8,1.6,0.607056,0.8775647702419309,1.539191,efficientdet_lite3_detection_metadata_1,0.36208
587,293,447.7957359999999,64.27,65.2,79.6,0.602772,0.8775647702419309,1.539191,efficientdet_lite3_detection_metadata_1,0.36208
588,294,448.7279139999999,62.809,62.8,1.6,0.602772,0.8607078073757335,1.53495,efficientdet_lite3_detection_metadata_1,0.36954000000000004
589,294,449.3665539999999,65.244,65.7,79.9,0.63864,0.8607078073757335,1.53495,efficientdet_lite2_detection_metadata_1,0.36954000000000004
590,295,450.2814929999999,64.27,63.7,1.4,0.63864,1.1203360073757334,1.553579,efficientdet_lite2_detection_metadata_1,0.36954000000000004
591,295,450.6362349999999,64.757,65.2,71.0,0.354742,1.1203360073757334,1.553579,efficientdet_lite3_detection_metadata_1,0.36954000000000004
592,296,451.8111709999999,63.296,63.7,1.1,0.354742,0.8607078073757335,1.529678,efficientdet_lite3_detection_metadata_1,0.36954000000000004
593,296,452.4230279999999,64.27,63.7,78.7,0.611857,0.8607078073757335,1.529678,efficientdet_lite3_detection_metadata_1,0.36954000000000004
594,297,453.3379989999999,62.809,63.3,1.4,0.611857,0.8607078073757335,1.526828,efficientdet_lite3_detection_metadata_1,0.36954000000000004
595,297,453.94301999999993,66.218,65.2,78.9,0.605021,0.8607078073757335,1.526828,efficientdet_lite2_detection_metadata_1,0.36954000000000004
596,298,454.8721039999999,63.296,63.3,2.8,0.605021,1.1371929702419306,1.534105,efficientdet_lite2_detection_metadata_1,0.36208000000000007
597,298,455.2174139999999,65.244,64.7,71.5,0.34531,1.1371929702419306,1.534105,efficientdet_lite2_detection_metadata_1,0.36208000000000007
598,299,456.4092539999999,62.322,63.3,0.8,0.34531,1.1544344618811748,1.53715,efficientdet_lite2_detection_metadata_1,0.35462
599,299,456.7546739999999,64.757,64.7,72.2,0.34542,1.1544344618811748,1.53715,efficientdet_lite3_detection_metadata_1,0.35462
600,300,457.9638739999999,63.296,62.8,1.4,0.34542,0.8775647702419309,1.55462,efficientdet_lite3_detection_metadata_1,0.36208
601,300,458.56945899999994,64.27,64.7,79.2,0.605585,0.8775647702419309,1.55462,efficientdet_lite3_detection_metadata_1,0.36208
602,301,459.5018169999999,63.783,62.8,1.6,0.605585,0.8775647702419307,1.537943,efficientdet_lite3_detection_metadata_1,0.36208000000000007
603,301,460.1477559999999,64.757,66.2,80.6,0.645939,0.8775647702419307,1.537943,efficientdet_lite3_detection_metadata_1,0.36208000000000007
604,302,461.0801069999999,64.27,62.8,1.3,0.645939,0.8775647702419309,1.57829,efficientdet_lite3_detection_metadata_1,0.36208
605,302,461.70009199999987,64.757,65.2,78.3,0.619985,0.8775647702419309,1.57829,efficientdet_lite3_detection_metadata_1,0.36208
606,303,462.63226099999986,64.27,62.8,1.3,0.619985,0.8607078073757335,1.552154,efficientdet_lite3_detection_metadata_1,0.36954000000000004
607,303,463.24003699999986,65.244,65.2,79.5,0.607776,0.8607078073757335,1.552154,efficientdet_lite2_detection_metadata_1,0.36954000000000004
608,304,464.15573099999983,62.809,64.2,1.6,0.607776,1.1203360073757334,1.52347,efficientdet_lite2_detection_metadata_1,0.36954000000000004
609,304,464.49986399999983,66.218,65.2,72.3,0.344133,1.1203360073757334,1.52347,efficientdet_lite2_detection_metadata_1,0.36954000000000004
610,305,465.67740799999984,63.296,62.8,2.1,0.344133,1.137192970241931,1.521677,efficientdet_lite2_detection_metadata_1,0.36208
611,305,466.03654899999987,64.27,64.2,72.7,0.359141,1.137192970241931,1.521677,efficientdet_lite3_detection_metadata_1,0.36208
612,306,467.22866999999985,63.296,63.3,1.1,0.359141,0.8775647702419309,1.551262,efficientdet_lite3_detection_metadata_1,0.36208
613,306,467.8410279999998,65.244,65.2,79.3,0.612358,0.8775647702419309,1.551262,efficientdet_lite2_detection_metadata_1,0.36208
614,307,468.77326399999987,63.296,63.3,1.3,0.612358,1.1544344618811744,1.544594,efficientdet_lite2_detection_metadata_1,0.35462000000000005
615,307,469.11940699999985,64.757,64.7,71.7,0.346143,1.1544344618811744,1.544594,efficientdet_lite3_detection_metadata_1,0.35462000000000005
616,308,470.3285579999999,63.296,63.3,1.2,0.346143,0.8948062618811745,1.555294,efficientdet_lite3_detection_metadata_1,0.35462000000000005
617,308,471.38212699999985,64.757,65.2,81.6,1.053569,0.8948062618811745,1.555294,efficientdet_lite3_detection_metadata_1,0.35462000000000005
618,309,472.3316349999999,63.296,64.7,1.8,1.053569,0.8775647702419309,2.003077,efficientdet_lite3_detection_metadata_1,0.36208
619,309,472.9532049999999,66.218,65.7,77.8,0.62157,0.8775647702419309,2.003077,efficientdet_lite2_detection_metadata_1,0.36208
620,310,473.8853839999999,63.783,64.2,1.3,0.62157,1.1371929702419306,1.553749,efficientdet_lite2_detection_metadata_1,0.36208000000000007
621,310,474.22582999999986,65.731,64.7,72.6,0.340446,1.1371929702419306,1.553749,efficientdet_lite2_detection_metadata_1,0.36208000000000007
622,311,475.4179579999999,63.783,63.3,1.1,0.340446,1.1544344618811748,1.532574,efficientdet_lite2_detection_metadata_1,0.35462
