,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
228,25.690000000000005,7.7,114,0.428156,efficientdet_lite0_detection_metadata_1,0.2,0.226652,52.5,34.25784700000001
229,25.690000000000005,78.2,114,0.428156,efficientdet_lite0_detection_metadata_1,0.2,0.225363,54.5,34.483210000000014
230,25.690000000000005,3.2,115,0.379344,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225363,52.0,34.637191000000016
231,25.690000000000005,82.6,115,0.379344,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.284804,55.0,34.92199500000002
232,25.690000000000005,1.6,116,0.438484,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.284804,52.0,35.07567500000002
233,25.690000000000005,75.0,116,0.438484,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.218063,54.0,35.29373800000002
234,25.690000000000005,0.0,117,0.269454,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.218063,52.5,35.34512900000002
235,25.690000000000005,81.9,117,0.269454,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.231565,54.5,35.576694000000025
236,25.690000000000005,0.0,118,0.232889,efficientdet_lite0_detection_metadata_1,1.3877787807814457e-17,0.231565,54.5,35.57801800000002
237,25.690000000000005,80.6,118,0.232889,efficientdet_lite0_detection_metadata_1,1.3877787807814457e-17,0.233019,54.5,35.81103700000002
238,25.690000000000005,100.0,119,0.234284,efficientdet_lite0_detection_metadata_1,0.0,0.233019,54.5,35.812302000000024
239,25.690000000000005,82.8,119,0.234284,efficientdet_lite0_detection_metadata_1,0.0,0.304105,56.5,36.116407000000024
240,25.690000000000005,1.6,120,0.457927,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.304105,52.0,36.27022900000002
241,25.690000000000005,76.1,120,0.457927,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.226709,54.5,36.49693800000002
242,25.690000000000005,31.6,121,0.328142,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.226709,53.5,36.59837100000002
243,25.690000000000005,74.7,121,0.328142,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.192583,56.0,36.79095400000002
244,25.690000000000005,7.1,122,0.397443,efficientdet_lite0_detection_metadata_1,0.2,0.192583,52.0,36.995814000000024
245,25.690000000000005,80.5,122,0.397443,efficientdet_lite0_detection_metadata_1,0.2,0.220197,53.5,37.21601100000002
246,25.690000000000005,28.6,123,0.271658,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.220197,53.0,37.267472000000026
247,25.690000000000005,80.0,123,0.271658,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.216897,53.5,37.48436900000003
248,25.690000000000005,0.0,124,0.218121,efficientdet_lite0_detection_metadata_1,0.0,0.216897,53.5,37.48559300000002
249,25.690000000000005,84.3,124,0.218121,efficientdet_lite0_detection_metadata_1,0.0,0.251829,54.0,37.737422000000024
250,25.690000000000005,0.0,125,0.253049,efficientdet_lite0_detection_metadata_1,0.0,0.251829,54.0,37.73864200000002
251,25.690000000000005,81.6,125,0.253049,efficientdet_lite0_detection_metadata_1,0.0,0.287729,54.0,38.02637100000002
252,25.690000000000005,0.0,126,0.288939,efficientdet_lite0_detection_metadata_1,0.0,0.287729,54.0,38.02758100000002
253,25.690000000000005,79.8,126,0.288939,efficientdet_lite0_detection_metadata_1,0.0,0.227402,53.5,38.25498300000002
254,25.690000000000005,0.0,127,0.228635,efficientdet_lite0_detection_metadata_1,0.0,0.227402,53.5,38.256216000000016
255,25.690000000000005,80.2,127,0.228635,efficientdet_lite0_detection_metadata_1,0.0,0.315353,53.0,38.57156900000002
256,25.690000000000005,0.0,128,0.316588,efficientdet_lite0_detection_metadata_1,0.0,0.315353,53.0,38.57280400000002
257,25.690000000000005,78.5,128,0.316588,efficientdet_lite0_detection_metadata_1,0.0,0.163609,54.5,38.73641300000002
258,25.690000000000005,0.0,129,0.165448,efficientdet_lite0_detection_metadata_1,0.0,0.163609,54.5,38.73825200000002
259,25.690000000000005,79.0,129,0.165448,efficientdet_lite0_detection_metadata_1,0.0,0.20046,53.5,38.93871200000002
260,25.690000000000005,0.0,130,0.201679,efficientdet_lite0_detection_metadata_1,0.0,0.20046,53.5,38.939931000000016
261,25.690000000000005,76.9,130,0.201679,efficientdet_lite0_detection_metadata_1,0.0,0.233496,56.0,39.17342700000002
262,25.690000000000005,2.4,131,0.335544,efficientdet_lite0_detection_metadata_1,0.1,0.233496,52.5,39.275475000000014
263,25.690000000000005,80.9,131,0.335544,efficientdet_lite0_detection_metadata_1,0.1,0.235958,55.5,39.51143300000001
264,25.690000000000005,13.3,132,0.387493,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.235958,53.0,39.66296800000001
265,25.690000000000005,76.1,132,0.387493,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.232029,56.0,39.89499700000001
266,25.690000000000005,2.9,133,0.490933,efficientdet_lite0_detection_metadata_1,0.25,0.232029,52.0,40.15390100000001
267,25.690000000000005,75.5,133,0.490933,efficientdet_lite0_detection_metadata_1,0.25,0.235367,53.0,40.38926800000001
268,25.690000000000005,4.8,134,0.286745,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.235367,52.5,40.440646000000015
269,25.690000000000005,78.5,134,0.286745,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.229949,54.5,40.67059500000001
270,25.690000000000005,0.0,135,0.231179,efficientdet_lite0_detection_metadata_1,0.0,0.229949,54.5,40.67182500000001
271,25.690000000000005,80.2,135,0.231179,efficientdet_lite0_detection_metadata_1,0.0,0.291091,55.0,40.962916000000014
272,25.690000000000005,0.0,136,0.292321,efficientdet_lite0_detection_metadata_1,0.0,0.291091,55.0,40.964146000000014
273,25.690000000000005,81.1,136,0.292321,efficientdet_lite0_detection_metadata_1,0.0,0.228921,55.0,41.19306700000001
274,25.690000000000005,0.0,137,0.230152,efficientdet_lite0_detection_metadata_1,0.0,0.228921,55.0,41.19429800000001
275,25.690000000000005,86.0,137,0.230152,efficientdet_lite0_detection_metadata_1,0.0,0.235164,55.0,41.42946200000001
276,25.690000000000005,0.0,138,0.236397,efficientdet_lite0_detection_metadata_1,0.0,0.235164,55.0,41.43069500000001
277,25.690000000000005,84.8,138,0.236397,efficientdet_lite0_detection_metadata_1,0.0,0.200427,56.5,41.631122000000005
278,25.690000000000005,1.6,139,0.35446,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.200427,52.5,41.78515500000001
279,25.690000000000005,80.3,139,0.35446,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.176202,54.0,41.961357000000014
280,25.690000000000005,30.0,140,0.22788,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.176202,53.5,42.01303500000001
281,25.690000000000005,81.3,140,0.22788,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.242185,55.0,42.25522000000001
282,25.690000000000005,0.0,141,0.29358,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.242185,53.0,42.30661500000001
283,25.690000000000005,80.4,141,0.29358,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.225482,54.0,42.53209700000001
284,25.690000000000005,0.0,142,0.226698,efficientdet_lite0_detection_metadata_1,0.0,0.225482,54.0,42.53331300000001
285,25.690000000000005,77.7,142,0.226698,efficientdet_lite0_detection_metadata_1,0.0,0.238199,56.0,42.77151200000001
286,25.690000000000005,2.4,143,0.3404,efficientdet_lite0_detection_metadata_1,0.1,0.238199,52.5,42.87371300000001
287,25.690000000000005,81.1,143,0.3404,efficientdet_lite0_detection_metadata_1,0.1,0.227441,55.0,43.10115400000001
288,25.690000000000005,5.1,144,0.328925,efficientdet_lite0_detection_metadata_1,0.1,0.227441,53.0,43.20263800000001
289,25.690000000000005,79.1,144,0.328925,efficientdet_lite0_detection_metadata_1,0.1,0.222943,55.5,43.42558100000001
290,25.690000000000005,0.0,145,0.377254,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.222943,52.0,43.57989200000001
291,25.690000000000005,82.8,145,0.377254,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.237645,56.0,43.81753700000001
292,25.690000000000005,7.8,146,0.493349,efficientdet_lite0_detection_metadata_1,0.25,0.237645,52.0,44.07324100000001
293,25.690000000000005,77.2,146,0.493349,efficientdet_lite0_detection_metadata_1,0.25,0.25031,54.0,44.32355100000001
294,25.690000000000005,1.6,147,0.404538,efficientdet_lite0_detection_metadata_1,0.15,0.25031,52.0,44.47777900000001
295,25.690000000000005,81.5,147,0.404538,efficientdet_lite0_detection_metadata_1,0.15,0.226371,55.0,44.70415000000001
296,25.690000000000005,9.8,148,0.379921,efficientdet_lite0_detection_metadata_1,0.15,0.226371,52.5,44.857700000000015
297,25.690000000000005,78.0,148,0.379921,efficientdet_lite0_detection_metadata_1,0.15,0.224543,54.5,45.08224300000001
298,25.690000000000005,4.8,149,0.326558,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.224543,52.0,45.184258000000014
299,25.690000000000005,77.6,149,0.326558,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.292182,53.5,45.47644000000001
300,25.690000000000005,0.0,150,0.293461,efficientdet_lite0_detection_metadata_1,0.0,0.292182,53.5,45.477719000000015
301,25.690000000000005,80.6,150,0.293461,efficientdet_lite0_detection_metadata_1,0.0,0.232513,57.0,45.71023200000001
302,25.690000000000005,8.9,151,0.434152,efficientdet_lite0_detection_metadata_1,0.2,0.232513,52.0,45.91187100000001
303,25.690000000000005,79.0,151,0.434152,efficientdet_lite0_detection_metadata_1,0.2,0.244943,55.5,46.15681400000001
304,25.690000000000005,2.0,152,0.501059,efficientdet_lite0_detection_metadata_1,0.25,0.244943,52.0,46.41293000000001
305,25.690000000000005,74.7,152,0.501059,efficientdet_lite0_detection_metadata_1,0.25,0.228417,55.0,46.64134700000001
306,25.690000000000005,4.9,153,0.484592,efficientdet_lite0_detection_metadata_1,0.25,0.228417,52.0,46.89752200000001
307,25.690000000000005,82.5,153,0.484592,efficientdet_lite0_detection_metadata_1,0.25,0.287298,55.5,47.18482000000001
308,25.690000000000005,2.5,154,0.595064,efficientdet_lite0_detection_metadata_1,0.3,0.287298,51.5,47.49258600000001
309,25.690000000000005,81.9,154,0.595064,efficientdet_lite0_detection_metadata_1,0.3,0.294449,54.0,47.78703500000001
310,25.690000000000005,6.0,155,0.49876,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.294449,52.0,47.99134600000001
311,25.690000000000005,75.0,155,0.49876,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.233128,56.0,48.22447400000001
312,25.690000000000005,8.3,156,0.539605,efficientdet_lite0_detection_metadata_1,0.3,0.233128,52.0,48.53095100000001
313,25.690000000000005,74.0,156,0.539605,efficientdet_lite0_detection_metadata_1,0.3,0.245926,55.5,48.776877000000006
314,25.690000000000005,10.4,157,0.604569,efficientdet_lite0_detection_metadata_1,0.35,0.245926,51.5,49.13552000000001
315,25.690000000000005,76.0,157,0.604569,efficientdet_lite0_detection_metadata_1,0.35,0.236112,55.0,49.371632000000005
316,25.690000000000005,7.9,158,0.590049,efficientdet_lite0_detection_metadata_1,0.35,0.236112,52.0,49.72556900000001
317,25.690000000000005,79.8,158,0.590049,efficientdet_lite0_detection_metadata_1,0.35,0.236249,56.0,49.96181800000001
318,25.690000000000005,7.7,159,0.691798,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.236249,51.5,50.417367000000006
319,25.690000000000005,78.1,159,0.691798,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.229811,56.5,50.647178000000004
320,25.690000000000005,8.7,160,0.83613,efficientdet_lite0_detection_metadata_1,0.6,0.229811,51.5,51.253497
321,25.690000000000005,74.7,160,0.83613,efficientdet_lite0_detection_metadata_1,0.6,0.186642,55.0,51.440139
322,25.690000000000005,8.7,161,0.790122,efficientdet_lite0_detection_metadata_1,0.6,0.186642,52.0,52.043619
323,25.690000000000005,75.8,161,0.790122,efficientdet_lite0_detection_metadata_1,0.6,0.229943,54.5,52.273562
324,25.690000000000005,6.8,162,0.787444,efficientdet_lite0_detection_metadata_1,0.5499999999999999,0.229943,51.5,52.831063
325,25.690000000000005,80.0,162,0.787444,efficientdet_lite0_detection_metadata_1,0.5499999999999999,0.23914,54.5,53.070203
326,25.690000000000005,6.5,163,0.747861,efficientdet_lite0_detection_metadata_1,0.49999999999999994,0.23914,52.0,53.578924
327,25.690000000000005,77.8,163,0.747861,efficientdet_lite0_detection_metadata_1,0.49999999999999994,0.200513,55.0,53.779437
328,25.690000000000005,6.1,164,0.702364,efficientdet_lite0_detection_metadata_1,0.49999999999999994,0.200513,51.5,54.281288
329,25.690000000000005,74.1,164,0.702364,efficientdet_lite0_detection_metadata_1,0.49999999999999994,0.210073,53.5,54.491361000000005
330,25.690000000000005,3.5,165,0.568196,efficientdet_lite0_detection_metadata_1,0.3499999999999999,0.210073,51.5,54.849484000000004
331,25.690000000000005,78.0,165,0.568196,efficientdet_lite0_detection_metadata_1,0.3499999999999999,0.202944,53.0,55.052428000000006
332,25.690000000000005,1.6,166,0.357298,efficientdet_lite0_detection_metadata_1,0.1499999999999999,0.202944,52.0,55.206782000000004
333,25.690000000000005,75.8,166,0.357298,efficientdet_lite0_detection_metadata_1,0.1499999999999999,0.224495,54.0,55.431277
334,25.690000000000005,10.5,167,0.276029,efficientdet_lite0_detection_metadata_1,0.049999999999999906,0.224495,52.5,55.482811000000005
335,25.690000000000005,74.7,167,0.276029,efficientdet_lite0_detection_metadata_1,0.049999999999999906,0.212692,56.0,55.695503
336,25.690000000000005,1.6,168,0.366704,efficientdet_lite0_detection_metadata_1,0.1499999999999999,0.212692,52.0,55.849515000000004
337,25.690000000000005,78.6,168,0.366704,efficientdet_lite0_detection_metadata_1,0.1499999999999999,0.239437,54.5,56.088952000000006
338,25.690000000000005,9.8,169,0.341692,efficientdet_lite0_detection_metadata_1,0.09999999999999991,0.239437,52.5,56.191207000000006
339,25.690000000000005,75.0,169,0.341692,efficientdet_lite0_detection_metadata_1,0.09999999999999991,0.230208,54.5,56.421415
340,25.690000000000005,4.8,170,0.281538,efficientdet_lite0_detection_metadata_1,0.049999999999999906,0.230208,53.0,56.472745
341,25.690000000000005,83.5,170,0.281538,efficientdet_lite0_detection_metadata_1,0.049999999999999906,0.25582,53.5,56.728565
342,25.690000000000005,0.0,171,0.257062,efficientdet_lite0_detection_metadata_1,0.0,0.25582,53.5,56.729807
343,25.690000000000005,78.1,171,0.257062,efficientdet_lite0_detection_metadata_1,0.0,0.253436,54.0,56.983243
344,25.690000000000005,0.0,172,0.254665,efficientdet_lite0_detection_metadata_1,0.0,0.253436,54.0,56.984472000000004
345,25.690000000000005,81.5,172,0.254665,efficientdet_lite0_detection_metadata_1,0.0,0.235923,54.0,57.220395
346,25.690000000000005,50.0,173,0.237145,efficientdet_lite0_detection_metadata_1,0.0,0.235923,54.0,57.221617
347,25.690000000000005,82.7,173,0.237145,efficientdet_lite0_detection_metadata_1,0.0,0.252327,54.5,57.473944
348,25.690000000000005,0.0,174,0.253553,efficientdet_lite0_detection_metadata_1,0.0,0.252327,54.5,57.47517
349,25.690000000000005,82.5,174,0.253553,efficientdet_lite0_detection_metadata_1,0.0,0.254715,57.0,57.729884999999996
350,25.690000000000005,12.8,175,0.456295,efficientdet_lite0_detection_metadata_1,0.2,0.254715,53.5,57.931464999999996
351,25.690000000000005,75.8,175,0.456295,efficientdet_lite0_detection_metadata_1,0.2,0.23764,54.0,58.169104999999995
352,25.690000000000005,2.4,176,0.340037,efficientdet_lite0_detection_metadata_1,0.1,0.23764,52.5,58.271502
353,25.690000000000005,84.1,176,0.340037,efficientdet_lite0_detection_metadata_1,0.1,0.223624,55.0,58.495126
354,25.690000000000005,9.5,177,0.326038,efficientdet_lite0_detection_metadata_1,0.1,0.223624,53.0,58.597539999999995
355,25.690000000000005,81.3,177,0.326038,efficientdet_lite0_detection_metadata_1,0.1,0.246805,55.5,58.844345
356,25.690000000000005,4.8,178,0.399824,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.246805,52.5,58.997364
357,25.690000000000005,80.6,178,0.399824,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231835,55.0,59.229198999999994
358,25.690000000000005,1.6,179,0.385866,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231835,52.5,59.38323
359,25.690000000000005,75.6,179,0.385866,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227642,55.0,59.610872
360,25.690000000000005,13.3,180,0.379526,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227642,52.5,59.762755999999996
361,25.690000000000005,75.0,180,0.379526,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.219158,54.0,59.981913999999996
362,25.690000000000005,0.0,181,0.270622,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.219158,53.0,60.033378
363,25.690000000000005,80.0,181,0.270622,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.228132,56.5,60.26151
364,25.690000000000005,11.9,182,0.434681,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.228132,52.0,60.468059
365,25.690000000000005,77.9,182,0.434681,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.208742,54.0,60.676801
366,25.690000000000005,0.0,183,0.310701,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.208742,53.0,60.77876
367,25.690000000000005,79.6,183,0.310701,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.24221,53.5,61.02097
368,25.690000000000005,0.0,184,0.243433,efficientdet_lite0_detection_metadata_1,0.0,0.24221,53.5,61.022193
369,25.690000000000005,81.4,184,0.243433,efficientdet_lite0_detection_metadata_1,0.0,0.243384,54.0,61.265577
370,25.690000000000005,0.0,185,0.244611,efficientdet_lite0_detection_metadata_1,0.0,0.243384,54.0,61.266804
371,25.690000000000005,82.4,185,0.244611,efficientdet_lite0_detection_metadata_1,0.0,0.310146,55.0,61.576950000000004
372,25.690000000000005,0.0,186,0.311367,efficientdet_lite0_detection_metadata_1,0.0,0.310146,55.0,61.578171
373,25.690000000000005,83.5,186,0.311367,efficientdet_lite0_detection_metadata_1,0.0,0.238089,55.0,61.81626
374,25.690000000000005,0.0,187,0.239316,efficientdet_lite0_detection_metadata_1,0.0,0.238089,55.0,61.817487
375,25.690000000000005,84.2,187,0.239316,efficientdet_lite0_detection_metadata_1,0.0,0.249315,55.5,62.066802
376,25.690000000000005,20.0,188,0.300757,efficientdet_lite0_detection_metadata_1,0.05,0.249315,53.5,62.118244
377,25.690000000000005,80.4,188,0.300757,efficientdet_lite0_detection_metadata_1,0.05,0.246006,54.0,62.36425
378,25.690000000000005,0.0,189,0.247232,efficientdet_lite0_detection_metadata_1,0.0,0.246006,54.0,62.365475999999994
379,25.690000000000005,79.2,189,0.247232,efficientdet_lite0_detection_metadata_1,0.0,0.23402,57.5,62.599495999999995
380,25.690000000000005,10.7,190,0.491473,efficientdet_lite0_detection_metadata_1,0.25,0.23402,52.5,62.85694899999999
381,25.690000000000005,78.8,190,0.491473,efficientdet_lite0_detection_metadata_1,0.25,0.245583,54.0,63.102532
382,25.690000000000005,6.5,191,0.397792,efficientdet_lite0_detection_metadata_1,0.15,0.245583,52.5,63.254740999999996
383,25.690000000000005,78.0,191,0.397792,efficientdet_lite0_detection_metadata_1,0.15,0.210882,54.5,63.465622999999994
384,25.690000000000005,0.0,192,0.312911,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.210882,53.0,63.567651999999995
385,25.690000000000005,81.3,192,0.312911,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.230424,55.0,63.798075999999995
386,25.690000000000005,22.0,193,0.331858,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.230424,53.0,63.89950999999999
387,25.690000000000005,78.3,193,0.331858,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.235949,57.0,64.135459
388,25.690000000000005,4.1,194,0.542216,efficientdet_lite0_detection_metadata_1,0.3,0.235949,52.5,64.44172599999999
389,25.690000000000005,78.9,194,0.542216,efficientdet_lite0_detection_metadata_1,0.3,0.232353,56.5,64.67407899999999
390,25.690000000000005,9.1,195,0.684132,efficientdet_lite0_detection_metadata_1,0.45,0.232353,54.0,65.125858
391,25.690000000000005,78.0,195,0.684132,efficientdet_lite0_detection_metadata_1,0.45,0.23135,54.5,65.357208
392,25.690000000000005,10.3,196,0.636958,efficientdet_lite0_detection_metadata_1,0.4,0.23135,52.5,65.762816
393,25.690000000000005,78.9,196,0.636958,efficientdet_lite0_detection_metadata_1,0.4,0.238325,57.0,66.001141
394,25.690000000000005,7.1,197,0.842663,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.238325,52.0,66.605479
395,25.690000000000005,79.4,197,0.842663,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.235204,56.5,66.840683
396,25.690000000000005,7.4,198,0.987588,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.235204,52.0,67.593067
397,25.690000000000005,79.3,198,0.987588,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.226932,54.5,67.81999900000001
398,25.690000000000005,7.5,199,0.934221,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.226932,52.0,68.527288
399,25.690000000000005,76.4,199,0.934221,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.222325,54.5,68.749613
400,25.690000000000005,8.9,200,0.874925,efficientdet_lite0_detection_metadata_1,0.65,0.222325,52.0,69.402213
401,25.690000000000005,75.6,200,0.874925,efficientdet_lite0_detection_metadata_1,0.65,0.204717,53.5,69.60693
402,25.690000000000005,8.6,201,0.7071,efficientdet_lite0_detection_metadata_1,0.5,0.204717,52.0,70.109313
403,25.690000000000005,78.9,201,0.7071,efficientdet_lite0_detection_metadata_1,0.5,0.220488,54.0,70.329801
404,25.690000000000005,6.4,202,0.62467,efficientdet_lite0_detection_metadata_1,0.4,0.220488,52.0,70.733983
405,25.690000000000005,77.2,202,0.62467,efficientdet_lite0_detection_metadata_1,0.4,0.227135,54.5,70.961118
406,25.690000000000005,11.2,203,0.581316,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.227135,52.0,71.315299
407,25.690000000000005,73.7,203,0.581316,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.212235,55.5,71.527534
408,25.690000000000005,8.6,204,0.616364,efficientdet_lite0_detection_metadata_1,0.4,0.212235,52.0,71.931663
409,25.690000000000005,75.3,204,0.616364,efficientdet_lite0_detection_metadata_1,0.4,0.239673,53.5,72.171336
410,25.690000000000005,7.2,205,0.491217,efficientdet_lite0_detection_metadata_1,0.25,0.239673,53.0,72.42288
411,25.690000000000005,75.0,205,0.491217,efficientdet_lite0_detection_metadata_1,0.25,0.230071,55.0,72.652951
412,25.690000000000005,5.7,206,0.487418,efficientdet_lite0_detection_metadata_1,0.25,0.230071,52.0,72.91029800000001
413,25.690000000000005,77.6,206,0.487418,efficientdet_lite0_detection_metadata_1,0.25,0.242163,54.0,73.15246100000002
414,25.690000000000005,3.2,207,0.396347,efficientdet_lite0_detection_metadata_1,0.15,0.242163,52.5,73.30664500000002
415,25.690000000000005,77.2,207,0.396347,efficientdet_lite0_detection_metadata_1,0.15,0.246907,53.5,73.55355200000001
416,25.690000000000005,0.0,208,0.248191,efficientdet_lite0_detection_metadata_1,0.0,0.246907,53.5,73.55483600000002
417,25.690000000000005,80.4,208,0.248191,efficientdet_lite0_detection_metadata_1,0.0,0.228729,56.0,73.78356500000002
418,25.690000000000005,2.4,209,0.330678,efficientdet_lite0_detection_metadata_1,0.1,0.228729,52.5,73.88551400000003
419,25.690000000000005,77.5,209,0.330678,efficientdet_lite0_detection_metadata_1,0.1,0.228417,56.5,74.11393100000002
420,25.690000000000005,8.8,210,0.484245,efficientdet_lite0_detection_metadata_1,0.25,0.228417,52.5,74.36975900000003
421,25.690000000000005,76.3,210,0.484245,efficientdet_lite0_detection_metadata_1,0.25,0.229537,56.5,74.59929600000002
422,25.690000000000005,9.4,211,0.633756,efficientdet_lite0_detection_metadata_1,0.4,0.229537,52.0,75.00351500000004
423,25.690000000000005,76.7,211,0.633756,efficientdet_lite0_detection_metadata_1,0.4,0.231408,56.5,75.23492300000004
424,25.690000000000005,8.5,212,0.788421,efficientdet_lite0_detection_metadata_1,0.55,0.231408,52.0,75.79193600000004
425,25.690000000000005,77.5,212,0.788421,efficientdet_lite0_detection_metadata_1,0.55,0.291483,53.5,76.08341900000003
426,25.690000000000005,3.7,213,0.699183,efficientdet_lite0_detection_metadata_1,0.4,0.291483,52.0,76.49111900000004
427,25.690000000000005,77.3,213,0.699183,efficientdet_lite0_detection_metadata_1,0.4,0.236597,55.5,76.72771600000004
428,25.690000000000005,5.0,214,0.694158,efficientdet_lite0_detection_metadata_1,0.45,0.236597,52.0,77.18527700000004
429,25.690000000000005,78.4,214,0.694158,efficientdet_lite0_detection_metadata_1,0.45,0.234736,53.0,77.42001300000004
430,25.690000000000005,2.0,215,0.491125,efficientdet_lite0_detection_metadata_1,0.25,0.234736,52.0,77.67640200000004
431,25.690000000000005,80.0,215,0.491125,efficientdet_lite0_detection_metadata_1,0.25,0.258277,54.0,77.93467900000005
432,25.690000000000005,4.8,216,0.412186,efficientdet_lite0_detection_metadata_1,0.15,0.258277,52.5,78.08858800000004
433,25.690000000000005,75.5,216,0.412186,efficientdet_lite0_detection_metadata_1,0.15,0.24598,53.5,78.33456800000005
434,25.690000000000005,0.0,217,0.2472,efficientdet_lite0_detection_metadata_1,0.0,0.24598,53.5,78.33578800000005
435,25.690000000000005,81.3,217,0.2472,efficientdet_lite0_detection_metadata_1,0.0,0.222473,54.5,78.55826100000004
436,25.690000000000005,0.0,218,0.223752,efficientdet_lite0_detection_metadata_1,0.0,0.222473,54.5,78.55954000000006
437,25.690000000000005,83.5,218,0.223752,efficientdet_lite0_detection_metadata_1,0.0,0.193441,56.0,78.75298100000006
438,25.690000000000005,0.0,219,0.295897,efficientdet_lite0_detection_metadata_1,0.1,0.193441,52.5,78.85543700000005
439,25.690000000000005,80.6,219,0.295897,efficientdet_lite0_detection_metadata_1,0.1,0.168975,54.5,79.02441200000005
440,25.690000000000005,23.8,220,0.220545,efficientdet_lite0_detection_metadata_1,0.05,0.168975,53.0,79.07598200000005
441,25.690000000000005,76.7,220,0.220545,efficientdet_lite0_detection_metadata_1,0.05,0.221919,56.5,79.29790100000005
442,25.690000000000005,4.7,221,0.429087,efficientdet_lite0_detection_metadata_1,0.2,0.221919,52.5,79.50506900000005
443,25.690000000000005,74.7,221,0.429087,efficientdet_lite0_detection_metadata_1,0.2,0.242276,53.5,79.74734500000005
444,25.690000000000005,0.0,222,0.293549,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.242276,53.0,79.79861800000005
445,25.690000000000005,78.1,222,0.293549,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.241657,57.0,80.04027500000005
446,25.690000000000005,11.8,223,0.494446,efficientdet_lite0_detection_metadata_1,0.25,0.241657,53.0,80.29306400000004
447,25.690000000000005,80.5,223,0.494446,efficientdet_lite0_detection_metadata_1,0.25,0.204901,55.5,80.49796500000005
448,25.690000000000005,6.6,224,0.507106,efficientdet_lite0_detection_metadata_1,0.3,0.204901,52.0,80.80017000000004
449,25.690000000000005,77.4,224,0.507106,efficientdet_lite0_detection_metadata_1,0.3,0.218979,56.5,81.01914900000004
450,25.690000000000005,8.4,225,0.670836,efficientdet_lite0_detection_metadata_1,0.45,0.218979,54.0,81.47100600000003
451,25.690000000000005,81.6,225,0.670836,efficientdet_lite0_detection_metadata_1,0.45,0.246788,56.0,81.71779400000003
452,25.690000000000005,9.0,226,0.804787,efficientdet_lite0_detection_metadata_1,0.55,0.246788,52.0,82.27579300000004
