,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
820,410,86.47197999999996,64.27,64.7,25.0,0.143361,0.0,0.213489,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.61032199999995,64.27,62.8,55.4,0.138342,0.0,0.213489,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.68040599999996,62.809,63.3,25.0,0.138342,0.0,0.208426,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.81885499999996,64.757,63.7,54.8,0.138449,0.0,0.208426,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.88896999999996,63.783,63.7,25.9,0.138449,0.0,0.208564,efficientdet_lite0_detection_metadata_1,0.2569
825,412,87.02666099999996,64.27,64.2,54.8,0.137691,0.0,0.208564,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.09691999999995,64.27,63.3,25.9,0.137691,0.0,0.20795,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.23861099999995,65.244,64.2,54.1,0.141691,0.0,0.20795,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.30892499999996,64.27,64.7,25.9,0.141691,0.0,0.212005,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.44747599999997,64.757,63.3,53.7,0.138551,0.0,0.212005,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.51766699999996,63.296,63.7,28.6,0.138551,0.0,0.208742,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.65574499999995,65.731,62.8,54.2,0.138078,0.0,0.208742,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.72615299999995,63.296,62.8,25.9,0.138078,0.0,0.208486,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.85240099999996,64.757,64.2,55.7,0.126248,0.0,0.208486,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.92283799999996,64.27,64.2,28.6,0.126248,0.0,0.196685,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.05818499999995,64.757,63.7,54.3,0.135347,0.0,0.196685,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.12891199999996,63.783,62.8,28.6,0.135347,0.0,0.206074,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.27568299999996,64.757,63.3,52.9,0.146771,0.0,0.206074,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.34573999999996,63.296,64.2,25.9,0.146771,0.0,0.216828,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.48618899999997,63.783,64.7,54.1,0.140449,0.0,0.216828,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.55657599999996,64.757,63.3,28.6,0.140449,0.0,0.210836,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.69479599999997,65.244,64.2,54.8,0.13822,0.0,0.210836,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.76518999999996,64.757,64.7,28.6,0.13822,0.0,0.208614,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.89848499999997,65.731,65.2,54.3,0.133295,0.0,0.208614,efficientdet_lite0_detection_metadata_1,0.2569
844,422,88.96889799999997,65.244,63.7,28.6,0.133295,0.0,0.203708,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.10956899999996,64.27,64.2,54.2,0.140671,0.0,0.203708,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.17990999999996,64.27,63.7,25.9,0.140671,0.0,0.211012,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.31657299999996,64.27,63.7,54.3,0.136663,0.0,0.211012,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.38754199999997,63.783,65.2,27.6,0.136663,0.0,0.207632,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.52405099999997,64.27,63.7,54.3,0.136509,0.0,0.207632,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.59458399999997,63.783,64.2,25.9,0.136509,0.0,0.207042,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.73808199999996,64.27,63.7,53.5,0.143498,0.0,0.207042,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.80859299999997,63.783,63.7,25.9,0.143498,0.0,0.214009,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.94434899999997,64.27,63.7,54.9,0.135756,0.0,0.214009,efficientdet_lite0_detection_metadata_1,0.2569
854,427,90.01443899999997,63.783,63.7,28.6,0.135756,0.0,0.205846,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.15980999999996,65.731,64.7,54.7,0.145371,0.0,0.205846,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.23039499999997,64.757,64.2,25.9,0.145371,0.0,0.215956,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.36359199999997,63.783,63.7,56.1,0.133197,0.0,0.215956,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.43413099999998,63.783,64.2,25.0,0.133197,0.0,0.203736,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.57557599999998,65.244,64.7,55.4,0.141445,0.0,0.203736,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.64602399999998,64.27,64.2,27.6,0.141445,0.0,0.211893,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.78759399999998,65.244,63.7,54.1,0.14157,0.0,0.211893,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.85806699999998,63.783,64.2,23.1,0.14157,0.0,0.212043,efficientdet_lite0_detection_metadata_1,0.2569
863,431,90.99765799999997,63.783,63.3,53.7,0.139591,0.0,0.212043,efficientdet_lite0_detection_metadata_1,0.2569
864,432,91.06814999999997,63.296,63.7,28.6,0.139591,0.0,0.210083,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.20653199999998,64.757,64.7,53.7,0.138382,0.0,0.210083,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.27652499999999,64.757,64.7,28.6,0.138382,0.0,0.208375,efficientdet_lite0_detection_metadata_1,0.2569
867,433,91.41795199999999,64.27,64.7,54.1,0.141427,0.0,0.208375,efficientdet_lite0_detection_metadata_1,0.2569
868,434,91.48827399999999,64.757,63.7,23.1,0.141427,0.0,0.211749,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.63190099999998,64.27,64.7,54.7,0.143627,0.0,0.211749,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.70228099999999,64.757,63.7,25.9,0.143627,0.0,0.214007,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.84314599999999,64.757,63.7,54.8,0.140865,0.0,0.214007,efficientdet_lite0_detection_metadata_1,0.2569
872,436,91.91351899999998,63.783,64.2,27.6,0.140865,0.0,0.211238,efficientdet_lite0_detection_metadata_1,0.2569
873,436,92.05288599999997,65.244,64.2,54.9,0.139367,0.0,0.211238,efficientdet_lite0_detection_metadata_1,0.2569
874,437,92.12329399999997,64.27,64.2,25.0,0.139367,0.0,0.209775,efficientdet_lite0_detection_metadata_1,0.2569
875,437,92.26758999999997,64.757,64.2,54.7,0.144296,0.0,0.209775,efficientdet_lite0_detection_metadata_1,0.2569
876,438,92.33775099999997,64.27,63.3,25.0,0.144296,0.0,0.214457,efficientdet_lite0_detection_metadata_1,0.2569
877,438,92.47251599999997,65.244,65.2,54.3,0.134765,0.0,0.214457,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.54286199999997,65.244,64.2,25.9,0.134765,0.0,0.205111,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.68066299999997,64.27,64.2,54.8,0.137801,0.0,0.205111,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.75109999999997,64.27,63.7,25.9,0.137801,0.0,0.208238,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.89206099999997,64.27,64.7,54.1,0.140961,0.0,0.208238,efficientdet_lite0_detection_metadata_1,0.2569
882,441,92.96231999999996,65.244,63.7,28.6,0.140961,0.0,0.21122,efficientdet_lite0_detection_metadata_1,0.2569
883,441,93.10634299999997,64.27,65.7,54.1,0.144023,0.0,0.21122,efficientdet_lite0_detection_metadata_1,0.2569
884,442,93.17665899999996,65.731,63.3,23.1,0.144023,0.0,0.214339,efficientdet_lite0_detection_metadata_1,0.2569
885,442,93.31806199999995,64.757,64.2,53.6,0.141403,0.0,0.214339,efficientdet_lite0_detection_metadata_1,0.2569
886,443,93.38812599999996,64.27,64.7,25.9,0.141403,0.0,0.211467,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.53354899999995,65.244,64.7,54.0,0.145423,0.0,0.211467,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.60387699999995,64.757,63.7,25.0,0.145423,0.0,0.215751,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.75305099999996,64.27,64.7,52.3,0.149174,0.0,0.215751,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.82354199999996,64.757,64.7,27.6,0.149174,0.0,0.219665,efficientdet_lite0_detection_metadata_1,0.2569
891,445,93.96547399999996,64.27,63.7,54.2,0.141932,0.0,0.219665,efficientdet_lite0_detection_metadata_1,0.2569
892,446,94.03617599999995,63.783,64.2,27.6,0.141932,0.0,0.212634,efficientdet_lite0_detection_metadata_1,0.2569
893,446,94.17910299999996,65.731,63.3,53.6,0.142927,0.0,0.212634,efficientdet_lite0_detection_metadata_1,0.2569
894,447,94.24942899999995,63.296,63.7,25.0,0.142927,0.0,0.213253,efficientdet_lite0_detection_metadata_1,0.2569
895,447,94.38657699999995,64.757,65.2,54.3,0.137148,0.0,0.213253,efficientdet_lite0_detection_metadata_1,0.2569
896,448,94.45684399999995,65.244,64.7,25.0,0.137148,0.0,0.207415,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.60086699999995,65.244,64.7,54.1,0.144023,0.0,0.207415,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.67153899999995,64.27,64.2,27.6,0.144023,0.0,0.214695,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.80827199999996,64.27,64.7,54.3,0.136733,0.0,0.214695,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.87848999999996,64.757,64.2,25.0,0.136733,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
901,450,95.02897999999996,65.244,64.2,52.9,0.15049,0.0,0.206951,efficientdet_lite0_detection_metadata_1,0.2569
902,451,95.09910499999995,64.27,64.2,28.6,0.15049,0.0,0.220615,efficientdet_lite0_detection_metadata_1,0.2569
903,451,95.24548499999995,64.757,64.2,52.4,0.14638,0.0,0.220615,efficientdet_lite0_detection_metadata_1,0.2569
904,452,95.31559499999995,64.27,63.3,22.2,0.14638,0.0,0.21649,efficientdet_lite0_detection_metadata_1,0.2569
905,452,95.46107199999994,65.244,65.2,53.5,0.145477,0.0,0.21649,efficientdet_lite0_detection_metadata_1,0.2569
906,453,95.53137499999994,65.244,64.7,25.9,0.145477,0.0,0.21578,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.67111399999995,65.244,65.2,52.4,0.139739,0.0,0.21578,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.74115699999994,65.244,64.7,25.9,0.139739,0.0,0.209782,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.88752199999995,65.244,65.2,53.5,0.146365,0.0,0.209782,efficientdet_lite0_detection_metadata_1,0.2569
910,455,95.95804699999995,65.244,65.2,25.0,0.146365,0.0,0.21689,efficientdet_lite0_detection_metadata_1,0.2569
911,455,96.09134799999995,64.757,64.2,55.0,0.133301,0.0,0.21689,efficientdet_lite0_detection_metadata_1,0.2569
912,456,96.16163699999996,64.27,64.2,25.0,0.133301,0.0,0.20359,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.32131499999996,65.244,65.2,54.9,0.159678,0.0,0.20359,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.39162899999995,65.244,64.2,25.9,0.159678,0.0,0.229992,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.54298499999996,65.244,64.7,52.3,0.151356,0.0,0.229992,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.61362799999995,64.757,65.2,28.6,0.151356,0.0,0.221999,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.75647499999995,65.244,64.2,53.6,0.142847,0.0,0.221999,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.82684699999994,64.27,64.7,25.0,0.142847,0.0,0.213219,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.97174599999994,64.757,64.2,52.4,0.144899,0.0,0.213219,efficientdet_lite0_detection_metadata_1,0.2569
920,460,97.04217899999995,64.27,64.7,25.0,0.144899,0.0,0.215332,efficientdet_lite0_detection_metadata_1,0.2569
921,460,97.18665499999994,65.244,65.2,52.4,0.144476,0.0,0.215332,efficientdet_lite0_detection_metadata_1,0.2569
922,461,97.25683799999995,65.244,64.7,25.9,0.144476,0.0,0.214659,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.40412699999995,65.731,64.7,53.5,0.147289,0.0,0.214659,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.47434599999994,64.757,63.7,25.0,0.147289,0.0,0.217508,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.61761799999994,65.244,65.2,52.4,0.143272,0.0,0.217508,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.68810999999994,65.244,64.7,28.6,0.143272,0.0,0.213764,efficientdet_lite0_detection_metadata_1,0.2569
927,463,97.83200999999994,64.757,64.7,53.5,0.1439,0.0,0.213764,efficientdet_lite0_detection_metadata_1,0.2569
928,464,97.90197799999994,64.757,63.7,25.0,0.1439,0.0,0.213868,efficientdet_lite0_detection_metadata_1,0.2569
929,464,98.03768599999994,64.757,64.7,55.4,0.135708,0.0,0.213868,efficientdet_lite0_detection_metadata_1,0.2569
930,465,98.10782799999994,64.757,64.2,25.9,0.135708,0.0,0.20585,efficientdet_lite0_detection_metadata_1,0.2569
931,465,98.24124599999995,64.757,65.7,55.6,0.133418,0.0,0.20585,efficientdet_lite0_detection_metadata_1,0.2569
932,466,98.31169799999994,65.731,64.2,22.2,0.133418,0.0,0.20387,efficientdet_lite0_detection_metadata_1,0.2569
933,466,98.44713999999993,64.757,65.2,54.9,0.135442,0.0,0.20387,efficientdet_lite0_detection_metadata_1,0.2569
934,467,98.51741699999994,65.244,64.7,25.9,0.135442,0.0,0.205719,efficientdet_lite0_detection_metadata_1,0.2569
935,467,98.65625699999994,66.218,65.2,54.2,0.13884,0.0,0.205719,efficientdet_lite0_detection_metadata_1,0.2569
936,468,98.72671099999994,65.244,65.2,28.6,0.13884,0.0,0.209294,efficientdet_lite0_detection_metadata_1,0.2569
937,468,98.85522699999994,64.757,64.7,55.7,0.128516,0.0,0.209294,efficientdet_lite0_detection_metadata_1,0.2569
938,469,98.92567699999994,64.757,63.7,25.0,0.128516,0.0,0.198966,efficientdet_lite0_detection_metadata_1,0.2569
939,469,99.06815299999994,64.757,65.2,54.1,0.142476,0.0,0.198966,efficientdet_lite0_detection_metadata_1,0.2569
940,470,99.13852299999994,65.244,64.2,25.9,0.142476,0.0,0.212846,efficientdet_lite0_detection_metadata_1,0.2569
941,470,99.26629799999994,65.244,65.2,56.4,0.127775,0.0,0.212846,efficientdet_lite0_detection_metadata_1,0.2569
942,471,99.33632299999994,65.244,64.7,27.6,0.127775,0.0,0.1978,efficientdet_lite0_detection_metadata_1,0.2569
943,471,99.47758099999993,64.27,64.7,54.1,0.141258,0.0,0.1978,efficientdet_lite0_detection_metadata_1,0.2569
944,472,99.54782699999994,64.757,63.7,25.9,0.141258,0.0,0.211504,efficientdet_lite0_detection_metadata_1,0.2569
945,472,99.68526299999994,64.27,65.2,54.9,0.137436,0.0,0.211504,efficientdet_lite0_detection_metadata_1,0.2569
946,473,99.75562699999995,64.27,65.7,25.0,0.137436,0.0,0.2078,efficientdet_lite0_detection_metadata_1,0.2569
947,473,99.89752699999995,64.757,64.7,54.8,0.1419,0.0,0.2078,efficientdet_lite0_detection_metadata_1,0.2569
948,474,99.96753499999994,64.757,64.7,27.6,0.1419,0.0,0.211908,efficientdet_lite0_detection_metadata_1,0.2569
949,474,100.10647299999994,64.757,65.2,54.2,0.138938,0.0,0.211908,efficientdet_lite0_detection_metadata_1,0.2569
950,475,100.17678699999995,65.244,63.7,25.0,0.138938,0.0,0.209252,efficientdet_lite0_detection_metadata_1,0.2569
951,475,100.31519899999995,64.27,65.2,55.4,0.138412,0.0,0.209252,efficientdet_lite0_detection_metadata_1,0.2569
952,476,100.38547499999994,65.244,64.7,25.0,0.138412,0.0,0.208688,efficientdet_lite0_detection_metadata_1,0.2569
953,476,100.52574999999995,66.218,64.2,54.2,0.140275,0.0,0.208688,efficientdet_lite0_detection_metadata_1,0.2569
954,477,100.59599799999994,64.27,65.2,27.6,0.140275,0.0,0.210523,efficientdet_lite0_detection_metadata_1,0.2569
955,477,100.73383299999993,64.757,64.7,54.2,0.137835,0.0,0.210523,efficientdet_lite0_detection_metadata_1,0.2569
956,478,100.80405499999993,64.757,64.7,28.6,0.137835,0.0,0.208057,efficientdet_lite0_detection_metadata_1,0.2569
957,478,100.94182799999993,65.731,65.2,57.1,0.137773,0.0,0.208057,efficientdet_lite0_detection_metadata_1,0.2569
958,479,101.01209399999993,65.244,65.2,25.0,0.137773,0.0,0.208039,efficientdet_lite0_detection_metadata_1,0.2569
959,479,101.15562499999993,65.731,64.7,53.6,0.143531,0.0,0.208039,efficientdet_lite0_detection_metadata_1,0.2569
960,480,101.22592399999994,64.757,64.7,25.9,0.143531,0.0,0.21383,efficientdet_lite0_detection_metadata_1,0.2569
961,480,101.36243199999994,65.731,63.3,56.0,0.136508,0.0,0.21383,efficientdet_lite0_detection_metadata_1,0.2569
962,481,101.43286699999993,63.296,64.7,25.0,0.136508,0.0,0.206943,efficientdet_lite0_detection_metadata_1,0.2569
963,481,101.57075199999993,65.731,63.7,54.8,0.137885,0.0,0.206943,efficientdet_lite0_detection_metadata_1,0.2569
964,482,101.64107999999993,63.783,64.7,25.9,0.137885,0.0,0.208213,efficientdet_lite0_detection_metadata_1,0.2569
965,482,101.77813399999994,65.244,64.7,54.9,0.137054,0.0,0.208213,efficientdet_lite0_detection_metadata_1,0.2569
966,483,101.84845199999994,65.731,64.2,25.9,0.137054,0.0,0.207372,efficientdet_lite0_detection_metadata_1,0.2569
967,483,101.98617499999993,64.757,64.2,54.8,0.137723,0.0,0.207372,efficientdet_lite0_detection_metadata_1,0.2569
968,484,102.05628599999994,64.27,64.7,25.9,0.137723,0.0,0.207834,efficientdet_lite0_detection_metadata_1,0.2569
969,484,102.19473799999994,65.244,64.2,53.7,0.138452,0.0,0.207834,efficientdet_lite0_detection_metadata_1,0.2569
970,485,102.26494599999994,64.27,64.2,27.6,0.138452,0.0,0.20866,efficientdet_lite0_detection_metadata_1,0.2569
971,485,102.40080899999994,65.244,65.2,54.9,0.135863,0.0,0.20866,efficientdet_lite0_detection_metadata_1,0.2569
972,486,102.47118999999994,65.244,65.7,25.9,0.135863,0.0,0.206244,efficientdet_lite0_detection_metadata_1,0.2569
973,486,102.61548399999994,65.731,64.7,54.1,0.144294,0.0,0.206244,efficientdet_lite0_detection_metadata_1,0.2569
974,487,102.68567999999993,64.757,64.2,25.0,0.144294,0.0,0.21449,efficientdet_lite0_detection_metadata_1,0.2569
975,487,102.81803699999993,64.757,64.7,55.0,0.132357,0.0,0.21449,efficientdet_lite0_detection_metadata_1,0.2569
976,488,102.88848699999994,64.757,64.2,27.6,0.132357,0.0,0.202807,efficientdet_lite0_detection_metadata_1,0.2569
977,488,103.03080799999994,65.244,64.7,54.7,0.142321,0.0,0.202807,efficientdet_lite0_detection_metadata_1,0.2569
978,489,103.10112599999994,64.757,64.7,25.0,0.142321,0.0,0.212639,efficientdet_lite0_detection_metadata_1,0.2569
979,489,103.23688399999993,64.757,64.7,56.6,0.135758,0.0,0.212639,efficientdet_lite0_detection_metadata_1,0.2569
980,490,103.30751799999993,64.757,63.7,22.2,0.135758,0.0,0.206392,efficientdet_lite0_detection_metadata_1,0.2569
981,490,103.44797699999994,65.244,65.2,55.8,0.140459,0.0,0.206392,efficientdet_lite0_detection_metadata_1,0.2569
982,491,103.51840099999993,65.244,64.2,25.9,0.140459,0.0,0.210883,efficientdet_lite0_detection_metadata_1,0.2569
983,491,103.65861899999993,65.731,64.2,54.2,0.140218,0.0,0.210883,efficientdet_lite0_detection_metadata_1,0.2569
984,492,103.72866299999993,65.244,63.7,25.0,0.140218,0.0,0.210262,efficientdet_lite0_detection_metadata_1,0.2569
985,492,103.86538299999992,65.244,65.2,56.0,0.13672,0.0,0.210262,efficientdet_lite0_detection_metadata_1,0.2569
986,493,103.93566699999992,65.244,64.2,25.0,0.13672,0.0,0.207004,efficientdet_lite0_detection_metadata_1,0.2569
987,493,104.07139399999993,64.757,65.2,55.4,0.135727,0.0,0.207004,efficientdet_lite0_detection_metadata_1,0.2569
988,494,104.14178399999993,65.244,64.7,25.9,0.135727,0.0,0.206117,efficientdet_lite0_detection_metadata_1,0.2569
989,494,104.27856699999992,64.757,65.7,56.0,0.136783,0.0,0.206117,efficientdet_lite0_detection_metadata_1,0.2569
990,495,104.34882499999993,65.731,64.7,25.0,0.136783,0.0,0.207041,efficientdet_lite0_detection_metadata_1,0.2569
991,495,104.48460599999993,65.244,64.7,55.4,0.135781,0.0,0.207041,efficientdet_lite0_detection_metadata_1,0.2569
992,496,104.55506499999993,64.757,65.2,25.9,0.135781,0.0,0.20624,efficientdet_lite0_detection_metadata_1,0.2569
993,496,104.69369699999993,65.244,64.7,54.2,0.138632,0.0,0.20624,efficientdet_lite0_detection_metadata_1,0.2569
994,497,104.76391199999993,64.757,64.7,28.6,0.138632,0.0,0.208847,efficientdet_lite0_detection_metadata_1,0.2569
995,497,104.89667499999993,65.244,64.7,55.6,0.132763,0.0,0.208847,efficientdet_lite0_detection_metadata_1,0.2569
996,498,104.96689199999993,64.757,64.2,27.6,0.132763,0.0,0.20298,efficientdet_lite0_detection_metadata_1,0.2569
997,498,105.10721499999993,65.244,65.2,54.2,0.140323,0.0,0.20298,efficientdet_lite0_detection_metadata_1,0.2569
998,499,105.17772299999993,65.244,64.2,25.0,0.140323,0.0,0.210831,efficientdet_lite0_detection_metadata_1,0.2569
999,499,105.31325299999993,65.731,64.7,54.9,0.13553,0.0,0.210831,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,105.38369499999993,64.757,64.7,25.9,0.13553,0.0,0.205972,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,105.52457499999993,65.244,64.2,54.1,0.14088,0.0,0.205972,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,105.59471999999994,64.27,64.2,25.9,0.14088,0.0,0.211025,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,105.73012999999993,65.244,64.7,55.4,0.13541,0.0,0.211025,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,105.80061499999994,64.757,64.2,28.6,0.13541,0.0,0.205895,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,105.94309199999994,65.731,64.2,52.9,0.142477,0.0,0.205895,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,106.01647399999993,64.27,64.2,27.6,0.142477,0.0,0.215859,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,106.15531499999993,64.757,65.7,53.7,0.138841,0.0,0.215859,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,106.22593899999993,65.731,64.7,25.9,0.138841,0.0,0.209465,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,106.36163799999993,65.244,64.7,54.3,0.135699,0.0,0.209465,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,106.43195099999993,63.783,64.2,25.9,0.135699,0.0,0.206012,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,106.56628099999993,65.731,63.7,56.0,0.13433,0.0,0.206012,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,106.63680099999992,63.783,65.2,25.9,0.13433,0.0,0.20485,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,106.76869799999992,66.218,65.2,55.6,0.131897,0.0,0.20485,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,106.83908399999991,65.244,64.2,27.6,0.131897,0.0,0.202283,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,106.97224599999991,65.244,65.2,54.4,0.133162,0.0,0.202283,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,107.04244299999992,65.244,64.7,28.6,0.133162,0.0,0.203359,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,107.18377999999991,65.244,64.7,53.6,0.141337,0.0,0.203359,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,107.25398199999992,65.244,65.7,25.9,0.141337,0.0,0.211539,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,107.38571299999992,65.731,64.7,55.6,0.131731,0.0,0.211539,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,107.45586399999992,64.757,65.2,25.9,0.131731,0.0,0.201882,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,107.59605199999991,65.244,64.7,54.2,0.140188,0.0,0.201882,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,107.66634899999993,64.757,65.2,22.2,0.140188,0.0,0.210485,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,107.80311799999993,65.731,65.7,54.9,0.136769,0.0,0.210485,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,107.87363499999992,65.731,64.7,28.6,0.136769,0.0,0.207286,efficientdet_lite0_detection_metadata_1,0.2569
1025,512,108.01056999999992,64.27,64.7,54.2,0.136935,0.0,0.207286,efficientdet_lite0_detection_metadata_1,0.2569
1026,513,108.08095299999992,64.757,63.7,25.9,0.136935,0.0,0.207318,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,108.22206499999993,65.244,64.7,54.1,0.141112,0.0,0.207318,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,108.29255799999993,64.27,64.2,25.0,0.141112,0.0,0.211605,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,108.43933599999993,64.27,64.2,54.0,0.146778,0.0,0.211605,efficientdet_lite0_detection_metadata_1,0.2569
1030,515,108.50954099999993,64.27,64.2,25.9,0.146778,0.0,0.216983,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,108.64651399999993,65.244,64.7,54.2,0.136973,0.0,0.216983,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,108.71666799999993,64.757,63.7,25.9,0.136973,0.0,0.207127,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,108.85598499999993,65.244,64.7,54.8,0.139317,0.0,0.207127,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,108.92629799999993,64.757,64.7,25.9,0.139317,0.0,0.20963,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,109.05977099999993,65.731,64.2,54.9,0.133473,0.0,0.20963,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,109.13001799999994,64.27,65.2,28.6,0.133473,0.0,0.20372,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,109.27352399999994,64.757,64.7,54.1,0.143506,0.0,0.20372,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,109.34382599999994,64.757,63.7,27.6,0.143506,0.0,0.213808,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,109.48413599999994,65.731,64.2,54.8,0.14031,0.0,0.213808,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,109.55434599999994,64.27,64.7,25.0,0.14031,0.0,0.21052,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,109.69302499999993,66.218,64.2,55.3,0.138679,0.0,0.21052,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,109.76338199999994,64.27,65.7,25.9,0.138679,0.0,0.209036,efficientdet_lite0_detection_metadata_1,0.2569
