,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
463,231,135.3251660000001,48.0,84.3,0.578785,0.0,0.587429,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.3261440000001,48.0,0.0,0.578785,0.0,0.579763,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.9094370000001,48.0,83.4,0.583293,0.0,0.579763,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.9103510000001,48.0,0.0,0.583293,0.0,0.584207,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.4883750000001,48.0,83.8,0.578024,0.0,0.584207,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.4893480000001,48.0,100.0,0.578024,0.0,0.578997,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,137.0686330000001,48.5,84.2,0.579285,0.0,0.578997,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,137.0695560000001,48.5,0.0,0.579285,0.0,0.580208,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.6508090000001,48.0,83.8,0.581253,0.0,0.580208,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.6517230000001,48.0,0.0,0.581253,0.0,0.582167,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.23509700000008,48.5,83.8,0.583374,0.0,0.582167,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.2360690000001,48.5,0.0,0.583374,0.0,0.584346,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.8160520000001,48.5,84.3,0.579983,0.0,0.584346,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.8169870000001,48.5,0.0,0.579983,0.0,0.580918,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.3971440000001,48.5,83.6,0.580157,0.0,0.580918,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.3980720000001,48.5,0.0,0.580157,0.0,0.581085,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.9775010000001,48.5,84.5,0.579429,0.0,0.581085,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.9784710000001,48.5,50.0,0.579429,0.0,0.580399,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.5558700000001,48.0,84.5,0.577399,0.0,0.580399,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.5567950000001,48.0,0.0,0.577399,0.0,0.578324,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.13423000000012,48.5,84.3,0.577435,0.0,0.578324,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.1351550000001,48.5,0.0,0.577435,0.0,0.57836,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.7122330000001,48.5,84.1,0.577078,0.0,0.57836,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.71319900000012,48.5,0.0,0.577078,0.0,0.578044,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.2941170000001,48.5,84.4,0.580918,0.0,0.578044,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.29503700000012,48.5,0.0,0.580918,0.0,0.581838,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.87807800000013,48.5,83.8,0.583041,0.0,0.581838,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.87898000000013,48.5,0.0,0.583041,0.0,0.583943,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.45995700000012,48.0,83.8,0.580977,0.0,0.583943,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.46088600000013,48.0,0.0,0.580977,0.0,0.581906,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,144.03940500000013,48.5,84.3,0.578519,0.0,0.581906,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,144.04032900000013,48.5,0.0,0.578519,0.0,0.579443,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.61630900000011,48.0,84.0,0.57598,0.0,0.579443,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.61724000000012,48.0,0.0,0.57598,0.0,0.576911,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.2041960000001,48.5,82.9,0.586956,0.0,0.576911,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.20512200000013,48.5,0.0,0.586956,0.0,0.587882,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.78611900000013,48.0,84.3,0.580997,0.0,0.587882,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.78704400000012,48.0,0.0,0.580997,0.0,0.581922,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.36661700000013,48.0,83.9,0.579573,0.0,0.581922,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.36754000000013,48.0,0.0,0.579573,0.0,0.580496,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.95435100000014,48.5,83.6,0.586811,0.0,0.580496,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.95527700000014,48.5,0.0,0.586811,0.0,0.587737,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.53486300000014,48.5,83.8,0.579586,0.0,0.587737,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.53579000000013,48.5,0.0,0.579586,0.0,0.580513,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.11841400000014,48.5,84.0,0.582624,0.0,0.580513,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.11933600000015,48.5,0.0,0.582624,0.0,0.583546,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.69935100000015,48.0,83.5,0.580015,0.0,0.583546,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.70024900000016,48.0,0.0,0.580015,0.0,0.580913,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.28145700000016,48.5,83.8,0.581208,0.0,0.580913,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.28238600000014,48.5,0.0,0.581208,0.0,0.582137,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.86239400000014,48.5,84.3,0.580008,0.0,0.582137,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.86331300000015,48.5,0.0,0.580008,0.0,0.580927,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.44445400000015,48.0,83.7,0.581141,0.0,0.580927,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.44538700000015,48.0,0.0,0.581141,0.0,0.582074,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,151.02294700000016,48.5,84.0,0.57756,0.0,0.582074,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,151.02388900000014,48.5,0.0,0.57756,0.0,0.578502,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.60358500000015,48.5,83.8,0.579696,0.0,0.578502,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.60450600000013,48.5,100.0,0.579696,0.0,0.580617,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.18515700000012,48.5,83.6,0.580651,0.0,0.580617,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.18608100000012,48.5,0.0,0.580651,0.0,0.581575,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.76961900000012,48.5,84.1,0.583538,0.0,0.581575,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.77053900000013,48.5,0.0,0.583538,0.0,0.584458,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.34937600000012,48.5,84.3,0.578837,0.0,0.584458,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.35030300000014,48.5,0.0,0.578837,0.0,0.579764,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.92961100000014,48.5,83.7,0.579308,0.0,0.579764,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.93054100000015,48.5,0.0,0.579308,0.0,0.580238,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.51310300000014,48.5,83.7,0.582562,0.0,0.580238,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.51402700000014,48.5,50.0,0.582562,0.0,0.583486,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,155.09575700000013,48.5,84.3,0.58173,0.0,0.583486,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,155.09668000000013,48.5,0.0,0.58173,0.0,0.582653,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.69312500000012,48.5,83.7,0.596445,0.0,0.582653,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.69404600000013,48.5,0.0,0.596445,0.0,0.597366,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.27479500000013,48.5,83.4,0.580749,0.0,0.597366,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.27571400000014,48.5,0.0,0.580749,0.0,0.581668,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.85560600000014,48.5,83.8,0.579892,0.0,0.581668,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.85659500000014,48.5,100.0,0.579892,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.43409700000015,48.5,84.0,0.577502,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.43502500000014,48.5,0.0,0.577502,0.0,0.57843,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,158.01645800000014,49.0,84.3,0.581433,0.0,0.57843,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,158.01738400000013,48.5,0.0,0.581433,0.0,0.582359,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.61058800000012,49.0,84.1,0.593204,0.0,0.582359,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.61155000000014,49.0,0.0,0.593204,0.0,0.594166,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.19801900000013,49.0,83.5,0.586469,0.0,0.594166,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.19901000000013,48.5,100.0,0.586469,0.0,0.58746,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.78194900000014,49.0,83.5,0.582939,0.0,0.58746,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.78289500000014,49.0,0.0,0.582939,0.0,0.583885,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.36452900000015,49.0,83.8,0.581634,0.0,0.583885,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.36545500000014,49.0,0.0,0.581634,0.0,0.58256,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.94676600000014,49.5,83.9,0.581311,0.0,0.58256,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.94769000000014,49.5,0.0,0.581311,0.0,0.582235,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.52881100000013,49.0,83.9,0.581121,0.0,0.582235,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.52974200000014,49.0,0.0,0.581121,0.0,0.582052,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,162.11233600000014,48.5,83.3,0.582594,0.0,0.582052,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,162.11326300000013,48.5,0.0,0.582594,0.0,0.583521,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.69720200000012,49.0,83.5,0.583939,0.0,0.583521,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.69809800000013,49.0,0.0,0.583939,0.0,0.584835,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.28021800000013,49.0,83.9,0.58212,0.0,0.584835,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.28113500000012,49.0,0.0,0.58212,0.0,0.583037,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.86357200000012,49.0,84.2,0.582437,0.0,0.583037,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.86449000000013,49.0,0.0,0.582437,0.0,0.583355,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.44818800000013,49.0,83.6,0.583698,0.0,0.583355,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.44910900000013,49.0,0.0,0.583698,0.0,0.584619,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,165.03300700000014,49.0,84.0,0.583898,0.0,0.584619,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,165.03397400000014,49.0,0.0,0.583898,0.0,0.584865,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.60984300000015,49.0,83.6,0.575869,0.0,0.584865,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.61077300000014,49.0,0.0,0.575869,0.0,0.576799,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.19618000000014,49.0,83.5,0.585407,0.0,0.576799,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.19714900000014,49.0,0.0,0.585407,0.0,0.586376,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.78075000000013,48.5,83.8,0.583601,0.0,0.586376,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.78167300000013,48.5,0.0,0.583601,0.0,0.584524,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.36574400000012,49.0,83.2,0.584071,0.0,0.584524,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.3666810000001,49.0,0.0,0.584071,0.0,0.585008,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.9536450000001,49.0,82.5,0.586964,0.0,0.585008,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.95457200000013,49.0,0.0,0.586964,0.0,0.587891,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.53513200000012,49.0,83.8,0.58056,0.0,0.587891,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.53605100000013,49.0,0.0,0.58056,0.0,0.581479,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.12169800000012,49.0,83.6,0.585647,0.0,0.581479,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.12268300000014,49.0,0.0,0.585647,0.0,0.586632,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.71054100000015,49.0,82.8,0.587858,0.0,0.586632,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.71144600000014,49.0,0.0,0.587858,0.0,0.588763,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.29316900000015,49.0,84.3,0.581723,0.0,0.588763,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.29414000000014,49.0,0.0,0.581723,0.0,0.582694,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.87805700000015,49.0,83.8,0.583917,0.0,0.582694,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.87892600000015,49.0,0.0,0.583917,0.0,0.584786,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.45646500000015,49.5,83.8,0.577539,0.0,0.584786,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.45743000000016,49.5,0.0,0.577539,0.0,0.578504,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,172.04105100000015,49.5,84.0,0.583621,0.0,0.578504,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,172.04197100000016,49.5,0.0,0.583621,0.0,0.584541,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.62015700000015,49.0,83.8,0.578186,0.0,0.584541,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.62108400000017,49.0,0.0,0.578186,0.0,0.579113,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.20426600000016,49.5,83.5,0.583182,0.0,0.579113,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.20518300000018,49.5,0.0,0.583182,0.0,0.584099,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.7848110000002,49.0,84.2,0.579628,0.0,0.584099,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.78573900000018,49.0,0.0,0.579628,0.0,0.580556,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.3682610000002,49.0,83.8,0.582522,0.0,0.580556,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.3691950000002,49.0,0.0,0.582522,0.0,0.583456,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.9498290000002,49.0,83.6,0.580634,0.0,0.583456,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.9507720000002,49.0,0.0,0.580634,0.0,0.581577,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.5314490000002,49.0,83.8,0.580677,0.0,0.581577,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.5323780000002,49.0,0.0,0.580677,0.0,0.581606,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.1126650000002,49.5,84.3,0.580287,0.0,0.581606,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.1136440000002,49.5,0.0,0.580287,0.0,0.581266,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.69343800000019,49.5,84.1,0.579794,0.0,0.581266,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.6943090000002,49.5,0.0,0.579794,0.0,0.580665,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.27255300000022,49.5,83.6,0.578244,0.0,0.580665,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.2734690000002,49.5,0.0,0.578244,0.0,0.57916,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.85008000000022,49.5,84.5,0.576611,0.0,0.57916,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.8510070000002,49.5,0.0,0.576611,0.0,0.577538,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.43100800000022,49.5,83.4,0.580001,0.0,0.577538,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.4319630000002,49.5,0.0,0.580001,0.0,0.580956,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,179.0144120000002,49.5,83.9,0.582449,0.0,0.580956,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,179.0153700000002,49.5,0.0,0.582449,0.0,0.583407,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.5929880000002,49.5,84.0,0.577618,0.0,0.583407,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.59391700000018,49.5,0.0,0.577618,0.0,0.578547,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.18248800000018,49.5,83.3,0.588571,0.0,0.578547,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.18343100000018,49.5,0.0,0.588571,0.0,0.589514,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.76277600000017,49.5,83.9,0.579345,0.0,0.589514,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.76370900000018,49.5,0.0,0.579345,0.0,0.580278,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.34582200000017,49.5,83.8,0.582113,0.0,0.580278,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.34675100000018,49.5,0.0,0.582113,0.0,0.583042,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.93308300000018,49.5,83.3,0.586332,0.0,0.583042,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.9339920000002,49.5,0.0,0.586332,0.0,0.587241,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.5141440000002,49.5,84.0,0.580152,0.0,0.587241,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.5150730000002,49.5,0.0,0.580152,0.0,0.581081,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.0990910000002,49.5,84.0,0.584018,0.0,0.581081,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.1000560000002,49.5,0.0,0.584018,0.0,0.584983,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.67889500000018,49.5,83.5,0.578839,0.0,0.584983,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.6798370000002,49.5,0.0,0.578839,0.0,0.579781,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.2646820000002,50.0,83.8,0.584845,0.0,0.579781,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.2656010000002,50.0,0.0,0.584845,0.0,0.585764,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.8432280000002,50.0,84.0,0.577627,0.0,0.585764,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.84414900000021,50.0,0.0,0.577627,0.0,0.578548,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.42849700000022,49.5,83.3,0.584348,0.0,0.578548,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.4294250000002,49.5,100.0,0.584348,0.0,0.585276,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,186.0093600000002,49.5,84.1,0.579935,0.0,0.585276,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,186.01028200000022,49.5,0.0,0.579935,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.59024200000022,49.5,83.9,0.57996,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.59116300000022,49.5,0.0,0.57996,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.1716910000002,49.5,84.3,0.580528,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.17266100000023,49.5,100.0,0.580528,0.0,0.581498,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.75236900000024,50.0,83.5,0.579708,0.0,0.581498,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.75327200000024,50.0,0.0,0.579708,0.0,0.580611,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.33633600000024,49.5,84.0,0.583064,0.0,0.580611,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.33726200000024,49.5,0.0,0.583064,0.0,0.58399,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.91917300000023,49.5,84.3,0.581911,0.0,0.58399,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.92007400000023,49.5,0.0,0.581911,0.0,0.582812,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.49848800000024,50.0,83.8,0.578414,0.0,0.582812,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.49941100000024,50.0,0.0,0.578414,0.0,0.579337,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.08137600000023,49.5,83.9,0.581965,0.0,0.579337,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.08234700000023,49.5,100.0,0.581965,0.0,0.582936,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.66460000000023,49.5,83.2,0.582253,0.0,0.582936,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.66557000000023,49.5,50.0,0.582253,0.0,0.583223,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.24330000000023,50.0,84.5,0.57773,0.0,0.583223,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.24423400000023,50.0,0.0,0.57773,0.0,0.578664,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.82506400000022,50.0,84.0,0.58083,0.0,0.578664,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.82599000000025,50.0,0.0,0.58083,0.0,0.581756,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.40861900000024,50.0,83.3,0.582629,0.0,0.581756,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.40954400000024,50.0,0.0,0.582629,0.0,0.583554,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.98610300000024,50.0,84.4,0.576559,0.0,0.583554,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.98702500000024,50.0,0.0,0.576559,0.0,0.577481,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.56668200000024,49.5,83.7,0.579657,0.0,0.577481,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.56764500000025,49.5,0.0,0.579657,0.0,0.58062,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.14934300000024,50.0,84.1,0.581698,0.0,0.58062,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.15027000000026,50.0,0.0,0.581698,0.0,0.582625,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.73395000000025,50.0,83.4,0.58368,0.0,0.582625,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.73488000000026,50.0,0.0,0.58368,0.0,0.58461,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.31365700000026,50.0,84.2,0.578777,0.0,0.58461,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.31458200000026,50.0,0.0,0.578777,0.0,0.579702,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.89556500000026,49.5,83.9,0.580983,0.0,0.579702,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.89646400000026,49.5,0.0,0.580983,0.0,0.581882,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.47349500000027,50.0,83.9,0.577031,0.0,0.581882,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.47442400000025,50.0,0.0,0.577031,0.0,0.57796,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,197.05677000000026,50.0,83.5,0.582346,0.0,0.57796,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,197.05769900000024,50.0,0.0,0.582346,0.0,0.583275,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.63878000000025,50.0,83.6,0.581081,0.0,0.583275,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.63970800000024,50.0,100.0,0.581081,0.0,0.582009,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.22484200000025,50.5,83.4,0.585134,0.0,0.582009,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.22576800000024,50.5,0.0,0.585134,0.0,0.58606,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.80353800000023,50.0,84.4,0.57777,0.0,0.58606,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.80446200000026,50.0,0.0,0.57777,0.0,0.578694,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.38454300000026,50.0,84.2,0.580081,0.0,0.578694,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.38546500000027,50.0,0.0,0.580081,0.0,0.581003,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.96871200000027,50.0,83.6,0.583247,0.0,0.581003,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.96963500000027,50.0,0.0,0.583247,0.0,0.58417,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.54751300000027,50.5,84.1,0.577878,0.0,0.58417,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.54843600000027,50.0,0.0,0.577878,0.0,0.578801,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.13309700000028,49.5,84.0,0.584661,0.0,0.578801,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.13402900000025,49.5,0.0,0.584661,0.0,0.585593,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.70534600000025,50.0,84.6,0.571317,0.0,0.585593,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.70626200000027,50.0,0.0,0.571317,0.0,0.572233,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.28645900000026,50.0,84.2,0.580197,0.0,0.572233,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.28738300000026,50.0,0.0,0.580197,0.0,0.581121,efficientdet_lite3_detection_metadata_1,0.377,NA
