,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,166.735984,66.705,65.2,76.0,0.598631,0.744311,1.482323,efficientdet_lite3_detection_metadata_1,37.7
228,114,167.588933,63.783,64.2,3.2,0.598631,0.744311,1.45158,efficientdet_lite3_detection_metadata_1,37.7
229,114,168.180503,67.192,65.2,76.0,0.59157,0.744311,1.45158,efficientdet_lite3_detection_metadata_1,37.7
230,115,169.033853,63.783,64.2,3.8,0.59157,0.744311,1.44492,efficientdet_lite3_detection_metadata_1,37.7
231,115,169.637597,66.705,64.7,74.7,0.603744,0.744311,1.44492,efficientdet_lite3_detection_metadata_1,37.7
232,116,170.507664,64.757,64.7,3.5,0.603744,0.744311,1.473811,efficientdet_lite3_detection_metadata_1,37.7
233,116,171.12130100000002,65.731,65.2,74.8,0.613637,0.744311,1.473811,efficientdet_lite3_detection_metadata_1,37.7
234,117,171.97488,63.783,65.2,3.2,0.613637,0.744311,1.467216,efficientdet_lite3_detection_metadata_1,37.7
235,117,172.583131,67.192,65.7,75.2,0.608251,0.744311,1.467216,efficientdet_lite3_detection_metadata_1,37.7
236,118,173.43645,64.757,63.7,3.5,0.608251,0.744311,1.46157,efficientdet_lite3_detection_metadata_1,37.7
237,118,174.05119000000002,66.218,66.2,74.7,0.61474,0.744311,1.46157,efficientdet_lite3_detection_metadata_1,37.7
238,119,174.90688300000002,64.27,64.2,4.5,0.61474,0.744311,1.470433,efficientdet_lite3_detection_metadata_1,37.7
239,119,175.50844400000003,65.244,65.2,75.6,0.601561,0.744311,1.470433,efficientdet_lite3_detection_metadata_1,37.7
240,120,176.36212600000002,64.757,64.2,3.2,0.601561,0.744311,1.455243,efficientdet_lite3_detection_metadata_1,37.7
241,120,176.96950800000002,66.218,65.7,75.5,0.607382,0.744311,1.455243,efficientdet_lite3_detection_metadata_1,37.7
242,121,177.82264300000003,63.783,64.2,3.5,0.607382,0.744311,1.460517,efficientdet_lite3_detection_metadata_1,37.7
243,121,178.42381300000002,66.218,66.2,75.4,0.60117,0.744311,1.460517,efficientdet_lite3_detection_metadata_1,37.7
244,122,179.28115400000002,64.757,64.2,3.5,0.60117,0.744311,1.458511,efficientdet_lite3_detection_metadata_1,37.7
245,122,179.936764,65.244,65.7,75.1,0.65561,0.744311,1.458511,efficientdet_lite3_detection_metadata_1,37.7
246,123,180.79026900000002,64.27,64.7,3.2,0.65561,0.744311,1.509115,efficientdet_lite3_detection_metadata_1,37.7
247,123,181.39334300000002,66.218,66.2,75.6,0.603074,0.744311,1.509115,efficientdet_lite3_detection_metadata_1,37.7
248,124,182.24651800000004,64.757,65.2,3.5,0.603074,0.744311,1.456249,efficientdet_lite3_detection_metadata_1,37.7
249,124,182.84885400000005,66.705,65.7,75.3,0.602336,0.744311,1.456249,efficientdet_lite3_detection_metadata_1,37.7
250,125,183.70204900000004,64.27,65.7,3.5,0.602336,0.744311,1.455531,efficientdet_lite3_detection_metadata_1,37.7
251,125,184.32638800000004,66.705,65.2,73.1,0.624339,0.744311,1.455531,efficientdet_lite3_detection_metadata_1,37.7
252,126,185.19459500000005,64.27,64.7,3.2,0.624339,0.744311,1.492546,efficientdet_lite3_detection_metadata_1,37.7
253,126,185.78937600000006,66.218,66.7,76.2,0.594781,0.744311,1.492546,efficientdet_lite3_detection_metadata_1,37.7
254,127,186.64255700000004,64.27,65.2,4.7,0.594781,0.744311,1.447962,efficientdet_lite3_detection_metadata_1,37.7
255,127,187.24543300000005,66.705,66.7,76.1,0.602876,0.744311,1.447962,efficientdet_lite3_detection_metadata_1,37.7
256,128,188.09840500000004,64.757,63.7,3.2,0.602876,0.744311,1.455848,efficientdet_lite3_detection_metadata_1,37.7
257,128,188.68908700000003,66.218,66.2,77.0,0.590682,0.744311,1.455848,efficientdet_lite3_detection_metadata_1,37.7
258,129,189.54939700000006,64.27,64.7,4.0,0.590682,0.744311,1.450992,efficientdet_lite3_detection_metadata_1,37.7
259,129,190.16291100000007,65.731,66.2,75.0,0.613514,0.744311,1.450992,efficientdet_lite3_detection_metadata_1,37.7
260,130,191.01632000000006,64.27,64.2,3.2,0.613514,0.744311,1.466923,efficientdet_lite3_detection_metadata_1,37.7
261,130,191.61816000000007,66.218,66.2,75.8,0.60184,0.744311,1.466923,efficientdet_lite3_detection_metadata_1,37.7
262,131,192.47120400000006,65.244,64.7,3.8,0.60184,0.744311,1.454884,efficientdet_lite3_detection_metadata_1,37.7
263,131,193.09134700000007,66.218,65.7,74.2,0.620143,0.744311,1.454884,efficientdet_lite3_detection_metadata_1,37.7
264,132,193.94455500000007,65.731,65.2,3.2,0.620143,0.744311,1.473351,efficientdet_lite3_detection_metadata_1,37.7
265,132,194.57703300000006,66.218,66.7,75.9,0.632478,0.744311,1.473351,efficientdet_lite3_detection_metadata_1,37.7
266,133,195.43039500000006,64.757,64.7,3.5,0.632478,0.744311,1.48584,efficientdet_lite3_detection_metadata_1,37.7
267,133,196.02898000000008,66.218,66.7,75.9,0.598585,0.744311,1.48584,efficientdet_lite3_detection_metadata_1,37.7
268,134,196.88518000000005,64.757,64.7,3.2,0.598585,0.744311,1.454785,efficientdet_lite3_detection_metadata_1,37.7
269,134,197.48725000000005,67.192,65.7,76.0,0.60207,0.744311,1.454785,efficientdet_lite3_detection_metadata_1,37.7
270,135,198.34034700000004,64.27,63.7,3.5,0.60207,0.744311,1.455167,efficientdet_lite3_detection_metadata_1,37.7
271,135,198.92949500000003,66.218,65.7,76.2,0.589148,0.744311,1.455167,efficientdet_lite3_detection_metadata_1,37.7
272,136,199.79569600000005,64.757,64.2,4.2,0.589148,0.744311,1.455349,efficientdet_lite3_detection_metadata_1,37.7
273,136,200.39868300000006,66.705,66.7,76.0,0.602987,0.744311,1.455349,efficientdet_lite3_detection_metadata_1,37.7
274,137,201.25156200000004,64.757,64.2,3.5,0.602987,0.744311,1.455866,efficientdet_lite3_detection_metadata_1,37.7
275,137,201.85254400000002,67.192,64.2,76.6,0.600982,0.744311,1.455866,efficientdet_lite3_detection_metadata_1,37.7
276,138,202.70534200000003,64.27,65.2,3.5,0.600982,0.744311,1.45378,efficientdet_lite3_detection_metadata_1,37.7
277,138,203.30184300000002,66.218,66.2,76.4,0.596501,0.744311,1.45378,efficientdet_lite3_detection_metadata_1,37.7
278,139,204.15491400000002,64.757,64.2,3.2,0.596501,0.744311,1.449572,efficientdet_lite3_detection_metadata_1,37.7
279,139,204.78884100000002,66.705,66.7,77.0,0.633927,0.744311,1.449572,efficientdet_lite3_detection_metadata_1,37.7
280,140,205.64171100000002,64.757,65.2,3.8,0.633927,0.744311,1.486797,efficientdet_lite3_detection_metadata_1,37.7
281,140,206.33370100000002,67.192,66.2,74.6,0.69199,0.744311,1.486797,efficientdet_lite3_detection_metadata_1,37.7
282,141,207.18905800000002,65.244,65.2,3.2,0.69199,0.744311,1.547347,efficientdet_lite3_detection_metadata_1,37.7
283,141,207.78692700000002,66.705,66.2,75.9,0.597869,0.744311,1.547347,efficientdet_lite3_detection_metadata_1,37.7
284,142,208.640137,65.731,65.7,3.8,0.597869,0.744311,1.451079,efficientdet_lite3_detection_metadata_1,37.7
285,142,209.264697,65.244,66.2,74.6,0.62456,0.744311,1.451079,efficientdet_lite3_detection_metadata_1,37.7
286,143,210.124141,65.731,64.7,3.2,0.62456,0.744311,1.484004,efficientdet_lite3_detection_metadata_1,37.7
287,143,210.720528,66.705,66.2,76.3,0.596387,0.744311,1.484004,efficientdet_lite3_detection_metadata_1,37.7
288,144,211.573651,64.757,65.2,3.8,0.596387,0.744311,1.44951,efficientdet_lite3_detection_metadata_1,37.7
289,144,212.1757,67.192,66.7,76.3,0.602049,0.744311,1.44951,efficientdet_lite3_detection_metadata_1,37.7
290,145,213.02877800000002,65.244,65.7,3.5,0.602049,0.744311,1.455127,efficientdet_lite3_detection_metadata_1,37.7
291,145,213.61918400000002,67.192,65.7,76.3,0.590406,0.744311,1.455127,efficientdet_lite3_detection_metadata_1,37.7
292,146,214.473923,65.244,65.2,4.7,0.590406,0.744311,1.445145,efficientdet_lite3_detection_metadata_1,37.7
293,146,215.09209900000002,66.705,66.2,75.1,0.618176,0.744311,1.445145,efficientdet_lite3_detection_metadata_1,37.7
294,147,215.94544100000002,64.27,64.7,3.2,0.618176,0.744311,1.471518,efficientdet_lite3_detection_metadata_1,37.7
295,147,216.54163400000002,68.166,66.7,76.0,0.596193,0.744311,1.471518,efficientdet_lite3_detection_metadata_1,37.7
296,148,217.39500700000002,65.244,65.7,3.5,0.596193,0.744311,1.449566,efficientdet_lite3_detection_metadata_1,37.7
297,148,218.00010600000002,66.705,65.7,75.3,0.605099,0.744311,1.449566,efficientdet_lite3_detection_metadata_1,37.7
298,149,218.85318400000003,64.757,66.2,3.2,0.605099,0.744311,1.458177,efficientdet_lite3_detection_metadata_1,37.7
299,149,219.47747800000002,66.705,67.2,77.4,0.624294,0.744311,1.458177,efficientdet_lite3_detection_metadata_1,37.7
300,150,220.33073500000003,65.731,64.7,2.9,0.624294,0.744311,1.477551,efficientdet_lite3_detection_metadata_1,37.7
301,150,220.92843500000004,67.192,66.7,76.0,0.5977,0.744311,1.477551,efficientdet_lite3_detection_metadata_1,37.7
302,151,221.78192700000002,64.27,65.2,3.5,0.5977,0.744311,1.451192,efficientdet_lite3_detection_metadata_1,37.7
303,151,222.37780500000002,66.705,66.7,76.0,0.595878,0.744311,1.451192,efficientdet_lite3_detection_metadata_1,37.7
304,152,223.23203200000003,65.244,65.2,3.5,0.595878,0.744311,1.450105,efficientdet_lite3_detection_metadata_1,37.7
305,152,223.84008400000002,67.192,66.7,74.2,0.608052,0.744311,1.450105,efficientdet_lite3_detection_metadata_1,37.7
306,153,224.70971300000002,64.757,66.2,3.2,0.608052,0.744311,1.477681,efficientdet_lite3_detection_metadata_1,37.7
307,153,225.316492,66.218,66.7,75.4,0.606779,0.744311,1.477681,efficientdet_lite3_detection_metadata_1,37.7
308,154,226.169787,65.244,65.2,2.9,0.606779,0.744311,1.460074,efficientdet_lite3_detection_metadata_1,37.7
309,154,226.768987,67.192,67.2,76.0,0.5992,0.744311,1.460074,efficientdet_lite3_detection_metadata_1,37.7
310,155,227.62215600000002,64.757,65.7,3.2,0.5992,0.744311,1.452369,efficientdet_lite3_detection_metadata_1,37.7
311,155,228.22673600000002,66.218,66.2,76.4,0.60458,0.744311,1.452369,efficientdet_lite3_detection_metadata_1,37.7
312,156,229.08243800000002,65.244,65.2,4.5,0.60458,0.744311,1.460282,efficientdet_lite3_detection_metadata_1,37.7
313,156,229.68046300000003,68.166,66.7,75.8,0.598025,0.744311,1.460282,efficientdet_lite3_detection_metadata_1,37.7
314,157,230.53370800000002,65.244,64.2,3.5,0.598025,0.744311,1.45127,efficientdet_lite3_detection_metadata_1,37.7
315,157,231.119583,67.192,67.2,76.8,0.585875,0.744311,1.45127,efficientdet_lite3_detection_metadata_1,37.7
316,158,231.97277000000003,65.244,66.2,3.8,0.585875,0.744311,1.439062,efficientdet_lite3_detection_metadata_1,37.7
317,158,232.58731400000002,67.192,67.2,74.7,0.614544,0.744311,1.439062,efficientdet_lite3_detection_metadata_1,37.7
318,159,233.44073300000002,65.244,64.7,3.2,0.614544,0.744311,1.467963,efficientdet_lite3_detection_metadata_1,37.7
319,159,234.06687100000002,66.705,66.7,76.5,0.626138,0.744311,1.467963,efficientdet_lite3_detection_metadata_1,37.7
320,160,234.92020300000001,65.244,65.7,3.8,0.626138,0.744311,1.47947,efficientdet_lite3_detection_metadata_1,37.7
321,160,235.52274100000002,67.192,67.6,75.5,0.602538,0.744311,1.47947,efficientdet_lite3_detection_metadata_1,37.7
322,161,236.37595700000003,65.244,65.7,3.2,0.602538,0.744311,1.455754,efficientdet_lite3_detection_metadata_1,37.7
323,161,236.97005500000003,66.705,66.7,76.0,0.594098,0.744311,1.455754,efficientdet_lite3_detection_metadata_1,37.7
324,162,237.82373900000002,65.731,65.2,3.5,0.594098,0.744311,1.447782,efficientdet_lite3_detection_metadata_1,37.7
325,162,238.431451,67.192,67.2,75.7,0.607712,0.744311,1.447782,efficientdet_lite3_detection_metadata_1,37.7
326,163,239.28796200000002,65.244,65.7,4.4,0.607712,0.744311,1.464223,efficientdet_lite3_detection_metadata_1,37.7
327,163,239.879207,67.679,66.7,77.0,0.591245,0.744311,1.464223,efficientdet_lite3_detection_metadata_1,37.7
328,164,240.73260000000002,65.244,66.2,2.9,0.591245,0.744311,1.444638,efficientdet_lite3_detection_metadata_1,37.7
329,164,241.339885,66.705,66.2,75.7,0.607285,0.744311,1.444638,efficientdet_lite3_detection_metadata_1,37.7
330,165,242.19327300000003,64.757,65.7,3.8,0.607285,0.744311,1.460673,efficientdet_lite3_detection_metadata_1,37.7
331,165,242.79045800000003,67.192,65.7,76.2,0.597185,0.744311,1.460673,efficientdet_lite3_detection_metadata_1,37.7
332,166,243.64449900000002,65.731,65.2,4.1,0.597185,0.744311,1.451226,efficientdet_lite3_detection_metadata_1,37.7
333,166,244.27437700000002,67.192,67.2,76.8,0.629878,0.744311,1.451226,efficientdet_lite3_detection_metadata_1,37.7
334,167,245.12776000000002,64.757,66.2,3.8,0.629878,0.744311,1.483261,efficientdet_lite3_detection_metadata_1,37.7
335,167,245.75043800000003,66.705,67.2,75.3,0.622678,0.744311,1.483261,efficientdet_lite3_detection_metadata_1,37.7
336,168,246.60324000000003,65.731,65.2,3.2,0.622678,0.744311,1.47548,efficientdet_lite3_detection_metadata_1,37.7
337,168,247.196489,67.192,66.7,76.2,0.593249,0.744311,1.47548,efficientdet_lite3_detection_metadata_1,37.7
338,169,248.04960600000004,64.757,65.2,3.5,0.593249,0.744311,1.446366,efficientdet_lite3_detection_metadata_1,37.7
339,169,248.65647800000005,66.218,66.7,74.0,0.606872,0.744311,1.446366,efficientdet_lite3_detection_metadata_1,37.7
340,170,249.52889300000004,65.731,66.7,3.2,0.606872,0.744311,1.479287,efficientdet_lite3_detection_metadata_1,37.7
341,170,250.12637300000003,67.192,66.7,75.9,0.59748,0.744311,1.479287,efficientdet_lite3_detection_metadata_1,37.7
342,171,250.98020900000003,65.731,67.2,3.2,0.59748,0.744311,1.451316,efficientdet_lite3_detection_metadata_1,37.7
343,171,251.59276500000004,67.192,66.7,75.2,0.612556,0.744311,1.451316,efficientdet_lite3_detection_metadata_1,37.7
344,172,252.44571900000003,64.757,65.7,3.2,0.612556,0.744311,1.46551,efficientdet_lite3_detection_metadata_1,37.7
345,172,253.04868600000003,67.192,67.2,75.7,0.602967,0.744311,1.46551,efficientdet_lite3_detection_metadata_1,37.7
346,173,253.90435900000003,65.244,64.7,5.3,0.602967,0.744311,1.45864,efficientdet_lite3_detection_metadata_1,37.7
347,173,254.50460200000003,67.679,66.2,75.9,0.600243,0.744311,1.45864,efficientdet_lite3_detection_metadata_1,37.7
348,174,255.35770400000004,65.731,65.7,3.5,0.600243,0.744311,1.453345,efficientdet_lite3_detection_metadata_1,37.7
349,174,255.96261500000003,67.679,67.2,75.2,0.604911,0.744311,1.453345,efficientdet_lite3_detection_metadata_1,37.7
350,175,256.81590700000004,65.244,66.7,3.5,0.604911,0.744311,1.458203,efficientdet_lite3_detection_metadata_1,37.7
351,175,257.417342,67.679,67.2,75.4,0.601435,0.744311,1.458203,efficientdet_lite3_detection_metadata_1,37.7
352,176,258.27073400000006,66.218,66.2,3.8,0.601435,0.744311,1.454827,efficientdet_lite3_detection_metadata_1,37.7
353,176,258.91293800000005,66.705,67.6,76.2,0.642204,0.744311,1.454827,efficientdet_lite3_detection_metadata_1,37.7
354,177,259.76623900000004,65.731,66.7,3.5,0.642204,0.744311,1.495505,efficientdet_lite3_detection_metadata_1,37.7
355,177,260.35926200000006,67.679,66.2,76.7,0.593023,0.744311,1.495505,efficientdet_lite3_detection_metadata_1,37.7
356,178,261.21221600000007,65.244,65.2,3.8,0.593023,0.744311,1.445977,efficientdet_lite3_detection_metadata_1,37.7
357,178,261.96582300000006,66.705,66.7,77.8,0.753607,0.744311,1.445977,efficientdet_lite3_detection_metadata_1,37.7
358,179,262.81925800000005,64.757,67.2,3.5,0.753607,0.744311,1.607042,efficientdet_lite3_detection_metadata_1,37.7
359,179,263.44170500000007,68.166,66.7,74.2,0.622447,0.744311,1.607042,efficientdet_lite3_detection_metadata_1,37.7
360,180,264.299433,65.731,66.2,3.5,0.622447,0.744311,1.480175,efficientdet_lite3_detection_metadata_1,37.7
361,180,264.901792,68.166,68.1,75.1,0.602359,0.744311,1.480175,efficientdet_lite3_detection_metadata_1,37.7
362,181,265.755196,65.731,66.2,3.5,0.602359,0.744311,1.455763,efficientdet_lite3_detection_metadata_1,37.7
363,181,266.358072,67.679,67.2,75.8,0.602876,0.744311,1.455763,efficientdet_lite3_detection_metadata_1,37.7
364,182,267.211222,65.731,66.7,3.5,0.602876,0.744311,1.456026,efficientdet_lite3_detection_metadata_1,37.7
365,182,267.81512200000003,68.653,66.7,76.1,0.6039,0.744311,1.456026,efficientdet_lite3_detection_metadata_1,37.7
366,183,268.67100500000004,66.705,65.2,4.0,0.6039,0.744311,1.459783,efficientdet_lite3_detection_metadata_1,37.7
367,183,269.26335400000005,67.679,68.1,76.2,0.592349,0.744311,1.459783,efficientdet_lite3_detection_metadata_1,37.7
368,184,270.116505,66.218,66.2,3.2,0.592349,0.744311,1.4455,efficientdet_lite3_detection_metadata_1,37.7
369,184,270.72238600000003,67.679,66.7,76.0,0.605881,0.744311,1.4455,efficientdet_lite3_detection_metadata_1,37.7
370,185,271.575559,66.218,65.7,3.5,0.605881,0.744311,1.459054,efficientdet_lite3_detection_metadata_1,37.7
371,185,272.172278,68.653,68.1,75.7,0.596719,0.744311,1.459054,efficientdet_lite3_detection_metadata_1,37.7
372,186,273.02551,66.218,66.2,3.8,0.596719,0.744311,1.449951,efficientdet_lite3_detection_metadata_1,37.7
373,186,273.669451,68.166,67.6,75.9,0.643941,0.744311,1.449951,efficientdet_lite3_detection_metadata_1,37.7
374,187,274.522937,65.731,65.2,3.2,0.643941,0.744311,1.497427,efficientdet_lite3_detection_metadata_1,37.7
375,187,275.12942100000004,68.166,68.1,75.1,0.606484,0.744311,1.497427,efficientdet_lite3_detection_metadata_1,37.7
376,188,275.98262500000004,66.705,65.7,3.5,0.606484,0.744311,1.459688,efficientdet_lite3_detection_metadata_1,37.7
377,188,276.59306000000004,67.679,67.2,75.3,0.610435,0.744311,1.459688,efficientdet_lite3_detection_metadata_1,37.7
378,189,277.44626300000004,66.218,66.2,3.2,0.610435,0.744311,1.463638,efficientdet_lite3_detection_metadata_1,37.7
379,189,278.04603000000003,67.679,67.6,74.5,0.599767,0.744311,1.463638,efficientdet_lite3_detection_metadata_1,37.7
380,190,278.920696,65.244,66.7,3.5,0.599767,0.744311,1.474433,efficientdet_lite3_detection_metadata_1,37.7
381,190,279.526266,67.192,67.6,75.4,0.60557,0.744311,1.474433,efficientdet_lite3_detection_metadata_1,37.7
382,191,280.379132,66.218,67.2,3.5,0.60557,0.744311,1.458436,efficientdet_lite3_detection_metadata_1,37.7
383,191,280.99223600000005,68.166,66.7,75.4,0.613104,0.744311,1.458436,efficientdet_lite3_detection_metadata_1,37.7
384,192,281.84540400000003,64.757,65.7,3.5,0.613104,0.744311,1.466272,efficientdet_lite3_detection_metadata_1,37.7
385,192,282.449966,67.679,67.2,75.4,0.604562,0.744311,1.466272,efficientdet_lite3_detection_metadata_1,37.7
386,193,283.30536400000005,66.705,65.2,4.2,0.604562,0.744311,1.45996,efficientdet_lite3_detection_metadata_1,37.7
387,193,283.90844300000003,67.192,66.7,76.7,0.603079,0.744311,1.45996,efficientdet_lite3_detection_metadata_1,37.7
388,194,284.76148900000004,65.731,65.7,3.2,0.603079,0.744311,1.456125,efficientdet_lite3_detection_metadata_1,37.7
389,194,285.35712900000004,67.679,67.2,76.3,0.59564,0.744311,1.456125,efficientdet_lite3_detection_metadata_1,37.7
390,195,286.215522,66.218,66.2,3.2,0.59564,0.744311,1.454033,efficientdet_lite3_detection_metadata_1,37.7
391,195,286.82153700000003,68.653,66.7,75.9,0.606015,0.744311,1.454033,efficientdet_lite3_detection_metadata_1,37.7
392,196,287.67489800000004,65.731,66.2,3.2,0.606015,0.744311,1.459376,efficientdet_lite3_detection_metadata_1,37.7
393,196,288.30241500000005,68.166,67.2,77.8,0.627517,0.744311,1.459376,efficientdet_lite3_detection_metadata_1,37.7
394,197,289.15583300000003,66.705,66.7,3.2,0.627517,0.744311,1.480935,efficientdet_lite3_detection_metadata_1,37.7
395,197,289.75574700000004,68.166,68.1,75.6,0.599914,0.744311,1.480935,efficientdet_lite3_detection_metadata_1,37.7
396,198,290.608989,65.731,66.2,3.5,0.599914,0.744311,1.453156,efficientdet_lite3_detection_metadata_1,37.7
397,198,291.21445,67.192,67.6,75.8,0.605461,0.744311,1.453156,efficientdet_lite3_detection_metadata_1,37.7
398,199,292.067568,66.218,65.7,3.8,0.605461,0.744311,1.458579,efficientdet_lite3_detection_metadata_1,37.7
399,199,292.659533,67.679,67.2,75.0,0.591965,0.744311,1.458579,efficientdet_lite3_detection_metadata_1,37.7
400,200,293.530329,66.705,66.2,3.5,0.591965,0.744311,1.462761,efficientdet_lite3_detection_metadata_1,37.7
401,200,294.128553,68.166,67.2,76.4,0.598224,0.744311,1.462761,efficientdet_lite3_detection_metadata_1,37.7
402,201,294.981532,66.218,66.2,3.2,0.598224,0.744311,1.451203,efficientdet_lite3_detection_metadata_1,37.7
403,201,295.586694,68.653,66.7,75.4,0.605162,0.744311,1.451203,efficientdet_lite3_detection_metadata_1,37.7
404,202,296.439786,65.731,66.2,3.5,0.605162,0.744311,1.458254,efficientdet_lite3_detection_metadata_1,37.7
405,202,297.05644800000005,67.679,66.7,74.9,0.616662,0.744311,1.458254,efficientdet_lite3_detection_metadata_1,37.7
406,203,297.91159700000003,65.244,65.7,4.8,0.616662,0.744311,1.471811,efficientdet_lite3_detection_metadata_1,37.7
407,203,298.515487,67.679,67.2,76.4,0.60389,0.744311,1.471811,efficientdet_lite3_detection_metadata_1,37.7
408,204,299.36852600000003,66.705,66.7,4.4,0.60389,0.744311,1.456929,efficientdet_lite3_detection_metadata_1,37.7
409,204,299.95686600000005,67.192,67.2,76.3,0.58834,0.744311,1.456929,efficientdet_lite3_detection_metadata_1,37.7
410,205,300.810221,65.244,65.7,3.8,0.58834,0.744311,1.441695,efficientdet_lite3_detection_metadata_1,37.7
