,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1305,652,141.82627399999993,47.0,76.5,0.211295,0.0,0.211735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1306,653,141.8272029999999,47.0,0.0,0.211295,0.0,0.212224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1307,653,142.03747199999992,46.0,76.8,0.210269,0.0,0.212224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1308,654,142.0383999999999,46.0,0.0,0.210269,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1309,654,142.2511389999999,46.5,76.5,0.212739,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1310,655,142.2520649999999,46.5,0.0,0.212739,0.0,0.213665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1311,655,142.4630299999999,46.5,77.1,0.210965,0.0,0.213665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1312,656,142.4639489999999,46.5,0.0,0.210965,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1313,656,142.6792979999999,47.5,76.5,0.215349,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1314,657,142.6802259999999,47.5,0.0,0.215349,0.0,0.216277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1315,657,142.8952899999999,46.5,75.9,0.215064,0.0,0.216277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1316,658,142.89622099999988,46.5,0.0,0.215064,0.0,0.215995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1317,658,143.10477699999987,46.5,77.4,0.208556,0.0,0.215995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1318,659,143.1057389999999,46.5,0.0,0.208556,0.0,0.209518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1319,659,143.31554299999988,46.5,77.6,0.209804,0.0,0.209518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1320,660,143.3164379999999,46.5,0.0,0.209804,0.0,0.210699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1321,660,143.52877699999988,47.0,76.2,0.212339,0.0,0.210699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1322,661,143.5297059999999,47.0,0.0,0.212339,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1323,661,143.7441559999999,46.0,75.6,0.21445,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1324,662,143.74508399999988,46.0,0.0,0.21445,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1325,662,143.96058499999987,46.5,75.9,0.215501,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1326,663,143.9614999999999,46.5,0.0,0.215501,0.0,0.216416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1327,663,144.1763389999999,46.5,74.7,0.214839,0.0,0.216416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1328,664,144.17725999999988,46.5,0.0,0.214839,0.0,0.21576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1329,664,144.39627099999987,46.5,74.7,0.219011,0.0,0.21576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1330,665,144.39720499999987,46.5,0.0,0.219011,0.0,0.219945,efficientdet_lite1_detection_metadata_1,0.3055,NA
1331,665,144.61162199999987,46.5,76.7,0.214417,0.0,0.219945,efficientdet_lite1_detection_metadata_1,0.3055,NA
1332,666,144.61255999999986,46.5,0.0,0.214417,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1333,666,144.82655099999985,46.5,75.6,0.213991,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1334,667,144.82747999999987,46.5,0.0,0.213991,0.0,0.21492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1335,667,145.04039299999985,47.0,76.7,0.212913,0.0,0.21492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1336,668,145.04137099999986,47.0,0.0,0.212913,0.0,0.213891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1337,668,145.25583499999985,46.0,74.4,0.214464,0.0,0.213891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1338,669,145.25680799999986,46.0,0.0,0.214464,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1339,669,145.46966699999987,46.5,76.5,0.212859,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1340,670,145.47059099999987,46.5,0.0,0.212859,0.0,0.213783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1341,670,145.68350899999987,46.5,77.4,0.212918,0.0,0.213783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1342,671,145.68443399999987,46.5,0.0,0.212918,0.0,0.213843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1343,671,145.89933699999986,46.5,75.3,0.214903,0.0,0.213843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1344,672,145.90027299999986,46.5,0.0,0.214903,0.0,0.215839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1345,672,146.11503399999987,46.5,75.9,0.214761,0.0,0.215839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,146.11595999999986,46.5,0.0,0.214761,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,146.32573299999987,46.5,76.5,0.209773,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,146.32668399999986,46.5,0.0,0.209773,0.0,0.210724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,146.53984999999986,47.0,75.9,0.213166,0.0,0.210724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,146.54077399999986,47.0,0.0,0.213166,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,146.75415999999987,46.0,76.5,0.213386,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,146.75507699999986,46.0,0.0,0.213386,0.0,0.214303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,146.96777599999984,46.5,76.2,0.212699,0.0,0.214303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,146.96878499999985,46.5,100.0,0.212699,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,147.17892999999987,47.0,76.2,0.210145,0.0,0.213708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,147.17985299999987,47.0,0.0,0.210145,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,147.39646099999987,47.5,76.1,0.216608,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,147.39738799999986,47.5,0.0,0.216608,0.0,0.217535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,147.61666399999987,46.0,75.0,0.219276,0.0,0.217535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,147.61760099999987,46.0,0.0,0.219276,0.0,0.220213,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,147.83161399999986,47.0,75.3,0.214013,0.0,0.220213,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,147.83253899999985,47.0,0.0,0.214013,0.0,0.214938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,148.04349199999984,47.0,75.9,0.210953,0.0,0.214938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,148.04441299999985,47.0,0.0,0.210953,0.0,0.211874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,148.25889699999985,46.5,75.6,0.214484,0.0,0.211874,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,148.25981899999985,46.5,0.0,0.214484,0.0,0.215406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,148.47363999999985,46.5,75.6,0.213821,0.0,0.215406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,148.47456399999984,46.5,0.0,0.213821,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,148.68395099999984,47.0,77.4,0.209387,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,148.68487399999984,47.0,0.0,0.209387,0.0,0.21031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,148.89592799999983,47.0,76.5,0.211054,0.0,0.21031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,148.89690399999984,47.0,100.0,0.211054,0.0,0.21203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,149.10656799999984,47.0,77.0,0.209664,0.0,0.21203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,149.10749399999983,47.0,0.0,0.209664,0.0,0.21059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,149.32007899999982,46.5,75.6,0.212585,0.0,0.21059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,149.32096799999982,46.5,0.0,0.212585,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,149.53830099999982,47.0,75.6,0.217333,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,149.53928499999984,47.0,0.0,0.217333,0.0,0.218317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,149.75217299999983,47.0,76.5,0.212888,0.0,0.218317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,149.75309799999982,47.0,0.0,0.212888,0.0,0.213813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,149.9632299999998,47.5,76.2,0.210132,0.0,0.213813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,149.96416099999982,47.5,0.0,0.210132,0.0,0.211063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,150.18112799999983,46.5,75.0,0.216967,0.0,0.211063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,150.18209699999983,46.5,0.0,0.216967,0.0,0.217936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,150.39440199999981,46.5,76.2,0.212305,0.0,0.217936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,150.39531999999983,46.5,0.0,0.212305,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,150.60842399999981,47.0,77.0,0.213104,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,150.60937699999982,47.0,0.0,0.213104,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,150.81914499999982,47.5,75.9,0.209768,0.0,0.214057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,150.82006699999982,47.5,100.0,0.209768,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,151.03489399999984,46.5,75.6,0.214827,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,151.03586999999982,46.5,100.0,0.214827,0.0,0.215803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,151.25139899999982,46.5,76.1,0.215529,0.0,0.215803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,151.2523279999998,46.5,0.0,0.215529,0.0,0.216458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,151.46124499999982,47.5,77.1,0.208917,0.0,0.216458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,151.4621739999998,47.5,0.0,0.208917,0.0,0.209846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,151.6774599999998,46.5,75.3,0.215286,0.0,0.209846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,151.67845399999982,46.5,0.0,0.215286,0.0,0.21628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,151.8909249999998,46.5,75.6,0.212471,0.0,0.21628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,151.8918729999998,46.5,0.0,0.212471,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,152.1027899999998,47.0,76.7,0.210917,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,152.10371799999982,47.0,0.0,0.210917,0.0,0.211845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,152.3176419999998,47.0,75.3,0.213924,0.0,0.211845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,152.31853499999983,47.0,0.0,0.213924,0.0,0.214817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,152.53640699999983,46.0,74.7,0.217872,0.0,0.214817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,152.53733999999983,46.0,0.0,0.217872,0.0,0.218805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,152.74684199999982,46.5,77.4,0.209502,0.0,0.218805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,152.74778099999983,46.5,50.0,0.209502,0.0,0.210441,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,152.95775899999984,47.0,77.1,0.209978,0.0,0.210441,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,152.95868499999983,47.0,0.0,0.209978,0.0,0.210904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,153.17061599999982,47.0,76.2,0.211931,0.0,0.210904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,153.17158299999983,47.0,0.0,0.211931,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,153.38421899999983,46.0,75.6,0.212636,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,153.38513999999984,46.0,0.0,0.212636,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,153.60015299999984,46.5,76.7,0.215013,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,153.60107499999984,46.5,0.0,0.215013,0.0,0.215935,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,153.81561499999984,47.0,75.6,0.21454,0.0,0.215935,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,153.81654599999985,47.0,0.0,0.21454,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,154.03564999999983,46.0,74.7,0.219104,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,154.03658199999984,46.0,0.0,0.219104,0.0,0.220036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,154.24956299999985,46.5,75.9,0.212981,0.0,0.220036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,154.25048599999985,46.5,0.0,0.212981,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,154.45836699999984,47.0,77.1,0.207881,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,154.45929899999985,47.0,0.0,0.207881,0.0,0.208813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,154.68520699999985,47.5,77.8,0.225908,0.0,0.208813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,154.68613699999983,46.5,0.0,0.225908,0.0,0.226838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,154.90284699999984,46.5,76.1,0.21671,0.0,0.226838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,154.90384099999983,46.5,0.0,0.21671,0.0,0.217704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,155.11591599999983,47.0,76.2,0.212075,0.0,0.217704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,155.11683899999983,47.0,0.0,0.212075,0.0,0.212998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,155.33251199999984,48.0,75.6,0.215673,0.0,0.212998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,155.33343199999982,48.0,0.0,0.215673,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,155.54713399999983,46.5,75.6,0.213702,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,155.54807099999982,46.5,0.0,0.213702,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,155.76287999999983,46.5,75.6,0.214809,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,155.76380599999982,46.5,0.0,0.214809,0.0,0.215735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,155.97228699999982,47.0,77.1,0.208481,0.0,0.215735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,155.97325299999983,47.0,0.0,0.208481,0.0,0.209447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,156.19024299999984,47.5,74.7,0.21699,0.0,0.209447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,156.19116899999983,47.5,0.0,0.21699,0.0,0.217916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,156.40244799999982,46.5,77.0,0.211279,0.0,0.217916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,156.40337599999984,46.5,0.0,0.211279,0.0,0.212207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,156.62080699999984,47.0,75.9,0.217431,0.0,0.212207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,156.62173399999983,47.0,0.0,0.217431,0.0,0.218358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,156.83337299999982,47.5,76.5,0.211639,0.0,0.218358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,156.83429499999983,47.5,0.0,0.211639,0.0,0.212561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,157.04397399999982,48.0,76.5,0.209679,0.0,0.212561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,157.04490699999982,48.0,0.0,0.209679,0.0,0.210612,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,157.2596429999998,46.5,76.1,0.214736,0.0,0.210612,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,157.26056399999982,46.5,0.0,0.214736,0.0,0.215657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,157.47267999999983,47.0,75.3,0.212116,0.0,0.215657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,157.47360399999982,47.0,100.0,0.212116,0.0,0.21304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,157.68607099999983,47.0,76.2,0.212467,0.0,0.21304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,157.68699099999984,47.0,0.0,0.212467,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,157.90237499999984,46.5,75.9,0.215384,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,157.90330099999983,46.5,0.0,0.215384,0.0,0.21631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,158.11214799999982,46.5,76.2,0.208847,0.0,0.21631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,158.11309599999984,46.5,0.0,0.208847,0.0,0.209795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,158.32409399999983,47.0,75.9,0.210998,0.0,0.209795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,158.32501299999984,47.0,0.0,0.210998,0.0,0.211917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,158.53655999999984,47.0,76.5,0.211547,0.0,0.211917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,158.53751499999984,47.0,0.0,0.211547,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,158.75097299999985,48.0,75.9,0.213458,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,158.75191299999983,48.0,0.0,0.213458,0.0,0.214398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,158.96355199999982,46.5,76.2,0.211639,0.0,0.214398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,158.96447399999983,46.5,0.0,0.211639,0.0,0.212561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,159.17342799999983,46.5,77.1,0.208954,0.0,0.212561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,159.17439299999984,46.5,0.0,0.208954,0.0,0.209919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,159.39026599999983,47.0,75.0,0.215873,0.0,0.209919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,159.39118899999983,47.0,0.0,0.215873,0.0,0.216796,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,159.60194599999983,47.5,77.4,0.210757,0.0,0.216796,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,159.60288199999982,47.5,0.0,0.210757,0.0,0.211693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,159.81764699999982,46.5,75.0,0.214765,0.0,0.211693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,159.81856099999982,46.5,0.0,0.214765,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,160.0387779999998,49.0,76.1,0.220217,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,160.03970499999983,49.0,0.0,0.220217,0.0,0.221144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,160.25055899999984,49.5,76.5,0.210854,0.0,0.221144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,160.25148899999982,49.5,100.0,0.210854,0.0,0.211784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,160.46658799999983,49.0,75.3,0.215099,0.0,0.211784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,160.46763699999983,49.0,100.0,0.215099,0.0,0.216148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,160.68348599999982,49.5,74.7,0.215849,0.0,0.216148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,160.68440899999982,49.5,0.0,0.215849,0.0,0.216772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,160.90749299999982,50.0,74.2,0.223084,0.0,0.216772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,160.9084199999998,50.0,0.0,0.223084,0.0,0.224011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,161.1148469999998,48.5,77.8,0.206427,0.0,0.224011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,161.11577299999982,48.5,0.0,0.206427,0.0,0.207353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,161.3259259999998,49.0,77.1,0.210153,0.0,0.207353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,161.3268479999998,49.0,0.0,0.210153,0.0,0.211075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,161.54104799999982,49.0,75.9,0.2142,0.0,0.211075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,161.5419749999998,49.0,0.0,0.2142,0.0,0.215127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,161.7571389999998,49.5,75.3,0.215164,0.0,0.215127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,161.7580709999998,49.5,0.0,0.215164,0.0,0.216096,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,161.96946499999981,49.0,76.7,0.211394,0.0,0.216096,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,161.9704019999998,49.0,0.0,0.211394,0.0,0.212331,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,162.1857209999998,49.0,75.3,0.215319,0.0,0.212331,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,162.1866469999998,49.0,0.0,0.215319,0.0,0.216245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,162.3961109999998,49.0,76.2,0.209464,0.0,0.216245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,162.3970349999998,49.0,0.0,0.209464,0.0,0.210388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,162.60847099999978,49.5,76.2,0.211436,0.0,0.210388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,162.6093919999998,49.5,0.0,0.211436,0.0,0.212357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,162.8191329999998,49.5,76.7,0.209741,0.0,0.212357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,162.82004899999978,49.5,0.0,0.209741,0.0,0.210657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,163.0249049999998,49.5,77.8,0.204856,0.0,0.210657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,163.0258819999998,49.5,100.0,0.204856,0.0,0.205833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,163.2368289999998,49.0,76.2,0.210947,0.0,0.205833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,163.23781499999978,49.0,0.0,0.210947,0.0,0.211933,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,163.4488409999998,49.0,76.5,0.211026,0.0,0.211933,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,163.44976899999978,49.0,0.0,0.211026,0.0,0.211954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,163.66394599999978,49.5,75.9,0.214177,0.0,0.211954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,163.66490999999976,49.5,0.0,0.214177,0.0,0.215141,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,163.87616999999977,50.0,76.7,0.21126,0.0,0.215141,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,163.87709599999977,50.0,0.0,0.21126,0.0,0.212186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,164.08656999999977,49.0,75.9,0.209474,0.0,0.212186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,164.08755099999976,49.0,100.0,0.209474,0.0,0.210455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,164.29695699999976,49.0,76.2,0.209406,0.0,0.210455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,164.29784499999977,49.0,0.0,0.209406,0.0,0.210294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,164.51004399999977,49.5,76.7,0.212199,0.0,0.210294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,164.51100299999976,49.5,0.0,0.212199,0.0,0.213158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,164.72258199999976,49.5,75.3,0.211579,0.0,0.213158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,164.72350599999976,49.5,0.0,0.211579,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,164.93981199999976,49.0,76.1,0.216306,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,164.94073899999975,49.0,0.0,0.216306,0.0,0.217233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,165.15132499999976,49.0,76.2,0.210586,0.0,0.217233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,165.15225599999974,49.0,0.0,0.210586,0.0,0.211517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,165.36673399999975,49.5,76.5,0.214478,0.0,0.211517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,165.36765399999973,49.5,0.0,0.214478,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,165.58721599999973,50.5,75.3,0.219562,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,165.58819699999972,50.5,0.0,0.219562,0.0,0.220543,efficientdet_lite1_detection_metadata_1,0.3055,NA
