,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,41.96,85.7,118,3.993919,efficientdet_lite4_detection_metadata_2,2.475,1.533133,55.0,262.36848399999997
238,41.96,8.6,119,4.01482,efficientdet_lite4_detection_metadata_2,2.475,1.533133,53.5,264.85017099999993
239,41.96,85.6,119,4.01482,efficientdet_lite4_detection_metadata_2,2.475,1.49519,56.5,266.3453609999999
240,41.96,7.7,120,4.0562,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.49519,53.5,268.9063709999999
241,41.96,85.6,120,4.0562,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.518272,55.0,270.42464299999995
242,41.96,8.9,121,4.078062,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.518272,53.5,272.9844329999999
243,41.96,87.1,121,4.078062,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.494031,55.0,274.4784639999999
244,41.96,8.5,122,4.052432,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.494031,53.5,277.0368649999999
245,41.96,86.0,122,4.052432,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.494928,54.5,278.53179299999994
246,41.96,7.7,123,4.029813,efficientdet_lite4_detection_metadata_2,2.5250000000000004,1.494928,53.5,281.0666779999999
247,41.96,85.9,123,4.029813,efficientdet_lite4_detection_metadata_2,2.5250000000000004,1.517282,56.5,282.58395999999993
248,41.96,8.8,124,4.126296,efficientdet_lite4_detection_metadata_2,2.6000000000000005,1.517282,53.0,285.19297399999994
249,41.96,87.5,124,4.126296,efficientdet_lite4_detection_metadata_2,2.6000000000000005,1.471006,54.5,286.6639799999999
250,41.96,8.7,125,4.056261,efficientdet_lite4_detection_metadata_2,2.5750000000000006,1.471006,53.5,289.24923499999994
251,41.96,85.1,125,4.056261,efficientdet_lite4_detection_metadata_2,2.5750000000000006,1.55055,55.0,290.79978499999993
252,41.96,7.2,126,4.136151,efficientdet_lite4_detection_metadata_2,2.5750000000000006,1.55055,53.0,293.3853859999999
253,41.96,85.7,126,4.136151,efficientdet_lite4_detection_metadata_2,2.5750000000000006,1.511742,54.0,294.89712799999995
254,41.96,8.6,127,4.046771,efficientdet_lite4_detection_metadata_2,2.525000000000001,1.511742,53.0,297.4321569999999
255,41.96,86.7,127,4.046771,efficientdet_lite4_detection_metadata_2,2.525000000000001,1.505946,54.5,298.9381029999999
256,41.96,8.0,128,4.014692,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.505946,53.5,301.44684899999993
