,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,37.7,10.8,120,1.377977,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.701003,55.5,100.05151299999999
241,37.7,83.9,120,1.377977,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.728654,54.0,100.78016699999999
242,37.7,7.7,121,1.255645,efficientdet_lite3_detection_metadata_1,0.5250000000000002,0.728654,53.0,101.30715799999999
243,37.7,84.5,121,1.255645,efficientdet_lite3_detection_metadata_1,0.5250000000000002,0.691032,55.0,101.99819
244,37.7,5.3,122,1.22031,efficientdet_lite3_detection_metadata_1,0.5250000000000002,0.691032,53.0,102.52746799999998
245,37.7,85.2,122,1.22031,efficientdet_lite3_detection_metadata_1,0.5250000000000002,0.676778,56.0,103.20424599999998
246,37.7,8.2,123,1.355806,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.676778,53.0,103.88327399999999
247,37.7,84.2,123,1.355806,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.726197,54.0,104.60947099999998
248,37.7,7.6,124,1.255575,efficientdet_lite3_detection_metadata_1,0.5250000000000002,0.726197,53.0,105.13884899999998
249,37.7,84.0,124,1.255575,efficientdet_lite3_detection_metadata_1,0.5250000000000002,0.719074,56.5,105.85792299999999
250,37.7,8.6,125,1.474666,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.719074,53.0,106.61351499999998
251,37.7,83.5,125,1.474666,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.662927,54.0,107.27644199999997
252,37.7,8.3,126,1.270783,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.662927,53.0,107.88429799999997
253,37.7,84.3,126,1.270783,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.669696,55.0,108.55399399999997
254,37.7,7.9,127,1.271936,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.669696,53.5,109.15623399999997
255,37.7,86.1,127,1.271936,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.659692,57.0,109.81592599999998
256,37.7,6.2,128,1.567421,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.659692,53.0,110.72365499999997
257,37.7,82.6,128,1.567421,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.708994,54.5,111.43264899999997
258,37.7,8.6,129,1.54099,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.708994,53.0,112.26464499999996
259,37.7,84.5,129,1.54099,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.686243,55.0,112.95088799999996
260,37.7,7.3,130,1.521206,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.686243,53.5,113.78585099999997
261,37.7,82.8,130,1.521206,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.708378,54.5,114.49422899999996
262,37.7,8.4,131,1.462889,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.708378,53.0,115.24873999999997
263,37.7,84.3,131,1.462889,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.690282,56.5,115.93902199999997
264,37.7,7.0,132,1.670295,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.690282,53.0,116.91903499999997
265,37.7,83.0,132,1.670295,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.707947,56.0,117.62698199999997
266,37.7,8.5,133,1.840398,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.707947,52.5,118.75943299999996
267,37.7,83.4,133,1.840398,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.696163,56.5,119.45559599999996
268,37.7,8.9,134,2.049308,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.696163,53.0,120.80874099999996
269,37.7,84.2,134,2.049308,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.706908,54.0,121.51564899999995
270,37.7,8.6,135,1.914587,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.706908,53.0,122.72332799999995
271,37.7,83.5,135,1.914587,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.709267,55.0,123.43259499999995
272,37.7,6.2,136,1.91832,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.709267,53.0,124.64164799999995
273,37.7,84.0,136,1.91832,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.689687,54.0,125.33133499999995
274,37.7,11.0,137,1.748458,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.689687,53.0,126.39010599999995
275,37.7,83.0,137,1.748458,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.663763,56.0,127.05386899999995
276,37.7,8.6,138,1.872173,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.663763,52.5,128.26227899999995
277,37.7,85.6,138,1.872173,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.678876,54.5,128.94115499999995
278,37.7,7.6,139,1.809222,efficientdet_lite3_detection_metadata_1,1.1250000000000007,0.678876,53.0,130.07150099999996
279,37.7,85.4,139,1.809222,efficientdet_lite3_detection_metadata_1,1.1250000000000007,0.781329,54.0,130.85282999999995
280,37.7,6.7,140,1.765922,efficientdet_lite3_detection_metadata_1,0.9750000000000006,0.781329,53.0,131.83742299999994
281,37.7,84.4,140,1.765922,efficientdet_lite3_detection_metadata_1,0.9750000000000006,0.693692,55.5,132.53111499999994
282,37.7,7.4,141,1.748048,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.693692,53.0,133.58547099999996
283,37.7,83.4,141,1.748048,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.668146,56.0,134.25361699999996
284,37.7,8.6,142,1.874444,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.668146,53.0,135.45991499999997
285,37.7,83.7,142,1.874444,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.64057,54.0,136.10048499999996
286,37.7,8.6,143,1.701096,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.64057,53.0,137.16101099999997
287,37.7,83.5,143,1.701096,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.707147,56.0,137.86815799999997
288,37.7,8.4,144,1.913755,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.707147,53.0,139.07476599999998
289,37.7,84.0,144,1.913755,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.651678,56.0,139.726444
290,37.7,8.6,145,2.008496,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.651678,53.0,141.083262
291,37.7,83.1,145,2.008496,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.712434,54.0,141.795696
292,37.7,8.6,146,1.920073,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.712434,52.5,143.003335
293,37.7,83.8,146,1.920073,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.697352,54.0,143.700687
294,37.7,8.2,147,1.756102,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.697352,53.0,144.759437
295,37.7,83.2,147,1.756102,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.714885,56.0,145.474322
296,37.7,8.8,148,1.919244,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.714885,52.5,146.67868099999998
297,37.7,84.8,148,1.919244,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.684253,55.5,147.362934
298,37.7,7.8,149,1.964047,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.684253,53.0,148.64272799999998
299,37.7,84.6,149,1.964047,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.718358,54.0,149.36108599999997
300,37.7,8.9,150,1.847553,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.718358,53.0,150.49028099999998
301,37.7,84.4,150,1.847553,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.714783,54.5,151.205064
302,37.7,8.9,151,1.769387,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.714783,53.0,152.25966799999998
303,37.7,83.4,151,1.769387,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.723621,55.5,152.98328899999998
304,37.7,8.1,152,1.853808,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.723621,53.0,154.11347599999996
305,37.7,82.7,152,1.853808,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.725066,56.0,154.83854199999996
306,37.7,8.5,153,2.00823,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.725066,53.0,156.12170599999996
307,37.7,84.8,153,2.00823,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.719142,54.5,156.84084799999997
308,37.7,8.6,154,1.927723,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.719142,52.5,158.04942899999995
309,37.7,83.7,154,1.927723,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.691322,55.5,158.74075099999996
310,37.7,10.8,155,1.969893,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.691322,53.0,160.01932199999996
311,37.7,84.6,155,1.969893,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.705021,54.5,160.72434299999995
312,37.7,9.0,156,1.912997,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.705021,53.0,161.93231899999995
313,37.7,83.4,156,1.912997,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.709246,56.0,162.64156499999996
314,37.7,8.0,157,2.068004,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.709246,52.5,164.00032299999995
315,37.7,82.7,157,2.068004,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.682861,55.5,164.68318399999995
316,37.7,8.5,158,2.116151,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.682861,52.5,166.11647399999995
317,37.7,83.8,158,2.116151,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.721537,54.5,166.83801099999997
318,37.7,8.7,159,2.080065,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.721537,52.5,168.19653899999994
319,37.7,83.6,159,2.080065,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.666698,54.5,168.86323699999994
320,37.7,6.5,160,1.949065,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.666698,52.5,170.14560399999993
321,37.7,83.6,160,1.949065,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.690573,54.0,170.83617699999994
322,37.7,7.8,161,1.821859,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.690573,52.5,171.96746299999992
323,37.7,85.2,161,1.821859,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.679022,54.0,172.64648499999993
324,37.7,7.0,162,1.662494,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.679022,52.5,173.62995699999993
325,37.7,83.3,162,1.662494,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.696728,54.0,174.32668499999994
326,37.7,8.9,163,1.527243,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.696728,52.5,175.15719999999993
327,37.7,84.1,163,1.527243,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.718249,54.5,175.87544899999992
328,37.7,8.0,164,1.474319,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.718249,52.5,176.63151899999994
329,37.7,83.6,164,1.474319,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.693712,53.5,177.32523099999995
330,37.7,7.2,165,1.226709,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.693712,53.0,177.85822799999994
331,37.7,83.0,165,1.226709,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.706148,54.0,178.56437599999995
332,37.7,8.1,166,1.085515,efficientdet_lite3_detection_metadata_1,0.37500000000000033,0.706148,52.5,178.94374299999993
333,37.7,83.7,166,1.085515,efficientdet_lite3_detection_metadata_1,0.37500000000000033,0.710773,56.0,179.65451599999992
334,37.7,9.0,167,1.241589,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.710773,52.5,180.18533199999993
335,37.7,83.1,167,1.241589,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.697923,54.5,180.88325499999993
336,37.7,9.8,168,1.154996,efficientdet_lite3_detection_metadata_1,0.45000000000000034,0.697923,53.0,181.34032799999994
337,37.7,84.6,168,1.154996,efficientdet_lite3_detection_metadata_1,0.45000000000000034,0.685962,55.5,182.02628999999993
338,37.7,4.3,169,1.217207,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.685962,53.0,182.55753499999994
339,37.7,84.3,169,1.217207,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.682405,56.5,183.23993999999993
340,37.7,6.7,170,1.439722,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.682405,53.0,183.99725699999993
341,37.7,83.2,170,1.439722,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.721743,56.0,184.71899999999994
342,37.7,13.2,171,1.625629,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.721743,53.0,185.62288599999994
343,37.7,84.8,171,1.625629,efficientdet_lite3_detection_metadata_1,0.9000000000000005,0.721569,54.0,186.34445499999993
344,37.7,8.3,172,1.479899,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.721569,52.5,187.10278499999993
345,37.7,83.0,172,1.479899,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.698067,54.5,187.80085199999994
346,37.7,7.0,173,1.380613,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.698067,53.0,188.48339799999994
347,37.7,83.8,173,1.380613,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.680341,54.0,189.16373899999994
348,37.7,6.3,174,1.211142,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.680341,53.0,189.69453999999993
349,37.7,84.4,174,1.211142,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.684328,55.5,190.37886799999993
350,37.7,7.2,175,1.286637,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.684328,53.0,190.98117699999995
351,37.7,85.3,175,1.286637,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.662932,54.0,191.64410899999996
352,37.7,6.1,176,1.117214,efficientdet_lite3_detection_metadata_1,0.4500000000000005,0.662932,53.0,192.09839099999994
353,37.7,83.0,176,1.117214,efficientdet_lite3_detection_metadata_1,0.4500000000000005,0.66509,56.0,192.76348099999993
354,37.7,5.0,177,1.271397,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.66509,53.0,193.36978799999994
355,37.7,83.9,177,1.271397,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.691367,55.5,194.06115499999996
356,37.7,7.4,178,1.372605,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.691367,53.0,194.74239299999994
357,37.7,83.2,178,1.372605,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.722199,54.0,195.46459199999993
358,37.7,8.6,179,1.253905,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.722199,53.0,195.99629799999994
359,37.7,84.2,179,1.253905,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.705592,54.0,196.70188999999993
360,37.7,10.8,180,1.082349,efficientdet_lite3_detection_metadata_1,0.37500000000000044,0.705592,53.5,197.07864699999993
361,37.7,85.8,180,1.082349,efficientdet_lite3_detection_metadata_1,0.37500000000000044,0.70667,54.5,197.78531699999994
362,37.7,8.8,181,1.012915,efficientdet_lite3_detection_metadata_1,0.30000000000000043,0.70667,53.0,198.09156199999993
363,37.7,83.7,181,1.012915,efficientdet_lite3_detection_metadata_1,0.30000000000000043,0.663179,53.5,198.75474099999994
364,37.7,22.6,182,0.739645,efficientdet_lite3_detection_metadata_1,0.0750000000000004,0.663179,53.5,198.83120699999992
365,37.7,84.5,182,0.739645,efficientdet_lite3_detection_metadata_1,0.0750000000000004,0.734562,54.0,199.56576899999993
366,37.7,0.0,183,0.735823,efficientdet_lite3_detection_metadata_1,0.0,0.734562,54.0,199.56702999999993
367,37.7,83.4,183,0.735823,efficientdet_lite3_detection_metadata_1,0.0,0.713241,56.0,200.28027099999994
368,37.7,3.2,184,0.867189,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.713241,53.5,200.43421899999993
369,37.7,82.9,184,0.867189,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709707,54.0,201.14392599999994
370,37.7,0.0,185,0.71093,efficientdet_lite3_detection_metadata_1,0.0,0.709707,54.0,201.14514899999992
371,37.7,84.8,185,0.71093,efficientdet_lite3_detection_metadata_1,0.0,0.671081,55.5,201.8162299999999
372,37.7,10.0,186,0.747931,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.671081,53.5,201.8930799999999
373,37.7,84.2,186,0.747931,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.69531,54.0,202.58838999999992
374,37.7,0.0,187,0.696524,efficientdet_lite3_detection_metadata_1,0.0,0.69531,54.0,202.58960399999992
375,37.7,85.6,187,0.696524,efficientdet_lite3_detection_metadata_1,0.0,0.706742,56.0,203.29634599999991
376,37.7,4.8,188,0.86062,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.706742,53.5,203.45022399999993
377,37.7,83.0,188,0.86062,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.701955,54.5,204.15217899999993
378,37.7,20.0,189,0.778397,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.701955,54.0,204.22862099999995
379,37.7,85.2,189,0.778397,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.679731,56.5,204.90835199999995
380,37.7,5.7,190,0.987457,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.679731,53.5,205.21607799999995
381,37.7,83.9,190,0.987457,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.703644,54.5,205.91972199999995
382,37.7,12.5,191,0.930305,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.703644,54.0,206.14638299999996
383,37.7,83.8,191,0.930305,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.698709,55.0,206.84509199999997
384,37.7,6.6,192,0.926217,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.698709,53.5,207.07259999999997
385,37.7,83.3,192,0.926217,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.692934,55.0,207.76553399999997
386,37.7,13.0,193,0.921827,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.692934,53.5,207.99442699999997
387,37.7,82.7,193,0.921827,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704428,56.5,208.69885499999998
388,37.7,8.0,194,1.15631,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.704428,54.0,209.15073699999996
389,37.7,83.6,194,1.15631,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.695054,54.5,209.84579099999996
390,37.7,6.0,195,1.076798,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.695054,53.0,210.22753499999996
391,37.7,84.4,195,1.076798,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.686045,54.5,210.91357999999997
392,37.7,5.8,196,0.991446,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.686045,53.0,211.21898099999996
393,37.7,84.2,196,0.991446,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.69313,54.5,211.91211099999995
394,37.7,14.3,197,0.919826,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.69313,54.0,212.13880699999996
395,37.7,84.3,197,0.919826,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.700813,54.5,212.83961999999997
396,37.7,4.8,198,0.85656,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.700813,53.5,212.99536699999996
397,37.7,83.5,198,0.85656,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.694395,54.5,213.68976199999994
398,37.7,3.2,199,0.771186,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.694395,54.0,213.76655299999996
399,37.7,83.3,199,0.771186,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.660357,54.5,214.42690999999996
400,37.7,0.0,200,0.661581,efficientdet_lite3_detection_metadata_1,0.0,0.660357,54.5,214.42813399999997
401,37.7,83.7,200,0.661581,efficientdet_lite3_detection_metadata_1,0.0,0.660395,55.0,215.08852899999997
402,37.7,0.0,201,0.661698,efficientdet_lite3_detection_metadata_1,0.0,0.660395,55.0,215.08983199999997
403,37.7,85.7,201,0.661698,efficientdet_lite3_detection_metadata_1,0.0,0.676924,55.0,215.766756
404,37.7,0.0,202,0.678225,efficientdet_lite3_detection_metadata_1,0.0,0.676924,55.0,215.76805699999997
405,37.7,84.0,202,0.678225,efficientdet_lite3_detection_metadata_1,0.0,0.722449,57.0,216.49050599999998
406,37.7,4.1,203,1.029137,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.722449,53.5,216.79719399999996
407,37.7,83.7,203,1.029137,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.720835,54.5,217.51802899999996
408,37.7,8.7,204,0.9522,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.720835,53.5,217.74939399999997
409,37.7,84.5,204,0.9522,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.699434,55.0,218.44882799999996
410,37.7,2.2,205,0.93129,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.699434,53.5,218.68068399999996
411,37.7,83.7,205,0.93129,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.692173,54.5,219.37285699999995
412,37.7,1.7,206,0.84672,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.692173,53.5,219.52740399999996
413,37.7,83.8,206,0.84672,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.705473,55.0,220.23287699999997
414,37.7,4.8,207,0.85976,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.705473,53.5,220.38716399999996
415,37.7,84.4,207,0.85976,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.687963,54.5,221.07512699999995
416,37.7,22.2,208,0.764352,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.687963,55.0,221.15151599999996
417,37.7,84.3,208,0.764352,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.730454,54.0,221.88196999999997
418,37.7,0.0,209,0.731675,efficientdet_lite3_detection_metadata_1,0.0,0.730454,54.0,221.88319099999995
419,37.7,83.8,209,0.731675,efficientdet_lite3_detection_metadata_1,0.0,0.719051,55.5,222.60224199999996
420,37.7,6.2,210,0.796405,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.719051,54.0,222.67959599999995
421,37.7,83.6,210,0.796405,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.719547,54.5,223.39914299999995
422,37.7,0.0,211,0.720775,efficientdet_lite3_detection_metadata_1,0.0,0.719547,54.5,223.40037099999995
423,37.7,84.2,211,0.720775,efficientdet_lite3_detection_metadata_1,0.0,0.657505,54.5,224.05787599999994
424,37.7,0.0,212,0.65873,efficientdet_lite3_detection_metadata_1,0.0,0.657505,54.5,224.05910099999994
425,37.7,84.2,212,0.65873,efficientdet_lite3_detection_metadata_1,0.0,0.679873,56.5,224.73897399999993
426,37.7,9.5,213,0.9117,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.679873,53.5,224.97080099999994
427,37.7,83.8,213,0.9117,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.694493,57.0,225.66529399999993
428,37.7,9.0,214,1.227734,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.694493,53.5,226.19853499999994
429,37.7,84.2,214,1.227734,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.692065,54.5,226.89059999999995
430,37.7,7.1,215,1.150016,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.692065,53.5,227.34855099999993
431,37.7,83.3,215,1.150016,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.681267,56.5,228.02981799999992
432,37.7,7.5,216,1.361288,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.681267,53.5,228.70983899999993
433,37.7,83.3,216,1.361288,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.703652,54.5,229.41349099999994
434,37.7,7.9,217,1.311391,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.703652,53.5,230.02122999999992
435,37.7,83.3,217,1.311391,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704438,54.5,230.72566799999993
436,37.7,9.1,218,1.237361,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.704438,53.0,231.2585909999999
437,37.7,83.7,218,1.237361,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.704238,56.5,231.9628289999999
438,37.7,7.4,219,1.460676,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.704238,53.0,232.71926699999992
439,37.7,82.4,219,1.460676,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.670086,54.5,233.38935299999991
440,37.7,10.4,220,1.347113,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.670086,53.5,234.06637999999992
441,37.7,87.2,220,1.347113,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.640245,55.0,234.70662499999992
442,37.7,8.2,221,1.320134,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.640245,53.0,235.38651399999992
443,37.7,84.1,221,1.320134,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.720304,55.0,236.10681799999992
444,37.7,8.1,222,1.401386,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.720304,53.0,236.78789999999992
445,37.7,82.6,222,1.401386,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.71953,54.5,237.5074299999999
446,37.7,4.6,223,1.32778,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.71953,53.0,238.1156799999999
447,37.7,84.2,223,1.32778,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.694699,55.5,238.8103789999999
448,37.7,8.5,224,1.376768,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.694699,53.5,239.4924479999999
449,37.7,82.2,224,1.376768,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.726699,54.5,240.2191469999999
450,37.7,7.5,225,1.334722,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.726699,53.5,240.8271699999999
451,37.7,82.2,225,1.334722,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.716846,54.5,241.5440159999999
452,37.7,7.1,226,1.249544,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.716846,53.5,242.0767139999999
453,37.7,82.8,226,1.249544,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.701908,54.5,242.7786219999999
454,37.7,9.4,227,1.156711,efficientdet_lite3_detection_metadata_1,0.45000000000000034,0.701908,53.5,243.2334249999999
455,37.7,83.5,227,1.156711,efficientdet_lite3_detection_metadata_1,0.45000000000000034,0.705201,56.5,243.93862599999989
456,37.7,7.7,228,1.388149,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.705201,53.5,244.6215739999999
457,37.7,84.5,228,1.388149,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.694688,55.0,245.3162619999999
458,37.7,10.1,229,1.37182,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.694688,54.0,245.9933939999999
459,37.7,85.7,229,1.37182,efficientdet_lite3_detection_metadata_1,0.6750000000000004,0.717295,54.5,246.71068899999992
460,37.7,7.2,230,1.321663,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.717295,53.5,247.3150569999999
461,37.7,83.6,230,1.321663,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.721635,55.5,248.0366919999999
462,37.7,7.4,231,1.403706,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.721635,53.0,248.7187629999999
463,37.7,84.2,231,1.403706,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.700686,54.5,249.4194489999999
464,37.7,5.8,232,1.30881,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.700686,53.5,250.0275729999999
465,37.7,84.1,232,1.30881,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.693432,55.0,250.7210049999999
