,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,148.18325299999995,59.887,58.9,67.3,0.226182,1.1181252,1.400887,efficientdet_lite1_detection_metadata_1,0.3055
218,109,149.35403899999994,57.939,58.4,2.1,0.226182,1.1181252,1.396968,efficientdet_lite1_detection_metadata_1,0.3055
219,109,149.58034699999993,59.887,59.9,66.7,0.226308,1.1181252,1.396968,efficientdet_lite1_detection_metadata_1,0.3055
220,110,150.75285899999994,57.452,57.4,2.5,0.226308,1.1181252,1.39882,efficientdet_lite1_detection_metadata_1,0.3055
221,110,150.98672599999995,59.4,59.4,65.8,0.233867,1.1181252,1.39882,efficientdet_lite1_detection_metadata_1,0.3055
222,111,152.15739699999995,57.452,57.4,1.9,0.233867,1.1181252,1.404538,efficientdet_lite1_detection_metadata_1,0.3055
223,111,152.37847199999996,59.4,59.4,68.2,0.221075,1.1181252,1.404538,efficientdet_lite1_detection_metadata_1,0.3055
224,112,153.55079799999996,58.426,57.9,1.3,0.221075,1.1181252,1.393401,efficientdet_lite1_detection_metadata_1,0.3055
225,112,153.77329899999995,60.374,59.9,67.3,0.222501,1.1181252,1.393401,efficientdet_lite1_detection_metadata_1,0.3055
226,113,154.94410799999997,58.426,58.4,1.7,0.222501,1.1181252,1.39331,efficientdet_lite1_detection_metadata_1,0.3055
227,113,155.17343199999996,59.887,59.9,68.7,0.229324,1.1181252,1.39331,efficientdet_lite1_detection_metadata_1,0.3055
228,114,156.34656799999996,58.913,57.4,2.7,0.229324,1.1181252,1.40246,efficientdet_lite1_detection_metadata_1,0.3055
229,114,156.57256299999997,59.887,58.9,66.4,0.225995,1.1181252,1.40246,efficientdet_lite1_detection_metadata_1,0.3055
230,115,157.74370099999996,57.452,57.9,1.5,0.225995,1.1181252,1.397133,efficientdet_lite1_detection_metadata_1,0.3055
231,115,157.98658099999997,59.887,60.3,66.9,0.24288,1.1181252,1.397133,efficientdet_lite1_detection_metadata_1,0.3055
232,116,159.15715399999996,57.939,57.9,1.5,0.24288,1.1181252,1.413453,efficientdet_lite1_detection_metadata_1,0.3055
233,116,159.38918799999996,59.887,59.4,66.1,0.232034,1.1181252,1.413453,efficientdet_lite1_detection_metadata_1,0.3055
234,117,160.56000799999995,57.939,57.4,1.5,0.232034,1.1181252,1.402854,efficientdet_lite1_detection_metadata_1,0.3055
235,117,160.82554499999995,59.4,59.4,64.8,0.265537,1.1181252,1.402854,efficientdet_lite1_detection_metadata_1,0.3055
236,118,161.99871699999994,58.426,58.4,2.7,0.265537,1.1181252,1.438709,efficientdet_lite1_detection_metadata_1,0.3055
237,118,162.23269699999994,58.913,59.4,65.5,0.23398,1.1181252,1.438709,efficientdet_lite1_detection_metadata_1,0.3055
238,119,163.40328499999995,57.939,58.4,1.7,0.23398,1.1181252,1.404568,efficientdet_lite1_detection_metadata_1,0.3055
239,119,163.66030699999996,59.887,59.9,63.9,0.257022,1.1181252,1.404568,efficientdet_lite1_detection_metadata_1,0.3055
240,120,164.83105199999994,57.452,58.4,1.5,0.257022,1.1181252,1.427767,efficientdet_lite1_detection_metadata_1,0.3055
241,120,165.05470599999995,60.374,59.9,67.9,0.223654,1.1181252,1.427767,efficientdet_lite1_detection_metadata_1,0.3055
242,121,166.22532899999993,57.452,58.9,1.5,0.223654,1.1181252,1.394277,efficientdet_lite1_detection_metadata_1,0.3055
243,121,166.45672899999994,60.861,59.4,67.0,0.2314,1.1181252,1.394277,efficientdet_lite1_detection_metadata_1,0.3055
244,122,167.63882499999994,57.939,57.4,2.3,0.2314,1.1181252,1.413496,efficientdet_lite1_detection_metadata_1,0.3055
245,122,167.90307199999995,60.374,58.4,64.3,0.264247,1.1181252,1.413496,efficientdet_lite1_detection_metadata_1,0.3055
246,123,169.07363799999993,57.939,57.9,1.5,0.264247,1.1181252,1.434813,efficientdet_lite1_detection_metadata_1,0.3055
247,123,169.30155699999995,60.861,58.4,67.5,0.227919,1.1181252,1.434813,efficientdet_lite1_detection_metadata_1,0.3055
248,124,170.48087099999992,58.913,57.9,1.7,0.227919,1.1181252,1.407233,efficientdet_lite1_detection_metadata_1,0.3055
249,124,170.7217009999999,60.861,59.9,64.3,0.24083,1.1181252,1.407233,efficientdet_lite1_detection_metadata_1,0.3055
250,125,171.8926419999999,58.913,58.9,1.5,0.24083,1.1181252,1.411771,efficientdet_lite1_detection_metadata_1,0.3055
251,125,172.1246539999999,60.374,59.9,66.1,0.232012,1.1181252,1.411771,efficientdet_lite1_detection_metadata_1,0.3055
252,126,173.2981619999999,57.939,57.4,2.7,0.232012,1.1181252,1.40552,efficientdet_lite1_detection_metadata_1,0.3055
253,126,173.5482659999999,59.4,60.3,65.5,0.250104,1.1181252,1.40552,efficientdet_lite1_detection_metadata_1,0.3055
254,127,174.7186759999999,57.939,58.4,1.5,0.250104,1.1181252,1.420514,efficientdet_lite1_detection_metadata_1,0.3055
255,127,174.9469769999999,60.374,58.9,66.7,0.228301,1.1181252,1.420514,efficientdet_lite1_detection_metadata_1,0.3055
256,128,176.11794099999992,58.913,58.4,1.9,0.228301,1.1181252,1.399265,efficientdet_lite1_detection_metadata_1,0.3055
257,128,176.33784799999992,60.861,60.3,68.5,0.219907,1.1181252,1.399265,efficientdet_lite1_detection_metadata_1,0.3055
258,129,177.50849699999992,57.452,58.4,1.3,0.219907,1.1181252,1.390556,efficientdet_lite1_detection_metadata_1,0.3055
259,129,177.73662999999993,60.374,60.3,66.4,0.228133,1.1181252,1.390556,efficientdet_lite1_detection_metadata_1,0.3055
260,130,178.90976099999992,57.452,58.9,2.7,0.228133,1.1181252,1.401264,efficientdet_lite1_detection_metadata_1,0.3055
261,130,179.1571289999999,60.861,59.4,66.4,0.247368,1.1181252,1.401264,efficientdet_lite1_detection_metadata_1,0.3055
262,131,180.32755999999992,57.939,58.4,1.9,0.247368,1.1181252,1.417799,efficientdet_lite1_detection_metadata_1,0.3055
263,131,180.56825599999993,59.887,59.9,64.3,0.240696,1.1181252,1.417799,efficientdet_lite1_detection_metadata_1,0.3055
264,132,181.73861299999993,58.426,58.9,1.5,0.240696,1.1181252,1.411053,efficientdet_lite1_detection_metadata_1,0.3055
265,132,181.98290899999992,60.374,59.4,68.4,0.244296,1.1181252,1.411053,efficientdet_lite1_detection_metadata_1,0.3055
266,133,183.15340399999994,58.426,58.9,1.7,0.244296,1.1181252,1.414791,efficientdet_lite1_detection_metadata_1,0.3055
267,133,183.38526399999995,58.913,60.3,66.1,0.23186,1.1181252,1.414791,efficientdet_lite1_detection_metadata_1,0.3055
268,134,184.55838499999993,58.426,57.9,2.3,0.23186,1.1181252,1.404981,efficientdet_lite1_detection_metadata_1,0.3055
269,134,184.80605199999994,59.4,59.9,65.5,0.247667,1.1181252,1.404981,efficientdet_lite1_detection_metadata_1,0.3055
270,135,185.97671499999993,57.939,57.9,1.5,0.247667,1.1181252,1.41833,efficientdet_lite1_detection_metadata_1,0.3055
271,135,186.19700699999993,59.4,59.9,67.3,0.220292,1.1181252,1.41833,efficientdet_lite1_detection_metadata_1,0.3055
272,136,187.36767599999993,58.913,57.9,1.5,0.220292,1.1181252,1.390961,efficientdet_lite1_detection_metadata_1,0.3055
273,136,187.60534499999994,59.887,59.4,67.3,0.237669,1.1181252,1.390961,efficientdet_lite1_detection_metadata_1,0.3055
274,137,188.77630499999992,58.913,58.4,1.7,0.237669,1.1181252,1.408629,efficientdet_lite1_detection_metadata_1,0.3055
275,137,189.01144199999993,60.374,59.9,65.5,0.235137,1.1181252,1.408629,efficientdet_lite1_detection_metadata_1,0.3055
276,138,190.1847429999999,57.939,58.4,2.7,0.235137,1.1181252,1.408438,efficientdet_lite1_detection_metadata_1,0.3055
277,138,190.4186729999999,59.887,59.4,64.2,0.23393,1.1181252,1.408438,efficientdet_lite1_detection_metadata_1,0.3055
278,139,191.6049889999999,58.913,58.9,1.7,0.23393,1.1181252,1.420246,efficientdet_lite1_detection_metadata_1,0.3055
279,139,191.8350599999999,60.861,59.9,66.7,0.230071,1.1181252,1.420246,efficientdet_lite1_detection_metadata_1,0.3055
280,140,193.0064149999999,57.939,58.4,1.7,0.230071,1.1181252,1.401426,efficientdet_lite1_detection_metadata_1,0.3055
281,140,193.2339009999999,60.374,59.9,65.7,0.227486,1.1181252,1.401426,efficientdet_lite1_detection_metadata_1,0.3055
282,141,194.4046849999999,58.426,58.9,1.9,0.227486,1.1181252,1.39827,efficientdet_lite1_detection_metadata_1,0.3055
283,141,194.6293649999999,60.374,60.3,67.3,0.22468,1.1181252,1.39827,efficientdet_lite1_detection_metadata_1,0.3055
284,142,195.8025769999999,58.426,58.4,2.9,0.22468,1.1181252,1.397892,efficientdet_lite1_detection_metadata_1,0.3055
285,142,196.0424469999999,60.374,58.4,65.0,0.23987,1.1181252,1.397892,efficientdet_lite1_detection_metadata_1,0.3055
286,143,197.2131699999999,58.426,58.9,2.1,0.23987,1.1181252,1.410593,efficientdet_lite1_detection_metadata_1,0.3055
287,143,197.43944599999992,60.861,59.4,66.4,0.226276,1.1181252,1.410593,efficientdet_lite1_detection_metadata_1,0.3055
288,144,198.6103859999999,58.426,57.9,1.5,0.226276,1.1181252,1.397216,efficientdet_lite1_detection_metadata_1,0.3055
289,144,198.8429379999999,60.374,59.9,65.5,0.232552,1.1181252,1.397216,efficientdet_lite1_detection_metadata_1,0.3055
290,145,200.01384899999988,58.426,59.4,4.3,0.232552,1.1181252,1.403463,efficientdet_lite1_detection_metadata_1,0.3055
291,145,200.24838599999987,59.4,60.3,68.4,0.234537,1.1181252,1.403463,efficientdet_lite1_detection_metadata_1,0.3055
292,146,201.42133599999988,58.426,59.4,2.1,0.234537,1.1181252,1.407487,efficientdet_lite1_detection_metadata_1,0.3055
293,146,201.6823309999999,59.887,58.9,66.1,0.260995,1.1181252,1.407487,efficientdet_lite1_detection_metadata_1,0.3055
294,147,202.85279599999987,58.426,58.4,1.7,0.260995,1.1181252,1.43146,efficientdet_lite1_detection_metadata_1,0.3055
295,147,203.09667299999987,59.887,59.9,68.4,0.243877,1.1181252,1.43146,efficientdet_lite1_detection_metadata_1,0.3055
296,148,204.26719199999988,58.913,58.9,1.5,0.243877,1.1181252,1.414396,efficientdet_lite1_detection_metadata_1,0.3055
297,148,204.49445599999987,60.861,58.9,66.4,0.227264,1.1181252,1.414396,efficientdet_lite1_detection_metadata_1,0.3055
298,149,205.66673299999988,58.913,58.4,1.5,0.227264,1.1181252,1.399541,efficientdet_lite1_detection_metadata_1,0.3055
299,149,205.90900199999987,59.887,60.3,67.5,0.242269,1.1181252,1.399541,efficientdet_lite1_detection_metadata_1,0.3055
300,150,207.08229099999988,58.913,57.9,2.5,0.242269,1.1181252,1.415558,efficientdet_lite1_detection_metadata_1,0.3055
301,150,207.33582799999988,60.374,60.3,66.7,0.253537,1.1181252,1.415558,efficientdet_lite1_detection_metadata_1,0.3055
302,151,208.5063109999999,58.426,58.4,1.5,0.253537,1.1181252,1.42402,efficientdet_lite1_detection_metadata_1,0.3055
303,151,208.7371589999999,60.861,59.9,69.3,0.230848,1.1181252,1.42402,efficientdet_lite1_detection_metadata_1,0.3055
304,152,209.9078519999999,59.4,58.9,1.3,0.230848,1.1181252,1.401541,efficientdet_lite1_detection_metadata_1,0.3055
305,152,210.1361949999999,59.887,60.3,67.6,0.228343,1.1181252,1.401541,efficientdet_lite1_detection_metadata_1,0.3055
306,153,211.3066619999999,58.426,58.4,1.9,0.228343,1.1181252,1.39881,efficientdet_lite1_detection_metadata_1,0.3055
307,153,211.5329069999999,60.861,60.3,68.5,0.226245,1.1181252,1.39881,efficientdet_lite1_detection_metadata_1,0.3055
308,154,212.7151769999999,58.426,58.4,2.5,0.226245,1.1181252,1.408515,efficientdet_lite1_detection_metadata_1,0.3055
309,154,212.9433309999999,60.374,60.8,66.4,0.228154,1.1181252,1.408515,efficientdet_lite1_detection_metadata_1,0.3055
310,155,214.1139559999999,58.913,59.4,1.5,0.228154,1.1181252,1.398779,efficientdet_lite1_detection_metadata_1,0.3055
311,155,214.3383899999999,60.374,60.3,66.7,0.224434,1.1181252,1.398779,efficientdet_lite1_detection_metadata_1,0.3055
312,156,215.50910799999988,59.4,58.4,2.1,0.224434,1.1181252,1.395152,efficientdet_lite1_detection_metadata_1,0.3055
313,156,215.73024399999989,60.374,60.3,67.6,0.221136,1.1181252,1.395152,efficientdet_lite1_detection_metadata_1,0.3055
314,157,216.9013279999999,57.939,58.4,1.5,0.221136,1.1181252,1.39222,efficientdet_lite1_detection_metadata_1,0.3055
315,157,217.11875299999988,60.861,60.8,67.6,0.217425,1.1181252,1.39222,efficientdet_lite1_detection_metadata_1,0.3055
316,158,218.2925519999999,58.913,57.9,3.3,0.217425,1.1181252,1.391224,efficientdet_lite1_detection_metadata_1,0.3055
317,158,218.52410499999988,60.374,59.4,66.4,0.231553,1.1181252,1.391224,efficientdet_lite1_detection_metadata_1,0.3055
318,159,219.69484399999988,58.426,58.4,1.7,0.231553,1.1181252,1.402292,efficientdet_lite1_detection_metadata_1,0.3055
319,159,219.9194659999999,60.861,59.9,67.6,0.224622,1.1181252,1.402292,efficientdet_lite1_detection_metadata_1,0.3055
320,160,221.0900689999999,58.426,58.9,1.7,0.224622,1.1181252,1.395225,efficientdet_lite1_detection_metadata_1,0.3055
321,160,221.3239819999999,60.374,60.3,67.9,0.233913,1.1181252,1.395225,efficientdet_lite1_detection_metadata_1,0.3055
322,161,222.49473399999988,57.939,59.4,1.5,0.233913,1.1181252,1.404665,efficientdet_lite1_detection_metadata_1,0.3055
323,161,222.72083999999987,59.887,59.9,66.4,0.226106,1.1181252,1.404665,efficientdet_lite1_detection_metadata_1,0.3055
324,162,223.8940449999999,58.426,58.4,2.7,0.226106,1.1181252,1.399311,efficientdet_lite1_detection_metadata_1,0.3055
325,162,224.1406909999999,60.374,58.9,66.1,0.246646,1.1181252,1.399311,efficientdet_lite1_detection_metadata_1,0.3055
326,163,225.31161199999988,58.426,59.9,1.5,0.246646,1.1181252,1.417567,efficientdet_lite1_detection_metadata_1,0.3055
327,163,225.53320299999987,60.374,59.9,68.5,0.221591,1.1181252,1.417567,efficientdet_lite1_detection_metadata_1,0.3055
328,164,226.70393999999987,58.913,59.4,1.5,0.221591,1.1181252,1.392328,efficientdet_lite1_detection_metadata_1,0.3055
329,164,226.94893099999987,60.374,60.3,65.3,0.244991,1.1181252,1.392328,efficientdet_lite1_detection_metadata_1,0.3055
330,165,228.11984499999988,59.887,58.9,1.3,0.244991,1.1181252,1.415905,efficientdet_lite1_detection_metadata_1,0.3055
331,165,228.3457069999999,60.374,59.9,66.4,0.225862,1.1181252,1.415905,efficientdet_lite1_detection_metadata_1,0.3055
332,166,229.5187409999999,58.913,57.9,2.9,0.225862,1.1181252,1.398896,efficientdet_lite1_detection_metadata_1,0.3055
333,166,229.7544779999999,60.374,60.3,67.3,0.235737,1.1181252,1.398896,efficientdet_lite1_detection_metadata_1,0.3055
334,167,230.92556999999988,58.426,58.9,1.7,0.235737,1.1181252,1.406829,efficientdet_lite1_detection_metadata_1,0.3055
335,167,231.16458199999988,59.887,58.9,64.3,0.239012,1.1181252,1.406829,efficientdet_lite1_detection_metadata_1,0.3055
336,168,232.33512299999987,58.913,58.9,1.7,0.239012,1.1181252,1.409553,efficientdet_lite1_detection_metadata_1,0.3055
337,168,232.56793699999986,59.887,60.3,64.9,0.232814,1.1181252,1.409553,efficientdet_lite1_detection_metadata_1,0.3055
338,169,233.74134899999987,58.913,58.9,1.9,0.232814,1.1181252,1.406226,efficientdet_lite1_detection_metadata_1,0.3055
339,169,233.96957599999988,59.887,59.9,66.1,0.228227,1.1181252,1.406226,efficientdet_lite1_detection_metadata_1,0.3055
340,170,235.14287199999987,58.426,58.9,2.3,0.228227,1.1181252,1.401523,efficientdet_lite1_detection_metadata_1,0.3055
341,170,235.39845199999988,59.887,60.8,65.6,0.25558,1.1181252,1.401523,efficientdet_lite1_detection_metadata_1,0.3055
342,171,236.56903399999987,59.887,58.4,2.4,0.25558,1.1181252,1.426162,efficientdet_lite1_detection_metadata_1,0.3055
343,171,236.80443799999986,60.374,60.3,65.2,0.235404,1.1181252,1.426162,efficientdet_lite1_detection_metadata_1,0.3055
344,172,237.97501699999987,59.4,58.4,1.7,0.235404,1.1181252,1.405983,efficientdet_lite1_detection_metadata_1,0.3055
345,172,238.19863599999988,59.887,61.3,66.7,0.223619,1.1181252,1.405983,efficientdet_lite1_detection_metadata_1,0.3055
346,173,239.36936999999986,59.4,58.9,2.1,0.223619,1.1181252,1.394353,efficientdet_lite1_detection_metadata_1,0.3055
347,173,239.60211999999987,61.348,59.9,65.2,0.23275,1.1181252,1.394353,efficientdet_lite1_detection_metadata_1,0.3055
348,174,240.77531799999986,57.939,57.9,2.9,0.23275,1.1181252,1.405948,efficientdet_lite1_detection_metadata_1,0.3055
349,174,241.01040499999985,60.374,60.8,65.5,0.235087,1.1181252,1.405948,efficientdet_lite1_detection_metadata_1,0.3055
350,175,242.18106299999985,59.4,58.4,1.5,0.235087,1.1181252,1.405745,efficientdet_lite1_detection_metadata_1,0.3055
351,175,242.41668699999985,60.374,59.9,67.5,0.235624,1.1181252,1.405745,efficientdet_lite1_detection_metadata_1,0.3055
352,176,243.58742199999986,59.4,58.4,1.5,0.235624,1.1181252,1.406359,efficientdet_lite1_detection_metadata_1,0.3055
353,176,243.81955799999986,60.374,60.3,65.5,0.232136,1.1181252,1.406359,efficientdet_lite1_detection_metadata_1,0.3055
354,177,244.99002699999986,59.4,58.9,1.5,0.232136,1.1181252,1.402605,efficientdet_lite1_detection_metadata_1,0.3055
355,177,245.23366399999986,60.374,59.9,65.5,0.243637,1.1181252,1.402605,efficientdet_lite1_detection_metadata_1,0.3055
356,178,246.40648699999986,58.913,58.9,2.5,0.243637,1.1181252,1.41646,efficientdet_lite1_detection_metadata_1,0.3055
357,178,246.63359799999986,60.374,59.4,66.7,0.227111,1.1181252,1.41646,efficientdet_lite1_detection_metadata_1,0.3055
358,179,247.80432799999986,58.426,58.4,1.7,0.227111,1.1181252,1.397841,efficientdet_lite1_detection_metadata_1,0.3055
359,179,248.05337899999986,60.861,60.8,64.7,0.249051,1.1181252,1.397841,efficientdet_lite1_detection_metadata_1,0.3055
360,180,249.22426499999986,58.426,59.4,1.5,0.249051,1.1181252,1.419937,efficientdet_lite1_detection_metadata_1,0.3055
361,180,249.45112899999987,59.887,59.9,67.0,0.226864,1.1181252,1.419937,efficientdet_lite1_detection_metadata_1,0.3055
362,181,250.62202699999986,58.913,58.9,1.5,0.226864,1.1181252,1.397762,efficientdet_lite1_detection_metadata_1,0.3055
363,181,250.86299999999986,60.374,60.3,65.0,0.240973,1.1181252,1.397762,efficientdet_lite1_detection_metadata_1,0.3055
364,182,252.03716499999987,57.939,58.9,2.3,0.240973,1.1181252,1.415138,efficientdet_lite1_detection_metadata_1,0.3055
365,182,252.28737099999987,60.861,59.4,64.4,0.250206,1.1181252,1.415138,efficientdet_lite1_detection_metadata_1,0.3055
366,183,253.45792299999988,59.887,58.4,1.7,0.250206,1.1181252,1.420758,efficientdet_lite1_detection_metadata_1,0.3055
367,183,253.6833229999999,60.861,60.3,69.3,0.2254,1.1181252,1.420758,efficientdet_lite1_detection_metadata_1,0.3055
368,184,254.86282699999987,59.4,59.4,1.5,0.2254,1.1181252,1.404904,efficientdet_lite1_detection_metadata_1,0.3055
369,184,255.09421099999986,59.4,60.3,66.1,0.231384,1.1181252,1.404904,efficientdet_lite1_detection_metadata_1,0.3055
370,185,256.2648169999999,58.426,59.4,1.7,0.231384,1.1181252,1.40199,efficientdet_lite1_detection_metadata_1,0.3055
371,185,256.49877399999986,60.861,60.3,64.9,0.233957,1.1181252,1.40199,efficientdet_lite1_detection_metadata_1,0.3055
372,186,257.6693719999999,59.4,59.4,6.4,0.233957,1.1181252,1.404555,efficientdet_lite1_detection_metadata_1,0.3055
373,186,257.8972009999999,60.374,59.4,65.5,0.227829,1.1181252,1.404555,efficientdet_lite1_detection_metadata_1,0.3055
374,187,259.0677289999999,58.426,59.4,1.5,0.227829,1.1181252,1.398357,efficientdet_lite1_detection_metadata_1,0.3055
375,187,259.3036059999999,60.861,60.3,64.6,0.235877,1.1181252,1.398357,efficientdet_lite1_detection_metadata_1,0.3055
376,188,260.4746769999999,58.913,58.9,2.3,0.235877,1.1181252,1.406948,efficientdet_lite1_detection_metadata_1,0.3055
377,188,260.70457399999987,60.861,60.3,67.0,0.229897,1.1181252,1.406948,efficientdet_lite1_detection_metadata_1,0.3055
378,189,261.8754719999999,59.887,59.4,1.5,0.229897,1.1181252,1.400795,efficientdet_lite1_detection_metadata_1,0.3055
379,189,262.14110499999987,59.4,60.3,70.1,0.265633,1.1181252,1.400795,efficientdet_lite1_detection_metadata_1,0.3055
380,190,263.31192099999987,59.4,59.4,1.7,0.265633,1.1181252,1.436449,efficientdet_lite1_detection_metadata_1,0.3055
381,190,263.55499099999986,60.861,60.8,67.2,0.24307,1.1181252,1.436449,efficientdet_lite1_detection_metadata_1,0.3055
382,191,264.72551899999985,58.913,59.4,1.5,0.24307,1.1181252,1.413598,efficientdet_lite1_detection_metadata_1,0.3055
383,191,264.95381799999984,61.348,60.8,66.7,0.228299,1.1181252,1.413598,efficientdet_lite1_detection_metadata_1,0.3055
384,192,266.12443599999983,59.4,58.9,1.3,0.228299,1.1181252,1.398917,efficientdet_lite1_detection_metadata_1,0.3055
385,192,266.3692599999998,59.887,61.3,66.4,0.244824,1.1181252,1.398917,efficientdet_lite1_detection_metadata_1,0.3055
386,193,267.5419539999998,58.913,58.9,2.5,0.244824,1.1181252,1.417518,efficientdet_lite1_detection_metadata_1,0.3055
387,193,267.7662799999998,60.374,60.3,67.0,0.224326,1.1181252,1.417518,efficientdet_lite1_detection_metadata_1,0.3055
388,194,268.9369609999998,58.913,58.9,1.7,0.224326,1.1181252,1.395007,efficientdet_lite1_detection_metadata_1,0.3055
389,194,269.1832309999998,60.374,60.3,65.3,0.24627,1.1181252,1.395007,efficientdet_lite1_detection_metadata_1,0.3055
390,195,270.35391799999985,58.913,59.9,1.3,0.24627,1.1181252,1.416957,efficientdet_lite1_detection_metadata_1,0.3055
391,195,270.5802219999999,60.374,60.3,66.7,0.226304,1.1181252,1.416957,efficientdet_lite1_detection_metadata_1,0.3055
392,196,271.75091599999985,58.913,58.4,1.5,0.226304,1.1181252,1.396998,efficientdet_lite1_detection_metadata_1,0.3055
393,196,271.9721059999998,60.374,60.8,67.6,0.22119,1.1181252,1.396998,efficientdet_lite1_detection_metadata_1,0.3055
394,197,273.15560499999987,58.426,59.9,2.5,0.22119,1.1181252,1.404689,efficientdet_lite1_detection_metadata_1,0.3055
395,197,273.41623199999987,60.374,60.3,66.1,0.260627,1.1181252,1.404689,efficientdet_lite1_detection_metadata_1,0.3055
396,198,274.58686999999986,58.913,58.4,1.3,0.260627,1.1181252,1.431265,efficientdet_lite1_detection_metadata_1,0.3055
397,198,274.81223899999986,59.887,61.3,67.3,0.225369,1.1181252,1.431265,efficientdet_lite1_detection_metadata_1,0.3055
398,199,275.98303599999986,58.913,59.4,1.7,0.225369,1.1181252,1.396166,efficientdet_lite1_detection_metadata_1,0.3055
399,199,276.20714499999985,61.835,59.9,67.0,0.224109,1.1181252,1.396166,efficientdet_lite1_detection_metadata_1,0.3055
400,200,277.37780699999985,59.4,59.9,1.5,0.224109,1.1181252,1.394771,efficientdet_lite1_detection_metadata_1,0.3055
401,200,277.60148799999985,60.374,60.8,67.3,0.223681,1.1181252,1.394771,efficientdet_lite1_detection_metadata_1,0.3055
402,201,278.77517099999983,58.913,59.4,3.1,0.223681,1.1181252,1.397364,efficientdet_lite1_detection_metadata_1,0.3055
403,201,279.01442999999983,61.348,60.3,65.5,0.239259,1.1181252,1.397364,efficientdet_lite1_detection_metadata_1,0.3055
404,202,280.18519499999985,58.913,58.4,1.5,0.239259,1.1181252,1.410024,efficientdet_lite1_detection_metadata_1,0.3055
405,202,280.42639599999984,59.887,59.9,65.0,0.241201,1.1181252,1.410024,efficientdet_lite1_detection_metadata_1,0.3055
406,203,281.5974029999999,59.4,58.9,2.5,0.241201,1.1181252,1.412208,efficientdet_lite1_detection_metadata_1,0.3055
407,203,281.82903599999986,59.887,60.8,65.8,0.231633,1.1181252,1.412208,efficientdet_lite1_detection_metadata_1,0.3055
408,204,282.99951399999986,58.913,58.9,1.5,0.231633,1.1181252,1.402111,efficientdet_lite1_detection_metadata_1,0.3055
409,204,283.21905299999986,60.861,59.9,69.4,0.219539,1.1181252,1.402111,efficientdet_lite1_detection_metadata_1,0.3055
410,205,284.39275899999984,58.426,58.9,2.5,0.219539,1.1181252,1.393245,efficientdet_lite1_detection_metadata_1,0.3055
411,205,284.63476499999985,60.374,60.8,67.2,0.242006,1.1181252,1.393245,efficientdet_lite1_detection_metadata_1,0.3055
412,206,285.8055469999998,58.913,59.4,1.5,0.242006,1.1181252,1.412788,efficientdet_lite1_detection_metadata_1,0.3055
413,206,286.03360999999984,61.348,60.8,67.3,0.228063,1.1181252,1.412788,efficientdet_lite1_detection_metadata_1,0.3055
414,207,287.2041689999998,58.913,58.9,1.5,0.228063,1.1181252,1.398622,efficientdet_lite1_detection_metadata_1,0.3055
415,207,287.4490199999998,60.374,61.8,67.2,0.244851,1.1181252,1.398622,efficientdet_lite1_detection_metadata_1,0.3055
416,208,288.6199289999998,59.887,59.4,1.3,0.244851,1.1181252,1.41576,efficientdet_lite1_detection_metadata_1,0.3055
417,208,288.8479259999998,60.861,60.8,66.1,0.227997,1.1181252,1.41576,efficientdet_lite1_detection_metadata_1,0.3055
418,209,290.0209349999998,59.887,58.4,2.9,0.227997,1.1181252,1.401006,efficientdet_lite1_detection_metadata_1,0.3055
419,209,290.2747739999998,61.348,59.4,65.0,0.253839,1.1181252,1.401006,efficientdet_lite1_detection_metadata_1,0.3055
420,210,291.44551899999976,58.913,59.4,1.7,0.253839,1.1181252,1.424584,efficientdet_lite1_detection_metadata_1,0.3055
421,210,291.67619999999977,60.374,60.8,66.1,0.230681,1.1181252,1.424584,efficientdet_lite1_detection_metadata_1,0.3055
422,211,292.84692999999976,60.861,60.8,1.3,0.230681,1.1181252,1.401411,efficientdet_lite1_detection_metadata_1,0.3055
423,211,293.0774229999998,60.374,60.3,69.2,0.230493,1.1181252,1.401411,efficientdet_lite1_detection_metadata_1,0.3055
424,212,294.2599499999998,59.887,58.9,1.3,0.230493,1.1181252,1.41302,efficientdet_lite1_detection_metadata_1,0.3055
425,212,294.48491799999977,59.887,60.3,67.3,0.224968,1.1181252,1.41302,efficientdet_lite1_detection_metadata_1,0.3055
426,213,295.6580039999998,58.426,59.9,2.5,0.224968,1.1181252,1.398054,efficientdet_lite1_detection_metadata_1,0.3055
427,213,295.8986319999998,60.861,59.9,68.4,0.240628,1.1181252,1.398054,efficientdet_lite1_detection_metadata_1,0.3055
428,214,297.0716289999998,58.913,59.4,1.9,0.240628,1.1181252,1.413625,efficientdet_lite1_detection_metadata_1,0.3055
429,214,297.3097689999998,61.835,60.3,65.8,0.23814,1.1181252,1.413625,efficientdet_lite1_detection_metadata_1,0.3055
430,215,298.4804369999998,58.913,59.4,1.5,0.23814,1.1181252,1.408808,efficientdet_lite1_detection_metadata_1,0.3055
431,215,298.71036999999984,60.374,61.3,66.4,0.229933,1.1181252,1.408808,efficientdet_lite1_detection_metadata_1,0.3055
432,216,299.8810449999998,59.887,58.9,1.9,0.229933,1.1181252,1.400608,efficientdet_lite1_detection_metadata_1,0.3055
433,216,300.1023339999998,61.835,61.3,67.3,0.221289,1.1181252,1.400608,efficientdet_lite1_detection_metadata_1,0.3055
