,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
420,210,46.85628,61.348,61.3,27.3,0.144712,0.0,0.22747,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,46.998484,64.27,62.8,51.1,0.142204,0.0,0.22747,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,47.081351,62.809,62.3,27.3,0.142204,0.0,0.225071,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,47.226566999999996,63.783,62.3,51.6,0.145216,0.0,0.225071,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,47.309411999999995,62.322,62.3,28.6,0.145216,0.0,0.228061,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,47.446811,63.783,62.8,52.3,0.137399,0.0,0.228061,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,47.52972199999999,62.809,62.3,27.3,0.137399,0.0,0.22031,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,47.66379099999999,63.783,63.7,52.3,0.134069,0.0,0.22031,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,47.74665799999999,63.783,62.8,25.0,0.134069,0.0,0.216936,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,47.89323999999999,63.783,62.8,51.6,0.146582,0.0,0.216936,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,47.97579499999999,62.809,63.3,27.3,0.146582,0.0,0.229137,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,48.13148799999999,62.809,62.3,52.1,0.155693,0.0,0.229137,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,48.214257999999994,62.322,62.3,25.0,0.155693,0.0,0.238463,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,48.35123699999999,63.296,62.3,52.3,0.136979,0.0,0.238463,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,48.434293999999994,62.322,62.8,26.5,0.136979,0.0,0.220036,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,48.576463999999994,61.835,62.3,52.3,0.14217,0.0,0.220036,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,48.659333,62.322,61.8,28.6,0.14217,0.0,0.225039,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,48.809813999999996,62.322,62.8,52.2,0.150481,0.0,0.225039,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,48.892616999999994,62.809,62.3,25.0,0.150481,0.0,0.233284,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,49.028453999999996,63.296,62.8,52.3,0.135837,0.0,0.233284,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,49.111217999999994,62.809,61.8,26.5,0.135837,0.0,0.218601,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,49.25204299999999,63.783,62.8,52.3,0.140825,0.0,0.218601,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,49.334748999999995,62.809,62.8,24.2,0.140825,0.0,0.223531,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,49.47568,63.296,61.8,52.3,0.140931,0.0,0.223531,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,49.562681,61.835,62.3,24.2,0.140931,0.0,0.227932,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,49.702372999999994,63.296,63.7,53.3,0.139692,0.0,0.227932,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,49.785250999999995,63.783,63.3,25.0,0.139692,0.0,0.22257,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,49.920069999999996,63.783,63.3,52.3,0.134819,0.0,0.22257,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,50.00263699999999,62.322,62.3,24.2,0.134819,0.0,0.217386,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,50.15056899999999,63.783,62.8,50.5,0.147932,0.0,0.217386,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.23351699999999,62.809,62.8,31.4,0.147932,0.0,0.23088,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.36795899999999,63.783,62.8,52.9,0.134442,0.0,0.23088,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.45078699999999,62.809,61.8,25.0,0.134442,0.0,0.21727,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.59009699999999,63.296,62.3,52.3,0.13931,0.0,0.21727,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,50.67294299999999,62.322,61.8,24.2,0.13931,0.0,0.222156,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,50.81454199999999,63.296,62.3,51.7,0.141599,0.0,0.222156,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,50.89714899999999,62.322,63.3,25.0,0.141599,0.0,0.224206,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,51.04538999999999,63.783,62.8,53.8,0.148241,0.0,0.224206,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,51.128153999999995,62.809,61.8,25.0,0.148241,0.0,0.231005,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.26447399999999,63.783,62.3,51.7,0.13632,0.0,0.231005,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.34717,62.322,61.8,27.3,0.13632,0.0,0.219016,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.487575,62.809,61.8,51.7,0.140405,0.0,0.219016,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.570372,61.835,63.3,25.0,0.140405,0.0,0.223202,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,51.727311,63.296,62.8,51.1,0.156939,0.0,0.223202,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,51.810206,62.809,62.3,27.3,0.156939,0.0,0.239834,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,51.946531,63.296,62.3,52.9,0.136325,0.0,0.239834,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,52.029347,62.322,61.8,25.0,0.136325,0.0,0.219141,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,52.178865,63.783,62.8,51.1,0.149518,0.0,0.219141,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.261719,62.809,62.8,25.0,0.149518,0.0,0.232372,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.397068,63.783,62.8,52.8,0.135349,0.0,0.232372,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.484151,62.809,62.3,29.4,0.135349,0.0,0.222432,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,52.623673999999994,63.783,62.3,51.7,0.139523,0.0,0.222432,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,52.70646,62.322,63.7,27.3,0.139523,0.0,0.222309,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,52.846468,62.809,63.7,52.3,0.140008,0.0,0.222309,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,52.929272,63.783,62.8,26.5,0.140008,0.0,0.222812,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,53.074313999999994,63.783,62.3,51.7,0.145042,0.0,0.222812,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,53.157025,62.809,62.3,30.6,0.145042,0.0,0.227753,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.29492,61.835,63.7,51.7,0.137895,0.0,0.227753,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.377849,63.783,63.3,27.3,0.137895,0.0,0.220824,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.522383,63.783,62.8,51.1,0.144534,0.0,0.220824,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.605204,62.809,62.8,27.3,0.144534,0.0,0.227355,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.746358,63.296,63.3,51.2,0.141154,0.0,0.227355,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,53.829373000000004,63.296,61.8,26.5,0.141154,0.0,0.224169,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,53.979657,63.783,62.8,54.8,0.150284,0.0,0.224169,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,54.06246900000001,62.809,62.8,27.3,0.150284,0.0,0.233096,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.19702300000001,63.296,62.8,52.3,0.134554,0.0,0.233096,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.27974600000001,62.809,62.8,25.0,0.134554,0.0,0.217277,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.41450300000001,63.296,63.3,52.9,0.134757,0.0,0.217277,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.49718400000001,63.296,63.3,25.0,0.134757,0.0,0.217438,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.64289500000001,63.296,63.3,51.1,0.145711,0.0,0.217438,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.728127000000015,62.809,64.2,24.2,0.145711,0.0,0.230943,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,54.86463000000001,63.783,62.8,52.9,0.136503,0.0,0.230943,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,54.94742500000002,62.809,62.3,25.0,0.136503,0.0,0.219298,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,55.08531900000002,63.783,62.3,51.1,0.137894,0.0,0.219298,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,55.167814000000014,62.322,62.8,27.3,0.137894,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.30981400000002,63.296,62.8,52.2,0.142,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.395949000000016,62.809,62.8,29.4,0.142,0.0,0.228135,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.533617000000014,63.783,63.3,51.8,0.137668,0.0,0.228135,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.61681100000001,63.296,61.8,26.5,0.137668,0.0,0.220862,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.76422500000001,63.296,62.3,52.2,0.147414,0.0,0.220862,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,55.847197000000016,62.322,61.8,25.0,0.147414,0.0,0.230386,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,55.985638000000016,64.27,62.8,51.7,0.138441,0.0,0.230386,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,56.06841600000001,62.809,62.3,28.6,0.138441,0.0,0.221219,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.20908700000001,62.809,64.2,51.7,0.140671,0.0,0.221219,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.29179100000001,64.27,62.8,25.0,0.140671,0.0,0.223375,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.42885200000001,64.757,62.3,52.9,0.137061,0.0,0.223375,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.51154000000001,62.322,62.8,24.2,0.137061,0.0,0.219749,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.65667200000001,64.27,62.8,51.1,0.145132,0.0,0.219749,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.73975000000001,62.809,62.3,27.3,0.145132,0.0,0.22821,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,56.88541200000001,64.27,63.7,52.8,0.145662,0.0,0.22821,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,56.96826200000001,63.783,62.8,25.0,0.145662,0.0,0.228512,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.10556200000001,63.783,62.8,52.9,0.1373,0.0,0.228512,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.18811700000001,62.809,62.8,26.5,0.1373,0.0,0.219855,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.320627000000016,63.296,63.3,52.4,0.13251,0.0,0.219855,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.40353500000001,63.296,62.8,26.5,0.13251,0.0,0.215418,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.54282600000001,63.783,63.3,53.3,0.139291,0.0,0.215418,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.62982500000001,62.809,62.8,25.0,0.139291,0.0,0.22629,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.77390500000001,63.783,62.8,52.7,0.14408,0.0,0.22629,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,57.85642400000001,62.809,63.3,25.0,0.14408,0.0,0.226599,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,57.99833600000001,64.757,63.7,50.6,0.141912,0.0,0.226599,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,58.08119200000001,63.783,63.3,27.3,0.141912,0.0,0.224768,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.22013400000001,64.27,63.7,51.7,0.138942,0.0,0.224768,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.30269500000001,63.783,62.8,31.4,0.138942,0.0,0.221503,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.45107300000001,63.296,64.2,51.6,0.148378,0.0,0.221503,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.533863000000004,64.27,63.7,25.0,0.148378,0.0,0.231168,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.671145,64.27,63.3,52.3,0.137282,0.0,0.231168,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.753693000000005,63.296,63.7,25.0,0.137282,0.0,0.21983,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,58.893828000000006,63.296,63.3,51.7,0.140135,0.0,0.21983,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,58.97672300000001,63.296,62.8,27.3,0.140135,0.0,0.22303,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.11658200000001,63.783,63.3,52.9,0.139859,0.0,0.22303,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.19935600000001,63.296,63.3,27.3,0.139859,0.0,0.222633,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.34549700000001,63.783,63.7,50.5,0.146141,0.0,0.222633,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.42855300000001,63.783,63.3,27.3,0.146141,0.0,0.229197,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.56656800000001,63.783,63.3,51.7,0.138015,0.0,0.229197,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.649361000000006,63.296,63.7,26.5,0.138015,0.0,0.220808,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,59.817286,64.27,62.8,51.0,0.167925,0.0,0.220808,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,59.900105,62.809,62.8,26.5,0.167925,0.0,0.250744,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,60.037579,62.809,63.7,51.2,0.137474,0.0,0.250744,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.120631,63.783,62.3,24.2,0.137474,0.0,0.220526,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.257803,64.27,63.3,52.9,0.137172,0.0,0.220526,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.341473,63.296,62.8,24.2,0.137172,0.0,0.220842,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.479988,64.27,62.3,52.8,0.138515,0.0,0.220842,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.568617,62.322,62.3,24.2,0.138515,0.0,0.227144,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.705797000000004,64.757,63.3,51.7,0.13718,0.0,0.227144,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,60.78835,63.296,63.3,27.3,0.13718,0.0,0.219733,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,60.926321,64.757,63.7,52.3,0.137971,0.0,0.219733,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,61.009316,62.809,63.3,24.2,0.137971,0.0,0.220966,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.149283,63.783,64.2,52.8,0.139967,0.0,0.220966,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.23191,64.27,63.7,26.5,0.139967,0.0,0.222594,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.37079,64.757,63.3,52.3,0.13888,0.0,0.222594,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.45364,63.296,63.3,24.2,0.13888,0.0,0.22173,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.600407,63.783,62.8,51.1,0.146767,0.0,0.22173,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.683144,62.809,62.8,26.5,0.146767,0.0,0.229504,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,61.819825,64.757,64.2,52.8,0.136681,0.0,0.229504,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,61.902706,64.27,63.7,25.0,0.136681,0.0,0.219562,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,62.040614000000005,63.783,64.2,53.4,0.137908,0.0,0.219562,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.123467000000005,64.27,63.3,25.0,0.137908,0.0,0.220761,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.25885600000001,62.809,64.2,53.4,0.135389,0.0,0.220761,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.341633,64.27,63.7,24.2,0.135389,0.0,0.218166,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.475528000000004,63.783,64.2,52.4,0.133895,0.0,0.218166,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.558345,63.783,62.8,24.2,0.133895,0.0,0.216712,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.71979,63.783,63.3,51.5,0.161445,0.0,0.216712,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,62.802593,63.296,63.7,25.0,0.161445,0.0,0.244248,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,62.944313,64.757,64.2,51.7,0.14172,0.0,0.244248,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,63.026778,64.27,63.7,25.0,0.14172,0.0,0.224185,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.159386,63.296,62.8,52.4,0.132608,0.0,0.224185,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.242063,62.809,63.3,27.3,0.132608,0.0,0.215285,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.392345,65.244,64.2,50.5,0.150282,0.0,0.215285,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.479145,64.27,63.3,25.0,0.150282,0.0,0.237082,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.612713,64.757,64.2,53.5,0.133568,0.0,0.237082,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.695519000000004,64.27,63.7,27.3,0.133568,0.0,0.216374,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.833774000000005,64.27,63.7,51.7,0.138255,0.0,0.216374,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,63.916545,63.783,63.3,27.3,0.138255,0.0,0.221026,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,64.055389,63.783,63.3,52.8,0.138844,0.0,0.221026,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.138134,63.783,62.3,31.4,0.138844,0.0,0.221589,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.276322,64.27,62.3,51.7,0.138188,0.0,0.221589,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.361369,62.322,64.2,27.3,0.138188,0.0,0.223235,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.498746,64.27,63.3,52.9,0.137377,0.0,0.223235,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.581937,63.296,63.7,28.6,0.137377,0.0,0.220568,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.723828,64.27,63.7,51.1,0.141891,0.0,0.220568,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.80687499999999,63.783,63.7,27.3,0.141891,0.0,0.224938,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,64.95091899999998,64.757,63.3,54.4,0.144044,0.0,0.224938,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,65.033097,63.296,63.7,27.3,0.144044,0.0,0.226222,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.168102,65.244,63.3,52.3,0.135005,0.0,0.226222,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.250615,63.296,62.3,27.3,0.135005,0.0,0.217518,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.385396,64.27,63.7,52.3,0.134781,0.0,0.217518,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.46826899999999,63.783,62.8,27.3,0.134781,0.0,0.217654,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.60831099999999,64.27,64.2,52.8,0.140042,0.0,0.217654,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.691048,64.27,63.7,25.0,0.140042,0.0,0.222779,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,65.82594499999999,64.757,63.7,53.9,0.134897,0.0,0.222779,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,65.90876899999999,63.783,63.7,25.0,0.134897,0.0,0.217721,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.04125599999999,64.757,63.7,53.5,0.132487,0.0,0.217721,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.12417799999999,63.783,64.2,27.3,0.132487,0.0,0.215409,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.26040499999999,64.27,64.2,53.9,0.136227,0.0,0.215409,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.34852699999999,64.27,64.2,25.0,0.136227,0.0,0.224349,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.478365,64.27,64.7,54.1,0.129838,0.0,0.224349,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.56221399999998,64.757,64.7,24.2,0.129838,0.0,0.213687,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,66.69292699999998,64.27,63.7,54.1,0.130713,0.0,0.213687,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,66.77597099999998,63.783,63.3,27.3,0.130713,0.0,0.213757,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,66.90806899999998,64.757,64.2,53.5,0.132098,0.0,0.213757,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,66.99098099999999,64.27,62.3,25.0,0.132098,0.0,0.21501,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.12903499999999,65.244,64.2,54.5,0.138054,0.0,0.21501,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.21185799999999,64.27,63.7,27.3,0.138054,0.0,0.220877,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.542288,65.731,64.7,69.6,0.33043,0.0,0.220877,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.62533699999999,64.757,64.2,27.3,0.33043,0.0,0.413479,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.77484499999998,64.27,65.2,52.1,0.149508,0.0,0.413479,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.86348399999999,65.244,63.3,26.5,0.149508,0.0,0.238147,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,68.00509099999998,65.244,64.2,50.6,0.141607,0.0,0.238147,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,68.08815499999999,64.27,64.2,27.3,0.141607,0.0,0.224671,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.23325799999999,65.244,63.7,51.6,0.145103,0.0,0.224671,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.31632999999998,63.783,64.2,25.0,0.145103,0.0,0.228175,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.44760099999998,65.731,64.2,52.9,0.131271,0.0,0.228175,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.53032699999999,64.27,63.7,28.6,0.131271,0.0,0.213997,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.66964099999998,64.757,64.2,51.7,0.139314,0.0,0.213997,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.75228199999998,64.757,64.2,27.3,0.139314,0.0,0.221955,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,68.91043299999998,64.757,63.7,48.9,0.158151,0.0,0.221955,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,68.99342299999998,63.783,64.7,27.3,0.158151,0.0,0.241141,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,69.13588199999998,64.27,63.3,50.6,0.142459,0.0,0.241141,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,69.22040199999998,63.296,63.7,27.3,0.142459,0.0,0.226979,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.37013999999998,64.757,64.7,53.3,0.149738,0.0,0.226979,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.45291299999998,64.757,63.7,24.2,0.149738,0.0,0.232511,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.58906299999998,65.244,63.7,53.5,0.13615,0.0,0.232511,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.67194199999999,63.783,63.3,24.2,0.13615,0.0,0.219029,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.81282199999998,64.757,63.7,52.8,0.14088,0.0,0.219029,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,69.89574799999998,63.783,63.7,25.0,0.14088,0.0,0.223806,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,70.04238199999999,65.244,63.3,53.3,0.146634,0.0,0.223806,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,70.12511199999999,63.296,63.3,27.3,0.146634,0.0,0.229364,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,70.25893599999999,65.731,64.7,52.4,0.133824,0.0,0.229364,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,70.34181499999998,64.757,64.2,24.2,0.133824,0.0,0.216703,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.48310999999998,65.244,64.2,52.8,0.141295,0.0,0.216703,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.56613299999998,64.27,64.2,24.2,0.141295,0.0,0.224318,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,70.70654799999998,65.731,63.7,53.8,0.140415,0.0,0.224318,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,70.79487799999998,63.783,64.7,27.3,0.140415,0.0,0.228745,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,70.94131799999998,64.757,64.2,50.0,0.14644,0.0,0.228745,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,71.02421899999999,64.27,63.7,29.4,0.14644,0.0,0.229341,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,71.16244199999998,64.27,64.2,51.2,0.138223,0.0,0.229341,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,71.24513699999999,64.27,64.2,27.3,0.138223,0.0,0.220918,efficientdet_lite0_detection_metadata_1,25.690000000000005
