,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,75.987199,70.601,71.5,28.6,0.603079,0.0,0.65524,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.59339200000001,71.575,71.1,79.0,0.606193,0.0,0.65524,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.645599,71.088,72.0,25.0,0.606193,0.0,0.6584,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.25537200000001,71.575,72.5,79.6,0.609773,0.0,0.6584,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.307404,72.549,71.5,28.6,0.609773,0.0,0.661805,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.918626,72.062,71.1,79.1,0.611222,0.0,0.661805,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.97093100000001,71.088,70.6,31.8,0.611222,0.0,0.663527,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.572343,72.549,71.1,79.8,0.601412,0.0,0.663527,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.628602,71.575,71.1,25.0,0.601412,0.0,0.657671,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.225147,71.088,71.5,79.9,0.596545,0.0,0.657671,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.277406,71.575,71.5,25.0,0.596545,0.0,0.648804,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.884691,72.062,70.6,79.8,0.607285,0.0,0.648804,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.936825,70.601,71.5,25.0,0.607285,0.0,0.659419,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.55591,71.088,71.5,78.7,0.619085,0.0,0.659419,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.608087,71.575,71.1,28.6,0.619085,0.0,0.671262,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.200971,72.062,71.5,80.2,0.592884,0.0,0.671262,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.253315,71.575,72.5,28.6,0.592884,0.0,0.645228,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.863679,72.062,71.5,79.5,0.610364,0.0,0.645228,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.915769,71.575,70.6,25.0,0.610364,0.0,0.662454,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.523434,72.549,71.1,79.2,0.607665,0.0,0.662454,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.575616,71.088,72.0,21.1,0.607665,0.0,0.659847,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.169656,73.523,71.1,80.2,0.59404,0.0,0.659847,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.221665,71.088,72.0,31.8,0.59404,0.0,0.646049,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.81344800000001,72.549,72.5,80.6,0.591783,0.0,0.646049,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.86556900000001,72.549,71.5,25.0,0.591783,0.0,0.643904,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.465889,72.062,72.5,80.2,0.60032,0.0,0.643904,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.51821000000001,72.549,71.5,25.0,0.60032,0.0,0.652641,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.11138600000001,72.549,72.0,80.7,0.593176,0.0,0.652641,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.16366400000001,72.062,72.5,25.0,0.593176,0.0,0.645454,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.75440700000001,72.062,71.1,80.4,0.590743,0.0,0.645454,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.80670100000002,71.088,73.0,27.3,0.590743,0.0,0.643037,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.43082100000002,71.575,71.5,78.2,0.62412,0.0,0.643037,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.48317600000001,71.575,72.0,25.0,0.62412,0.0,0.676475,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.07885500000002,72.062,72.0,80.4,0.595679,0.0,0.676475,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.13119800000001,72.062,71.5,25.0,0.595679,0.0,0.648022,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.72640200000001,71.575,72.5,80.0,0.595204,0.0,0.648022,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.77882800000002,71.575,72.0,25.0,0.595204,0.0,0.64763,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.37532200000003,73.036,72.0,80.3,0.596494,0.0,0.64763,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.42790500000002,72.062,73.0,21.1,0.596494,0.0,0.649077,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.02297800000002,72.549,72.5,80.5,0.595073,0.0,0.649077,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.07524200000002,72.549,72.0,23.8,0.595073,0.0,0.647337,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.66663100000002,72.062,72.0,80.7,0.591389,0.0,0.647337,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.71871700000001,72.062,72.0,31.8,0.591389,0.0,0.643475,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.31370900000002,73.523,72.5,79.8,0.594992,0.0,0.643475,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.36607100000002,72.549,72.5,25.0,0.594992,0.0,0.647354,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.96517200000002,73.036,72.5,80.2,0.599101,0.0,0.647354,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.01732600000003,72.549,73.0,25.0,0.599101,0.0,0.651255,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.61033500000002,72.062,72.5,80.5,0.593009,0.0,0.651255,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.66234400000002,72.549,72.5,28.6,0.593009,0.0,0.645018,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.25958900000002,73.036,73.5,79.9,0.597245,0.0,0.645018,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.31180900000003,73.523,72.0,25.0,0.597245,0.0,0.649465,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.91007600000003,73.036,73.5,80.9,0.598267,0.0,0.649465,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.96238000000002,73.523,73.0,25.0,0.598267,0.0,0.650571,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.56815700000003,73.523,72.0,79.5,0.605777,0.0,0.650571,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.62024500000003,72.062,72.5,28.6,0.605777,0.0,0.657865,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.21431500000003,72.549,73.5,80.3,0.59407,0.0,0.657865,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.26640300000003,73.523,72.5,23.8,0.59407,0.0,0.646158,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.86171600000003,73.036,72.5,80.8,0.595313,0.0,0.646158,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.91400400000002,72.549,71.5,28.6,0.595313,0.0,0.647601,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.51419900000002,72.062,73.5,80.5,0.600195,0.0,0.647601,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.56646000000002,73.523,72.5,25.0,0.600195,0.0,0.652456,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.17118200000002,72.062,73.0,79.2,0.604722,0.0,0.652456,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.22836800000002,73.036,72.5,25.0,0.604722,0.0,0.661908,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.81804700000002,73.036,73.5,80.4,0.589679,0.0,0.661908,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.87033300000002,73.523,72.0,25.0,0.589679,0.0,0.641965,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.47066600000002,72.549,73.5,80.0,0.600333,0.0,0.641965,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.52296900000002,73.523,73.0,28.6,0.600333,0.0,0.652636,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.12057000000001,73.523,72.5,81.2,0.597601,0.0,0.652636,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.17265300000001,72.549,72.5,28.6,0.597601,0.0,0.649684,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.76686300000001,73.523,72.0,80.2,0.59421,0.0,0.649684,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.81906800000002,72.062,72.5,25.0,0.59421,0.0,0.646415,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.41553500000002,73.523,73.0,80.3,0.596467,0.0,0.646415,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.46783500000002,73.036,72.5,28.6,0.596467,0.0,0.648767,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.08215400000002,72.549,72.0,79.1,0.614319,0.0,0.648767,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.13450800000003,72.062,72.0,25.0,0.614319,0.0,0.666673,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.72928200000003,73.036,72.5,80.0,0.594774,0.0,0.666673,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.78156200000002,72.549,72.5,25.0,0.594774,0.0,0.647054,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.38138100000002,74.01,73.5,80.1,0.599819,0.0,0.647054,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.43362900000002,73.523,73.5,25.0,0.599819,0.0,0.652067,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.03178900000003,73.523,73.5,80.1,0.59816,0.0,0.652067,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.08419100000003,73.523,72.5,21.1,0.59816,0.0,0.650562,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.67359900000004,73.523,73.5,81.1,0.589408,0.0,0.650562,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.73055300000003,73.036,72.0,25.0,0.589408,0.0,0.646362,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.31352900000003,73.523,73.5,80.7,0.582976,0.0,0.646362,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.36590800000003,73.523,72.5,28.6,0.582976,0.0,0.635355,efficientdet_lite3_detection_metadata_1,37.7
317,158,103.98518800000004,73.523,73.5,77.8,0.61928,0.0,0.635355,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.03758100000003,73.523,74.0,28.6,0.61928,0.0,0.671673,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.63603700000003,74.01,73.5,80.4,0.598456,0.0,0.671673,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.68831300000004,72.549,74.0,28.6,0.598456,0.0,0.650732,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.28147300000003,73.523,74.5,80.1,0.59316,0.0,0.650732,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.33357400000004,74.497,73.5,28.6,0.59316,0.0,0.645261,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.93909100000005,73.036,73.5,80.1,0.605517,0.0,0.645261,efficientdet_lite3_detection_metadata_1,37.7
324,162,105.99136700000004,73.523,73.0,23.8,0.605517,0.0,0.657793,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.59961300000003,73.036,73.5,79.9,0.608246,0.0,0.657793,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.65188400000004,73.523,73.0,25.0,0.608246,0.0,0.660517,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.24173400000004,73.036,74.0,80.5,0.58985,0.0,0.660517,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.29402600000004,74.01,74.0,30.4,0.58985,0.0,0.642142,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.89431100000004,74.01,75.0,79.5,0.600285,0.0,0.642142,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.94620000000005,74.984,73.0,25.0,0.600285,0.0,0.652174,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.54741700000005,74.497,73.0,80.0,0.601217,0.0,0.652174,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.59950900000004,73.036,74.0,28.6,0.601217,0.0,0.653309,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.19553300000004,74.01,73.0,80.2,0.596024,0.0,0.653309,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.24760300000004,73.523,74.0,28.6,0.596024,0.0,0.648094,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.84183500000005,74.01,72.5,79.8,0.594232,0.0,0.648094,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.89415100000004,72.549,74.0,25.0,0.594232,0.0,0.646548,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.49677700000004,74.497,73.5,80.2,0.602626,0.0,0.646548,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.54911000000004,73.523,74.0,25.0,0.602626,0.0,0.654959,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.15390200000004,74.497,73.5,79.7,0.604792,0.0,0.654959,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.20602900000004,73.523,73.5,28.6,0.604792,0.0,0.656919,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.80671900000004,74.01,74.5,80.0,0.60069,0.0,0.656919,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.85886600000005,74.497,72.5,28.6,0.60069,0.0,0.652837,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.47079400000005,74.01,74.5,79.3,0.611928,0.0,0.652837,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.52306600000004,74.497,73.0,28.6,0.611928,0.0,0.6642,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.12900400000004,74.497,73.5,79.0,0.605938,0.0,0.6642,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.18125000000005,73.523,74.0,25.0,0.605938,0.0,0.658184,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.77892000000004,73.523,73.5,79.4,0.59767,0.0,0.658184,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.83727500000005,74.497,72.0,25.0,0.59767,0.0,0.656025,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.43302300000005,74.984,74.5,79.9,0.595748,0.0,0.656025,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.48518600000004,74.497,74.0,40.9,0.595748,0.0,0.647911,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.20926700000004,74.01,74.0,79.2,0.724081,0.0,0.647911,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.26113800000005,74.01,73.5,25.0,0.724081,0.0,0.775952,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.86855900000005,74.01,74.5,78.8,0.607421,0.0,0.775952,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.92061500000004,74.497,73.5,25.0,0.607421,0.0,0.659477,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.51078300000005,74.01,74.5,80.5,0.590168,0.0,0.659477,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.56308500000004,74.497,73.0,30.4,0.590168,0.0,0.64247,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.15563200000004,74.01,75.0,80.2,0.592547,0.0,0.64247,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.20780700000005,74.984,73.5,28.6,0.592547,0.0,0.644722,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.81430300000005,73.523,73.0,79.6,0.606496,0.0,0.644722,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.86664800000004,73.036,74.5,25.0,0.606496,0.0,0.658841,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.47925600000003,73.523,74.0,78.8,0.612608,0.0,0.658841,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.53136200000004,74.01,74.5,31.8,0.612608,0.0,0.664714,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.12704400000004,74.497,74.0,80.0,0.595682,0.0,0.664714,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.17927000000005,74.01,73.5,23.8,0.595682,0.0,0.647908,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.78547900000005,74.497,74.5,79.9,0.606209,0.0,0.647908,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.83758400000005,74.497,74.5,23.8,0.606209,0.0,0.658314,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.44412700000005,74.497,74.5,79.3,0.606543,0.0,0.658314,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.49633400000005,74.497,74.0,25.0,0.606543,0.0,0.65875,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.09287600000005,74.984,74.0,79.6,0.596542,0.0,0.65875,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.14520400000005,74.01,74.5,25.0,0.596542,0.0,0.64887,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.75034100000005,74.497,74.0,80.2,0.605137,0.0,0.64887,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.80272900000006,74.01,74.5,25.0,0.605137,0.0,0.657525,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.40678900000006,74.984,74.5,79.4,0.60406,0.0,0.657525,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.45910900000005,74.497,74.0,25.0,0.60406,0.0,0.65638,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.06571500000005,74.497,74.5,79.1,0.606606,0.0,0.65638,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.12239600000005,74.497,73.5,31.8,0.606606,0.0,0.663287,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.72018900000005,74.984,73.5,79.3,0.597793,0.0,0.663287,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.77255000000005,73.523,75.0,25.0,0.597793,0.0,0.650154,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.37773600000006,74.497,75.0,79.5,0.605186,0.0,0.650154,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.42981600000006,74.984,74.5,25.0,0.605186,0.0,0.657266,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.03682500000006,74.984,73.5,79.5,0.607009,0.0,0.657266,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.08925200000006,73.523,74.5,25.0,0.607009,0.0,0.659436,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.68625700000005,76.932,75.0,79.7,0.597005,0.0,0.659436,efficientdet_lite3_detection_metadata_1,37.7
384,192,126.02874800000006,73.036,72.5,4.4,0.597005,0.2898000000000004,0.939496,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.63126400000006,74.497,74.0,79.8,0.602516,0.2898000000000004,0.939496,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.89835000000006,72.549,73.5,6.5,0.602516,0.21435000000000037,0.869602,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.48830600000007,74.497,74.0,80.5,0.589956,0.21435000000000037,0.869602,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.67970300000007,73.523,71.5,6.7,0.589956,0.13890000000000036,0.781353,efficientdet_lite3_detection_metadata_1,37.7
389,194,128.28339600000007,75.471,74.0,79.9,0.603693,0.13890000000000036,0.781353,efficientdet_lite3_detection_metadata_1,37.7
390,195,128.54547300000007,72.549,72.5,3.9,0.603693,0.2095500000000009,0.86577,efficientdet_lite3_detection_metadata_1,37.7
391,195,129.14802600000007,73.523,74.0,80.1,0.602553,0.2095500000000009,0.86577,efficientdet_lite3_detection_metadata_1,37.7
392,196,129.20036600000006,74.01,74.0,28.6,0.602553,0.0,0.654893,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.79675000000006,74.01,73.5,80.5,0.596384,0.0,0.654893,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.84893400000007,73.523,74.5,28.6,0.596384,0.0,0.648568,efficientdet_lite3_detection_metadata_1,37.7
395,197,130.44684700000008,74.984,73.5,79.5,0.597913,0.0,0.648568,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.49896500000008,73.523,73.5,21.1,0.597913,0.0,0.650031,efficientdet_lite3_detection_metadata_1,37.7
397,198,131.0988590000001,75.958,74.5,80.2,0.599894,0.0,0.650031,efficientdet_lite3_detection_metadata_1,37.7
398,199,131.29475200000007,73.523,73.5,7.6,0.599894,0.14369999999999977,0.795787,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.89676800000007,75.471,74.5,79.8,0.602016,0.14369999999999977,0.795787,efficientdet_lite3_detection_metadata_1,37.7
400,200,132.16346900000008,73.036,73.5,4.7,0.602016,0.21435000000000032,0.868717,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.76551400000008,74.984,74.0,80.0,0.602045,0.21435000000000032,0.868717,efficientdet_lite3_detection_metadata_1,37.7
402,201,133.03008200000008,73.036,73.0,4.8,0.602045,0.21194999999999953,0.866613,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.6484810000001,74.01,74.0,78.9,0.618399,0.21194999999999953,0.866613,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.76408500000008,74.01,73.0,11.1,0.618399,0.06345000000000028,0.734003,efficientdet_lite3_detection_metadata_1,37.7
405,202,134.38019500000007,74.01,74.0,79.0,0.61611,0.06345000000000028,0.734003,efficientdet_lite3_detection_metadata_1,37.7
406,203,134.4323550000001,74.01,73.5,21.1,0.61611,0.0,0.66827,efficientdet_lite3_detection_metadata_1,37.7
407,203,135.03161100000008,74.497,74.0,79.8,0.599256,0.0,0.66827,efficientdet_lite3_detection_metadata_1,37.7
408,204,135.0838840000001,74.01,74.0,25.0,0.599256,0.0,0.651529,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.6817040000001,74.984,74.5,80.2,0.59782,0.0,0.651529,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.7339560000001,74.497,74.5,25.0,0.59782,0.0,0.650072,efficientdet_lite3_detection_metadata_1,37.7
411,205,136.3370440000001,74.984,74.5,80.1,0.603088,0.0,0.650072,efficientdet_lite3_detection_metadata_1,37.7
412,206,136.38906300000008,74.497,74.0,31.8,0.603088,0.0,0.655107,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.99455800000007,74.984,74.0,78.6,0.605495,0.0,0.655107,efficientdet_lite3_detection_metadata_1,37.7
414,207,137.04680100000007,74.01,74.5,26.3,0.605495,0.0,0.657738,efficientdet_lite3_detection_metadata_1,37.7
415,207,137.65227400000006,74.984,75.0,79.0,0.605473,0.0,0.657738,efficientdet_lite3_detection_metadata_1,37.7
416,208,137.70449600000006,74.984,73.5,25.0,0.605473,0.0,0.657695,efficientdet_lite3_detection_metadata_1,37.7
417,208,138.30380300000007,74.01,74.0,80.1,0.599307,0.0,0.657695,efficientdet_lite3_detection_metadata_1,37.7
418,209,138.35617000000008,74.01,75.0,25.0,0.599307,0.0,0.651674,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.96813500000007,74.984,74.0,79.2,0.611965,0.0,0.651674,efficientdet_lite3_detection_metadata_1,37.7
420,210,139.0203620000001,74.01,74.0,28.6,0.611965,0.0,0.664192,efficientdet_lite3_detection_metadata_1,37.7
421,210,139.6192430000001,74.497,75.4,79.5,0.598881,0.0,0.664192,efficientdet_lite3_detection_metadata_1,37.7
422,211,139.67150500000008,75.471,75.0,27.3,0.598881,0.0,0.651143,efficientdet_lite3_detection_metadata_1,37.7
423,211,140.28331500000007,76.445,74.5,79.2,0.61181,0.0,0.651143,efficientdet_lite3_detection_metadata_1,37.7
424,212,140.55266400000008,74.01,73.5,4.7,0.61181,0.216749999999999,0.881159,efficientdet_lite3_detection_metadata_1,37.7
425,212,141.15043400000008,75.958,75.9,80.7,0.59777,0.216749999999999,0.881159,efficientdet_lite3_detection_metadata_1,37.7
426,213,141.5635450000001,72.549,72.0,3.6,0.59777,0.36044999999999877,1.010881,efficientdet_lite3_detection_metadata_1,37.7
427,213,142.1781310000001,74.497,74.5,78.9,0.614586,0.36044999999999877,1.010881,efficientdet_lite3_detection_metadata_1,37.7
428,214,142.5156290000001,73.523,73.0,3.7,0.614586,0.28499999999999875,0.952084,efficientdet_lite3_detection_metadata_1,37.7
429,214,143.1343180000001,74.497,74.0,78.3,0.618689,0.28499999999999875,0.952084,efficientdet_lite3_detection_metadata_1,37.7
430,215,143.3964410000001,73.523,73.0,5.7,0.618689,0.20954999999999874,0.880812,efficientdet_lite3_detection_metadata_1,37.7
431,215,144.0106980000001,74.01,73.5,78.9,0.614257,0.20954999999999874,0.880812,efficientdet_lite3_detection_metadata_1,37.7
432,216,144.1241720000001,74.01,73.0,11.1,0.614257,0.061049999999999494,0.727731,efficientdet_lite3_detection_metadata_1,37.7
433,216,144.7185030000001,74.984,75.0,80.6,0.594331,0.061049999999999494,0.727731,efficientdet_lite3_detection_metadata_1,37.7
434,217,144.8294800000001,73.523,74.0,13.3,0.594331,0.05864999999999869,0.705308,efficientdet_lite3_detection_metadata_1,37.7
435,217,145.4292310000001,74.01,74.5,79.6,0.599751,0.05864999999999869,0.705308,efficientdet_lite3_detection_metadata_1,37.7
436,218,145.4816580000001,74.497,74.0,28.6,0.599751,0.0,0.652178,efficientdet_lite3_detection_metadata_1,37.7
437,218,146.0876740000001,74.984,74.0,79.2,0.606016,0.0,0.652178,efficientdet_lite3_detection_metadata_1,37.7
438,219,146.1398440000001,74.01,74.0,23.8,0.606016,0.0,0.658186,efficientdet_lite3_detection_metadata_1,37.7
439,219,146.7429730000001,75.471,74.0,80.2,0.603129,0.0,0.658186,efficientdet_lite3_detection_metadata_1,37.7
440,220,146.8657670000001,74.984,74.0,12.0,0.603129,0.07065000000000056,0.725923,efficientdet_lite3_detection_metadata_1,37.7
441,220,147.47627000000008,74.497,74.5,79.7,0.610503,0.07065000000000056,0.725923,efficientdet_lite3_detection_metadata_1,37.7
442,221,147.5285810000001,74.497,74.0,25.0,0.610503,0.0,0.662814,efficientdet_lite3_detection_metadata_1,37.7
443,221,148.1334650000001,74.984,75.0,79.1,0.604884,0.0,0.662814,efficientdet_lite3_detection_metadata_1,37.7
444,222,148.1857290000001,74.984,75.0,25.0,0.604884,0.0,0.657148,efficientdet_lite3_detection_metadata_1,37.7
445,222,148.7985790000001,74.01,75.0,78.9,0.61285,0.0,0.657148,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.8509020000001,74.984,75.4,25.0,0.61285,0.0,0.665173,efficientdet_lite3_detection_metadata_1,37.7
447,223,149.4501940000001,74.984,74.5,80.4,0.599292,0.0,0.665173,efficientdet_lite3_detection_metadata_1,37.7
448,224,149.50279000000012,74.497,75.4,23.8,0.599292,0.0,0.651888,efficientdet_lite3_detection_metadata_1,37.7
449,224,150.1092850000001,75.471,75.4,79.1,0.606495,0.0,0.651888,efficientdet_lite3_detection_metadata_1,37.7
450,225,150.2323600000001,73.523,74.0,14.3,0.606495,0.07065000000000056,0.72957,efficientdet_lite3_detection_metadata_1,37.7
451,225,150.82696100000013,74.984,74.5,79.8,0.594601,0.07065000000000056,0.72957,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.9475200000001,74.984,74.0,10.6,0.594601,0.06824999999999976,0.71516,efficientdet_lite3_detection_metadata_1,37.7
453,226,151.5599240000001,75.471,75.4,79.6,0.612404,0.06824999999999976,0.71516,efficientdet_lite3_detection_metadata_1,37.7
454,227,151.7512610000001,74.497,73.5,5.4,0.612404,0.1389000000000003,0.803741,efficientdet_lite3_detection_metadata_1,37.7
455,227,152.3571690000001,74.984,74.5,79.2,0.605908,0.1389000000000003,0.803741,efficientdet_lite3_detection_metadata_1,37.7
456,228,152.5461600000001,73.523,74.5,8.0,0.605908,0.1364999999999995,0.794899,efficientdet_lite3_detection_metadata_1,37.7
457,228,153.1484200000001,74.984,74.5,79.7,0.60226,0.1364999999999995,0.794899,efficientdet_lite3_detection_metadata_1,37.7
