,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,92.99786400000006,70.114,71.1,71.1,0.343844,0.0,0.402414,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.05573100000007,71.088,69.1,26.1,0.343844,0.0,0.401711,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.40861300000006,70.601,70.6,70.6,0.352882,0.0,0.401711,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.46658500000007,70.114,69.1,33.3,0.352882,0.0,0.410854,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.81110800000006,71.088,70.6,70.8,0.344523,0.0,0.410854,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.86893600000006,70.601,70.1,26.1,0.344523,0.0,0.402351,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.21397800000007,71.575,70.1,71.9,0.345042,0.0,0.402351,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.27171900000006,70.114,70.6,26.1,0.345042,0.0,0.402783,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.61350200000007,71.575,70.6,71.7,0.341783,0.0,0.402783,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.67137800000006,70.601,70.1,29.2,0.341783,0.0,0.399659,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.00505500000006,70.601,70.1,73.2,0.333677,0.0,0.399659,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.06422900000005,70.601,69.6,26.1,0.333677,0.0,0.392851,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.40755500000006,71.088,70.1,71.3,0.343326,0.0,0.392851,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.46531000000006,70.114,69.6,26.1,0.343326,0.0,0.401081,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.80937900000006,71.575,70.6,70.9,0.344069,0.0,0.401081,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.86727800000006,70.601,70.1,34.6,0.344069,0.0,0.401968,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.21577500000005,71.088,70.6,70.6,0.348497,0.0,0.401968,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.27404200000005,70.601,69.1,22.7,0.348497,0.0,0.406764,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.61351300000005,70.601,69.6,71.5,0.339471,0.0,0.406764,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.67135600000005,69.627,70.1,26.1,0.339471,0.0,0.397314,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.03027600000004,71.088,70.6,70.9,0.35892,0.0,0.397314,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.08835100000005,70.601,69.6,22.7,0.35892,0.0,0.416995,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.44971200000005,70.601,69.1,69.0,0.361361,0.0,0.416995,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.50745000000005,70.601,70.6,26.1,0.361361,0.0,0.419099,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.86172100000005,69.627,70.1,70.9,0.354271,0.0,0.419099,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.91969100000004,70.114,70.1,26.1,0.354271,0.0,0.412241,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.26769800000004,70.601,71.1,72.2,0.348007,0.0,0.412241,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.32539600000004,71.088,71.1,22.7,0.348007,0.0,0.405705,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.67066300000005,71.088,69.6,71.9,0.345267,0.0,0.405705,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.72834700000004,69.627,70.1,26.1,0.345267,0.0,0.402951,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.07810400000004,71.088,70.6,70.2,0.349757,0.0,0.402951,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.13588100000004,70.601,70.6,26.1,0.349757,0.0,0.407534,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.48436300000004,71.088,69.6,71.4,0.348482,0.0,0.407534,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.54234000000004,69.627,69.1,22.7,0.348482,0.0,0.406459,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.88458700000004,70.601,69.6,71.9,0.342247,0.0,0.406459,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.94236900000004,69.627,70.6,29.2,0.342247,0.0,0.400029,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.31281000000004,70.114,70.6,69.0,0.370441,0.0,0.400029,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.37057400000005,70.601,70.1,22.7,0.370441,0.0,0.428205,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.72014700000005,70.114,70.1,70.2,0.349573,0.0,0.428205,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.77786400000005,70.114,70.1,22.7,0.349573,0.0,0.40729,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.12141100000005,72.062,69.6,71.8,0.343547,0.0,0.40729,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.18356000000006,69.627,70.1,26.1,0.343547,0.0,0.405696,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.52889000000006,70.601,70.1,70.8,0.34533,0.0,0.405696,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.58662300000006,70.114,70.1,26.1,0.34533,0.0,0.403063,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.93962800000006,71.575,70.1,69.9,0.353005,0.0,0.403063,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.99734500000007,70.114,70.1,29.2,0.353005,0.0,0.410722,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.34341500000006,70.114,70.6,70.0,0.34607,0.0,0.410722,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.40141800000006,71.088,71.1,29.2,0.34607,0.0,0.404073,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.75423100000006,70.601,70.6,69.1,0.352813,0.0,0.404073,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.81195000000007,70.601,70.6,30.4,0.352813,0.0,0.410532,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.16505000000006,72.062,70.6,70.9,0.3531,0.0,0.410532,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.22302300000007,70.601,70.1,29.2,0.3531,0.0,0.411073,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.56550700000007,71.088,71.5,70.6,0.342484,0.0,0.411073,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.62357800000007,71.575,71.1,30.4,0.342484,0.0,0.400555,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.97015700000007,71.088,70.1,70.8,0.346579,0.0,0.400555,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.02791400000007,70.114,70.6,27.3,0.346579,0.0,0.404336,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.37370600000007,71.575,71.1,70.8,0.345792,0.0,0.404336,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.43138800000007,71.088,70.1,22.7,0.345792,0.0,0.403474,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.78262600000006,71.575,70.1,71.2,0.351238,0.0,0.403474,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.84038200000008,70.114,70.1,29.2,0.351238,0.0,0.408994,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.19729900000007,70.114,69.6,68.7,0.356917,0.0,0.408994,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.25512600000008,69.627,70.6,29.2,0.356917,0.0,0.414744,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.61172000000008,71.088,70.6,70.1,0.356594,0.0,0.414744,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.66923000000007,70.601,70.1,22.7,0.356594,0.0,0.414104,efficientdet_lite2_detection_metadata_1,33.97
523,261,106.02477500000008,70.114,70.6,69.5,0.355545,0.0,0.414104,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.08304900000007,70.601,71.1,30.4,0.355545,0.0,0.413819,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.42848900000007,71.088,71.1,71.4,0.34544,0.0,0.413819,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.48617300000008,71.088,70.6,26.1,0.34544,0.0,0.403124,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.83400700000008,70.601,70.1,70.2,0.347834,0.0,0.403124,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.89169700000008,70.114,70.6,26.1,0.347834,0.0,0.405524,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.23979300000008,70.601,71.1,70.4,0.348096,0.0,0.405524,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.30311000000007,71.088,70.1,29.2,0.348096,0.0,0.411413,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.66444000000007,71.575,71.5,68.5,0.36133,0.0,0.411413,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.72247300000008,71.575,69.6,26.1,0.36133,0.0,0.419363,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.07166700000008,72.062,70.6,69.6,0.349194,0.0,0.419363,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.12932000000008,70.601,71.1,34.6,0.349194,0.0,0.406847,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.48315700000008,71.575,71.5,69.6,0.353837,0.0,0.406847,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.54101100000008,71.575,70.6,26.1,0.353837,0.0,0.411691,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.87965000000008,72.062,70.1,72.0,0.338639,0.0,0.411691,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.93734400000008,70.114,70.6,29.2,0.338639,0.0,0.396333,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.27830500000007,71.575,71.1,72.8,0.340961,0.0,0.396333,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.33607500000008,70.601,71.1,29.2,0.340961,0.0,0.398731,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.67500100000008,72.549,71.1,71.5,0.338926,0.0,0.398731,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.73272200000008,71.088,70.6,26.1,0.338926,0.0,0.396647,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.07850100000007,72.062,71.1,72.0,0.345779,0.0,0.396647,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.13637800000008,71.088,71.1,22.7,0.345779,0.0,0.403656,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.47788000000008,72.062,71.5,71.9,0.341502,0.0,0.403656,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.53572100000008,71.575,71.5,26.1,0.341502,0.0,0.399343,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.89095100000009,71.088,71.1,70.7,0.35523,0.0,0.399343,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.94861800000008,71.088,70.1,26.1,0.35523,0.0,0.412897,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.28794700000009,71.088,71.1,71.7,0.339329,0.0,0.412897,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.34670900000008,71.088,70.6,22.7,0.339329,0.0,0.398091,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.69779700000008,71.575,70.6,71.6,0.351088,0.0,0.398091,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.75572900000007,70.601,70.6,29.2,0.351088,0.0,0.40902,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.09551800000007,72.062,71.1,71.3,0.339789,0.0,0.40902,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.15343800000008,71.088,72.0,26.1,0.339789,0.0,0.397709,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.49057500000008,72.549,70.6,72.8,0.337137,0.0,0.397709,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.55276400000008,70.601,70.6,26.1,0.337137,0.0,0.399326,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.88729200000009,71.575,71.1,72.8,0.334528,0.0,0.399326,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.94537800000008,71.088,70.6,22.7,0.334528,0.0,0.392614,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.28466700000007,72.549,71.1,72.0,0.339289,0.0,0.392614,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.34234400000008,71.088,71.1,29.2,0.339289,0.0,0.396966,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.69670500000008,71.575,71.5,70.1,0.354361,0.0,0.396966,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.75436300000008,71.575,70.6,26.1,0.354361,0.0,0.412019,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.09000500000008,72.062,71.5,72.2,0.335642,0.0,0.412019,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.14773800000009,71.575,71.1,23.8,0.335642,0.0,0.393375,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.49366000000009,72.062,71.5,72.2,0.345922,0.0,0.393375,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.55142200000009,71.575,71.5,26.1,0.345922,0.0,0.403684,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.8958340000001,72.062,71.1,71.1,0.344412,0.0,0.403684,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.95354800000008,71.088,71.1,26.1,0.344412,0.0,0.402126,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.30008100000008,72.549,71.1,72.0,0.346533,0.0,0.402126,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.35796500000008,71.575,70.6,26.1,0.346533,0.0,0.404417,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.70123800000007,72.062,72.0,71.3,0.343273,0.0,0.404417,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.75909100000008,72.062,72.0,26.1,0.343273,0.0,0.401126,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.11195500000008,72.549,71.5,71.5,0.352864,0.0,0.401126,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.16967800000009,71.575,71.1,26.1,0.352864,0.0,0.410587,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.51235900000009,72.549,71.5,71.3,0.342681,0.0,0.410587,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.57003500000009,71.575,71.5,29.2,0.342681,0.0,0.400357,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.9153530000001,73.036,71.1,72.2,0.345318,0.0,0.400357,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.97315500000009,71.088,70.6,30.4,0.345318,0.0,0.40312,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.31083700000009,70.601,71.1,71.5,0.337682,0.0,0.40312,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.3685010000001,71.088,71.5,29.2,0.337682,0.0,0.395346,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.71287200000009,72.549,71.5,71.3,0.344371,0.0,0.395346,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.77628900000009,71.575,71.1,26.1,0.344371,0.0,0.407788,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.11588200000008,73.036,72.5,71.9,0.339593,0.0,0.407788,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.17360200000009,72.549,71.1,26.1,0.339593,0.0,0.397313,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.51288400000008,72.549,72.0,71.5,0.339282,0.0,0.397313,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.5706240000001,72.062,71.5,27.3,0.339282,0.0,0.397022,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.91602000000009,72.062,71.5,72.2,0.345396,0.0,0.397022,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.9736710000001,71.575,71.1,26.1,0.345396,0.0,0.403047,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.3172740000001,72.062,71.1,71.1,0.343603,0.0,0.403047,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.37535900000009,71.088,72.0,22.7,0.343603,0.0,0.401688,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.72607700000009,72.062,71.1,72.0,0.350718,0.0,0.401688,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.78384800000009,71.088,70.6,22.7,0.350718,0.0,0.408489,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.1311300000001,71.575,72.0,70.2,0.347282,0.0,0.408489,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.1891290000001,72.062,71.5,26.1,0.347282,0.0,0.405281,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.53126500000009,71.088,71.1,71.9,0.342136,0.0,0.405281,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.58910500000009,71.088,71.1,26.1,0.342136,0.0,0.399976,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.9264140000001,72.549,71.5,71.5,0.337309,0.0,0.399976,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.9842810000001,71.575,71.5,26.1,0.337309,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.33728700000009,72.062,71.1,70.8,0.353006,0.0,0.395176,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.3950220000001,71.088,71.5,26.1,0.353006,0.0,0.410741,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.7395920000001,73.523,71.5,70.6,0.34457,0.0,0.410741,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.79736800000009,71.575,70.6,26.1,0.34457,0.0,0.402346,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.1449540000001,72.549,71.1,71.4,0.347586,0.0,0.402346,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.2032890000001,71.088,71.5,29.2,0.347586,0.0,0.405921,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.55165700000009,72.062,72.0,70.8,0.348368,0.0,0.405921,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.60949600000009,72.062,70.6,26.1,0.348368,0.0,0.406207,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.95238600000009,72.549,70.6,71.1,0.34289,0.0,0.406207,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.01041800000009,70.601,71.5,34.6,0.34289,0.0,0.400922,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.36511800000008,71.575,72.0,70.1,0.3547,0.0,0.400922,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.4226880000001,71.575,70.6,22.7,0.3547,0.0,0.41227,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.75994300000009,71.575,71.1,72.0,0.337255,0.0,0.41227,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.8178720000001,71.088,72.0,22.7,0.337255,0.0,0.395184,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.1681040000001,71.088,72.5,71.2,0.350232,0.0,0.395184,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.2261690000001,72.549,70.6,27.3,0.350232,0.0,0.408297,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.5677730000001,72.062,72.5,70.9,0.341604,0.0,0.408297,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.6258970000001,72.549,71.5,26.1,0.341604,0.0,0.399728,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.9795820000001,72.062,71.1,71.1,0.353685,0.0,0.399728,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.0374190000001,71.088,70.6,26.1,0.353685,0.0,0.411522,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.3879250000001,72.062,72.5,69.9,0.350506,0.0,0.411522,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.4457770000001,72.062,70.6,23.8,0.350506,0.0,0.408358,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.7864110000001,73.523,72.5,72.5,0.340634,0.0,0.408358,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.8443570000001,72.549,72.0,22.7,0.340634,0.0,0.39858,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.1913440000001,72.062,72.0,74.1,0.346987,0.0,0.39858,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.2492280000001,72.062,72.0,26.1,0.346987,0.0,0.404871,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.59790600000011,72.549,72.0,71.2,0.348678,0.0,0.404871,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.65593700000011,72.062,72.0,26.1,0.348678,0.0,0.406709,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.9947470000001,73.036,72.5,72.2,0.33881,0.0,0.406709,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.0527330000001,72.549,72.0,26.1,0.33881,0.0,0.396796,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.4069660000001,72.549,72.0,71.1,0.354233,0.0,0.396796,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.4646140000001,72.062,71.5,29.2,0.354233,0.0,0.411881,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.8103280000001,73.036,72.5,71.1,0.345714,0.0,0.411881,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.8681760000001,72.549,71.5,29.2,0.345714,0.0,0.403562,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.21036300000011,72.549,72.0,71.1,0.342187,0.0,0.403562,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.27115700000013,72.062,71.1,33.3,0.342187,0.0,0.402981,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.61537300000012,73.036,72.5,71.1,0.344216,0.0,0.402981,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.67317100000014,72.549,72.0,26.1,0.344216,0.0,0.402014,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.01500000000013,73.523,72.0,71.1,0.341829,0.0,0.402014,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.07272900000015,72.062,71.5,26.1,0.341829,0.0,0.399558,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.42206100000016,73.036,71.5,72.0,0.349332,0.0,0.399558,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.47999500000014,71.575,72.0,30.4,0.349332,0.0,0.407266,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.82524400000014,73.523,72.0,71.6,0.345249,0.0,0.407266,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.88310200000015,72.062,71.1,26.1,0.345249,0.0,0.403107,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.22563200000016,73.036,72.5,72.7,0.34253,0.0,0.403107,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.28332000000015,72.549,71.5,22.7,0.34253,0.0,0.400218,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.61900300000013,73.523,72.5,72.4,0.335683,0.0,0.400218,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.67668400000014,72.549,71.5,26.1,0.335683,0.0,0.393364,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.03210800000014,72.549,71.1,71.3,0.355424,0.0,0.393364,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.08994300000015,71.088,72.0,26.1,0.355424,0.0,0.413259,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.43054900000016,72.549,71.5,71.2,0.340606,0.0,0.413259,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.48843700000015,71.575,71.5,30.4,0.340606,0.0,0.398494,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.83138200000013,73.036,72.0,72.5,0.342945,0.0,0.398494,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.88925800000015,72.062,72.5,26.1,0.342945,0.0,0.400821,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.22136700000016,73.036,72.5,72.4,0.332109,0.0,0.400821,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.27899400000015,73.036,71.1,26.1,0.332109,0.0,0.389736,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.62065500000014,72.549,72.0,72.4,0.341661,0.0,0.389736,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.68248700000015,72.062,72.0,29.2,0.341661,0.0,0.403493,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.02173800000014,73.523,72.5,72.0,0.339251,0.0,0.403493,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.07954600000016,72.549,70.6,29.2,0.339251,0.0,0.397059,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.41691200000017,73.036,72.5,71.8,0.337366,0.0,0.397059,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.47491800000017,72.549,72.0,29.2,0.337366,0.0,0.395372,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.82090000000017,73.036,71.1,70.6,0.345982,0.0,0.395372,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.87851300000017,71.088,71.5,26.1,0.345982,0.0,0.403595,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.22193300000018,72.549,73.0,71.3,0.34342,0.0,0.403595,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.27994000000018,73.036,72.0,26.1,0.34342,0.0,0.401427,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.63296900000017,72.549,72.5,71.2,0.353029,0.0,0.401427,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.69077300000018,72.549,71.5,27.3,0.353029,0.0,0.410833,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.0352500000002,73.036,72.5,71.4,0.344477,0.0,0.410833,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.09307300000017,72.549,72.5,27.3,0.344477,0.0,0.4023,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.43947400000016,73.036,72.5,71.8,0.346401,0.0,0.4023,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.49744200000018,72.549,71.5,27.3,0.346401,0.0,0.404369,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.83775800000018,73.523,72.5,70.7,0.340316,0.0,0.404369,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.89556800000017,72.549,72.5,26.1,0.340316,0.0,0.398126,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.24700800000016,73.523,72.0,71.5,0.35144,0.0,0.398126,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.30476100000016,72.062,72.0,26.1,0.35144,0.0,0.409193,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.65603700000017,73.036,71.5,69.8,0.351276,0.0,0.409193,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.71384700000016,71.575,73.5,26.1,0.351276,0.0,0.409086,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.05994100000015,73.036,72.0,71.0,0.346094,0.0,0.409086,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.11789500000015,72.062,72.5,27.3,0.346094,0.0,0.404048,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.46260900000016,73.523,71.5,71.0,0.344714,0.0,0.404048,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.52026500000014,71.575,72.5,23.8,0.344714,0.0,0.40237,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.86662800000013,74.497,73.0,72.9,0.346363,0.0,0.40237,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.94487500000014,73.036,71.1,52.2,0.346363,0.0,0.42461,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.38800800000013,72.549,71.1,70.2,0.443133,0.0,0.42461,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.44565700000012,71.088,73.0,29.2,0.443133,0.0,0.500782,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.78912100000014,72.062,72.5,71.5,0.343464,0.0,0.500782,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.8469470000001,72.549,72.0,26.1,0.343464,0.0,0.40129,efficientdet_lite2_detection_metadata_1,33.97
