,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,0.26661999999999997,0.0,236,0.227067,efficientdet_lite0_detection_metadata_1,0.0,0.224954,58.0,256.4914979999999
473,0.26661999999999997,69.2,236,0.227067,efficientdet_lite1_detection_metadata_1,0.0,0.130388,55.0,256.6218859999999
474,0.27634,0.0,237,0.132533,efficientdet_lite1_detection_metadata_1,0.0,0.130388,55.0,256.62403099999995
475,0.27634,76.5,237,0.132533,efficientdet_lite0_detection_metadata_1,0.0,0.212287,55.5,256.83631799999995
476,0.27634,0.0,238,0.214374,efficientdet_lite0_detection_metadata_1,0.0,0.212287,55.5,256.83840499999997
477,0.27634,65.0,238,0.214374,efficientdet_lite0_detection_metadata_1,0.0,0.147014,55.5,256.985419
478,0.27634,50.0,239,0.149184,efficientdet_lite0_detection_metadata_1,0.0,0.147014,55.5,256.98758899999996
479,0.27634,70.8,239,0.149184,efficientdet_lite0_detection_metadata_1,0.0,0.120559,55.5,257.10814799999997
480,0.26661999999999997,0.0,240,0.122679,efficientdet_lite0_detection_metadata_1,0.0,0.120559,55.5,257.11026799999996
481,0.26661999999999997,71.4,240,0.122679,efficientdet_lite0_detection_metadata_1,0.0,0.12128,55.5,257.231548
482,0.26661999999999997,100.0,241,0.123417,efficientdet_lite0_detection_metadata_1,0.0,0.12128,55.5,257.233685
483,0.26661999999999997,70.8,241,0.123417,efficientdet_lite0_detection_metadata_1,0.0,0.122492,55.5,257.356177
484,0.2569,0.0,242,0.124626,efficientdet_lite0_detection_metadata_1,0.0,0.122492,55.5,257.35831099999996
485,0.2569,70.8,242,0.124626,efficientdet_lite0_detection_metadata_1,0.0,0.122008,55.5,257.48031899999995
486,0.2569,0.0,243,0.124073,efficientdet_lite0_detection_metadata_1,0.0,0.122008,55.5,257.48238399999997
487,0.2569,70.6,243,0.124073,efficientdet_lite0_detection_metadata_1,0.0,0.125753,56.0,257.60813699999994
488,0.2569,0.0,244,0.127822,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125753,56.0,257.61020599999995
489,0.2569,72.2,244,0.127822,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.133829,57.0,257.74403499999994
490,0.2569,3.3,245,0.207296,efficientdet_lite0_detection_metadata_1,0.33545001796288504,0.133829,54.0,257.81750199999993
491,0.2569,70.0,245,0.207296,efficientdet_lite0_detection_metadata_1,0.33545001796288504,0.124249,55.5,257.94175099999995
492,0.2569,2.9,246,0.469569,efficientdet_lite0_detection_metadata_1,0.3031750269443275,0.124249,53.5,258.2870709999999
493,0.2569,69.2,246,0.469569,efficientdet_lite0_detection_metadata_1,0.3031750269443275,0.130198,55.5,258.4172689999999
494,0.2569,3.1,247,0.447282,efficientdet_lite0_detection_metadata_1,0.27090003592577006,0.130198,53.5,258.7343529999999
495,0.2569,68.6,247,0.447282,efficientdet_lite1_detection_metadata_1,0.27090003592577006,0.124513,55.0,258.85886599999986
496,0.26661999999999997,2.6,248,0.409256,efficientdet_lite1_detection_metadata_1,0.0,0.124513,53.5,259.1436089999999
497,0.26661999999999997,74.2,248,0.409256,efficientdet_lite0_detection_metadata_1,0.0,0.228219,55.5,259.37182799999994
498,0.26661999999999997,0.0,249,0.230281,efficientdet_lite0_detection_metadata_1,0.0,0.228219,54.5,259.3738899999999
499,0.26661999999999997,67.3,249,0.230281,efficientdet_lite0_detection_metadata_1,0.0,0.12984,55.5,259.5037299999999
500,0.26661999999999997,0.0,250,0.131916,efficientdet_lite0_detection_metadata_1,0.0,0.12984,55.5,259.5058059999999
501,0.26661999999999997,69.4,250,0.131916,efficientdet_lite0_detection_metadata_1,0.0,0.123385,55.5,259.6291909999999
502,0.26661999999999997,50.0,251,0.125533,efficientdet_lite0_detection_metadata_1,0.0,0.123385,55.5,259.6313389999999
503,0.26661999999999997,68.0,251,0.125533,efficientdet_lite0_detection_metadata_1,0.0,0.128659,55.5,259.75999799999994
504,0.26661999999999997,0.0,252,0.130819,efficientdet_lite0_detection_metadata_1,0.0,0.128659,55.5,259.7621579999999
505,0.26661999999999997,70.6,252,0.130819,efficientdet_lite0_detection_metadata_1,0.0,0.12399,56.0,259.8861479999999
506,0.2569,0.0,253,0.126062,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12399,56.0,259.8882199999999
507,0.2569,68.0,253,0.126062,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125102,57.0,260.0133219999999
508,0.2569,0.0,254,0.19502,efficientdet_lite0_detection_metadata_1,0.33545001796288504,0.125102,54.0,260.0832399999999
509,0.2569,70.6,254,0.19502,efficientdet_lite1_detection_metadata_1,0.33545001796288504,0.123857,55.0,260.20709699999986
510,0.26661999999999997,1.4,255,0.47361,efficientdet_lite1_detection_metadata_1,0.0,0.123857,54.0,260.5568499999999
511,0.26661999999999997,73.9,255,0.47361,efficientdet_lite0_detection_metadata_1,0.0,0.22597,55.5,260.7828199999999
512,0.26661999999999997,0.0,256,0.228048,efficientdet_lite0_detection_metadata_1,0.0,0.22597,55.5,260.7848979999999
513,0.26661999999999997,68.8,256,0.228048,efficientdet_lite0_detection_metadata_1,0.0,0.122627,59.0,260.9075249999999
514,0.26661999999999997,50.0,257,0.124763,efficientdet_lite0_detection_metadata_1,0.0,0.122627,55.0,260.90966099999986
515,0.26661999999999997,68.8,257,0.124763,efficientdet_lite1_detection_metadata_1,0.0,0.125684,55.0,261.03534499999984
516,0.27634,0.0,258,0.127827,efficientdet_lite1_detection_metadata_1,0.0,0.125684,55.0,261.0374879999999
517,0.27634,77.4,258,0.127827,efficientdet_lite2_detection_metadata_1,0.0,0.207944,55.0,261.2454319999999
518,0.29290000000000005,0.0,259,0.210021,efficientdet_lite2_detection_metadata_1,0.0,0.207944,55.0,261.24750899999987
519,0.29290000000000005,78.7,259,0.210021,efficientdet_lite3_detection_metadata_1,0.0,0.331134,55.0,261.5786429999999
520,0.30720000000000003,0.0,260,0.333266,efficientdet_lite3_detection_metadata_1,0.0,0.331134,55.0,261.58077499999985
521,0.30720000000000003,83.8,260,0.333266,efficientdet_lite4_detection_metadata_2,0.0,0.576494,55.0,262.15726899999987
522,0.33973999999999993,100.0,261,0.57866,efficientdet_lite4_detection_metadata_2,0.0,0.576494,55.0,262.15943499999986
523,0.33973999999999993,86.0,261,0.57866,efficientdet_lite4_detection_metadata_2,0.0,1.333934,55.0,263.49336899999986
524,0.37227999999999994,0.0,262,1.33609,efficientdet_lite4_detection_metadata_2,0.0,1.333934,55.0,263.4955249999999
525,0.37227999999999994,85.9,262,1.33609,efficientdet_lite4_detection_metadata_2,0.0,1.333484,55.0,264.82900899999987
526,0.39509999999999995,0.0,263,1.33561,efficientdet_lite4_detection_metadata_2,0.0,1.333484,55.0,264.83113499999985
527,0.39509999999999995,86.0,263,1.33561,efficientdet_lite4_detection_metadata_2,0.0,1.331324,55.0,266.16245899999984
528,0.41107999999999995,0.0,264,1.333433,efficientdet_lite4_detection_metadata_2,0.0,1.331324,54.5,266.16456799999986
529,0.41107999999999995,86.1,264,1.333433,efficientdet_lite4_detection_metadata_2,0.0,1.33159,55.0,267.49615799999987
530,0.4196,0.0,265,1.333717,efficientdet_lite4_detection_metadata_2,0.0,1.33159,55.0,267.49828499999984
531,0.4196,86.0,265,1.333717,efficientdet_lite4_detection_metadata_2,0.0,1.334054,55.0,268.8323389999998
532,0.4196,0.0,266,1.336105,efficientdet_lite4_detection_metadata_2,0.0,1.334054,55.0,268.8343899999998
533,0.4196,85.4,266,1.336105,efficientdet_lite4_detection_metadata_2,0.0,1.343456,55.0,270.1778459999998
534,0.4196,50.0,267,1.345598,efficientdet_lite4_detection_metadata_2,0.0,1.343456,55.0,270.1799879999998
535,0.4196,86.2,267,1.345598,efficientdet_lite4_detection_metadata_2,0.0,1.329189,55.0,271.5091769999998
536,0.4196,50.0,268,1.331331,efficientdet_lite4_detection_metadata_2,0.0,1.329189,55.0,271.5113189999998
537,0.4196,85.8,268,1.331331,efficientdet_lite4_detection_metadata_2,0.0,1.336389,55.0,272.8477079999998
538,0.4196,0.0,269,1.338485,efficientdet_lite4_detection_metadata_2,0.0,1.336389,55.0,272.8498039999998
539,0.4196,86.1,269,1.338485,efficientdet_lite4_detection_metadata_2,0.0,1.329171,55.0,274.17897499999975
540,0.4196,0.0,270,1.331238,efficientdet_lite4_detection_metadata_2,0.0,1.329171,55.0,274.18104199999976
541,0.4196,86.3,270,1.331238,efficientdet_lite4_detection_metadata_2,0.0,1.33048,55.0,275.5115219999998
542,0.4196,0.0,271,1.332619,efficientdet_lite4_detection_metadata_2,0.0,1.33048,55.0,275.5136609999998
543,0.4196,86.3,271,1.332619,efficientdet_lite4_detection_metadata_2,0.0,1.327924,54.5,276.8415849999998
544,0.4196,0.0,272,1.330004,efficientdet_lite4_detection_metadata_2,0.0,1.327924,54.5,276.84366499999976
545,0.4196,86.1,272,1.330004,efficientdet_lite4_detection_metadata_2,0.0,1.332859,55.0,278.17652399999974
546,0.4196,0.0,273,1.334943,efficientdet_lite4_detection_metadata_2,0.0,1.332859,55.0,278.17860799999977
547,0.4196,86.0,273,1.334943,efficientdet_lite4_detection_metadata_2,0.0,1.333852,55.0,279.51245999999975
548,0.4196,0.0,274,1.335915,efficientdet_lite4_detection_metadata_2,0.0,1.333852,55.0,279.51452299999977
549,0.4196,85.8,274,1.335915,efficientdet_lite4_detection_metadata_2,0.0,1.333515,55.0,280.84803799999975
550,0.4196,0.0,275,1.335577,efficientdet_lite4_detection_metadata_2,0.0,1.333515,55.0,280.85009999999977
551,0.4196,86.0,275,1.335577,efficientdet_lite4_detection_metadata_2,0.0,1.328408,55.0,282.1785079999998
552,0.4196,0.0,276,1.330508,efficientdet_lite4_detection_metadata_2,0.0,1.328408,55.0,282.1806079999998
553,0.4196,86.3,276,1.330508,efficientdet_lite4_detection_metadata_2,0.0,1.326988,55.0,283.5075959999998
554,0.4196,0.0,277,1.329076,efficientdet_lite4_detection_metadata_2,0.0,1.326988,55.0,283.50968399999977
555,0.4196,86.3,277,1.329076,efficientdet_lite4_detection_metadata_2,0.0,1.327758,55.0,284.8374419999998
556,0.4196,0.0,278,1.329869,efficientdet_lite4_detection_metadata_2,0.0,1.327758,55.0,284.83955299999974
557,0.4196,86.0,278,1.329869,efficientdet_lite4_detection_metadata_2,0.0,1.330573,55.0,286.17012599999975
558,0.4196,0.0,279,1.332653,efficientdet_lite4_detection_metadata_2,0.0,1.330573,55.0,286.17220599999973
559,0.4196,86.0,279,1.332653,efficientdet_lite4_detection_metadata_2,0.0,1.329599,55.0,287.5018049999997
560,0.4196,0.0,280,1.331657,efficientdet_lite4_detection_metadata_2,0.0,1.329599,55.0,287.50386299999974
561,0.4196,86.1,280,1.331657,efficientdet_lite4_detection_metadata_2,0.0,1.328976,55.0,288.83283899999975
562,0.4196,0.0,281,1.331045,efficientdet_lite4_detection_metadata_2,0.0,1.328976,55.0,288.83490799999976
563,0.4196,85.7,281,1.331045,efficientdet_lite3_detection_metadata_1,0.0,1.333981,55.5,290.16888899999975
564,0.41107999999999995,0.0,282,1.336044,efficientdet_lite3_detection_metadata_1,0.0,1.333981,55.5,290.1709519999998
565,0.41107999999999995,82.8,282,1.336044,efficientdet_lite2_detection_metadata_1,0.0,0.591564,55.5,290.7625159999998
566,0.39509999999999995,0.0,283,0.593696,efficientdet_lite2_detection_metadata_1,0.0,0.591564,55.5,290.7646479999998
567,0.39509999999999995,78.0,283,0.593696,efficientdet_lite1_detection_metadata_1,0.0,0.329627,56.0,291.0942749999998
568,0.37228,0.0,284,0.331723,efficientdet_lite1_detection_metadata_1,0.0,0.329627,56.0,291.0963709999998
569,0.37228,75.0,284,0.331723,efficientdet_lite0_detection_metadata_1,0.0,0.218045,55.5,291.3144159999998
570,0.33974000000000004,0.0,285,0.220131,efficientdet_lite0_detection_metadata_1,0.0,0.218045,55.5,291.3165019999998
571,0.33974000000000004,66.1,285,0.220131,efficientdet_lite0_detection_metadata_1,0.0,0.143943,57.5,291.46044499999977
572,0.30720000000000003,100.0,286,0.146077,efficientdet_lite0_detection_metadata_1,0.0,0.143943,57.5,291.4625789999998
573,0.30720000000000003,68.0,286,0.146077,efficientdet_lite0_detection_metadata_1,0.0,0.126902,59.5,291.58948099999975
574,0.28318000000000004,0.0,287,0.129018,efficientdet_lite0_detection_metadata_1,0.0,0.126902,59.5,291.59159699999975
575,0.28318000000000004,68.0,287,0.129018,efficientdet_lite0_detection_metadata_1,0.0,0.128593,56.5,291.7201899999998
576,0.26661999999999997,0.0,288,0.130695,efficientdet_lite0_detection_metadata_1,0.0,0.128593,56.5,291.72229199999975
577,0.26661999999999997,68.0,288,0.130695,efficientdet_lite0_detection_metadata_1,0.0,0.123951,56.5,291.84624299999973
578,0.2569,100.0,289,0.126088,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123951,56.5,291.84837999999974
579,0.2569,69.4,289,0.126088,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124374,56.5,291.9727539999997
580,0.2569,2.8,290,0.301822,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.124374,55.0,292.15020199999975
581,0.2569,66.1,290,0.301822,efficientdet_lite0_detection_metadata_1,0.3354500179628851,0.139962,57.5,292.2901639999998
582,0.2569,1.4,291,0.488385,efficientdet_lite0_detection_metadata_1,0.7031750269443275,0.139962,55.0,292.63858699999975
583,0.2569,68.6,291,0.488385,efficientdet_lite0_detection_metadata_1,0.7031750269443275,0.128534,56.5,292.76712099999975
584,0.2569,3.1,292,0.844948,efficientdet_lite0_detection_metadata_1,0.8709000359257701,0.128534,54.0,293.48353499999973
585,0.2569,66.7,292,0.844948,efficientdet_lite0_detection_metadata_1,0.8709000359257701,0.134631,56.5,293.61816599999975
586,0.2569,5.0,293,1.020383,efficientdet_lite0_detection_metadata_1,1.0386250449072127,0.134631,54.0,294.5039179999997
587,0.2569,68.6,293,1.020383,efficientdet_lite0_detection_metadata_1,1.0386250449072127,0.127517,56.0,294.6314349999997
588,0.2569,2.6,294,1.180975,efficientdet_lite0_detection_metadata_1,1.1063500538886553,0.127517,54.0,295.6848929999997
589,0.2569,69.1,294,1.180975,efficientdet_lite0_detection_metadata_1,1.1063500538886553,0.129884,56.5,295.8147769999997
590,0.2569,2.5,295,1.249729,efficientdet_lite0_detection_metadata_1,1.2740750628700979,0.129884,54.0,296.9346219999997
591,0.2569,69.2,295,1.249729,efficientdet_lite0_detection_metadata_1,1.2740750628700979,0.127269,56.0,297.0618909999997
592,0.2569,1.9,296,1.416494,efficientdet_lite0_detection_metadata_1,1.3418000718515404,0.127269,53.5,298.3511159999997
593,0.2569,67.3,296,1.416494,efficientdet_lite0_detection_metadata_1,1.3418000718515404,0.131679,56.0,298.4827949999997
594,0.2569,2.9,297,1.488681,efficientdet_lite0_detection_metadata_1,1.409525080832983,0.131679,53.5,299.8397969999997
595,0.2569,68.6,297,1.488681,efficientdet_lite0_detection_metadata_1,1.409525080832983,0.127826,55.5,299.9676229999997
596,0.2569,2.8,298,1.546433,efficientdet_lite0_detection_metadata_1,1.3772500898144255,0.127826,53.5,301.38622999999967
597,0.2569,66.7,298,1.546433,efficientdet_lite0_detection_metadata_1,1.3772500898144255,0.129292,55.5,301.5155219999997
598,0.2569,2.3,299,1.521315,efficientdet_lite0_detection_metadata_1,1.3449750987958682,0.129292,53.5,302.9075449999997
599,0.2569,67.9,299,1.521315,efficientdet_lite0_detection_metadata_1,1.3449750987958682,0.129162,56.0,303.0367069999997
600,0.2569,2.2,300,1.489749,efficientdet_lite0_detection_metadata_1,1.4127001077773107,0.129162,53.0,304.3972939999997
601,0.2569,69.2,300,1.489749,efficientdet_lite0_detection_metadata_1,1.4127001077773107,0.128742,55.5,304.5260359999997
602,0.2569,2.1,301,1.556078,efficientdet_lite0_detection_metadata_1,1.3804251167587533,0.128742,53.0,305.9533719999997
603,0.2569,68.0,301,1.556078,efficientdet_lite0_detection_metadata_1,1.3804251167587533,0.127013,55.5,306.0803849999997
604,0.2569,2.9,302,1.521605,efficientdet_lite0_detection_metadata_1,1.348150125740196,0.127013,53.0,307.47497699999974
605,0.2569,69.2,302,1.521605,efficientdet_lite0_detection_metadata_1,1.348150125740196,0.127354,55.5,307.60233099999977
606,0.2569,2.0,303,1.489104,efficientdet_lite0_detection_metadata_1,1.3158751347216386,0.127354,53.0,308.96408099999974
607,0.2569,68.6,303,1.489104,efficientdet_lite1_detection_metadata_1,1.3158751347216386,0.12723,55.0,309.09131099999973
608,0.26661999999999997,2.4,304,1.457134,efficientdet_lite1_detection_metadata_1,0.0,0.12723,53.0,310.42121499999973
609,0.26661999999999997,75.6,304,1.457134,efficientdet_lite2_detection_metadata_1,0.0,0.214216,55.0,310.63543099999976
610,0.28318000000000004,0.0,305,0.216339,efficientdet_lite2_detection_metadata_1,0.0,0.214216,55.0,310.63755399999974
611,0.28318000000000004,78.8,305,0.216339,efficientdet_lite3_detection_metadata_1,0.0,0.325714,55.0,310.96326799999974
612,0.30720000000000003,0.0,306,0.327825,efficientdet_lite3_detection_metadata_1,0.0,0.325714,55.0,310.96537899999976
613,0.30720000000000003,84.1,306,0.327825,efficientdet_lite4_detection_metadata_2,0.0,0.576774,55.0,311.54215299999976
614,0.33973999999999993,0.0,307,0.578915,efficientdet_lite4_detection_metadata_2,0.0,0.576774,55.0,311.54429399999975
615,0.33973999999999993,86.4,307,0.578915,efficientdet_lite3_detection_metadata_1,0.0,1.333789,56.0,312.8780829999998
616,0.36376,0.0,308,1.335935,efficientdet_lite3_detection_metadata_1,0.0,1.333789,56.0,312.88022899999976
617,0.36376,82.1,308,1.335935,efficientdet_lite4_detection_metadata_2,0.0,0.595429,54.0,313.4756579999998
618,0.38658000000000003,0.0,309,0.597486,efficientdet_lite4_detection_metadata_2,0.0,0.595429,54.0,313.47771499999976
619,0.38658000000000003,85.7,309,0.597486,efficientdet_lite4_detection_metadata_2,0.0,1.337817,55.0,314.81553199999973
620,0.40256,50.0,310,1.339967,efficientdet_lite4_detection_metadata_2,0.0,1.337817,55.0,314.81768199999976
621,0.40256,85.9,310,1.339967,efficientdet_lite4_detection_metadata_2,0.0,1.335168,54.5,316.1528499999998
622,0.41107999999999995,0.0,311,1.337267,efficientdet_lite4_detection_metadata_2,0.0,1.335168,54.5,316.15494899999976
623,0.41107999999999995,85.2,311,1.337267,efficientdet_lite4_detection_metadata_2,0.0,1.350988,54.5,317.50593699999973
624,0.41107999999999995,0.0,312,1.353069,efficientdet_lite4_detection_metadata_2,0.0,1.350988,54.5,317.50801799999977
625,0.41107999999999995,86.0,312,1.353069,efficientdet_lite3_detection_metadata_1,0.0,1.341306,56.5,318.84932399999974
626,0.41107999999999995,50.0,313,1.343379,efficientdet_lite3_detection_metadata_1,0.0,1.341306,56.5,318.8513969999998
627,0.41107999999999995,83.8,313,1.343379,efficientdet_lite2_detection_metadata_1,0.0,0.579201,56.5,319.4305979999998
628,0.39509999999999995,0.0,314,0.581333,efficientdet_lite2_detection_metadata_1,0.0,0.579201,56.5,319.43272999999976
629,0.39509999999999995,77.9,314,0.581333,efficientdet_lite3_detection_metadata_1,0.0,0.329515,55.0,319.7622449999998
630,0.38658000000000003,0.0,315,0.331644,efficientdet_lite3_detection_metadata_1,0.0,0.329515,55.0,319.76437399999975
631,0.38658000000000003,82.7,315,0.331644,efficientdet_lite4_detection_metadata_2,0.0,0.588111,55.0,320.3524849999998
632,0.38658,100.0,316,0.59024,efficientdet_lite4_detection_metadata_2,0.0,0.588111,55.0,320.35461399999974
633,0.38658,85.4,316,0.59024,efficientdet_lite4_detection_metadata_2,0.0,1.340903,54.0,321.69551699999977
634,0.38658,0.0,317,1.343042,efficientdet_lite4_detection_metadata_2,0.0,1.340903,54.0,321.69765599999977
635,0.38658,86.1,317,1.343042,efficientdet_lite4_detection_metadata_2,0.0,1.332041,54.5,323.02969699999977
636,0.39509999999999995,0.0,318,1.334146,efficientdet_lite4_detection_metadata_2,0.0,1.332041,54.5,323.03180199999974
637,0.39509999999999995,86.2,318,1.334146,efficientdet_lite4_detection_metadata_2,0.0,1.325024,54.5,324.3568259999997
638,0.41107999999999995,0.0,319,1.327099,efficientdet_lite4_detection_metadata_2,0.0,1.325024,54.5,324.3589009999997
639,0.41107999999999995,86.0,319,1.327099,efficientdet_lite4_detection_metadata_2,0.0,1.330468,54.5,325.6893689999997
640,0.4196,0.0,320,1.332542,efficientdet_lite4_detection_metadata_2,0.0,1.330468,54.5,325.6914429999997
641,0.4196,86.3,320,1.332542,efficientdet_lite4_detection_metadata_2,0.0,1.323719,55.0,327.0151619999997
642,0.4196,0.0,321,1.325826,efficientdet_lite4_detection_metadata_2,0.0,1.323719,55.0,327.0172689999997
643,0.4196,85.7,321,1.325826,efficientdet_lite4_detection_metadata_2,0.0,1.33776,54.5,328.3550289999997
644,0.4196,0.0,322,1.339825,efficientdet_lite4_detection_metadata_2,0.0,1.33776,54.5,328.35709399999973
645,0.4196,86.1,322,1.339825,efficientdet_lite4_detection_metadata_2,0.0,1.331304,54.5,329.6883979999997
646,0.4196,0.0,323,1.333441,efficientdet_lite4_detection_metadata_2,0.0,1.331304,54.5,329.6905349999997
647,0.4196,86.5,323,1.333441,efficientdet_lite4_detection_metadata_2,0.0,1.324408,55.0,331.01494299999973
648,0.4196,0.0,324,1.326486,efficientdet_lite4_detection_metadata_2,0.0,1.324408,55.0,331.0170209999997
649,0.4196,86.1,324,1.326486,efficientdet_lite4_detection_metadata_2,0.0,1.330616,54.5,332.34763699999974
650,0.4196,0.0,325,1.332746,efficientdet_lite4_detection_metadata_2,0.0,1.330616,54.5,332.3497669999997
651,0.4196,86.0,325,1.332746,efficientdet_lite4_detection_metadata_2,0.0,1.329736,54.5,333.6795029999997
652,0.4196,0.0,326,1.331896,efficientdet_lite4_detection_metadata_2,0.0,1.329736,54.5,333.6816629999997
653,0.4196,85.9,326,1.331896,efficientdet_lite4_detection_metadata_2,0.0,1.335578,55.0,335.0172409999997
654,0.4196,0.0,327,1.337672,efficientdet_lite4_detection_metadata_2,0.0,1.335578,55.0,335.01933499999967
655,0.4196,86.3,327,1.337672,efficientdet_lite3_detection_metadata_1,0.0,1.324213,55.5,336.34354799999966
656,0.41107999999999995,0.0,328,1.326283,efficientdet_lite3_detection_metadata_1,0.0,1.324213,55.5,336.34561799999966
657,0.41107999999999995,83.3,328,1.326283,efficientdet_lite2_detection_metadata_1,0.0,0.588469,55.5,336.93408699999964
658,0.39509999999999995,0.0,329,0.590595,efficientdet_lite2_detection_metadata_1,0.0,0.588469,55.0,336.93621299999967
659,0.39509999999999995,77.6,329,0.590595,efficientdet_lite1_detection_metadata_1,0.0,0.334595,57.5,337.27080799999965
660,0.37228,0.0,330,0.336687,efficientdet_lite1_detection_metadata_1,0.0,0.334595,57.5,337.27289999999965
661,0.37228,75.0,330,0.336687,efficientdet_lite0_detection_metadata_1,0.0,0.21641,55.5,337.48930999999965
662,0.33974000000000004,50.0,331,0.218506,efficientdet_lite0_detection_metadata_1,0.0,0.21641,55.5,337.49140599999964
663,0.33974000000000004,70.0,331,0.218506,efficientdet_lite0_detection_metadata_1,0.0,0.12682,57.5,337.61822599999965
664,0.30720000000000003,0.0,332,0.128896,efficientdet_lite0_detection_metadata_1,0.0,0.12682,57.5,337.62030199999964
665,0.30720000000000003,70.6,332,0.128896,efficientdet_lite0_detection_metadata_1,0.0,0.123611,58.0,337.7439129999996
666,0.28318000000000004,50.0,333,0.125749,efficientdet_lite0_detection_metadata_1,0.0,0.123611,58.0,337.7460509999996
667,0.28318000000000004,70.6,333,0.125749,efficientdet_lite1_detection_metadata_1,0.0,0.126078,55.0,337.87212899999963
668,0.27634,0.0,334,0.128181,efficientdet_lite1_detection_metadata_1,0.0,0.126078,55.0,337.8742319999996
669,0.27634,74.7,334,0.128181,efficientdet_lite0_detection_metadata_1,0.0,0.217984,57.5,338.0922159999996
670,0.26661999999999997,0.0,335,0.220072,efficientdet_lite0_detection_metadata_1,0.0,0.217984,57.5,338.0943039999996
671,0.26661999999999997,66.1,335,0.220072,efficientdet_lite0_detection_metadata_1,0.0,0.143122,55.5,338.23742599999963
672,0.26661999999999997,0.0,336,0.145251,efficientdet_lite0_detection_metadata_1,0.0,0.143122,55.5,338.2395549999996
673,0.26661999999999997,71.4,336,0.145251,efficientdet_lite0_detection_metadata_1,0.0,0.121927,55.5,338.3614819999996
674,0.26661999999999997,0.0,337,0.124061,efficientdet_lite0_detection_metadata_1,0.0,0.121927,55.5,338.3636159999996
675,0.26661999999999997,70.6,337,0.124061,efficientdet_lite0_detection_metadata_1,0.0,0.125694,55.5,338.4893099999996
676,0.26661999999999997,100.0,338,0.127788,efficientdet_lite0_detection_metadata_1,0.0,0.125694,55.5,338.4914039999996
677,0.26661999999999997,67.3,338,0.127788,efficientdet_lite0_detection_metadata_1,0.0,0.127104,56.0,338.61850799999957
678,0.2569,0.0,339,0.129172,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.127104,56.0,338.6205759999996
679,0.2569,68.6,339,0.129172,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125807,56.5,338.7463829999996
680,0.2569,9.7,340,0.199604,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.125807,54.5,338.8201799999996
681,0.2569,70.0,340,0.199604,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.125212,55.5,338.9453919999996
682,0.2569,4.0,341,0.373226,efficientdet_lite0_detection_metadata_1,0.20317502694432757,0.125212,54.0,339.1934059999996
683,0.2569,68.5,341,0.373226,efficientdet_lite0_detection_metadata_1,0.20317502694432757,0.134241,56.0,339.32764699999956
684,0.2569,4.7,342,0.349456,efficientdet_lite0_detection_metadata_1,0.27090003592577006,0.134241,54.0,339.54286199999956
685,0.2569,67.9,342,0.349456,efficientdet_lite0_detection_metadata_1,0.27090003592577006,0.129633,55.5,339.67249499999957
686,0.2569,3.5,343,0.409901,efficientdet_lite0_detection_metadata_1,0.23862504490721256,0.129633,54.0,339.95276299999955
687,0.2569,68.0,343,0.409901,efficientdet_lite0_detection_metadata_1,0.23862504490721256,0.127288,55.5,340.08005099999957
688,0.2569,3.0,344,0.377039,efficientdet_lite0_detection_metadata_1,0.20635005388865507,0.127288,54.0,340.3298019999996
689,0.2569,66.1,344,0.377039,efficientdet_lite0_detection_metadata_1,0.20635005388865507,0.138937,57.5,340.4687389999996
690,0.2569,5.6,345,0.357602,efficientdet_lite0_detection_metadata_1,0.5740750628700976,0.138937,54.0,340.68740399999956
691,0.2569,69.4,345,0.357602,efficientdet_lite0_detection_metadata_1,0.5740750628700976,0.121483,57.0,340.8088869999996
692,0.2569,2.5,346,0.71296,efficientdet_lite0_detection_metadata_1,0.8418000718515402,0.121483,54.0,341.40036399999957
693,0.2569,66.7,346,0.71296,efficientdet_lite0_detection_metadata_1,0.8418000718515402,0.135542,58.0,341.53590599999956
694,0.2569,1.8,347,0.99222,efficientdet_lite0_detection_metadata_1,1.3095250808329828,0.135542,54.0,342.39258399999954
695,0.2569,66.1,347,0.99222,efficientdet_lite0_detection_metadata_1,1.3095250808329828,0.136525,58.0,342.52910899999955
696,0.2569,3.6,348,1.461885,efficientdet_lite0_detection_metadata_1,1.7772500898144254,0.136525,53.5,343.85446899999954
697,0.2569,67.9,348,1.461885,efficientdet_lite0_detection_metadata_1,1.7772500898144254,0.12971,57.5,343.98417899999953
698,0.2569,4.8,349,1.921466,efficientdet_lite0_detection_metadata_1,2.144975098795868,0.12971,53.5,345.77593499999955
699,0.2569,66.0,349,1.921466,efficientdet_lite0_detection_metadata_1,2.144975098795868,0.130025,57.5,345.90595999999954
