,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,109.121684,62.322,61.8,26.2,0.874799,0.0,0.929525,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.177237,61.835,62.3,29.2,0.874799,0.0,0.930352,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.060845,63.296,61.3,26.5,0.883608,0.0,0.930352,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.116757,61.348,62.3,22.7,0.883608,0.0,0.93952,efficientdet_lite2_detection_metadata_1,33.97
235,117,110.998389,62.322,62.3,26.5,0.881632,0.0,0.93952,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.05413200000001,62.322,61.3,27.3,0.881632,0.0,0.937375,efficientdet_lite2_detection_metadata_1,33.97
237,118,111.94824000000001,62.322,62.8,26.1,0.894108,0.0,0.937375,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.00378900000001,62.809,62.3,26.1,0.894108,0.0,0.949657,efficientdet_lite2_detection_metadata_1,33.97
239,119,112.89086300000001,61.835,61.3,26.1,0.887074,0.0,0.949657,efficientdet_lite2_detection_metadata_1,33.97
240,120,112.94635500000001,61.348,61.8,27.3,0.887074,0.0,0.942566,efficientdet_lite2_detection_metadata_1,33.97
241,120,113.82428100000001,62.322,62.3,26.5,0.877926,0.0,0.942566,efficientdet_lite2_detection_metadata_1,33.97
242,121,113.87985800000001,62.322,61.8,22.7,0.877926,0.0,0.933503,efficientdet_lite2_detection_metadata_1,33.97
243,121,114.76889800000001,62.322,62.3,26.5,0.88904,0.0,0.933503,efficientdet_lite2_detection_metadata_1,33.97
244,122,114.82479000000001,62.322,61.8,27.3,0.88904,0.0,0.944932,efficientdet_lite2_detection_metadata_1,33.97
245,122,115.71925100000001,63.296,61.8,26.6,0.894461,0.0,0.944932,efficientdet_lite2_detection_metadata_1,33.97
246,123,115.774911,61.835,62.3,27.3,0.894461,0.0,0.950121,efficientdet_lite2_detection_metadata_1,33.97
247,123,116.65925,62.809,62.8,26.3,0.884339,0.0,0.950121,efficientdet_lite2_detection_metadata_1,33.97
248,124,116.71491400000001,62.809,63.3,27.3,0.884339,0.0,0.940003,efficientdet_lite2_detection_metadata_1,33.97
249,124,117.615909,61.348,61.8,25.9,0.900995,0.0,0.940003,efficientdet_lite2_detection_metadata_1,33.97
250,125,117.67162,61.835,62.8,27.3,0.900995,0.0,0.956706,efficientdet_lite2_detection_metadata_1,33.97
251,125,118.56050900000001,62.809,61.8,26.3,0.888889,0.0,0.956706,efficientdet_lite2_detection_metadata_1,33.97
252,126,118.615654,61.835,62.3,22.7,0.888889,0.0,0.944034,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.494364,63.783,63.3,27.1,0.87871,0.0,0.944034,efficientdet_lite2_detection_metadata_1,33.97
254,127,119.550044,63.296,62.8,27.3,0.87871,0.0,0.93439,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.432605,63.296,62.8,26.9,0.882561,0.0,0.93439,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.488565,62.809,62.8,27.3,0.882561,0.0,0.938521,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.361246,63.296,62.3,26.5,0.872681,0.0,0.938521,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.417019,62.322,61.3,26.1,0.872681,0.0,0.928454,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.295165,63.296,62.3,26.2,0.878146,0.0,0.928454,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.35119999999999,62.322,62.8,27.3,0.878146,0.0,0.934181,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.23083199999999,64.757,62.8,26.3,0.879632,0.0,0.934181,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.286677,62.809,61.8,27.3,0.879632,0.0,0.935477,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.18297199999999,63.296,63.3,26.3,0.896295,0.0,0.935477,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.238788,63.296,63.7,23.8,0.896295,0.0,0.952111,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.117641,62.322,63.3,26.7,0.878853,0.0,0.952111,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.174704,63.296,61.8,22.7,0.878853,0.0,0.935916,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.057007,63.296,62.3,26.3,0.882303,0.0,0.935916,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.112941,62.322,62.3,23.8,0.882303,0.0,0.938237,efficientdet_lite2_detection_metadata_1,33.97
269,134,126.99054100000001,63.783,62.3,26.3,0.8776,0.0,0.938237,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.046484,62.322,62.8,30.4,0.8776,0.0,0.933543,efficientdet_lite2_detection_metadata_1,33.97
271,135,127.92039700000001,63.296,61.8,26.6,0.873913,0.0,0.933543,efficientdet_lite2_detection_metadata_1,33.97
272,136,127.97604,61.835,62.3,27.3,0.873913,0.0,0.929556,efficientdet_lite2_detection_metadata_1,33.97
273,136,128.855056,63.296,62.8,26.5,0.879016,0.0,0.929556,efficientdet_lite2_detection_metadata_1,33.97
274,137,128.910734,62.809,62.8,23.8,0.879016,0.0,0.934694,efficientdet_lite2_detection_metadata_1,33.97
275,137,129.790415,63.783,63.3,26.5,0.879681,0.0,0.934694,efficientdet_lite2_detection_metadata_1,33.97
276,138,129.84609999999998,63.296,62.8,27.3,0.879681,0.0,0.935366,efficientdet_lite2_detection_metadata_1,33.97
277,138,130.724428,63.783,63.3,26.3,0.878328,0.0,0.935366,efficientdet_lite2_detection_metadata_1,33.97
278,139,130.779936,63.296,62.3,30.4,0.878328,0.0,0.933836,efficientdet_lite2_detection_metadata_1,33.97
279,139,131.655962,63.783,62.3,28.8,0.876026,0.0,0.933836,efficientdet_lite2_detection_metadata_1,33.97
280,140,131.711572,62.809,62.3,27.3,0.876026,0.0,0.931636,efficientdet_lite2_detection_metadata_1,33.97
281,140,132.59189999999998,64.27,62.3,26.7,0.880328,0.0,0.931636,efficientdet_lite2_detection_metadata_1,33.97
282,141,132.647629,63.296,63.7,27.3,0.880328,0.0,0.936057,efficientdet_lite2_detection_metadata_1,33.97
283,141,133.52562799999998,63.296,62.8,26.4,0.877999,0.0,0.936057,efficientdet_lite2_detection_metadata_1,33.97
284,142,133.581505,63.783,62.3,26.1,0.877999,0.0,0.933876,efficientdet_lite2_detection_metadata_1,33.97
285,142,134.469395,62.809,63.3,26.6,0.88789,0.0,0.933876,efficientdet_lite2_detection_metadata_1,33.97
286,143,134.525073,63.296,64.2,23.8,0.88789,0.0,0.943568,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.403496,63.296,62.3,26.3,0.878423,0.0,0.943568,efficientdet_lite2_detection_metadata_1,33.97
288,144,135.45917699999998,62.322,62.3,27.3,0.878423,0.0,0.934104,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.34218399999997,63.296,62.8,26.3,0.883007,0.0,0.934104,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.398149,62.809,62.3,27.3,0.883007,0.0,0.938972,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.269824,63.783,62.8,26.5,0.871675,0.0,0.938972,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.325445,62.809,63.3,23.8,0.871675,0.0,0.927296,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.214452,64.27,63.3,26.6,0.889007,0.0,0.927296,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.270059,63.296,63.7,23.8,0.889007,0.0,0.944614,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.147072,63.783,64.2,26.6,0.877013,0.0,0.944614,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.202692,64.27,63.7,23.8,0.877013,0.0,0.932633,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.08828000000003,63.783,63.3,26.5,0.885588,0.0,0.932633,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.14407500000002,63.296,62.3,27.3,0.885588,0.0,0.941383,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.01836,63.296,62.8,26.4,0.874285,0.0,0.941383,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.07430100000002,62.809,62.8,27.3,0.874285,0.0,0.930226,efficientdet_lite2_detection_metadata_1,33.97
301,150,141.95693000000003,62.809,63.7,26.2,0.882629,0.0,0.930226,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.01283200000003,63.783,63.7,27.3,0.882629,0.0,0.938531,efficientdet_lite2_detection_metadata_1,33.97
303,151,142.88550000000004,62.809,63.3,26.2,0.872668,0.0,0.938531,efficientdet_lite2_detection_metadata_1,33.97
304,152,142.94133100000002,63.296,62.8,27.3,0.872668,0.0,0.928499,efficientdet_lite2_detection_metadata_1,33.97
305,152,143.82871600000001,63.296,63.3,26.3,0.887385,0.0,0.928499,efficientdet_lite2_detection_metadata_1,33.97
306,153,143.88487,63.296,62.8,27.3,0.887385,0.0,0.943539,efficientdet_lite2_detection_metadata_1,33.97
307,153,144.76631500000002,62.809,63.7,26.3,0.881445,0.0,0.943539,efficientdet_lite2_detection_metadata_1,33.97
308,154,144.822394,63.783,62.8,23.8,0.881445,0.0,0.937524,efficientdet_lite2_detection_metadata_1,33.97
309,154,145.704838,63.783,62.8,26.3,0.882444,0.0,0.937524,efficientdet_lite2_detection_metadata_1,33.97
310,155,145.760548,62.809,62.8,27.3,0.882444,0.0,0.938154,efficientdet_lite2_detection_metadata_1,33.97
311,155,146.63889,64.757,63.3,26.3,0.878342,0.0,0.938154,efficientdet_lite2_detection_metadata_1,33.97
312,156,146.694649,63.296,63.3,23.8,0.878342,0.0,0.934101,efficientdet_lite2_detection_metadata_1,33.97
313,156,147.57315499999999,64.27,63.7,26.3,0.878506,0.0,0.934101,efficientdet_lite2_detection_metadata_1,33.97
314,157,147.629637,63.783,62.8,27.3,0.878506,0.0,0.934988,efficientdet_lite2_detection_metadata_1,33.97
315,157,148.50924,64.27,64.7,31.0,0.879603,0.0,0.934988,efficientdet_lite2_detection_metadata_1,33.97
316,158,148.565159,64.757,63.7,27.3,0.879603,0.0,0.935522,efficientdet_lite2_detection_metadata_1,33.97
317,158,149.45346,63.296,63.7,26.7,0.888301,0.0,0.935522,efficientdet_lite2_detection_metadata_1,33.97
318,159,149.5095,63.783,63.3,23.8,0.888301,0.0,0.944341,efficientdet_lite2_detection_metadata_1,33.97
319,159,150.39131700000002,64.27,63.7,27.5,0.881817,0.0,0.944341,efficientdet_lite2_detection_metadata_1,33.97
320,160,150.448383,63.783,64.2,23.8,0.881817,0.0,0.938883,efficientdet_lite2_detection_metadata_1,33.97
321,160,151.327203,64.27,63.3,26.6,0.87882,0.0,0.938883,efficientdet_lite2_detection_metadata_1,33.97
322,161,151.384739,63.296,63.3,27.3,0.87882,0.0,0.936356,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.266479,64.27,62.8,26.7,0.88174,0.0,0.936356,efficientdet_lite2_detection_metadata_1,33.97
324,162,152.32233,62.809,63.7,27.3,0.88174,0.0,0.937591,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.20148899999998,63.783,63.7,26.1,0.879159,0.0,0.937591,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.256992,63.783,63.3,27.3,0.879159,0.0,0.934662,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.132644,64.27,63.3,26.1,0.875652,0.0,0.934662,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.188106,63.296,64.2,30.4,0.875652,0.0,0.931114,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.073138,63.296,63.7,26.1,0.885032,0.0,0.931114,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.128751,63.783,63.3,27.3,0.885032,0.0,0.940645,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.009221,64.757,63.3,26.3,0.88047,0.0,0.940645,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.06485899999998,63.296,63.7,22.7,0.88047,0.0,0.936108,efficientdet_lite2_detection_metadata_1,33.97
333,166,156.943257,64.757,63.7,26.3,0.878398,0.0,0.936108,efficientdet_lite2_detection_metadata_1,33.97
334,167,156.99889599999997,63.783,63.3,27.3,0.878398,0.0,0.934037,efficientdet_lite2_detection_metadata_1,33.97
335,167,157.87801499999998,65.244,63.3,26.3,0.879119,0.0,0.934037,efficientdet_lite2_detection_metadata_1,33.97
336,168,157.93348999999998,63.296,63.3,27.3,0.879119,0.0,0.934594,efficientdet_lite2_detection_metadata_1,33.97
337,168,158.816781,63.783,63.3,26.4,0.883291,0.0,0.934594,efficientdet_lite2_detection_metadata_1,33.97
338,169,158.87232899999998,63.296,62.3,27.3,0.883291,0.0,0.938839,efficientdet_lite2_detection_metadata_1,33.97
339,169,159.749375,64.27,63.3,26.3,0.877046,0.0,0.938839,efficientdet_lite2_detection_metadata_1,33.97
340,170,159.80489899999998,63.296,64.2,27.3,0.877046,0.0,0.93257,efficientdet_lite2_detection_metadata_1,33.97
341,170,160.68377199999998,63.783,63.7,26.5,0.878873,0.0,0.93257,efficientdet_lite2_detection_metadata_1,33.97
342,171,160.739434,63.783,62.8,27.3,0.878873,0.0,0.934535,efficientdet_lite2_detection_metadata_1,33.97
343,171,161.63086299999998,63.783,63.3,26.4,0.891429,0.0,0.934535,efficientdet_lite2_detection_metadata_1,33.97
344,172,161.686355,63.296,64.2,23.8,0.891429,0.0,0.946921,efficientdet_lite2_detection_metadata_1,33.97
345,172,162.565925,64.757,64.2,26.3,0.87957,0.0,0.946921,efficientdet_lite2_detection_metadata_1,33.97
346,173,162.621491,64.27,63.3,30.4,0.87957,0.0,0.935136,efficientdet_lite2_detection_metadata_1,33.97
347,173,163.504075,63.783,63.7,26.2,0.882584,0.0,0.935136,efficientdet_lite2_detection_metadata_1,33.97
348,174,163.55970399999998,63.783,63.7,23.8,0.882584,0.0,0.938213,efficientdet_lite2_detection_metadata_1,33.97
349,174,164.43787799999998,64.27,63.7,26.5,0.878174,0.0,0.938213,efficientdet_lite2_detection_metadata_1,33.97
350,175,164.49365699999998,63.783,62.8,27.3,0.878174,0.0,0.933953,efficientdet_lite2_detection_metadata_1,33.97
351,175,165.379113,64.757,63.7,26.3,0.885456,0.0,0.933953,efficientdet_lite2_detection_metadata_1,33.97
352,176,165.434788,63.783,64.7,27.3,0.885456,0.0,0.941131,efficientdet_lite2_detection_metadata_1,33.97
353,176,166.319799,64.27,63.7,26.4,0.885011,0.0,0.941131,efficientdet_lite2_detection_metadata_1,33.97
354,177,166.375533,63.783,63.3,27.3,0.885011,0.0,0.940745,efficientdet_lite2_detection_metadata_1,33.97
355,177,167.250889,64.27,63.7,27.1,0.875356,0.0,0.940745,efficientdet_lite2_detection_metadata_1,33.97
356,178,167.30656199999999,63.783,63.3,23.8,0.875356,0.0,0.931029,efficientdet_lite2_detection_metadata_1,33.97
357,178,168.18585199999998,63.783,63.7,26.3,0.87929,0.0,0.931029,efficientdet_lite2_detection_metadata_1,33.97
358,179,168.241324,63.783,63.7,22.7,0.87929,0.0,0.934762,efficientdet_lite2_detection_metadata_1,33.97
359,179,169.123594,63.296,63.7,26.4,0.88227,0.0,0.934762,efficientdet_lite2_detection_metadata_1,33.97
360,180,169.179078,63.783,64.2,27.3,0.88227,0.0,0.937754,efficientdet_lite2_detection_metadata_1,33.97
361,180,170.0726,64.27,63.7,26.1,0.893522,0.0,0.937754,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.128362,63.783,63.7,23.8,0.893522,0.0,0.949284,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.0155,63.783,64.7,26.1,0.887138,0.0,0.949284,efficientdet_lite2_detection_metadata_1,33.97
364,182,171.07087800000002,64.757,64.7,27.3,0.887138,0.0,0.942516,efficientdet_lite2_detection_metadata_1,33.97
365,182,171.95558100000002,63.783,63.7,26.3,0.884703,0.0,0.942516,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.01100300000002,63.783,63.7,27.3,0.884703,0.0,0.940125,efficientdet_lite2_detection_metadata_1,33.97
367,183,172.886166,62.809,63.7,26.4,0.875163,0.0,0.940125,efficientdet_lite2_detection_metadata_1,33.97
368,184,172.94196300000002,63.783,63.7,27.3,0.875163,0.0,0.93096,efficientdet_lite2_detection_metadata_1,33.97
369,184,173.82418900000002,63.783,63.3,26.7,0.882226,0.0,0.93096,efficientdet_lite2_detection_metadata_1,33.97
370,185,173.879884,63.296,64.2,22.7,0.882226,0.0,0.937921,efficientdet_lite2_detection_metadata_1,33.97
371,185,174.759286,63.296,63.3,26.5,0.879402,0.0,0.937921,efficientdet_lite2_detection_metadata_1,33.97
372,186,174.814814,63.296,63.3,30.4,0.879402,0.0,0.93493,efficientdet_lite2_detection_metadata_1,33.97
373,186,175.690716,63.783,63.7,26.8,0.875902,0.0,0.93493,efficientdet_lite2_detection_metadata_1,33.97
374,187,175.74645600000002,63.783,63.3,27.3,0.875902,0.0,0.931642,efficientdet_lite2_detection_metadata_1,33.97
375,187,176.63279400000002,63.296,64.2,26.3,0.886338,0.0,0.931642,efficientdet_lite2_detection_metadata_1,33.97
376,188,176.68845800000003,64.27,63.3,27.3,0.886338,0.0,0.942002,efficientdet_lite2_detection_metadata_1,33.97
377,188,177.57270200000002,64.27,63.7,26.5,0.884244,0.0,0.942002,efficientdet_lite2_detection_metadata_1,33.97
378,189,177.62844900000002,63.783,64.2,29.2,0.884244,0.0,0.939991,efficientdet_lite2_detection_metadata_1,33.97
379,189,178.506469,63.296,63.3,26.8,0.87802,0.0,0.939991,efficientdet_lite2_detection_metadata_1,33.97
380,190,178.563162,63.296,63.7,29.2,0.87802,0.0,0.934713,efficientdet_lite2_detection_metadata_1,33.97
381,190,179.44647600000002,63.783,64.7,26.5,0.883314,0.0,0.934713,efficientdet_lite2_detection_metadata_1,33.97
382,191,179.50197,64.757,64.2,27.3,0.883314,0.0,0.938808,efficientdet_lite2_detection_metadata_1,33.97
383,191,180.384858,63.296,63.7,26.5,0.882888,0.0,0.938808,efficientdet_lite2_detection_metadata_1,33.97
384,192,180.440406,63.783,64.2,22.7,0.882888,0.0,0.938436,efficientdet_lite2_detection_metadata_1,33.97
385,192,181.327283,63.296,63.3,26.5,0.886877,0.0,0.938436,efficientdet_lite2_detection_metadata_1,33.97
386,193,181.383002,63.296,64.7,27.3,0.886877,0.0,0.942596,efficientdet_lite2_detection_metadata_1,33.97
387,193,182.258589,64.27,64.2,26.1,0.875587,0.0,0.942596,efficientdet_lite2_detection_metadata_1,33.97
388,194,182.314228,64.27,63.7,29.2,0.875587,0.0,0.931226,efficientdet_lite2_detection_metadata_1,33.97
389,194,183.19531300000003,64.27,62.8,26.3,0.881085,0.0,0.931226,efficientdet_lite2_detection_metadata_1,33.97
390,195,183.25108300000002,62.809,63.3,27.3,0.881085,0.0,0.936855,efficientdet_lite2_detection_metadata_1,33.97
391,195,184.12959500000002,63.296,63.7,26.5,0.878512,0.0,0.936855,efficientdet_lite2_detection_metadata_1,33.97
392,196,184.18708800000002,63.783,64.2,27.3,0.878512,0.0,0.936005,efficientdet_lite2_detection_metadata_1,33.97
393,196,185.06176200000002,63.296,64.2,26.7,0.874674,0.0,0.936005,efficientdet_lite2_detection_metadata_1,33.97
394,197,185.117307,64.27,64.2,23.8,0.874674,0.0,0.930219,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.000305,64.27,63.3,26.5,0.882998,0.0,0.930219,efficientdet_lite2_detection_metadata_1,33.97
396,198,186.055823,63.296,64.7,26.1,0.882998,0.0,0.938516,efficientdet_lite2_detection_metadata_1,33.97
397,198,186.934525,64.27,63.3,26.5,0.878702,0.0,0.938516,efficientdet_lite2_detection_metadata_1,33.97
398,199,186.990201,63.296,64.2,27.3,0.878702,0.0,0.934378,efficientdet_lite2_detection_metadata_1,33.97
399,199,187.868647,63.296,64.2,26.3,0.878446,0.0,0.934378,efficientdet_lite2_detection_metadata_1,33.97
400,200,187.92415100000002,64.27,64.7,27.3,0.878446,0.0,0.93395,efficientdet_lite2_detection_metadata_1,33.97
401,200,188.80457700000002,64.27,63.7,26.9,0.880426,0.0,0.93395,efficientdet_lite2_detection_metadata_1,33.97
402,201,188.860305,63.783,65.2,27.3,0.880426,0.0,0.936154,efficientdet_lite2_detection_metadata_1,33.97
403,201,189.747564,63.783,63.7,26.5,0.887259,0.0,0.936154,efficientdet_lite2_detection_metadata_1,33.97
404,202,189.803145,63.783,63.7,27.3,0.887259,0.0,0.94284,efficientdet_lite2_detection_metadata_1,33.97
405,202,190.689999,63.783,63.3,26.3,0.886854,0.0,0.94284,efficientdet_lite2_detection_metadata_1,33.97
406,203,190.745574,63.296,64.2,27.3,0.886854,0.0,0.942429,efficientdet_lite2_detection_metadata_1,33.97
407,203,191.625875,64.757,63.7,26.3,0.880301,0.0,0.942429,efficientdet_lite2_detection_metadata_1,33.97
408,204,191.68136,63.783,63.3,27.3,0.880301,0.0,0.935786,efficientdet_lite2_detection_metadata_1,33.97
409,204,192.55508,64.27,64.2,26.0,0.87372,0.0,0.935786,efficientdet_lite2_detection_metadata_1,33.97
410,205,192.61057300000002,64.27,63.7,27.3,0.87372,0.0,0.929213,efficientdet_lite2_detection_metadata_1,33.97
411,205,193.488223,63.296,63.7,26.5,0.87765,0.0,0.929213,efficientdet_lite2_detection_metadata_1,33.97
412,206,193.54373,63.783,63.7,27.3,0.87765,0.0,0.933157,efficientdet_lite2_detection_metadata_1,33.97
413,206,194.425906,63.783,64.2,26.2,0.882176,0.0,0.933157,efficientdet_lite2_detection_metadata_1,33.97
414,207,194.481523,64.27,64.7,27.3,0.882176,0.0,0.937793,efficientdet_lite2_detection_metadata_1,33.97
415,207,195.365361,63.783,64.2,26.4,0.883838,0.0,0.937793,efficientdet_lite2_detection_metadata_1,33.97
416,208,195.420905,64.27,64.7,27.3,0.883838,0.0,0.939382,efficientdet_lite2_detection_metadata_1,33.97
417,208,196.295863,64.757,64.2,26.4,0.874958,0.0,0.939382,efficientdet_lite2_detection_metadata_1,33.97
418,209,196.352021,64.27,65.2,27.3,0.874958,0.0,0.931116,efficientdet_lite2_detection_metadata_1,33.97
419,209,197.23834,63.296,64.2,26.5,0.886319,0.0,0.931116,efficientdet_lite2_detection_metadata_1,33.97
420,210,197.29386200000002,64.27,64.2,27.3,0.886319,0.0,0.941841,efficientdet_lite2_detection_metadata_1,33.97
421,210,198.17886000000001,64.757,64.7,26.4,0.884998,0.0,0.941841,efficientdet_lite2_detection_metadata_1,33.97
422,211,198.23459200000002,64.757,65.2,23.8,0.884998,0.0,0.94073,efficientdet_lite2_detection_metadata_1,33.97
423,211,199.12321000000003,64.757,63.7,26.3,0.888618,0.0,0.94073,efficientdet_lite2_detection_metadata_1,33.97
424,212,199.17874400000002,63.783,63.7,27.3,0.888618,0.0,0.944152,efficientdet_lite2_detection_metadata_1,33.97
425,212,200.05886600000002,64.757,63.7,26.5,0.880122,0.0,0.944152,efficientdet_lite2_detection_metadata_1,33.97
426,213,200.11422800000003,63.783,64.2,23.8,0.880122,0.0,0.935484,efficientdet_lite2_detection_metadata_1,33.97
427,213,200.99871800000003,65.244,64.2,26.1,0.88449,0.0,0.935484,efficientdet_lite2_detection_metadata_1,33.97
428,214,201.05458300000004,64.27,64.7,27.3,0.88449,0.0,0.940355,efficientdet_lite2_detection_metadata_1,33.97
429,214,201.95156600000004,64.757,64.2,25.9,0.896983,0.0,0.940355,efficientdet_lite2_detection_metadata_1,33.97
430,215,202.00764600000002,64.27,64.7,27.3,0.896983,0.0,0.953063,efficientdet_lite2_detection_metadata_1,33.97
431,215,202.89385500000003,63.296,64.7,26.5,0.886209,0.0,0.953063,efficientdet_lite2_detection_metadata_1,33.97
432,216,202.95104100000003,64.757,65.7,27.3,0.886209,0.0,0.943395,efficientdet_lite2_detection_metadata_1,33.97
433,216,203.85906700000004,65.244,65.2,26.5,0.908026,0.0,0.943395,efficientdet_lite2_detection_metadata_1,33.97
434,217,203.91463700000003,65.244,64.7,27.3,0.908026,0.0,0.963596,efficientdet_lite2_detection_metadata_1,33.97
435,217,204.79939700000003,64.757,65.2,26.3,0.88476,0.0,0.963596,efficientdet_lite2_detection_metadata_1,33.97
436,218,204.85492000000002,65.244,65.2,27.3,0.88476,0.0,0.940283,efficientdet_lite2_detection_metadata_1,33.97
437,218,205.74224400000003,64.757,63.7,26.3,0.887324,0.0,0.940283,efficientdet_lite2_detection_metadata_1,33.97
438,219,205.797806,63.783,64.2,27.3,0.887324,0.0,0.942886,efficientdet_lite2_detection_metadata_1,33.97
439,219,206.678424,64.27,64.2,26.3,0.880618,0.0,0.942886,efficientdet_lite2_detection_metadata_1,33.97
440,220,206.733967,64.27,64.7,30.4,0.880618,0.0,0.936161,efficientdet_lite2_detection_metadata_1,33.97
441,220,207.624513,64.27,65.2,26.6,0.890546,0.0,0.936161,efficientdet_lite2_detection_metadata_1,33.97
442,221,207.680386,65.244,64.7,30.4,0.890546,0.0,0.946419,efficientdet_lite2_detection_metadata_1,33.97
443,221,208.566047,65.244,64.7,26.6,0.885661,0.0,0.946419,efficientdet_lite2_detection_metadata_1,33.97
444,222,208.622917,64.27,64.2,27.3,0.885661,0.0,0.942531,efficientdet_lite2_detection_metadata_1,33.97
445,222,209.50607,64.27,65.2,26.4,0.883153,0.0,0.942531,efficientdet_lite2_detection_metadata_1,33.97
446,223,209.561834,65.244,64.7,23.8,0.883153,0.0,0.938917,efficientdet_lite2_detection_metadata_1,33.97
447,223,210.435345,65.731,66.2,26.7,0.873511,0.0,0.938917,efficientdet_lite2_detection_metadata_1,33.97
448,224,210.491158,64.27,65.2,27.3,0.873511,0.0,0.929324,efficientdet_lite2_detection_metadata_1,33.97
449,224,211.380345,66.218,64.7,26.1,0.889187,0.0,0.929324,efficientdet_lite2_detection_metadata_1,33.97
450,225,211.435899,64.757,64.2,27.3,0.889187,0.0,0.944741,efficientdet_lite2_detection_metadata_1,33.97
451,225,212.315326,65.731,65.2,26.5,0.879427,0.0,0.944741,efficientdet_lite2_detection_metadata_1,33.97
452,226,212.371034,65.244,64.7,27.3,0.879427,0.0,0.935135,efficientdet_lite2_detection_metadata_1,33.97
453,226,213.253682,64.757,64.7,26.2,0.882648,0.0,0.935135,efficientdet_lite2_detection_metadata_1,33.97
454,227,213.30921700000002,64.757,64.2,23.8,0.882648,0.0,0.938183,efficientdet_lite2_detection_metadata_1,33.97
455,227,214.19442700000002,64.757,65.2,26.2,0.88521,0.0,0.938183,efficientdet_lite2_detection_metadata_1,33.97
456,228,214.250043,65.244,65.7,27.3,0.88521,0.0,0.940826,efficientdet_lite2_detection_metadata_1,33.97
457,228,215.12416000000002,65.244,65.7,26.4,0.874117,0.0,0.940826,efficientdet_lite2_detection_metadata_1,33.97
458,229,215.180034,65.731,64.2,27.3,0.874117,0.0,0.929991,efficientdet_lite2_detection_metadata_1,33.97
459,229,216.058504,65.244,65.7,26.7,0.87847,0.0,0.929991,efficientdet_lite2_detection_metadata_1,33.97
460,230,216.114256,65.731,64.7,29.2,0.87847,0.0,0.934222,efficientdet_lite2_detection_metadata_1,33.97
461,230,216.996269,65.244,64.2,26.8,0.882013,0.0,0.934222,efficientdet_lite2_detection_metadata_1,33.97
462,231,217.05210100000002,64.27,64.7,27.3,0.882013,0.0,0.937845,efficientdet_lite2_detection_metadata_1,33.97
463,231,217.94175400000003,64.757,65.2,26.9,0.889653,0.0,0.937845,efficientdet_lite2_detection_metadata_1,33.97
464,232,217.99742700000002,65.244,64.7,27.3,0.889653,0.0,0.945326,efficientdet_lite2_detection_metadata_1,33.97
465,232,218.871338,65.731,65.2,26.6,0.873911,0.0,0.945326,efficientdet_lite2_detection_metadata_1,33.97
