,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
421,210,78.88218799999999,61.348,60.3,28.0,0.312371,0.0,0.377731,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.94751399999998,60.374,60.8,26.9,0.312371,0.0,0.377697,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.25766699999998,61.835,60.3,27.2,0.310153,0.0,0.377697,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.32296099999998,60.374,61.8,26.9,0.310153,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.62902099999998,61.835,60.3,27.7,0.30606,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.69421999999997,60.374,61.3,24.0,0.30606,0.0,0.371259,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.99744399999997,61.835,61.8,28.8,0.303224,0.0,0.371259,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.06277299999998,61.835,60.8,24.0,0.303224,0.0,0.368553,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.38115799999999,61.835,61.3,27.5,0.318385,0.0,0.368553,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.44637899999998,61.348,60.8,24.0,0.318385,0.0,0.383606,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.75613399999997,61.348,61.3,28.7,0.309755,0.0,0.383606,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.82135899999997,61.348,60.8,28.0,0.309755,0.0,0.37498,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.12145199999998,61.348,61.3,27.6,0.300093,0.0,0.37498,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.18677699999998,61.348,60.8,26.9,0.300093,0.0,0.365418,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.49627699999998,61.348,61.8,29.1,0.3095,0.0,0.365418,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.56163799999997,61.835,60.3,26.9,0.3095,0.0,0.374861,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.87289999999997,61.348,61.3,28.7,0.311262,0.0,0.374861,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.93804799999998,60.374,61.3,24.0,0.311262,0.0,0.37641,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.24160599999998,61.835,61.3,27.6,0.303558,0.0,0.37641,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.30683099999997,61.348,60.8,26.9,0.303558,0.0,0.368783,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.61709099999997,61.348,61.8,28.7,0.31026,0.0,0.368783,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.68233399999997,61.835,60.8,24.0,0.31026,0.0,0.375503,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.98925499999997,62.322,61.3,28.4,0.306921,0.0,0.375503,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.05444699999997,61.348,60.3,25.9,0.306921,0.0,0.372113,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.36389999999997,61.348,60.8,27.7,0.309453,0.0,0.372113,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.42931499999997,60.861,60.3,24.0,0.309453,0.0,0.374868,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.73247599999998,60.861,61.3,28.6,0.303161,0.0,0.374868,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.79781599999997,61.348,60.8,26.9,0.303161,0.0,0.368501,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.11444799999997,61.835,61.3,27.6,0.316632,0.0,0.368501,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.17971899999996,61.348,60.8,26.9,0.316632,0.0,0.381903,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.48302599999997,61.835,60.8,28.6,0.303307,0.0,0.381903,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.54842299999996,60.861,61.3,26.9,0.303307,0.0,0.368704,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.85399899999996,62.322,60.8,29.1,0.305576,0.0,0.368704,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.91934099999996,61.348,61.3,25.9,0.305576,0.0,0.370918,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.22988499999995,61.835,61.8,28.2,0.310544,0.0,0.370918,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.29513699999995,61.835,60.3,26.9,0.310544,0.0,0.375796,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.59956899999996,61.835,61.8,28.9,0.304432,0.0,0.375796,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.66486999999995,61.835,61.3,26.9,0.304432,0.0,0.369733,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.97396599999995,61.835,62.3,28.7,0.309096,0.0,0.369733,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.03941599999995,62.322,60.3,26.9,0.309096,0.0,0.374546,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.35021199999994,62.322,61.3,28.0,0.310796,0.0,0.374546,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.41549699999995,61.348,61.8,24.0,0.310796,0.0,0.376081,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.73077399999994,61.348,61.3,28.3,0.315277,0.0,0.376081,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.79610499999994,61.348,60.8,26.9,0.315277,0.0,0.380608,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.09934999999994,62.322,60.8,28.1,0.303245,0.0,0.380608,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.16459299999994,60.861,61.3,26.9,0.303245,0.0,0.368488,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.47636999999995,62.322,61.3,28.5,0.311777,0.0,0.368488,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.54181999999994,61.348,61.3,24.0,0.311777,0.0,0.377227,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.84250799999994,62.322,61.8,28.1,0.300688,0.0,0.377227,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.90779999999994,61.835,61.8,26.9,0.300688,0.0,0.36598,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.22041799999994,61.835,62.3,28.5,0.312618,0.0,0.36598,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.28584199999993,62.322,61.8,26.9,0.312618,0.0,0.378042,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.59752699999993,61.835,60.8,27.5,0.311685,0.0,0.378042,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.66303499999994,60.861,61.3,24.0,0.311685,0.0,0.377193,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.98180999999994,61.348,61.3,27.9,0.318775,0.0,0.377193,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.04715099999994,61.348,60.8,26.9,0.318775,0.0,0.384116,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.35591899999994,62.322,61.3,28.7,0.308768,0.0,0.384116,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.42113599999995,61.348,60.8,26.9,0.308768,0.0,0.373985,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.74041099999995,60.374,61.3,27.6,0.319275,0.0,0.373985,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.80535399999995,61.348,61.3,24.0,0.319275,0.0,0.384218,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.12131799999995,61.835,61.3,29.0,0.315964,0.0,0.384218,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.18661999999995,61.348,60.8,26.9,0.315964,0.0,0.381266,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.49794299999995,61.348,61.3,27.5,0.311323,0.0,0.381266,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.56301799999994,61.348,61.3,24.0,0.311323,0.0,0.376398,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.87442999999995,61.348,61.8,28.0,0.311412,0.0,0.376398,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.93966199999994,61.835,61.3,26.9,0.311412,0.0,0.376644,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.24825199999994,60.861,61.3,28.0,0.30859,0.0,0.376644,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.31343799999995,61.348,60.8,26.9,0.30859,0.0,0.373776,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.62869499999995,61.348,61.3,27.3,0.315257,0.0,0.373776,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.69385799999995,61.348,61.8,26.9,0.315257,0.0,0.38042,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.00208999999995,61.348,61.3,28.7,0.308232,0.0,0.38042,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.06736799999995,61.348,62.3,24.0,0.308232,0.0,0.37351,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.37473699999994,61.348,61.3,28.4,0.307369,0.0,0.37351,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.44001199999994,61.348,60.8,24.0,0.307369,0.0,0.372644,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.75794099999995,61.348,60.8,27.6,0.317929,0.0,0.372644,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.82315999999994,60.861,61.3,26.9,0.317929,0.0,0.383148,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.13789699999994,61.835,61.3,27.8,0.314737,0.0,0.383148,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.20307799999995,61.348,60.8,26.9,0.314737,0.0,0.379918,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.51549699999995,61.348,61.8,28.3,0.312419,0.0,0.379918,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.58067899999995,61.835,61.8,24.0,0.312419,0.0,0.377601,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.89323299999995,61.348,61.8,28.5,0.312554,0.0,0.377601,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.95849299999995,61.835,61.8,26.9,0.312554,0.0,0.377814,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.27137599999995,61.348,60.8,28.5,0.312883,0.0,0.377814,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.33669199999994,60.861,61.8,26.9,0.312883,0.0,0.378199,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.64481599999995,61.348,62.3,28.9,0.308124,0.0,0.378199,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.71015599999994,62.322,61.3,24.0,0.308124,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.02487399999994,62.322,61.3,27.8,0.314718,0.0,0.373464,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.09006099999993,60.861,62.3,23.1,0.314718,0.0,0.379905,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.40186899999993,61.835,61.3,28.7,0.311808,0.0,0.379905,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.46729599999993,61.348,60.8,26.9,0.311808,0.0,0.377235,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.78044399999993,61.835,61.3,27.3,0.313148,0.0,0.377235,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.84542799999993,61.348,61.8,29.6,0.313148,0.0,0.378132,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.15376499999992,62.322,61.8,27.7,0.308337,0.0,0.378132,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.21900099999992,61.835,60.8,26.9,0.308337,0.0,0.373573,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.53427399999993,61.835,62.3,27.3,0.315273,0.0,0.373573,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.59921899999992,62.322,61.8,25.9,0.315273,0.0,0.380218,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.91090299999992,60.861,61.3,28.2,0.311684,0.0,0.380218,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.97604799999992,61.348,61.8,29.6,0.311684,0.0,0.376829,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.28756299999992,61.835,61.3,28.5,0.311515,0.0,0.376829,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.35255499999992,61.348,61.3,24.0,0.311515,0.0,0.376507,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.65882499999992,61.835,61.3,28.9,0.30627,0.0,0.376507,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.72407399999993,61.348,60.8,25.0,0.30627,0.0,0.371519,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.03901599999993,61.348,61.3,28.3,0.314942,0.0,0.371519,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.10411499999994,61.348,60.8,24.0,0.314942,0.0,0.380041,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.44726299999994,62.322,61.3,28.7,0.343148,0.0,0.380041,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.51289899999993,61.348,61.3,26.9,0.343148,0.0,0.408784,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.82174499999994,61.348,60.8,28.4,0.308846,0.0,0.408784,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.88693499999994,61.835,62.8,24.0,0.308846,0.0,0.374036,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.19542799999994,61.348,62.3,28.9,0.308493,0.0,0.374036,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.26045499999994,62.322,61.8,24.0,0.308493,0.0,0.37352,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.57486999999993,61.835,61.3,28.3,0.314415,0.0,0.37352,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.64000499999993,61.348,61.3,26.9,0.314415,0.0,0.37955,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.94475999999993,61.835,61.3,28.9,0.304755,0.0,0.37955,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.01009599999993,61.348,60.3,24.0,0.304755,0.0,0.370091,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.32399199999993,60.861,61.8,28.5,0.313896,0.0,0.370091,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.38914199999994,61.348,61.8,26.9,0.313896,0.0,0.379046,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.69197299999993,61.835,60.8,26.9,0.302831,0.0,0.379046,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.75720499999994,60.861,61.8,26.9,0.302831,0.0,0.368063,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.06219399999995,61.348,60.8,29.1,0.304989,0.0,0.368063,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.12731999999994,60.861,61.3,24.0,0.304989,0.0,0.370115,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.43495699999994,61.835,60.8,28.2,0.307637,0.0,0.370115,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.50011599999993,60.861,61.8,24.0,0.307637,0.0,0.372796,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.80531299999994,61.835,61.3,28.6,0.305197,0.0,0.372796,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.87044999999993,61.348,60.8,26.9,0.305197,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.17982099999993,61.835,61.8,28.2,0.309371,0.0,0.370334,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.24492799999993,60.861,61.8,26.9,0.309371,0.0,0.374478,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.55746899999993,61.835,60.8,27.3,0.312541,0.0,0.374478,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.62231899999993,60.861,61.8,26.9,0.312541,0.0,0.377391,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.93265499999994,60.861,61.3,27.0,0.310336,0.0,0.377391,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.99797099999994,61.348,61.3,26.9,0.310336,0.0,0.375652,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.31255899999994,61.835,61.3,27.8,0.314588,0.0,0.375652,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.37769299999994,61.348,60.8,26.9,0.314588,0.0,0.379722,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.68608499999993,61.835,61.8,28.2,0.308392,0.0,0.379722,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.75130599999994,61.835,60.3,24.0,0.308392,0.0,0.373613,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.06433599999994,62.322,61.8,28.5,0.31303,0.0,0.373613,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.12947899999995,61.835,62.3,29.6,0.31303,0.0,0.378173,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.44208299999994,62.322,60.8,26.8,0.312604,0.0,0.378173,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.50710499999995,60.861,62.3,24.0,0.312604,0.0,0.377626,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.81407199999995,61.835,61.8,28.2,0.306967,0.0,0.377626,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.87924699999995,61.835,61.8,29.6,0.306967,0.0,0.372142,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.20142999999995,61.348,61.3,27.9,0.322183,0.0,0.372142,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.26666299999995,62.322,62.3,26.9,0.322183,0.0,0.387416,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.57536799999995,63.296,60.8,28.2,0.308705,0.0,0.387416,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.64062399999995,60.861,61.8,24.0,0.308705,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.94638199999994,61.348,62.8,27.7,0.305758,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.01181399999994,62.809,61.8,28.0,0.305758,0.0,0.37119,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.32487599999995,61.348,61.3,27.8,0.313062,0.0,0.37119,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.39216699999994,61.348,61.8,26.9,0.313062,0.0,0.380353,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.70056499999994,61.835,62.8,28.2,0.308398,0.0,0.380353,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.76578199999994,62.809,62.3,26.9,0.308398,0.0,0.373615,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.07652799999994,62.809,61.8,28.5,0.310746,0.0,0.373615,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.14167599999995,61.835,61.8,26.9,0.310746,0.0,0.375894,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.45253599999995,60.861,61.8,27.5,0.31086,0.0,0.375894,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.51780199999995,61.835,62.3,26.9,0.31086,0.0,0.376126,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.82897199999995,62.322,62.8,29.1,0.31117,0.0,0.376126,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.89415599999995,61.835,61.8,24.0,0.31117,0.0,0.376354,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.20653199999995,60.861,62.8,28.8,0.312376,0.0,0.376354,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.27242199999995,62.809,61.3,28.0,0.312376,0.0,0.378266,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.58232799999995,61.348,61.3,28.0,0.309906,0.0,0.378266,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.64747499999994,61.348,61.8,26.9,0.309906,0.0,0.375053,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.95813499999994,62.322,61.8,27.7,0.31066,0.0,0.375053,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.02323599999994,61.835,61.3,26.9,0.31066,0.0,0.375761,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.33290299999994,62.322,61.8,28.5,0.309667,0.0,0.375761,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.39798099999994,61.835,60.8,26.9,0.309667,0.0,0.374745,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.70687599999995,61.348,61.8,28.2,0.308895,0.0,0.374745,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.77222899999994,61.835,61.8,24.0,0.308895,0.0,0.374248,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.07650299999995,61.348,61.8,28.4,0.304274,0.0,0.374248,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.14167799999994,61.835,61.8,26.9,0.304274,0.0,0.369449,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.45011999999994,62.322,62.3,28.9,0.308442,0.0,0.369449,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.51527599999994,62.322,61.8,24.0,0.308442,0.0,0.373598,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.82198899999995,63.296,60.8,29.1,0.306713,0.0,0.373598,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.88741199999994,60.861,61.8,26.9,0.306713,0.0,0.372136,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.23383599999994,61.835,61.8,27.9,0.346424,0.0,0.372136,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.30017399999994,61.835,61.3,26.9,0.346424,0.0,0.412762,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.60633299999994,61.835,62.3,28.9,0.306159,0.0,0.412762,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.67144399999994,62.322,62.3,26.9,0.306159,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.97672299999994,61.348,62.3,28.4,0.305279,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.04168299999994,62.322,62.3,26.9,0.305279,0.0,0.370239,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.34675799999994,61.835,61.8,28.4,0.305075,0.0,0.370239,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.41195099999993,61.835,62.3,26.9,0.305075,0.0,0.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.71853999999993,60.861,61.8,28.4,0.306589,0.0,0.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.78371299999993,61.835,62.8,26.9,0.306589,0.0,0.371762,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.09251899999994,61.348,62.3,28.2,0.308806,0.0,0.371762,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.15761299999994,62.322,62.3,26.9,0.308806,0.0,0.3739,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.47058799999994,62.322,61.8,27.5,0.312975,0.0,0.3739,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.53566099999995,61.835,61.3,26.9,0.312975,0.0,0.378048,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.84640999999995,61.348,61.3,28.7,0.310749,0.0,0.378048,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.91155499999995,61.348,61.8,24.0,0.310749,0.0,0.375894,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.22165499999996,61.348,61.8,28.9,0.3101,0.0,0.375894,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.28681099999994,61.835,62.8,24.0,0.3101,0.0,0.375256,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.59214399999995,61.348,61.8,27.9,0.305333,0.0,0.375256,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.65729699999994,61.835,62.3,29.6,0.305333,0.0,0.370486,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.96412499999994,62.809,62.3,28.9,0.306828,0.0,0.370486,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.02931999999994,62.322,62.8,24.0,0.306828,0.0,0.372023,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.33711599999994,61.835,60.8,28.4,0.307796,0.0,0.372023,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.40206599999995,60.861,61.3,24.0,0.307796,0.0,0.372746,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.72034599999995,61.835,62.3,27.5,0.31828,0.0,0.372746,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.78570499999995,62.322,61.8,24.0,0.31828,0.0,0.383639,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.10134699999995,61.835,62.8,28.3,0.315642,0.0,0.383639,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.16647099999994,62.809,61.8,26.9,0.315642,0.0,0.380766,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.47041299999995,61.835,62.3,26.9,0.303942,0.0,0.380766,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.53559199999995,62.322,61.3,26.9,0.303942,0.0,0.369121,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,116.85483599999995,61.835,62.8,27.5,0.319244,0.0,0.369121,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,116.92005599999995,62.809,62.8,29.6,0.319244,0.0,0.384464,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,117.23360299999995,62.322,61.8,27.3,0.313547,0.0,0.384464,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,117.29883999999994,61.835,62.3,26.9,0.313547,0.0,0.378784,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,117.60857999999995,61.835,62.8,28.2,0.30974,0.0,0.378784,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,117.67380399999995,62.809,62.8,24.0,0.30974,0.0,0.374964,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,117.99040499999995,62.809,63.3,28.1,0.316601,0.0,0.374964,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,118.05571299999994,63.296,62.3,24.0,0.316601,0.0,0.381909,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,118.37134999999994,62.322,62.3,28.8,0.315637,0.0,0.381909,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,118.43658699999995,62.322,61.8,26.9,0.315637,0.0,0.380874,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,118.74909999999994,62.809,61.8,27.3,0.312513,0.0,0.380874,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,118.81454999999994,61.835,62.3,24.0,0.312513,0.0,0.377963,efficientdet_lite0_detection_metadata_1,25.690000000000005
