,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1394,697,227.04960799999992,50.5,0.0,0.327936,0.0,0.328871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,227.37147499999992,51.0,79.8,0.321867,0.0,0.328871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,227.37240299999993,50.5,0.0,0.321867,0.0,0.322795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.69759799999994,50.5,78.6,0.325195,0.0,0.322795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.69853299999994,50.0,0.0,0.325195,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,228.02281899999994,51.0,79.4,0.324286,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,228.02374099999994,50.5,0.0,0.324286,0.0,0.325208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,228.34877099999994,51.0,78.9,0.32503,0.0,0.325208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,228.34975199999994,50.5,0.0,0.32503,0.0,0.326011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.67444299999994,51.5,78.5,0.324691,0.0,0.326011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.67536799999993,50.5,0.0,0.324691,0.0,0.325616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,229.00442399999994,50.5,78.4,0.329056,0.0,0.325616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,229.00537399999993,50.5,0.0,0.329056,0.0,0.330006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,229.33051999999992,50.5,79.2,0.325146,0.0,0.330006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,229.33145299999993,50.5,0.0,0.325146,0.0,0.326079,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.6531329999999,50.5,79.2,0.32168,0.0,0.326079,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.65405099999992,50.5,0.0,0.32168,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.97934899999993,50.5,79.2,0.325298,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.98025199999992,50.5,0.0,0.325298,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,230.30473599999993,50.5,79.2,0.324484,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,230.30566699999991,50.5,0.0,0.324484,0.0,0.325415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.6301109999999,50.5,79.2,0.324444,0.0,0.325415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.63105499999992,50.5,0.0,0.324444,0.0,0.325388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.95965099999992,50.5,79.1,0.328596,0.0,0.325388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.96052799999993,50.5,0.0,0.328596,0.0,0.329473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.28972199999993,50.5,78.6,0.329194,0.0,0.329473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.29065399999993,50.5,0.0,0.329194,0.0,0.330126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.61506899999992,50.5,78.6,0.324415,0.0,0.330126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.61599999999993,50.5,0.0,0.324415,0.0,0.325346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.93685199999993,50.5,79.8,0.320852,0.0,0.325346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.93778199999994,50.5,0.0,0.320852,0.0,0.321782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.26134399999995,50.5,79.7,0.323562,0.0,0.321782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.26226399999993,50.5,0.0,0.323562,0.0,0.324482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.59093599999994,50.5,78.0,0.328672,0.0,0.324482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.59191199999992,50.5,100.0,0.328672,0.0,0.329648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.91390799999994,50.5,79.1,0.321996,0.0,0.329648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.91484299999993,50.5,0.0,0.321996,0.0,0.322931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.24395899999993,50.5,78.9,0.329116,0.0,0.322931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.24489099999994,50.5,0.0,0.329116,0.0,0.330048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.56881199999995,51.0,78.3,0.323921,0.0,0.330048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.56973899999994,51.0,0.0,0.323921,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.89470299999994,51.0,79.4,0.324964,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.89562499999994,51.0,0.0,0.324964,0.0,0.325886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.21968399999994,51.0,80.0,0.324059,0.0,0.325886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.22061099999993,51.0,0.0,0.324059,0.0,0.324986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.54886199999993,51.0,78.5,0.328251,0.0,0.324986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.54978299999993,51.0,0.0,0.328251,0.0,0.329172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.87177699999992,50.5,79.7,0.321994,0.0,0.329172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.87274899999994,50.5,0.0,0.321994,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.20190499999995,51.0,78.9,0.329156,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.20283799999993,51.0,0.0,0.329156,0.0,0.330089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.52653699999993,51.0,78.7,0.323699,0.0,0.330089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.52751399999994,51.0,100.0,0.323699,0.0,0.324676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.84895999999995,51.0,79.4,0.321446,0.0,0.324676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.84988599999994,51.0,0.0,0.321446,0.0,0.322372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.17715599999994,51.0,79.2,0.32727,0.0,0.322372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.17807899999994,51.0,0.0,0.32727,0.0,0.328193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.50136199999994,51.0,79.1,0.323283,0.0,0.328193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.50233799999995,51.0,0.0,0.323283,0.0,0.324259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.82508799999997,51.0,79.1,0.32275,0.0,0.324259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.82607199999995,51.0,0.0,0.32275,0.0,0.323734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.15453199999996,51.0,78.8,0.32846,0.0,0.323734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.15546399999997,51.0,0.0,0.32846,0.0,0.329392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.47533799999997,51.0,79.8,0.319874,0.0,0.329392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.47626699999998,51.0,0.0,0.319874,0.0,0.320803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.79914599999998,51.0,78.9,0.322879,0.0,0.320803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.800166,51.0,0.0,0.322879,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.1241,51.0,79.8,0.323934,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.12502999999998,51.0,0.0,0.323934,0.0,0.324864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.44870899999998,50.5,78.5,0.323679,0.0,0.324864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.44963399999997,50.5,0.0,0.323679,0.0,0.324604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.77283699999998,51.0,79.2,0.323203,0.0,0.324604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.77376499999997,51.0,0.0,0.323203,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.09692499999997,51.5,80.0,0.32316,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.09785099999996,51.0,0.0,0.32316,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.42708699999997,51.0,78.8,0.329236,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.42801799999995,51.0,0.0,0.329236,0.0,0.330167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.74964799999995,51.0,79.1,0.32163,0.0,0.330167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.75056999999995,51.0,0.0,0.32163,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.07913799999994,51.0,78.6,0.328568,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.08006299999997,51.0,0.0,0.328568,0.0,0.329493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.40526299999996,51.0,79.4,0.3252,0.0,0.329493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.40619399999997,51.0,0.0,0.3252,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.72928699999997,51.0,79.1,0.323093,0.0,0.326131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.73021899999998,51.0,0.0,0.323093,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,241.05965099999997,51.0,78.8,0.329432,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,241.06057799999996,51.0,0.0,0.329432,0.0,0.330359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.38868999999997,51.0,78.6,0.328112,0.0,0.330359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.38961399999997,51.0,0.0,0.328112,0.0,0.329036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.72355099999996,51.0,77.8,0.333937,0.0,0.329036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.72447599999995,51.0,0.0,0.333937,0.0,0.334862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,242.04264799999996,51.0,80.5,0.318172,0.0,0.334862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,242.04357599999994,51.0,0.0,0.318172,0.0,0.3191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.36580399999994,50.5,80.0,0.322228,0.0,0.3191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.36672799999994,50.5,0.0,0.322228,0.0,0.323152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.69027999999994,51.0,78.9,0.323552,0.0,0.323152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.69120799999993,51.0,0.0,0.323552,0.0,0.32448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,243.01748699999993,51.0,78.8,0.326279,0.0,0.32448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,243.01841199999993,51.0,0.0,0.326279,0.0,0.327204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.34234099999992,51.0,79.2,0.323929,0.0,0.327204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.34327399999992,51.0,0.0,0.323929,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.66925999999992,51.0,78.6,0.325986,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.67018599999992,51.0,0.0,0.325986,0.0,0.326912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.9917169999999,51.0,79.8,0.321531,0.0,0.326912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.9926199999999,51.0,0.0,0.321531,0.0,0.322434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.31459299999992,51.0,78.7,0.321973,0.0,0.322434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.3155299999999,51.0,0.0,0.321973,0.0,0.32291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.63679699999992,51.0,80.0,0.321267,0.0,0.32291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.6377219999999,51.0,0.0,0.321267,0.0,0.322192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.95622999999992,51.5,80.5,0.318508,0.0,0.322192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.9571559999999,51.5,0.0,0.318508,0.0,0.319434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.27962799999992,51.5,79.2,0.322472,0.0,0.319434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.2805559999999,51.5,0.0,0.322472,0.0,0.3234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.6020629999999,51.5,79.8,0.321507,0.0,0.3234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.6029889999999,51.5,0.0,0.321507,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.9274319999999,51.0,78.6,0.324443,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.9283559999999,51.0,0.0,0.324443,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.2531209999999,51.5,79.2,0.324765,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.2540479999999,51.5,0.0,0.324765,0.0,0.325692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.5752939999999,51.5,79.7,0.321246,0.0,0.325692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.5762489999999,51.5,0.0,0.321246,0.0,0.322201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.8962989999999,51.5,79.8,0.32005,0.0,0.322201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.8972309999999,51.5,0.0,0.32005,0.0,0.320982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.2242589999999,51.5,79.4,0.327028,0.0,0.320982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.2251949999999,51.5,0.0,0.327028,0.0,0.327964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.5469919999999,51.0,79.2,0.321797,0.0,0.327964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.5479069999999,51.0,0.0,0.321797,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.8743609999999,51.5,78.8,0.326454,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.8752899999999,51.5,0.0,0.326454,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.2008659999999,51.5,79.4,0.325576,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.2018179999999,51.5,0.0,0.325576,0.0,0.326528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.5259649999999,51.5,78.5,0.324147,0.0,0.326528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.52691899999988,51.5,0.0,0.324147,0.0,0.325101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.85668499999989,51.5,78.4,0.329766,0.0,0.325101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.85761499999987,51.5,0.0,0.329766,0.0,0.330696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.19143599999987,51.5,78.8,0.333821,0.0,0.330696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.19239599999986,51.5,0.0,0.333821,0.0,0.334781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.51562599999986,51.5,79.2,0.32323,0.0,0.334781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.51655299999987,51.5,0.0,0.32323,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.83905499999986,51.5,79.1,0.322502,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.83997599999987,51.5,0.0,0.322502,0.0,0.323423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.16614299999986,51.5,79.4,0.326167,0.0,0.323423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.16708799999986,51.5,0.0,0.326167,0.0,0.327112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.48517199999986,51.5,79.5,0.318084,0.0,0.327112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.48614799999987,51.5,0.0,0.318084,0.0,0.31906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.80867499999988,51.5,78.9,0.322527,0.0,0.31906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.80965599999988,51.5,100.0,0.322527,0.0,0.323508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.13582399999987,51.0,79.4,0.326168,0.0,0.323508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.1367299999999,51.0,0.0,0.326168,0.0,0.327074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.45996099999988,51.5,79.1,0.323231,0.0,0.327074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.4609789999999,51.5,0.0,0.323231,0.0,0.324249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.78538299999988,51.5,79.2,0.324404,0.0,0.324249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.7863119999999,51.5,0.0,0.324404,0.0,0.325333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.1120179999999,51.0,79.4,0.325706,0.0,0.325333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.11293299999988,51.0,0.0,0.325706,0.0,0.326621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.4380159999999,51.5,79.2,0.325083,0.0,0.326621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.4389389999999,51.5,0.0,0.325083,0.0,0.326006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.7620869999999,51.5,79.1,0.323148,0.0,0.326006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.76305999999988,51.5,0.0,0.323148,0.0,0.324121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,253.0942319999999,51.5,78.4,0.331172,0.0,0.324121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,253.09516199999987,51.5,0.0,0.331172,0.0,0.332102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.41765799999988,51.5,79.8,0.322496,0.0,0.332102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.4185879999999,51.5,0.0,0.322496,0.0,0.323426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.7403269999999,51.5,79.7,0.321739,0.0,0.323426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.7413649999999,51.5,100.0,0.321739,0.0,0.322777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,254.0720749999999,51.5,78.2,0.33071,0.0,0.322777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,254.0730529999999,51.5,0.0,0.33071,0.0,0.331688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.3978709999999,51.5,79.4,0.324818,0.0,0.331688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.3987959999999,51.5,0.0,0.324818,0.0,0.325743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.7246899999999,51.5,78.5,0.325894,0.0,0.325743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.7256249999999,51.5,0.0,0.325894,0.0,0.326829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,255.0525299999999,51.5,78.8,0.326905,0.0,0.326829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,255.0534549999999,51.5,0.0,0.326905,0.0,0.32783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.3866449999999,51.0,79.7,0.33319,0.0,0.32783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.3875919999999,51.0,0.0,0.33319,0.0,0.334137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.7096929999999,51.0,78.9,0.322101,0.0,0.334137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.7106689999999,51.0,100.0,0.322101,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,256.0344169999999,51.5,79.4,0.323748,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,256.03533499999986,51.5,0.0,0.323748,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.3589949999999,51.5,78.9,0.32366,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.35992799999985,51.0,0.0,0.32366,0.0,0.324593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.6818309999999,51.5,79.4,0.321903,0.0,0.324593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.68275999999986,51.5,0.0,0.321903,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,257.01281999999986,51.0,78.2,0.33006,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,257.01374999999985,51.0,0.0,0.33006,0.0,0.33099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.33840299999986,51.5,79.1,0.324653,0.0,0.33099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.33932499999986,51.5,0.0,0.324653,0.0,0.325575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.6633649999999,51.5,78.5,0.32404,0.0,0.325575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.66432999999984,51.5,0.0,0.32404,0.0,0.325005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.99314399999986,51.5,78.8,0.328814,0.0,0.325005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.99407599999984,51.5,0.0,0.328814,0.0,0.329746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.3242609999998,51.5,77.9,0.330185,0.0,0.329746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.3251829999998,51.5,0.0,0.330185,0.0,0.331107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.65205899999984,51.5,78.8,0.326876,0.0,0.331107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.6529929999998,51.5,0.0,0.326876,0.0,0.32781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.9777959999998,51.5,79.2,0.324803,0.0,0.32781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.97872099999984,51.5,0.0,0.324803,0.0,0.325728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.30062899999984,51.5,78.9,0.321908,0.0,0.325728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.30159799999984,51.5,0.0,0.321908,0.0,0.322877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.62747499999983,51.5,78.6,0.325877,0.0,0.322877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.6284029999998,51.5,0.0,0.325877,0.0,0.326805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.95436299999983,51.0,78.8,0.32596,0.0,0.326805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.9552969999998,51.0,0.0,0.32596,0.0,0.326894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.2808709999998,52.0,79.4,0.325574,0.0,0.326894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.2817989999998,52.0,0.0,0.325574,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.6073279999998,51.5,78.5,0.325529,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.6082739999998,51.5,0.0,0.325529,0.0,0.326475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.9296219999998,51.5,79.1,0.321348,0.0,0.326475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.9305479999998,51.5,0.0,0.321348,0.0,0.322274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,261.25389299999983,51.5,78.9,0.323345,0.0,0.322274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,261.2548709999998,51.5,0.0,0.323345,0.0,0.324323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.5810179999998,51.5,78.9,0.326147,0.0,0.324323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.58199599999983,51.5,100.0,0.326147,0.0,0.327125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.9067919999998,51.5,79.1,0.324796,0.0,0.327125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.9077159999998,51.5,0.0,0.324796,0.0,0.32572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,262.23070299999983,51.5,79.4,0.322987,0.0,0.32572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,262.2316329999998,51.5,0.0,0.322987,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.5532599999998,51.5,79.2,0.321627,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.55419099999983,51.5,0.0,0.321627,0.0,0.322558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.87683999999985,51.5,79.2,0.322649,0.0,0.322558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.87776399999984,51.5,0.0,0.322649,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,263.20154699999983,51.5,79.8,0.323783,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,263.2024759999998,51.5,0.0,0.323783,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.5263209999998,51.0,79.1,0.323845,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
