,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,30.55,79.5,244,0.356558,efficientdet_lite1_detection_metadata_1,0.025,0.320439,54.0,86.71940000000012
490,30.55,0.0,245,0.321712,efficientdet_lite1_detection_metadata_1,0.0,0.320439,54.0,86.72067300000013
491,30.55,82.1,245,0.321712,efficientdet_lite1_detection_metadata_1,0.0,0.356686,53.5,87.07735900000013
492,30.55,0.0,246,0.357901,efficientdet_lite1_detection_metadata_1,0.0,0.356686,53.5,87.07857400000013
493,30.55,79.7,246,0.357901,efficientdet_lite1_detection_metadata_1,0.0,0.300942,53.5,87.37951600000014
494,30.55,0.0,247,0.302168,efficientdet_lite1_detection_metadata_1,0.0,0.300942,53.5,87.38074200000013
495,30.55,84.5,247,0.302168,efficientdet_lite1_detection_metadata_1,0.0,0.378055,54.0,87.75879700000013
496,30.55,0.0,248,0.379283,efficientdet_lite1_detection_metadata_1,0.0,0.378055,54.0,87.76002500000013
497,30.55,76.6,248,0.379283,efficientdet_lite1_detection_metadata_1,0.0,0.317969,53.0,88.07799400000013
498,30.55,0.0,249,0.319194,efficientdet_lite1_detection_metadata_1,0.0,0.317969,53.0,88.07921900000012
499,30.55,81.4,249,0.319194,efficientdet_lite1_detection_metadata_1,0.0,0.31875,53.0,88.39796900000012
500,30.55,0.0,250,0.319976,efficientdet_lite1_detection_metadata_1,0.0,0.31875,53.0,88.39919500000012
501,30.55,79.5,250,0.319976,efficientdet_lite1_detection_metadata_1,0.0,0.312504,54.5,88.71169900000012
502,30.55,100.0,251,0.313769,efficientdet_lite1_detection_metadata_1,0.0,0.312504,54.5,88.71296400000011
503,30.55,79.1,251,0.313769,efficientdet_lite1_detection_metadata_1,0.0,0.274675,54.0,88.98763900000012
504,30.55,0.0,252,0.275954,efficientdet_lite1_detection_metadata_1,0.0,0.274675,54.0,88.98891800000011
505,30.55,79.4,252,0.275954,efficientdet_lite1_detection_metadata_1,0.0,0.31821,53.5,89.3071280000001
506,30.55,0.0,253,0.319465,efficientdet_lite1_detection_metadata_1,0.0,0.31821,53.5,89.3083830000001
507,30.55,80.8,253,0.319465,efficientdet_lite1_detection_metadata_1,0.0,0.310541,53.5,89.6189240000001
508,30.55,0.0,254,0.311757,efficientdet_lite1_detection_metadata_1,0.0,0.310541,53.5,89.6201400000001
509,30.55,81.3,254,0.311757,efficientdet_lite1_detection_metadata_1,0.0,0.306638,54.5,89.92677800000011
510,30.55,0.0,255,0.307864,efficientdet_lite1_detection_metadata_1,0.0,0.306638,54.5,89.9280040000001
511,30.55,79.7,255,0.307864,efficientdet_lite1_detection_metadata_1,0.0,0.333277,54.5,90.2612810000001
512,30.55,0.0,256,0.335172,efficientdet_lite1_detection_metadata_1,0.0,0.333277,54.5,90.2631760000001
513,30.55,78.4,256,0.335172,efficientdet_lite1_detection_metadata_1,0.0,0.273546,54.5,90.5367220000001
514,30.55,0.0,257,0.27477,efficientdet_lite1_detection_metadata_1,0.0,0.273546,54.5,90.5379460000001
515,30.55,80.3,257,0.27477,efficientdet_lite1_detection_metadata_1,0.0,0.31161,53.5,90.8495560000001
516,30.55,0.0,258,0.312847,efficientdet_lite1_detection_metadata_1,0.0,0.31161,53.5,90.85079300000011
517,30.55,80.0,258,0.312847,efficientdet_lite1_detection_metadata_1,0.0,0.276737,53.5,91.1275300000001
518,30.55,0.0,259,0.277952,efficientdet_lite1_detection_metadata_1,0.0,0.276737,53.5,91.12874500000011
519,30.55,79.7,259,0.277952,efficientdet_lite1_detection_metadata_1,0.0,0.319549,53.5,91.4482940000001
520,30.55,0.0,260,0.320833,efficientdet_lite1_detection_metadata_1,0.0,0.319549,53.5,91.4495780000001
521,30.55,81.2,260,0.320833,efficientdet_lite1_detection_metadata_1,0.0,0.276741,54.5,91.7263190000001
522,30.55,0.0,261,0.277959,efficientdet_lite1_detection_metadata_1,0.0,0.276741,54.5,91.7275370000001
523,30.55,82.4,261,0.277959,efficientdet_lite1_detection_metadata_1,0.0,0.317557,54.0,92.04509400000009
524,30.55,0.0,262,0.319411,efficientdet_lite1_detection_metadata_1,0.0,0.317557,54.0,92.0469480000001
525,30.55,79.8,262,0.319411,efficientdet_lite1_detection_metadata_1,0.0,0.289403,54.5,92.33635100000009
526,30.55,0.0,263,0.290678,efficientdet_lite1_detection_metadata_1,0.0,0.289403,54.5,92.3376260000001
527,30.55,80.3,263,0.290678,efficientdet_lite1_detection_metadata_1,0.0,0.322287,54.0,92.6599130000001
528,30.55,0.0,264,0.323603,efficientdet_lite1_detection_metadata_1,0.0,0.322287,54.0,92.6612290000001
529,30.55,77.7,264,0.323603,efficientdet_lite1_detection_metadata_1,0.0,0.279989,53.5,92.9412180000001
530,30.55,0.0,265,0.281215,efficientdet_lite1_detection_metadata_1,0.0,0.279989,53.5,92.94244400000011
531,30.55,82.7,265,0.281215,efficientdet_lite1_detection_metadata_1,0.0,0.319691,53.5,93.26213500000011
532,30.55,100.0,266,0.321317,efficientdet_lite1_detection_metadata_1,0.0,0.319691,53.5,93.2637610000001
533,30.55,80.6,266,0.321317,efficientdet_lite1_detection_metadata_1,0.0,0.323088,54.5,93.5868490000001
534,30.55,0.0,267,0.324309,efficientdet_lite1_detection_metadata_1,0.0,0.323088,54.5,93.5880700000001
535,30.55,84.4,267,0.324309,efficientdet_lite1_detection_metadata_1,0.0,0.336361,56.5,93.9244310000001
536,30.55,0.0,268,0.412843,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.336361,53.0,94.0009130000001
537,30.55,78.7,268,0.412843,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.319375,54.5,94.32028800000009
538,30.55,0.0,269,0.370888,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.319375,53.0,94.37180100000009
539,30.55,79.5,269,0.370888,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.305101,56.0,94.67690200000008
540,30.55,2.4,270,0.407009,efficientdet_lite1_detection_metadata_1,0.1,0.305101,52.5,94.77881000000009
541,30.55,78.6,270,0.407009,efficientdet_lite1_detection_metadata_1,0.1,0.407338,55.5,95.18614800000009
542,30.55,3.9,271,0.534686,efficientdet_lite1_detection_metadata_1,0.125,0.407338,53.0,95.31349600000009
543,30.55,76.9,271,0.534686,efficientdet_lite1_detection_metadata_1,0.125,0.306231,54.0,95.61972700000008
544,30.55,26.7,272,0.382766,efficientdet_lite1_detection_metadata_1,0.075,0.306231,53.0,95.69626200000009
545,30.55,76.9,272,0.382766,efficientdet_lite1_detection_metadata_1,0.075,0.326566,55.5,96.02282800000009
546,30.55,0.0,273,0.428888,efficientdet_lite1_detection_metadata_1,0.1,0.326566,52.5,96.12515000000009
547,30.55,81.2,273,0.428888,efficientdet_lite1_detection_metadata_1,0.1,0.370033,53.0,96.4951830000001
548,30.55,0.0,274,0.371277,efficientdet_lite1_detection_metadata_1,0.0,0.370033,53.0,96.4964270000001
549,30.55,80.5,274,0.371277,efficientdet_lite1_detection_metadata_1,0.0,0.308032,54.5,96.8044590000001
550,30.55,0.0,275,0.309275,efficientdet_lite1_detection_metadata_1,0.0,0.308032,54.5,96.8057020000001
551,30.55,80.2,275,0.309275,efficientdet_lite1_detection_metadata_1,0.0,0.312173,53.5,97.1178750000001
552,30.55,0.0,276,0.313402,efficientdet_lite1_detection_metadata_1,0.0,0.312173,53.5,97.11910400000009
553,30.55,79.5,276,0.313402,efficientdet_lite1_detection_metadata_1,0.0,0.314651,54.0,97.43375500000009
554,30.55,100.0,277,0.316539,efficientdet_lite1_detection_metadata_1,0.0,0.314651,54.0,97.4356430000001
555,30.55,77.5,277,0.316539,efficientdet_lite1_detection_metadata_1,0.0,0.309037,54.5,97.7446800000001
556,30.55,0.0,278,0.31026,efficientdet_lite1_detection_metadata_1,0.0,0.309037,54.5,97.7459030000001
557,30.55,83.8,278,0.31026,efficientdet_lite1_detection_metadata_1,0.0,0.334217,54.0,98.0801200000001
558,30.55,0.0,279,0.33546,efficientdet_lite1_detection_metadata_1,0.0,0.334217,54.0,98.0813630000001
559,30.55,80.7,279,0.33546,efficientdet_lite1_detection_metadata_1,0.0,0.301341,54.5,98.38270400000009
560,30.55,0.0,280,0.302567,efficientdet_lite1_detection_metadata_1,0.0,0.301341,54.5,98.38393000000009
561,30.55,83.4,280,0.302567,efficientdet_lite1_detection_metadata_1,0.0,0.376725,54.5,98.76065500000009
562,30.55,0.0,281,0.377991,efficientdet_lite1_detection_metadata_1,0.0,0.376725,54.5,98.76192100000009
563,30.55,78.4,281,0.377991,efficientdet_lite1_detection_metadata_1,0.0,0.309525,54.0,99.07144600000008
564,30.55,0.0,282,0.31081,efficientdet_lite1_detection_metadata_1,0.0,0.309525,54.0,99.07273100000009
565,30.55,84.3,282,0.31081,efficientdet_lite1_detection_metadata_1,0.0,0.391019,54.0,99.46375000000009
566,30.55,0.0,283,0.392362,efficientdet_lite1_detection_metadata_1,0.0,0.391019,54.0,99.4650930000001
567,30.55,80.0,283,0.392362,efficientdet_lite1_detection_metadata_1,0.0,0.306423,54.0,99.77151600000009
568,30.55,0.0,284,0.307639,efficientdet_lite1_detection_metadata_1,0.0,0.306423,54.0,99.77273200000009
569,30.55,78.4,284,0.307639,efficientdet_lite1_detection_metadata_1,0.0,0.320578,56.0,100.09331000000009
570,30.55,0.0,285,0.371942,efficientdet_lite1_detection_metadata_1,0.05,0.320578,53.0,100.1446740000001
571,30.55,82.4,285,0.371942,efficientdet_lite1_detection_metadata_1,0.05,0.312781,54.5,100.4574550000001
572,30.55,27.3,286,0.339277,efficientdet_lite1_detection_metadata_1,0.025,0.312781,54.0,100.48395100000009
573,30.55,78.9,286,0.339277,efficientdet_lite1_detection_metadata_1,0.025,0.319105,54.5,100.80305600000008
574,30.55,0.0,287,0.320326,efficientdet_lite1_detection_metadata_1,0.0,0.319105,54.5,100.80427700000008
575,30.55,81.8,287,0.320326,efficientdet_lite1_detection_metadata_1,0.0,0.329857,55.5,101.13413400000009
576,30.55,27.3,288,0.356246,efficientdet_lite1_detection_metadata_1,0.025,0.329857,53.5,101.16052300000008
577,30.55,77.4,288,0.356246,efficientdet_lite1_detection_metadata_1,0.025,0.314241,55.0,101.47476400000008
578,30.55,0.0,289,0.340523,efficientdet_lite1_detection_metadata_1,0.025,0.314241,53.5,101.50104600000009
579,30.55,78.3,289,0.340523,efficientdet_lite1_detection_metadata_1,0.025,0.39331,54.5,101.89435600000009
580,30.55,0.0,290,0.394586,efficientdet_lite1_detection_metadata_1,0.0,0.39331,54.5,101.89563200000009
581,30.55,77.8,290,0.394586,efficientdet_lite1_detection_metadata_1,0.0,0.3139,55.5,102.2095320000001
582,30.55,0.0,291,0.340193,efficientdet_lite1_detection_metadata_1,0.025,0.3139,53.0,102.23582500000009
583,30.55,80.8,291,0.340193,efficientdet_lite1_detection_metadata_1,0.025,0.308326,54.0,102.54415100000008
584,30.55,0.0,292,0.309538,efficientdet_lite1_detection_metadata_1,0.0,0.308326,54.0,102.5453630000001
585,30.55,81.9,292,0.309538,efficientdet_lite1_detection_metadata_1,0.0,0.30832,53.5,102.85368300000009
586,30.55,0.0,293,0.309502,efficientdet_lite1_detection_metadata_1,0.0,0.30832,53.5,102.85486500000009
587,30.55,80.2,293,0.309502,efficientdet_lite1_detection_metadata_1,0.0,0.308648,54.5,103.1635130000001
588,30.55,0.0,294,0.309873,efficientdet_lite1_detection_metadata_1,0.0,0.308648,54.5,103.16473800000009
589,30.55,79.7,294,0.309873,efficientdet_lite1_detection_metadata_1,0.0,0.313252,56.0,103.47799000000009
590,30.55,21.1,295,0.364593,efficientdet_lite1_detection_metadata_1,0.05,0.313252,54.0,103.52933100000008
591,30.55,79.8,295,0.364593,efficientdet_lite1_detection_metadata_1,0.05,0.31325,56.0,103.84258100000008
592,30.55,2.4,296,0.415315,efficientdet_lite1_detection_metadata_1,0.1,0.31325,53.0,103.94464600000009
593,30.55,79.7,296,0.415315,efficientdet_lite1_detection_metadata_1,0.1,0.361604,54.0,104.30625000000009
594,30.55,0.0,297,0.412962,efficientdet_lite1_detection_metadata_1,0.05,0.361604,53.0,104.35760800000008
595,30.55,80.8,297,0.412962,efficientdet_lite1_detection_metadata_1,0.05,0.307091,54.0,104.66469900000008
596,30.55,100.0,298,0.308365,efficientdet_lite1_detection_metadata_1,0.0,0.307091,54.0,104.66597300000008
597,30.55,80.8,298,0.308365,efficientdet_lite1_detection_metadata_1,0.0,0.312963,54.5,104.97893600000008
598,30.55,0.0,299,0.314196,efficientdet_lite1_detection_metadata_1,0.0,0.312963,54.5,104.98016900000007
599,30.55,80.5,299,0.314196,efficientdet_lite1_detection_metadata_1,0.0,0.310487,55.5,105.29065600000007
600,30.55,36.4,300,0.336914,efficientdet_lite1_detection_metadata_1,0.025,0.310487,54.0,105.31708300000007
601,30.55,79.8,300,0.336914,efficientdet_lite1_detection_metadata_1,0.025,0.291596,54.5,105.60867900000007
602,30.55,0.0,301,0.292821,efficientdet_lite1_detection_metadata_1,0.0,0.291596,54.5,105.60990400000007
603,30.55,82.6,301,0.292821,efficientdet_lite1_detection_metadata_1,0.0,0.349982,55.5,105.95988600000007
604,30.55,0.0,302,0.376273,efficientdet_lite1_detection_metadata_1,0.025,0.349982,54.0,105.98617700000007
605,30.55,80.2,302,0.376273,efficientdet_lite1_detection_metadata_1,0.025,0.32798,55.5,106.31415700000007
606,30.55,4.8,303,0.379302,efficientdet_lite1_detection_metadata_1,0.05,0.32798,53.5,106.36547900000006
607,30.55,81.1,303,0.379302,efficientdet_lite1_detection_metadata_1,0.05,0.3623,55.0,106.72777900000007
608,30.55,4.8,304,0.413726,efficientdet_lite1_detection_metadata_1,0.05,0.3623,53.0,106.77920500000006
609,30.55,80.7,304,0.413726,efficientdet_lite1_detection_metadata_1,0.05,0.297391,54.5,107.07659600000007
610,30.55,18.2,305,0.323835,efficientdet_lite1_detection_metadata_1,0.025,0.297391,53.5,107.10304000000006
611,30.55,81.4,305,0.323835,efficientdet_lite1_detection_metadata_1,0.025,0.291228,54.0,107.39426800000007
612,30.55,0.0,306,0.292484,efficientdet_lite1_detection_metadata_1,0.0,0.291228,54.0,107.39552400000007
613,30.55,81.7,306,0.292484,efficientdet_lite1_detection_metadata_1,0.0,0.326751,54.5,107.72227500000007
614,30.55,100.0,307,0.328083,efficientdet_lite1_detection_metadata_1,0.0,0.326751,54.5,107.72360700000007
615,30.55,78.7,307,0.328083,efficientdet_lite1_detection_metadata_1,0.0,0.277613,53.5,108.00122000000007
616,30.55,100.0,308,0.27884,efficientdet_lite1_detection_metadata_1,0.0,0.277613,53.5,108.00244700000007
617,30.55,80.1,308,0.27884,efficientdet_lite1_detection_metadata_1,0.0,0.350685,54.5,108.35313200000007
618,30.55,100.0,309,0.351991,efficientdet_lite1_detection_metadata_1,0.0,0.350685,54.5,108.35443800000007
619,30.55,80.3,309,0.351991,efficientdet_lite1_detection_metadata_1,0.0,0.326392,55.0,108.68083000000007
620,30.55,0.0,310,0.327641,efficientdet_lite1_detection_metadata_1,0.0,0.326392,53.5,108.68207900000007
621,30.55,84.2,310,0.327641,efficientdet_lite1_detection_metadata_1,0.0,0.378628,54.0,109.06070700000008
622,30.55,0.0,311,0.379853,efficientdet_lite1_detection_metadata_1,0.0,0.378628,54.0,109.06193200000007
623,30.55,80.0,311,0.379853,efficientdet_lite1_detection_metadata_1,0.0,0.311337,55.0,109.37326900000006
624,30.55,0.0,312,0.312572,efficientdet_lite1_detection_metadata_1,0.0,0.311337,53.5,109.37450400000007
625,30.55,80.9,312,0.312572,efficientdet_lite1_detection_metadata_1,0.0,0.34832,56.5,109.72282400000007
626,30.55,3.2,313,0.424891,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.34832,53.0,109.79939500000008
627,30.55,83.6,313,0.424891,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.331051,55.5,110.13044600000008
628,30.55,5.0,314,0.433133,efficientdet_lite1_detection_metadata_1,0.1,0.331051,53.0,110.23252800000007
629,30.55,77.0,314,0.433133,efficientdet_lite1_detection_metadata_1,0.1,0.304853,54.0,110.53738100000007
630,30.55,0.0,315,0.356302,efficientdet_lite1_detection_metadata_1,0.05,0.304853,53.0,110.58883000000007
631,30.55,79.8,315,0.356302,efficientdet_lite1_detection_metadata_1,0.05,0.328828,54.0,110.91765800000007
632,30.55,0.0,316,0.33005,efficientdet_lite1_detection_metadata_1,0.0,0.328828,54.0,110.91888000000007
633,30.55,81.1,316,0.33005,efficientdet_lite1_detection_metadata_1,0.0,0.305282,54.5,111.22416200000008
634,30.55,0.0,317,0.306499,efficientdet_lite1_detection_metadata_1,0.0,0.305282,54.5,111.22537900000007
635,30.55,80.0,317,0.306499,efficientdet_lite1_detection_metadata_1,0.0,0.315321,54.0,111.54070000000007
636,30.55,0.0,318,0.316542,efficientdet_lite1_detection_metadata_1,0.0,0.315321,54.0,111.54192100000007
637,30.55,80.8,318,0.316542,efficientdet_lite1_detection_metadata_1,0.0,0.313222,54.0,111.85514300000007
638,30.55,0.0,319,0.314425,efficientdet_lite1_detection_metadata_1,0.0,0.313222,54.0,111.85634600000007
639,30.55,81.9,319,0.314425,efficientdet_lite1_detection_metadata_1,0.0,0.31609,55.0,112.17243600000008
640,30.55,100.0,320,0.317368,efficientdet_lite1_detection_metadata_1,0.0,0.31609,55.0,112.17371400000007
641,30.55,80.7,320,0.317368,efficientdet_lite1_detection_metadata_1,0.0,0.285011,55.0,112.45872500000007
642,30.55,0.0,321,0.286234,efficientdet_lite1_detection_metadata_1,0.0,0.285011,55.0,112.45994800000007
643,30.55,83.6,321,0.286234,efficientdet_lite1_detection_metadata_1,0.0,0.323,54.5,112.78294800000006
644,30.55,0.0,322,0.32429,efficientdet_lite1_detection_metadata_1,0.0,0.323,54.5,112.78423800000007
645,30.55,76.8,322,0.32429,efficientdet_lite1_detection_metadata_1,0.0,0.28044,55.0,113.06467800000007
646,30.55,0.0,323,0.281703,efficientdet_lite1_detection_metadata_1,0.0,0.28044,55.0,113.06594100000007
647,30.55,83.2,323,0.281703,efficientdet_lite1_detection_metadata_1,0.0,0.316478,54.5,113.38241900000007
648,30.55,100.0,324,0.317825,efficientdet_lite1_detection_metadata_1,0.0,0.316478,54.5,113.38376600000007
649,30.55,79.1,324,0.317825,efficientdet_lite1_detection_metadata_1,0.0,0.271781,54.0,113.65554700000007
650,30.55,0.0,325,0.27299,efficientdet_lite1_detection_metadata_1,0.0,0.271781,54.0,113.65675600000006
651,30.55,79.5,325,0.27299,efficientdet_lite1_detection_metadata_1,0.0,0.301971,54.5,113.95872700000005
652,30.55,0.0,326,0.303216,efficientdet_lite1_detection_metadata_1,0.0,0.301971,54.5,113.95997200000006
653,30.55,79.8,326,0.303216,efficientdet_lite1_detection_metadata_1,0.0,0.297736,54.0,114.25770800000006
654,30.55,0.0,327,0.298965,efficientdet_lite1_detection_metadata_1,0.0,0.297736,54.0,114.25893700000006
655,30.55,81.5,327,0.298965,efficientdet_lite1_detection_metadata_1,0.0,0.324086,54.5,114.58302300000005
656,30.55,100.0,328,0.325671,efficientdet_lite1_detection_metadata_1,0.0,0.324086,54.5,114.58460800000006
657,30.55,78.8,328,0.325671,efficientdet_lite1_detection_metadata_1,0.0,0.284217,56.0,114.86882500000006
658,30.55,4.8,329,0.335602,efficientdet_lite1_detection_metadata_1,0.05,0.284217,53.5,114.92021000000005
659,30.55,81.0,329,0.335602,efficientdet_lite1_detection_metadata_1,0.05,0.380053,56.0,115.30026300000006
660,30.55,0.0,330,0.481862,efficientdet_lite1_detection_metadata_1,0.1,0.380053,53.0,115.40207200000006
661,30.55,76.2,330,0.481862,efficientdet_lite1_detection_metadata_1,0.1,0.313928,54.5,115.71600000000007
662,30.55,20.0,331,0.3903,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313928,53.5,115.79237200000006
663,30.55,79.5,331,0.3903,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.318528,55.0,116.11090000000006
664,30.55,3.2,332,0.395198,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.318528,53.0,116.18757000000005
665,30.55,81.2,332,0.395198,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.385288,54.0,116.57285800000005
666,30.55,0.0,333,0.411639,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.385288,53.5,116.59920900000004
667,30.55,79.1,333,0.411639,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.324218,57.0,116.92342700000005
668,30.55,16.0,334,0.451599,efficientdet_lite1_detection_metadata_1,0.125,0.324218,53.5,117.05080800000005
669,30.55,77.2,334,0.451599,efficientdet_lite1_detection_metadata_1,0.125,0.310156,54.5,117.36096400000005
670,30.55,2.4,335,0.412539,efficientdet_lite1_detection_metadata_1,0.1,0.310156,53.0,117.46334700000004
671,30.55,79.8,335,0.412539,efficientdet_lite1_detection_metadata_1,0.1,0.305914,54.0,117.76926100000004
672,30.55,0.0,336,0.357345,efficientdet_lite1_detection_metadata_1,0.05,0.305914,53.0,117.82069200000004
673,30.55,77.4,336,0.357345,efficientdet_lite1_detection_metadata_1,0.05,0.311384,56.5,118.13207600000004
674,30.55,16.0,337,0.438937,efficientdet_lite1_detection_metadata_1,0.125,0.311384,53.0,118.25962900000003
675,30.55,80.3,337,0.438937,efficientdet_lite1_detection_metadata_1,0.125,0.31426,55.0,118.57388900000004
676,30.55,0.0,338,0.442133,efficientdet_lite1_detection_metadata_1,0.125,0.31426,53.0,118.70176200000003
677,30.55,77.4,338,0.442133,efficientdet_lite1_detection_metadata_1,0.125,0.31232,54.5,119.01408200000003
678,30.55,0.0,339,0.414513,efficientdet_lite1_detection_metadata_1,0.1,0.31232,53.0,119.11627500000003
679,30.55,78.4,339,0.414513,efficientdet_lite1_detection_metadata_1,0.1,0.362947,55.0,119.47922200000004
680,30.55,2.4,340,0.465408,efficientdet_lite1_detection_metadata_1,0.1,0.362947,53.0,119.58168300000003
681,30.55,79.2,340,0.465408,efficientdet_lite1_detection_metadata_1,0.1,0.304258,56.5,119.88594100000003
682,30.55,11.4,341,0.481186,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.304258,53.5,120.06286900000002
683,30.55,78.6,341,0.481186,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.324127,54.0,120.38699600000002
684,30.55,3.8,342,0.452147,efficientdet_lite1_detection_metadata_1,0.125,0.324127,53.5,120.51501600000002
685,30.55,78.9,342,0.452147,efficientdet_lite1_detection_metadata_1,0.125,0.304759,56.5,120.81977500000002
686,30.55,3.7,343,0.508596,efficientdet_lite1_detection_metadata_1,0.2,0.304759,53.0,121.02361200000001
687,30.55,81.3,343,0.508596,efficientdet_lite1_detection_metadata_1,0.2,0.34515,54.0,121.36876200000002
688,30.55,3.2,344,0.499476,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.34515,53.0,121.52308800000002
689,30.55,79.5,344,0.499476,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.371569,54.0,121.89465700000001
690,30.55,2.4,345,0.473849,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.371569,53.5,121.99693700000002
691,30.55,80.6,345,0.473849,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.307977,54.0,122.30491400000001
692,30.55,15.0,346,0.359394,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.307977,53.5,122.35633100000001
693,30.55,80.9,346,0.359394,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.280264,54.0,122.63659500000001
694,30.55,0.0,347,0.281544,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.280264,53.5,122.63787500000001
695,30.55,79.0,347,0.281544,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.315602,55.0,122.953477
696,30.55,0.0,348,0.316947,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.315602,54.0,122.95482200000001
697,30.55,81.0,348,0.316947,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.313464,55.0,123.268286
698,30.55,0.0,349,0.314748,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.313464,54.0,123.26957
699,30.55,82.5,349,0.314748,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.31531,55.0,123.58488
700,30.55,0.0,350,0.316806,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.31531,55.0,123.586376
701,30.55,79.6,350,0.316806,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.280817,55.5,123.867193
702,30.55,0.0,351,0.307148,efficientdet_lite1_detection_metadata_1,0.025000000000000015,0.280817,54.0,123.893524
703,30.55,81.7,351,0.307148,efficientdet_lite1_detection_metadata_1,0.025000000000000015,0.324744,56.5,124.218268
704,30.55,5.0,352,0.426849,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.324744,53.5,124.320373
705,30.55,80.0,352,0.426849,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.31283,57.0,124.63320300000001
706,30.55,13.8,353,0.51443,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.31283,54.0,124.83480300000001
707,30.55,77.5,353,0.51443,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.303476,54.5,125.13827900000001
708,30.55,4.2,354,0.482134,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.303476,53.0,125.31693700000001
709,30.55,77.8,354,0.482134,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.305683,54.5,125.62262000000001
710,30.55,3.2,355,0.459792,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.305683,53.0,125.776729
711,30.55,81.0,355,0.459792,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.361257,54.0,126.137986
712,30.55,0.0,356,0.463166,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.361257,53.0,126.239895
713,30.55,80.2,356,0.463166,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.31739,55.0,126.55728500000001
714,30.55,19.5,357,0.418765,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.31739,53.0,126.65866
715,30.55,78.3,357,0.418765,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.307208,54.5,126.965868
716,30.55,6.2,358,0.383974,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.307208,53.5,127.04263399999999
717,30.55,79.9,358,0.383974,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.357627,55.0,127.40026099999999
718,30.55,3.3,359,0.43422,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.357627,53.0,127.47685399999999
719,30.55,84.3,359,0.43422,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.321912,55.0,127.79876599999999
720,30.55,9.4,360,0.398935,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.321912,53.5,127.875789
721,30.55,78.7,360,0.398935,efficientdet_lite1_detection_metadata_1,0.07500000000000004,0.309362,54.5,128.185151
722,30.55,0.0,361,0.360833,efficientdet_lite1_detection_metadata_1,0.05000000000000004,0.309362,53.5,128.236622
723,30.55,79.6,361,0.360833,efficientdet_lite1_detection_metadata_1,0.05000000000000004,0.359964,55.0,128.596586
724,30.55,0.0,362,0.411307,efficientdet_lite1_detection_metadata_1,0.05000000000000004,0.359964,53.5,128.647929
725,30.55,80.5,362,0.411307,efficientdet_lite1_detection_metadata_1,0.05000000000000004,0.295386,54.5,128.943315
726,30.55,27.3,363,0.321734,efficientdet_lite1_detection_metadata_1,0.025000000000000036,0.295386,54.0,128.969663
727,30.55,81.8,363,0.321734,efficientdet_lite1_detection_metadata_1,0.025000000000000036,0.279184,54.0,129.24884699999998
728,30.55,0.0,364,0.280461,efficientdet_lite1_detection_metadata_1,0.0,0.279184,54.0,129.250124
