,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,158.265764,64.27,65.2,78.4,0.611825,0.8650231467502059,1.528728,efficientdet_lite3_detection_metadata_1,0.36208000000000007
212,106,159.18295199999997,63.783,64.2,1.9,0.611825,0.8650231467502061,1.529013,efficientdet_lite3_detection_metadata_1,0.36208
213,106,159.79727999999997,64.27,65.7,79.4,0.614328,0.8650231467502061,1.529013,efficientdet_lite3_detection_metadata_1,0.36208
214,107,160.71456399999997,62.809,63.7,1.9,0.614328,0.8493361849914407,1.531612,efficientdet_lite3_detection_metadata_1,0.36954000000000004
215,107,161.34268399999996,64.757,64.7,81.1,0.62812,0.8493361849914407,1.531612,efficientdet_lite3_detection_metadata_1,0.36954000000000004
216,108,162.24416699999998,62.809,64.2,2.2,0.62812,0.8339831958156043,1.529603,efficientdet_lite3_detection_metadata_1,0.377
217,108,162.85412599999998,65.731,64.7,79.8,0.609959,0.8339831958156043,1.529603,efficientdet_lite2_detection_metadata_1,0.377
218,109,163.74060399999996,63.296,64.2,2.3,0.609959,1.1003179849914408,1.496437,efficientdet_lite2_detection_metadata_1,0.36954000000000004
219,109,164.08012199999996,64.757,64.7,72.6,0.339518,1.1003179849914408,1.496437,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,165.23328599999996,62.809,64.2,1.7,0.339518,0.8493361849914407,1.492682,efficientdet_lite3_detection_metadata_1,0.36954000000000004
221,110,165.84121999999996,64.757,64.7,80.2,0.607934,0.8493361849914407,1.492682,efficientdet_lite3_detection_metadata_1,0.36954000000000004
222,111,166.74532399999995,62.809,63.7,3.4,0.607934,0.8493361849914407,1.512038,efficientdet_lite3_detection_metadata_1,0.36954000000000004
223,111,167.35982099999995,64.757,64.7,79.4,0.614497,0.8493361849914407,1.512038,efficientdet_lite3_detection_metadata_1,0.36954000000000004
224,112,168.26146899999995,62.809,62.8,1.9,0.614497,0.8493361849914407,1.516145,efficientdet_lite3_detection_metadata_1,0.36954
225,112,168.85036899999994,65.731,64.7,80.7,0.5889,0.8493361849914407,1.516145,efficientdet_lite2_detection_metadata_1,0.36954
226,113,169.75206199999994,64.27,64.7,1.7,0.5889,1.116004946750206,1.490593,efficientdet_lite2_detection_metadata_1,0.36208
227,113,170.09005599999995,65.244,64.7,74.2,0.337994,1.116004946750206,1.490593,efficientdet_lite2_detection_metadata_1,0.36208
228,114,171.25885999999994,62.809,63.7,1.5,0.337994,1.116004946750206,1.506798,efficientdet_lite2_detection_metadata_1,0.36208
229,114,171.59018599999993,64.757,63.7,72.3,0.331326,1.116004946750206,1.506798,efficientdet_lite3_detection_metadata_1,0.36208
230,115,172.77261599999994,61.835,62.8,2.9,0.331326,0.8650231467502061,1.513756,efficientdet_lite3_detection_metadata_1,0.36208
231,115,173.40772099999995,64.757,64.7,79.9,0.635105,0.8650231467502061,1.513756,efficientdet_lite3_detection_metadata_1,0.36208
232,116,174.32511699999995,63.783,62.3,2.2,0.635105,0.8650231467502059,1.552501,efficientdet_lite3_detection_metadata_1,0.36208000000000007
233,116,174.93786199999994,64.757,64.2,79.5,0.612745,0.8650231467502059,1.552501,efficientdet_lite3_detection_metadata_1,0.36208000000000007
234,117,175.85537699999995,64.27,64.2,2.4,0.612745,0.8650231467502061,1.53026,efficientdet_lite3_detection_metadata_1,0.36208
235,117,176.45604299999994,65.244,64.7,79.6,0.600666,0.8650231467502061,1.53026,efficientdet_lite2_detection_metadata_1,0.36208
236,118,177.37359999999995,63.296,62.8,2.2,0.600666,1.116004946750206,1.518223,efficientdet_lite2_detection_metadata_1,0.36208
237,118,177.73138499999996,64.27,63.3,69.8,0.357785,1.116004946750206,1.518223,efficientdet_lite3_detection_metadata_1,0.36208
238,119,178.91836099999995,63.783,63.7,1.9,0.357785,0.8493361849914407,1.544761,efficientdet_lite3_detection_metadata_1,0.36954000000000004
239,119,179.51905899999994,64.757,64.2,80.1,0.600698,0.8493361849914407,1.544761,efficientdet_lite3_detection_metadata_1,0.36954000000000004
240,120,180.42106799999993,62.809,63.3,2.2,0.600698,0.8493361849914407,1.502707,efficientdet_lite3_detection_metadata_1,0.36954000000000004
241,120,181.03191399999994,65.244,65.7,79.5,0.610846,0.8493361849914407,1.502707,efficientdet_lite2_detection_metadata_1,0.36954000000000004
242,121,181.93371199999993,64.27,64.7,2.2,0.610846,1.116004946750206,1.512644,efficientdet_lite2_detection_metadata_1,0.36208000000000007
243,121,182.27434899999992,65.731,64.2,72.1,0.340637,1.116004946750206,1.512644,efficientdet_lite2_detection_metadata_1,0.36208000000000007
244,122,183.44541099999992,62.809,64.2,2.5,0.340637,1.1320368982456896,1.511699,efficientdet_lite2_detection_metadata_1,0.35462
245,122,183.83122899999992,65.244,64.2,70.3,0.385818,1.1320368982456896,1.511699,efficientdet_lite2_detection_metadata_1,0.35462
246,123,185.01593499999993,63.296,62.3,1.5,0.385818,1.1320368982456896,1.570524,efficientdet_lite2_detection_metadata_1,0.35462
247,123,185.35485099999994,64.757,64.2,72.7,0.338916,1.1320368982456896,1.570524,efficientdet_lite3_detection_metadata_1,0.35462
248,124,186.54004899999993,62.322,62.3,1.9,0.338916,0.8810550982456893,1.524114,efficientdet_lite3_detection_metadata_1,0.35462000000000005
249,124,187.14252899999994,64.757,65.2,79.8,0.60248,0.8810550982456893,1.524114,efficientdet_lite3_detection_metadata_1,0.35462000000000005
250,125,188.07589299999992,62.809,63.3,2.1,0.60248,0.8810550982456893,1.535844,efficientdet_lite3_detection_metadata_1,0.35462000000000005
251,125,188.72560499999992,65.731,64.7,79.5,0.649712,0.8810550982456893,1.535844,efficientdet_lite2_detection_metadata_1,0.35462000000000005
252,126,189.65900799999991,63.296,62.8,1.9,0.649712,1.1320368982456892,1.583115,efficientdet_lite2_detection_metadata_1,0.35462000000000005
253,126,190.00485199999991,65.244,65.2,70.9,0.345844,1.1320368982456892,1.583115,efficientdet_lite2_detection_metadata_1,0.35462000000000005
254,127,191.1898009999999,63.296,62.3,1.7,0.345844,1.1320368982456896,1.530793,efficientdet_lite2_detection_metadata_1,0.35462
255,127,191.5444439999999,64.27,63.7,72.0,0.354643,1.1320368982456896,1.530793,efficientdet_lite3_detection_metadata_1,0.35462
256,128,192.7289059999999,63.296,62.3,1.5,0.354643,0.8650231467502061,1.539105,efficientdet_lite3_detection_metadata_1,0.36208
257,128,193.3452269999999,65.244,64.7,78.3,0.616321,0.8650231467502061,1.539105,efficientdet_lite2_detection_metadata_1,0.36208
258,129,194.2776149999999,63.783,63.3,1.9,0.616321,1.1320368982456892,1.548709,efficientdet_lite2_detection_metadata_1,0.35462000000000005
259,129,194.62643999999992,65.244,64.7,71.1,0.348825,1.1320368982456892,1.548709,efficientdet_lite2_detection_metadata_1,0.35462000000000005
260,130,195.81104799999991,62.322,65.2,1.5,0.348825,1.1484253466008187,1.533433,efficientdet_lite2_detection_metadata_1,0.34716
261,130,196.16601699999993,64.757,64.7,70.6,0.354969,1.1484253466008187,1.533433,efficientdet_lite3_detection_metadata_1,0.34716
262,131,197.36828699999992,63.783,63.3,1.3,0.354969,0.8810550982456895,1.557239,efficientdet_lite3_detection_metadata_1,0.35462
263,131,197.98832299999992,65.244,64.2,78.0,0.620036,0.8810550982456895,1.557239,efficientdet_lite2_detection_metadata_1,0.35462
264,132,198.92467299999993,62.322,62.8,3.1,0.620036,1.1320368982456892,1.556386,efficientdet_lite2_detection_metadata_1,0.35462000000000005
265,132,199.29495899999992,65.244,65.2,71.9,0.370286,1.1320368982456892,1.556386,efficientdet_lite2_detection_metadata_1,0.35462000000000005
266,133,200.47969199999991,63.783,63.3,3.8,0.370286,1.1484253466008187,1.555019,efficientdet_lite2_detection_metadata_1,0.34716
267,133,200.8844569999999,63.783,64.2,72.2,0.404765,1.1484253466008187,1.555019,efficientdet_lite3_detection_metadata_1,0.34716
268,134,202.08531599999992,62.809,63.3,1.7,0.404765,0.8810550982456895,1.605624,efficientdet_lite3_detection_metadata_1,0.35462
269,134,202.68105499999993,65.244,63.7,79.5,0.595739,0.8810550982456895,1.605624,efficientdet_lite2_detection_metadata_1,0.35462
270,135,203.61436699999993,63.296,62.8,2.1,0.595739,1.1320368982456892,1.529051,efficientdet_lite2_detection_metadata_1,0.35462000000000005
271,135,204.01176799999993,63.783,64.7,73.4,0.397401,1.1320368982456892,1.529051,efficientdet_lite3_detection_metadata_1,0.35462000000000005
272,136,205.19656199999994,63.296,62.8,1.3,0.397401,0.8810550982456893,1.582195,efficientdet_lite3_detection_metadata_1,0.35462000000000005
273,136,205.79331899999994,64.27,64.7,80.7,0.596757,0.8810550982456893,1.582195,efficientdet_lite3_detection_metadata_1,0.35462000000000005
274,137,206.73645699999994,63.783,63.3,1.6,0.596757,0.8650231467502061,1.539895,efficientdet_lite3_detection_metadata_1,0.36208
275,137,207.34594699999994,64.27,65.7,80.9,0.60949,0.8650231467502061,1.539895,efficientdet_lite3_detection_metadata_1,0.36208
276,138,208.26340099999993,64.27,63.7,2.2,0.60949,0.8493361849914407,1.526944,efficientdet_lite3_detection_metadata_1,0.36954
277,138,208.90824299999994,65.244,64.7,77.8,0.644842,0.8493361849914407,1.526944,efficientdet_lite2_detection_metadata_1,0.36954
278,139,209.81014299999993,63.296,64.2,1.9,0.644842,1.116004946750206,1.546742,efficientdet_lite2_detection_metadata_1,0.36208
279,139,210.1435409999999,64.757,65.2,73.2,0.333398,1.116004946750206,1.546742,efficientdet_lite3_detection_metadata_1,0.36208
280,140,211.3119939999999,63.783,62.3,1.7,0.333398,0.8493361849914407,1.501851,efficientdet_lite3_detection_metadata_1,0.36954000000000004
281,140,211.9288149999999,65.244,65.7,78.9,0.616821,0.8493361849914407,1.501851,efficientdet_lite2_detection_metadata_1,0.36954000000000004
282,141,212.8302919999999,64.27,62.8,2.2,0.616821,1.116004946750206,1.518298,efficientdet_lite2_detection_metadata_1,0.36208
283,141,213.1677969999999,65.244,65.2,73.2,0.337505,1.116004946750206,1.518298,efficientdet_lite2_detection_metadata_1,0.36208
284,142,214.3388409999999,62.322,62.3,2.7,0.337505,1.1320368982456892,1.508549,efficientdet_lite2_detection_metadata_1,0.35462000000000005
285,142,214.6999809999999,65.244,64.7,71.2,0.36114,1.1320368982456892,1.508549,efficientdet_lite2_detection_metadata_1,0.35462000000000005
286,143,215.88443699999988,63.783,63.7,1.5,0.36114,1.1484253466008187,1.545596,efficientdet_lite2_detection_metadata_1,0.34715999999999997
287,143,216.22086099999987,64.27,63.7,72.9,0.336424,1.1484253466008187,1.545596,efficientdet_lite3_detection_metadata_1,0.34715999999999997
288,144,217.42262599999987,63.296,63.7,1.7,0.336424,0.8810550982456893,1.538189,efficientdet_lite3_detection_metadata_1,0.35462000000000005
289,144,218.02022899999986,64.27,65.2,79.5,0.597603,0.8810550982456893,1.538189,efficientdet_lite3_detection_metadata_1,0.35462000000000005
290,145,218.95396299999987,63.296,63.7,2.1,0.597603,0.8810550982456893,1.531337,efficientdet_lite3_detection_metadata_1,0.35462000000000005
291,145,219.59674699999988,65.731,65.7,80.8,0.642784,0.8810550982456893,1.531337,efficientdet_lite2_detection_metadata_1,0.35462000000000005
292,146,220.53023299999987,63.783,63.3,1.6,0.642784,1.1320368982456892,1.57627,efficientdet_lite2_detection_metadata_1,0.35462000000000005
293,146,220.87807499999985,66.218,64.7,71.1,0.347842,1.1320368982456892,1.57627,efficientdet_lite2_detection_metadata_1,0.35462000000000005
294,147,222.06249999999983,62.809,62.8,1.7,0.347842,1.1320368982456896,1.532267,efficientdet_lite2_detection_metadata_1,0.35462
295,147,222.41146299999983,64.27,64.2,72.3,0.348963,1.1320368982456896,1.532267,efficientdet_lite3_detection_metadata_1,0.35462
296,148,223.59625699999984,64.757,63.7,1.5,0.348963,0.8650231467502061,1.533757,efficientdet_lite3_detection_metadata_1,0.36208
297,148,224.22961399999983,65.244,65.2,77.5,0.633357,0.8650231467502061,1.533757,efficientdet_lite2_detection_metadata_1,0.36208
298,149,225.15216599999985,63.783,63.3,2.2,0.633357,1.1320368982456892,1.555909,efficientdet_lite2_detection_metadata_1,0.35462000000000005
299,149,225.48541799999984,65.731,65.7,73.2,0.333252,1.1320368982456892,1.555909,efficientdet_lite2_detection_metadata_1,0.35462000000000005
300,150,226.67011499999984,62.322,63.7,1.5,0.333252,1.1484253466008187,1.517949,efficientdet_lite2_detection_metadata_1,0.34716
301,150,227.01283899999984,65.244,64.2,72.0,0.342724,1.1484253466008187,1.517949,efficientdet_lite2_detection_metadata_1,0.34716
302,151,228.21895899999984,63.783,63.3,1.9,0.342724,1.1484253466008187,1.548844,efficientdet_lite2_detection_metadata_1,0.34715999999999997
303,151,228.55827399999984,64.757,65.2,72.1,0.339315,1.1484253466008187,1.548844,efficientdet_lite3_detection_metadata_1,0.34715999999999997
304,152,229.76158399999983,63.296,62.8,2.0,0.339315,0.8810550982456893,1.542625,efficientdet_lite3_detection_metadata_1,0.35462000000000005
305,152,230.40328899999983,64.757,64.7,77.5,0.641705,0.8810550982456893,1.542625,efficientdet_lite3_detection_metadata_1,0.35462000000000005
306,153,231.33660699999982,63.296,63.7,1.6,0.641705,0.8810550982456893,1.575023,efficientdet_lite3_detection_metadata_1,0.35462000000000005
307,153,231.9450259999998,65.731,65.7,80.1,0.608419,0.8810550982456893,1.575023,efficientdet_lite2_detection_metadata_1,0.35462000000000005
308,154,232.8804589999998,63.783,64.2,2.4,0.608419,1.1320368982456892,1.543852,efficientdet_lite2_detection_metadata_1,0.35462000000000005
309,154,233.2323119999998,65.244,65.2,70.6,0.351853,1.1320368982456892,1.543852,efficientdet_lite2_detection_metadata_1,0.35462000000000005
310,155,234.4168549999998,62.809,63.3,1.7,0.351853,1.1320368982456896,1.536396,efficientdet_lite2_detection_metadata_1,0.35462
311,155,234.8183029999998,64.27,64.2,71.3,0.401448,1.1320368982456896,1.536396,efficientdet_lite3_detection_metadata_1,0.35462
312,156,236.0029029999998,62.322,63.3,1.3,0.401448,0.8650231467502061,1.586048,efficientdet_lite3_detection_metadata_1,0.36208
313,156,236.5933129999998,64.757,64.7,80.5,0.59041,0.8650231467502061,1.586048,efficientdet_lite3_detection_metadata_1,0.36208
314,157,237.5107719999998,63.783,63.3,1.9,0.59041,0.8650231467502059,1.507869,efficientdet_lite3_detection_metadata_1,0.36208000000000007
315,157,238.1114609999998,65.731,66.2,80.7,0.600689,0.8650231467502059,1.507869,efficientdet_lite2_detection_metadata_1,0.36208000000000007
316,158,239.02912799999982,62.809,63.7,1.9,0.600689,1.1320368982456892,1.518356,efficientdet_lite2_detection_metadata_1,0.35462000000000005
317,158,239.37661399999982,65.244,65.2,71.3,0.347486,1.1320368982456892,1.518356,efficientdet_lite2_detection_metadata_1,0.35462000000000005
318,159,240.56381999999982,63.783,63.3,3.6,0.347486,1.1320368982456896,1.534692,efficientdet_lite2_detection_metadata_1,0.35462
319,159,240.92714499999983,65.244,64.7,72.7,0.363325,1.1320368982456896,1.534692,efficientdet_lite2_detection_metadata_1,0.35462
320,160,242.11212299999983,62.809,63.3,1.5,0.363325,1.1320368982456896,1.548303,efficientdet_lite2_detection_metadata_1,0.35462
321,160,242.45673699999983,64.757,64.7,71.4,0.344614,1.1320368982456896,1.548303,efficientdet_lite3_detection_metadata_1,0.35462
322,161,243.65232699999981,63.296,62.8,1.5,0.344614,0.8810550982456893,1.540204,efficientdet_lite3_detection_metadata_1,0.35462000000000005
323,161,244.24786299999982,65.731,65.2,79.5,0.595536,0.8810550982456893,1.540204,efficientdet_lite2_detection_metadata_1,0.35462000000000005
324,162,245.1830379999998,63.783,62.8,1.9,0.595536,1.1484253466008187,1.530711,efficientdet_lite2_detection_metadata_1,0.34716
325,162,245.5735759999998,64.757,64.2,67.2,0.390538,1.1484253466008187,1.530711,efficientdet_lite3_detection_metadata_1,0.34716
326,163,246.7807959999998,63.783,63.3,1.5,0.390538,0.8810550982456893,1.597758,efficientdet_lite3_detection_metadata_1,0.35462000000000005
327,163,247.3828119999998,65.244,65.2,80.7,0.602016,0.8810550982456893,1.597758,efficientdet_lite2_detection_metadata_1,0.35462000000000005
328,164,248.31832199999982,64.757,63.7,1.9,0.602016,1.1320368982456896,1.537526,efficientdet_lite2_detection_metadata_1,0.35462
329,164,248.66588799999982,65.244,65.2,70.9,0.347566,1.1320368982456896,1.537526,efficientdet_lite2_detection_metadata_1,0.35462
330,165,249.85035599999983,63.296,63.7,1.7,0.347566,1.1320368982456892,1.532034,efficientdet_lite2_detection_metadata_1,0.35462000000000005
331,165,250.19665099999983,64.27,65.2,71.6,0.346295,1.1320368982456892,1.532034,efficientdet_lite3_detection_metadata_1,0.35462000000000005
332,166,251.39542399999982,62.322,62.8,2.3,0.346295,0.8810550982456895,1.545068,efficientdet_lite3_detection_metadata_1,0.35462
333,166,252.01464799999982,65.244,64.7,79.3,0.619224,0.8810550982456895,1.545068,efficientdet_lite2_detection_metadata_1,0.35462
334,167,252.9480569999998,63.296,64.2,1.9,0.619224,1.1320368982456892,1.552633,efficientdet_lite2_detection_metadata_1,0.35462000000000005
335,167,253.3057969999998,65.731,65.7,72.0,0.35774,1.1320368982456892,1.552633,efficientdet_lite2_detection_metadata_1,0.35462000000000005
336,168,254.4902939999998,62.809,62.8,1.5,0.35774,1.1484253466008187,1.542237,efficientdet_lite2_detection_metadata_1,0.34716
337,168,254.8298649999998,65.731,64.7,73.2,0.339571,1.1484253466008187,1.542237,efficientdet_lite2_detection_metadata_1,0.34716
338,169,256.03088699999984,62.809,63.7,1.9,0.339571,1.1484253466008187,1.540593,efficientdet_lite2_detection_metadata_1,0.34715999999999997
339,169,256.40066199999984,64.27,63.7,68.6,0.369775,1.1484253466008187,1.540593,efficientdet_lite3_detection_metadata_1,0.34715999999999997
340,170,257.60373999999985,62.322,62.3,1.7,0.369775,0.8810550982456893,1.572853,efficientdet_lite3_detection_metadata_1,0.35462000000000005
341,170,258.21459399999986,66.218,65.7,79.8,0.610854,0.8810550982456893,1.572853,efficientdet_lite2_detection_metadata_1,0.35462000000000005
342,171,259.14795599999985,63.783,63.7,8.8,0.610854,1.1484253466008187,1.544216,efficientdet_lite2_detection_metadata_1,0.34716
343,171,259.49300999999986,65.244,65.2,71.3,0.345054,1.1484253466008187,1.544216,efficientdet_lite2_detection_metadata_1,0.34716
344,172,260.69399199999987,63.296,63.7,1.2,0.345054,1.1484253466008187,1.546036,efficientdet_lite2_detection_metadata_1,0.34716
345,172,261.06854099999987,64.27,64.7,70.1,0.374549,1.1484253466008187,1.546036,efficientdet_lite3_detection_metadata_1,0.34716
346,173,262.27182399999987,63.296,62.8,2.4,0.374549,0.8810550982456895,1.577832,efficientdet_lite3_detection_metadata_1,0.35462
347,173,262.88965099999984,65.244,64.7,79.3,0.617827,0.8810550982456895,1.577832,efficientdet_lite2_detection_metadata_1,0.35462
348,174,263.8227699999999,63.296,64.2,1.9,0.617827,1.1320368982456892,1.550946,efficientdet_lite2_detection_metadata_1,0.35462000000000005
349,174,264.16006399999986,66.218,64.2,73.2,0.337294,1.1320368982456892,1.550946,efficientdet_lite2_detection_metadata_1,0.35462000000000005
350,175,265.3444209999999,63.783,64.7,1.7,0.337294,1.1484253466008187,1.521651,efficientdet_lite2_detection_metadata_1,0.34716
351,175,265.6942129999999,65.731,65.2,73.1,0.349792,1.1484253466008187,1.521651,efficientdet_lite2_detection_metadata_1,0.34716
352,176,266.8949529999999,64.27,63.3,1.5,0.349792,1.1484253466008187,1.550532,efficientdet_lite2_detection_metadata_1,0.34715999999999997
353,176,267.2744019999999,64.757,64.7,72.4,0.379449,1.1484253466008187,1.550532,efficientdet_lite3_detection_metadata_1,0.34715999999999997
354,177,268.4750809999999,62.322,63.7,1.7,0.379449,0.8810550982456893,1.580128,efficientdet_lite3_detection_metadata_1,0.35462000000000005
355,177,269.0862099999999,66.218,64.2,79.7,0.611129,0.8810550982456893,1.580128,efficientdet_lite2_detection_metadata_1,0.35462000000000005
356,178,270.01980099999986,63.296,63.7,1.9,0.611129,1.1484253466008187,1.54472,efficientdet_lite2_detection_metadata_1,0.34716
357,178,270.3577779999999,65.731,65.7,72.5,0.337977,1.1484253466008187,1.54472,efficientdet_lite2_detection_metadata_1,0.34716
358,179,271.5586769999999,63.296,63.3,1.9,0.337977,1.1484253466008187,1.538876,efficientdet_lite2_detection_metadata_1,0.34716
359,179,271.8961879999999,64.757,64.7,72.7,0.337511,1.1484253466008187,1.538876,efficientdet_lite3_detection_metadata_1,0.34716
360,180,273.09903299999985,62.322,64.2,2.6,0.337511,0.8810550982456895,1.540356,efficientdet_lite3_detection_metadata_1,0.35462
361,180,273.72257099999985,64.27,65.7,78.0,0.623538,0.8810550982456895,1.540356,efficientdet_lite3_detection_metadata_1,0.35462
362,181,274.65595599999983,64.757,63.7,1.6,0.623538,0.8650231467502059,1.556923,efficientdet_lite3_detection_metadata_1,0.36208000000000007
363,181,275.25755699999985,66.705,65.7,79.2,0.601601,0.8650231467502059,1.556923,efficientdet_lite2_detection_metadata_1,0.36208000000000007
364,182,276.1870989999998,63.296,64.2,1.4,0.601601,1.1320368982456892,1.531143,efficientdet_lite2_detection_metadata_1,0.35462000000000005
365,182,276.5540639999998,66.218,65.2,70.9,0.366965,1.1320368982456892,1.531143,efficientdet_lite2_detection_metadata_1,0.35462000000000005
366,183,277.73867199999984,62.809,63.7,1.7,0.366965,1.1320368982456896,1.551573,efficientdet_lite2_detection_metadata_1,0.35462
367,183,278.11611499999987,65.244,64.7,73.1,0.377443,1.1320368982456896,1.551573,efficientdet_lite2_detection_metadata_1,0.35462
368,184,279.30162099999984,63.296,63.7,1.9,0.377443,1.1320368982456896,1.562949,efficientdet_lite2_detection_metadata_1,0.35462
369,184,279.6469969999998,65.244,66.2,71.3,0.345376,1.1320368982456896,1.562949,efficientdet_lite2_detection_metadata_1,0.35462
370,185,280.83145599999983,62.322,63.7,1.7,0.345376,1.1484253466008187,1.529835,efficientdet_lite2_detection_metadata_1,0.34716
371,185,281.18679699999984,65.244,64.2,72.4,0.355341,1.1484253466008187,1.529835,efficientdet_lite2_detection_metadata_1,0.34716
372,186,282.3880159999998,63.783,63.7,1.5,0.355341,1.1651823164520847,1.55656,efficientdet_lite2_detection_metadata_1,0.3397
373,186,282.7283869999998,65.731,64.2,71.8,0.340371,1.1651823164520847,1.55656,efficientdet_lite2_detection_metadata_1,0.3397
374,187,283.9488579999998,63.296,62.8,2.8,0.340371,1.1651823164520847,1.560842,efficientdet_lite2_detection_metadata_1,0.3397
375,187,284.3091089999998,65.244,64.2,70.7,0.360251,1.1651823164520847,1.560842,efficientdet_lite2_detection_metadata_1,0.3397
376,188,285.5271009999998,62.809,63.7,1.4,0.360251,1.1651823164520847,1.578243,efficientdet_lite2_detection_metadata_1,0.3397
377,188,285.8732799999998,65.244,65.2,71.9,0.346179,1.1651823164520847,1.578243,efficientdet_lite2_detection_metadata_1,0.3397
378,189,287.1002769999998,62.809,63.7,1.4,0.346179,1.1651823164520847,1.573176,efficientdet_lite2_detection_metadata_1,0.3397
379,189,287.4401069999998,64.757,64.2,71.8,0.33983,1.1651823164520847,1.573176,efficientdet_lite3_detection_metadata_1,0.3397
380,190,288.65827999999976,62.322,63.3,1.8,0.33983,0.8974435466008186,1.558003,efficientdet_lite3_detection_metadata_1,0.34716
381,190,289.31821999999977,64.757,64.7,80.2,0.65994,0.8974435466008186,1.558003,efficientdet_lite3_detection_metadata_1,0.34716
382,191,290.26776599999977,63.783,64.2,2.1,0.65994,0.8810550982456893,1.609486,efficientdet_lite3_detection_metadata_1,0.35462000000000005
383,191,290.87917699999974,65.244,65.7,79.3,0.611411,0.8810550982456893,1.609486,efficientdet_lite2_detection_metadata_1,0.35462000000000005
384,192,291.81237599999974,64.27,63.7,1.9,0.611411,1.1320368982456892,1.54461,efficientdet_lite2_detection_metadata_1,0.35462000000000005
385,192,292.15951999999976,64.757,65.2,71.5,0.347144,1.1320368982456892,1.54461,efficientdet_lite3_detection_metadata_1,0.35462000000000005
386,193,293.34387699999974,63.783,64.7,1.9,0.347144,0.8650231467502061,1.531501,efficientdet_lite3_detection_metadata_1,0.36208
387,193,293.97722799999974,65.731,65.2,81.8,0.633351,0.8650231467502061,1.531501,efficientdet_lite2_detection_metadata_1,0.36208
388,194,294.89432499999975,63.783,64.2,2.2,0.633351,1.116004946750206,1.550448,efficientdet_lite2_detection_metadata_1,0.36208
389,194,295.23836399999976,65.244,65.2,72.0,0.344039,1.116004946750206,1.550448,efficientdet_lite2_detection_metadata_1,0.36208
390,195,296.40669499999973,63.783,64.7,1.5,0.344039,1.1320368982456892,1.51237,efficientdet_lite2_detection_metadata_1,0.35462000000000005
391,195,296.75796099999974,65.731,64.2,73.0,0.351266,1.1320368982456892,1.51237,efficientdet_lite2_detection_metadata_1,0.35462000000000005
392,196,297.9422729999997,63.783,64.2,1.3,0.351266,1.1484253466008187,1.535578,efficientdet_lite2_detection_metadata_1,0.34715999999999997
393,196,298.27439999999973,65.731,65.2,73.7,0.332127,1.1484253466008187,1.535578,efficientdet_lite2_detection_metadata_1,0.34715999999999997
394,197,299.4770579999997,63.296,63.3,2.8,0.332127,1.1484253466008187,1.534785,efficientdet_lite2_detection_metadata_1,0.34716
395,197,299.8223409999997,65.244,64.2,71.8,0.345283,1.1484253466008187,1.534785,efficientdet_lite2_detection_metadata_1,0.34716
396,198,301.0233489999997,63.783,63.3,1.5,0.345283,1.1651823164520847,1.546291,efficientdet_lite2_detection_metadata_1,0.3397
