,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
421,210,62.93105999999999,65.731,65.7,63.6,0.234706,0.0,0.306262,efficientdet_lite1_detection_metadata_1,0.3055
422,211,62.99672099999999,65.731,66.2,26.9,0.234706,0.0,0.300367,efficientdet_lite1_detection_metadata_1,0.3055
423,211,63.23524599999999,66.705,66.2,62.3,0.238525,0.0,0.300367,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.30133399999999,66.218,65.2,29.6,0.238525,0.0,0.304613,efficientdet_lite1_detection_metadata_1,0.3055
425,212,63.53472799999999,66.705,65.7,63.6,0.233394,0.0,0.304613,efficientdet_lite1_detection_metadata_1,0.3055
426,213,63.60081599999999,66.705,65.2,26.9,0.233394,0.0,0.299482,efficientdet_lite1_detection_metadata_1,0.3055
427,213,63.835852999999986,66.218,66.7,63.3,0.235037,0.0,0.299482,efficientdet_lite1_detection_metadata_1,0.3055
428,214,63.90171199999998,66.705,64.7,24.0,0.235037,0.0,0.300896,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.14820499999998,66.218,66.2,61.3,0.246493,0.0,0.300896,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.21414099999997,66.218,66.7,29.6,0.246493,0.0,0.312429,efficientdet_lite1_detection_metadata_1,0.3055
431,215,64.45196999999997,66.705,65.2,62.5,0.237829,0.0,0.312429,efficientdet_lite1_detection_metadata_1,0.3055
432,216,64.51800999999998,65.244,65.7,26.9,0.237829,0.0,0.303869,efficientdet_lite1_detection_metadata_1,0.3055
433,216,64.75086099999997,66.218,65.7,63.9,0.232851,0.0,0.303869,efficientdet_lite1_detection_metadata_1,0.3055
434,217,64.81656199999998,65.731,66.2,26.9,0.232851,0.0,0.298552,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.06240499999997,65.731,66.2,61.0,0.245843,0.0,0.298552,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.12820199999997,66.218,65.7,26.9,0.245843,0.0,0.31164,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.37622599999997,66.705,67.2,61.8,0.248024,0.0,0.31164,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.44187999999997,67.192,65.2,29.6,0.248024,0.0,0.313678,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.66850799999997,66.705,65.7,65.5,0.226628,0.0,0.313678,efficientdet_lite1_detection_metadata_1,0.3055
440,220,65.73426899999997,65.731,66.2,25.9,0.226628,0.0,0.292389,efficientdet_lite1_detection_metadata_1,0.3055
441,220,65.97044999999997,66.218,66.7,63.9,0.236181,0.0,0.292389,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.03645399999996,66.705,66.7,23.1,0.236181,0.0,0.302185,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.26707199999997,65.731,66.2,65.0,0.230618,0.0,0.302185,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.33287999999996,66.218,65.7,24.0,0.230618,0.0,0.296426,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.56665699999996,66.705,66.2,63.6,0.233777,0.0,0.296426,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.63243799999996,66.218,66.2,26.9,0.233777,0.0,0.299558,efficientdet_lite1_detection_metadata_1,0.3055
447,223,66.85978899999996,66.705,65.7,65.5,0.227351,0.0,0.299558,efficientdet_lite1_detection_metadata_1,0.3055
448,224,66.92565999999997,65.731,66.2,26.9,0.227351,0.0,0.293222,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.16355299999996,66.705,66.2,63.6,0.237893,0.0,0.293222,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.22935299999996,66.218,67.2,25.9,0.237893,0.0,0.303693,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.45417299999995,66.218,66.2,65.5,0.22482,0.0,0.303693,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.51990199999996,66.218,66.7,25.9,0.22482,0.0,0.290549,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.74822999999996,67.192,67.2,65.5,0.228328,0.0,0.290549,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.81397499999996,67.192,65.7,26.9,0.228328,0.0,0.294073,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.04703099999996,66.705,66.2,64.5,0.233056,0.0,0.294073,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.11332699999996,66.218,66.2,26.9,0.233056,0.0,0.299352,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.33977999999996,67.192,65.7,65.3,0.226453,0.0,0.299352,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.40554799999995,65.731,65.7,26.9,0.226453,0.0,0.292221,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.63827099999995,66.705,66.7,65.3,0.232723,0.0,0.292221,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.70410199999995,66.705,66.2,26.9,0.232723,0.0,0.298554,efficientdet_lite1_detection_metadata_1,0.3055
461,230,68.93785199999995,66.705,65.7,63.9,0.23375,0.0,0.298554,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.00385099999995,65.244,65.7,24.0,0.23375,0.0,0.299749,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.23856699999996,66.705,66.2,63.9,0.234716,0.0,0.299749,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.30442699999996,66.218,66.2,26.9,0.234716,0.0,0.300576,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.52895499999997,66.705,66.2,64.9,0.224528,0.0,0.300576,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.59482199999997,66.218,66.2,26.9,0.224528,0.0,0.290395,efficientdet_lite1_detection_metadata_1,0.3055
467,233,69.82693799999997,66.218,66.7,64.2,0.232116,0.0,0.290395,efficientdet_lite1_detection_metadata_1,0.3055
468,234,69.89266999999997,66.705,67.2,24.0,0.232116,0.0,0.297848,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.11348999999997,67.192,66.7,65.8,0.22082,0.0,0.297848,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.17930499999997,66.705,65.7,25.9,0.22082,0.0,0.286635,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.41308299999997,67.679,66.7,63.9,0.233778,0.0,0.286635,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.47899099999997,66.705,66.2,24.0,0.233778,0.0,0.299686,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.71361099999997,66.705,66.7,64.5,0.23462,0.0,0.299686,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.77968599999997,66.705,67.6,24.0,0.23462,0.0,0.300695,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.03413399999997,66.218,67.2,63.6,0.254448,0.0,0.300695,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.09999999999997,66.705,66.2,24.0,0.254448,0.0,0.320314,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.32874699999996,66.705,65.7,65.3,0.228747,0.0,0.320314,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.39453499999996,65.731,66.7,23.1,0.228747,0.0,0.294535,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.63048099999996,66.705,66.2,64.2,0.235946,0.0,0.294535,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.69627499999996,65.731,66.2,26.9,0.235946,0.0,0.30174,efficientdet_lite1_detection_metadata_1,0.3055
481,240,71.93124299999995,66.705,66.2,64.2,0.234968,0.0,0.30174,efficientdet_lite1_detection_metadata_1,0.3055
482,241,71.99702999999995,66.218,66.7,23.1,0.234968,0.0,0.300755,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.23035499999995,68.166,67.6,64.4,0.233325,0.0,0.300755,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.29614799999995,67.679,66.2,26.9,0.233325,0.0,0.299118,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.52440999999995,66.218,66.7,64.1,0.228262,0.0,0.299118,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.59016499999994,66.705,66.7,26.9,0.228262,0.0,0.294017,efficientdet_lite1_detection_metadata_1,0.3055
487,243,72.81670799999995,66.705,67.2,64.7,0.226543,0.0,0.294017,efficientdet_lite1_detection_metadata_1,0.3055
488,244,72.88284099999994,67.192,65.2,26.9,0.226543,0.0,0.292676,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.11788799999994,68.166,66.7,63.9,0.235047,0.0,0.292676,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.18357299999994,66.705,65.7,25.9,0.235047,0.0,0.300732,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.41048299999994,67.192,65.7,64.7,0.22691,0.0,0.300732,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.47661199999993,65.731,65.7,29.6,0.22691,0.0,0.293039,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.70500499999993,66.218,67.2,64.7,0.228393,0.0,0.293039,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.77064799999994,66.218,66.2,25.9,0.228393,0.0,0.294036,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.00803699999993,67.679,67.6,63.6,0.237389,0.0,0.294036,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.07406899999994,67.679,66.2,26.9,0.237389,0.0,0.303421,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.30375699999993,66.218,65.7,64.4,0.229688,0.0,0.303421,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.36967799999994,65.731,66.2,24.0,0.229688,0.0,0.295609,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.59961399999993,68.166,65.7,64.4,0.229936,0.0,0.295609,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.66559399999994,65.731,66.7,26.9,0.229936,0.0,0.295916,efficientdet_lite1_detection_metadata_1,0.3055
501,250,74.89818699999994,67.192,67.6,63.9,0.232593,0.0,0.295916,efficientdet_lite1_detection_metadata_1,0.3055
502,251,74.96406099999994,67.679,65.7,26.9,0.232593,0.0,0.298467,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.19779999999994,67.192,67.6,64.5,0.233739,0.0,0.298467,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.26380099999994,67.679,66.2,24.0,0.233739,0.0,0.29974,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.49167499999994,67.679,67.6,64.7,0.227874,0.0,0.29974,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.55760399999994,67.192,67.2,25.9,0.227874,0.0,0.293803,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.79213699999994,67.679,66.7,63.9,0.234533,0.0,0.293803,efficientdet_lite1_detection_metadata_1,0.3055
508,254,75.85810299999994,66.705,66.2,26.9,0.234533,0.0,0.300499,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.08688699999995,67.192,67.2,64.4,0.228784,0.0,0.300499,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.15290799999994,67.679,65.7,26.9,0.228784,0.0,0.294805,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.38110299999994,67.679,67.6,64.7,0.228195,0.0,0.294805,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.44828999999994,67.679,66.7,26.9,0.228195,0.0,0.295382,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.67057499999994,67.192,68.1,65.5,0.222285,0.0,0.295382,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.73665899999995,68.166,66.2,26.9,0.222285,0.0,0.288369,efficientdet_lite1_detection_metadata_1,0.3055
515,257,76.96720599999995,66.218,67.2,64.7,0.230547,0.0,0.288369,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.03318099999994,67.192,67.2,26.9,0.230547,0.0,0.296522,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.26213599999994,66.705,67.2,65.0,0.228955,0.0,0.296522,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.32797399999994,67.192,66.2,23.1,0.228955,0.0,0.294793,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.56262199999995,68.166,67.2,63.9,0.234648,0.0,0.294793,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.62859499999995,67.192,66.7,26.9,0.234648,0.0,0.300621,efficientdet_lite1_detection_metadata_1,0.3055
521,260,77.85705199999995,68.653,67.6,64.1,0.228457,0.0,0.300621,efficientdet_lite1_detection_metadata_1,0.3055
522,261,77.92312199999995,67.679,66.2,24.0,0.228457,0.0,0.294527,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.15877699999994,67.679,67.6,63.6,0.235655,0.0,0.294527,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.22449499999995,67.679,65.7,25.0,0.235655,0.0,0.301373,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.45444699999994,66.705,66.7,65.0,0.229952,0.0,0.301373,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.52017199999995,66.705,66.2,24.0,0.229952,0.0,0.295677,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.75241599999994,67.679,67.2,64.4,0.232244,0.0,0.295677,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.81845399999995,67.192,66.7,26.9,0.232244,0.0,0.298282,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.04789599999995,68.166,66.7,64.4,0.229442,0.0,0.298282,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.11445099999995,66.705,67.6,26.9,0.229442,0.0,0.295997,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.35168199999994,67.192,66.7,63.3,0.237231,0.0,0.295997,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.41748999999994,68.166,66.7,26.9,0.237231,0.0,0.303039,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.64568899999995,66.705,67.6,65.0,0.228199,0.0,0.303039,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.71152499999994,67.679,67.2,23.1,0.228199,0.0,0.294035,efficientdet_lite1_detection_metadata_1,0.3055
535,267,79.94734699999994,67.192,68.1,64.2,0.235822,0.0,0.294035,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.01319199999993,68.166,67.2,26.9,0.235822,0.0,0.301667,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.23907699999994,67.679,67.2,64.7,0.225885,0.0,0.301667,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.30506199999994,67.192,67.2,26.9,0.225885,0.0,0.29187,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.53060499999994,67.192,67.2,64.7,0.225543,0.0,0.29187,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.59655899999994,67.192,66.7,26.9,0.225543,0.0,0.291497,efficientdet_lite1_detection_metadata_1,0.3055
541,270,80.82774799999994,67.679,67.2,65.0,0.231189,0.0,0.291497,efficientdet_lite1_detection_metadata_1,0.3055
542,271,80.89348399999994,67.192,66.7,24.0,0.231189,0.0,0.296925,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.11901199999994,67.192,67.2,65.0,0.225528,0.0,0.296925,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.18502899999994,67.192,67.2,26.9,0.225528,0.0,0.291545,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.41493999999994,68.166,67.6,65.0,0.229911,0.0,0.291545,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.48068699999995,67.679,67.2,28.6,0.229911,0.0,0.295658,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.71322899999994,67.679,67.2,64.4,0.232542,0.0,0.295658,efficientdet_lite1_detection_metadata_1,0.3055
548,274,81.77910499999994,67.192,66.7,28.6,0.232542,0.0,0.298418,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.00647599999995,66.705,66.7,65.3,0.227371,0.0,0.298418,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.07224799999995,66.705,66.2,24.0,0.227371,0.0,0.293143,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.30551399999995,67.192,66.7,63.9,0.233266,0.0,0.293143,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.37134599999995,66.705,67.2,26.9,0.233266,0.0,0.299098,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.59985599999995,67.679,66.2,65.0,0.22851,0.0,0.299098,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.66561199999994,66.218,66.2,24.0,0.22851,0.0,0.294266,efficientdet_lite1_detection_metadata_1,0.3055
555,277,82.89457299999994,66.705,67.6,64.4,0.228961,0.0,0.294266,efficientdet_lite1_detection_metadata_1,0.3055
556,278,82.96062599999993,67.679,66.2,26.9,0.228961,0.0,0.295014,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.18568199999993,68.166,67.6,65.5,0.225056,0.0,0.295014,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.25199799999993,67.679,67.2,28.6,0.225056,0.0,0.291372,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.47971399999993,68.166,66.7,65.0,0.227716,0.0,0.291372,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.54546299999993,66.705,66.7,24.0,0.227716,0.0,0.293465,efficientdet_lite1_detection_metadata_1,0.3055
561,280,83.78865099999993,66.705,67.2,63.2,0.243188,0.0,0.293465,efficientdet_lite1_detection_metadata_1,0.3055
562,281,83.85453499999993,67.192,67.2,24.0,0.243188,0.0,0.309072,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.08248799999993,67.192,67.6,65.5,0.227953,0.0,0.309072,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.14837099999993,67.679,67.6,29.6,0.227953,0.0,0.293836,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.37416499999992,67.192,67.2,65.0,0.225794,0.0,0.293836,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.44012499999992,67.192,67.6,26.9,0.225794,0.0,0.291754,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.67320299999993,68.166,66.7,63.6,0.233078,0.0,0.291754,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.73892599999992,66.705,67.2,26.9,0.233078,0.0,0.298801,efficientdet_lite1_detection_metadata_1,0.3055
569,284,84.96720499999992,67.679,67.2,65.3,0.228279,0.0,0.298801,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.03313399999992,67.192,67.6,26.9,0.228279,0.0,0.294208,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.27996999999992,67.679,67.6,61.8,0.246836,0.0,0.294208,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.34570999999993,67.679,67.2,24.0,0.246836,0.0,0.312576,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.57749199999992,68.166,67.2,64.2,0.231782,0.0,0.312576,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.64353199999992,67.192,66.7,26.9,0.231782,0.0,0.297822,efficientdet_lite1_detection_metadata_1,0.3055
575,287,85.87451299999992,68.653,67.6,64.1,0.230981,0.0,0.297822,efficientdet_lite1_detection_metadata_1,0.3055
576,288,85.94047699999992,67.679,67.6,29.6,0.230981,0.0,0.296945,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.17286499999992,67.679,68.1,63.9,0.232388,0.0,0.296945,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.23872699999991,68.166,67.2,24.0,0.232388,0.0,0.29825,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.46738499999991,69.14,67.6,64.4,0.228658,0.0,0.29825,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.53357299999992,67.679,67.6,24.0,0.228658,0.0,0.294846,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.76465899999992,67.192,68.1,64.1,0.231086,0.0,0.294846,efficientdet_lite1_detection_metadata_1,0.3055
582,291,86.83045699999992,66.705,67.2,28.6,0.231086,0.0,0.296884,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.05955999999992,68.166,68.1,65.0,0.229103,0.0,0.296884,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.12530599999992,68.166,67.2,24.0,0.229103,0.0,0.294849,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.35530599999993,68.166,67.6,64.7,0.23,0.0,0.294849,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.42116699999993,67.679,67.6,24.0,0.23,0.0,0.295861,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.64739499999993,67.679,67.6,65.0,0.226228,0.0,0.295861,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.71318099999992,68.653,67.2,24.0,0.226228,0.0,0.292014,efficientdet_lite1_detection_metadata_1,0.3055
589,294,87.94224399999992,68.653,67.6,64.1,0.229063,0.0,0.292014,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.00823499999991,67.679,68.1,26.9,0.229063,0.0,0.295054,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.23589499999991,68.166,68.1,65.0,0.22766,0.0,0.295054,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.30179299999992,68.166,66.7,24.0,0.22766,0.0,0.293558,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.53397799999992,68.166,67.6,63.6,0.232185,0.0,0.293558,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.59978299999992,67.679,67.2,29.6,0.232185,0.0,0.29799,efficientdet_lite1_detection_metadata_1,0.3055
595,297,88.82348399999992,68.166,67.6,64.9,0.223701,0.0,0.29799,efficientdet_lite1_detection_metadata_1,0.3055
596,298,88.88949699999992,67.679,68.1,29.6,0.223701,0.0,0.289714,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.11488299999992,68.166,67.6,64.7,0.225386,0.0,0.289714,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.18063999999993,67.679,67.2,26.9,0.225386,0.0,0.291143,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.40664499999993,68.166,68.1,64.7,0.226005,0.0,0.291143,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.47236799999993,68.166,67.2,26.9,0.226005,0.0,0.291728,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.70010299999993,67.679,67.2,65.0,0.227735,0.0,0.291728,efficientdet_lite1_detection_metadata_1,0.3055
602,301,89.76583199999993,67.679,67.2,24.0,0.227735,0.0,0.293464,efficientdet_lite1_detection_metadata_1,0.3055
603,301,89.99714999999993,68.653,67.2,64.8,0.231318,0.0,0.293464,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.06318899999994,67.192,67.2,26.9,0.231318,0.0,0.297357,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.29942399999993,68.166,68.6,63.9,0.236235,0.0,0.297357,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.36534699999994,68.653,68.1,25.9,0.236235,0.0,0.302158,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.59972999999994,68.653,67.2,64.2,0.234383,0.0,0.302158,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.66594399999994,67.192,68.1,29.6,0.234383,0.0,0.300597,efficientdet_lite1_detection_metadata_1,0.3055
609,304,90.91074099999994,68.653,68.1,65.0,0.244797,0.0,0.300597,efficientdet_lite1_detection_metadata_1,0.3055
610,305,90.97644299999993,67.679,68.1,29.6,0.244797,0.0,0.310499,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.20263999999993,68.653,67.2,64.7,0.226197,0.0,0.310499,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.26831599999993,67.192,67.6,26.9,0.226197,0.0,0.291873,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.51381799999993,68.166,68.1,62.6,0.245502,0.0,0.291873,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.57996099999993,68.166,66.7,24.0,0.245502,0.0,0.311645,efficientdet_lite1_detection_metadata_1,0.3055
615,307,91.81105999999993,68.653,68.1,64.4,0.231099,0.0,0.311645,efficientdet_lite1_detection_metadata_1,0.3055
616,308,91.87699999999992,68.166,66.7,26.9,0.231099,0.0,0.297039,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.10796099999992,68.166,67.6,63.6,0.230961,0.0,0.297039,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.17410299999993,67.679,67.6,29.6,0.230961,0.0,0.297103,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.40746399999993,68.653,67.6,64.2,0.233361,0.0,0.297103,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.47348899999993,67.679,67.2,24.0,0.233361,0.0,0.299386,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.69622699999994,68.653,68.6,64.9,0.222738,0.0,0.299386,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.76248199999993,68.653,68.6,29.6,0.222738,0.0,0.288993,efficientdet_lite1_detection_metadata_1,0.3055
623,311,92.99565899999993,67.679,68.1,63.9,0.233177,0.0,0.288993,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.06165999999993,68.166,68.1,26.9,0.233177,0.0,0.299178,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.29369599999993,68.166,67.6,64.1,0.232036,0.0,0.299178,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.35923199999993,67.192,67.6,26.9,0.232036,0.0,0.297572,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.58864599999994,68.166,68.1,64.4,0.229414,0.0,0.297572,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.65449099999994,68.166,67.6,26.9,0.229414,0.0,0.295259,efficientdet_lite1_detection_metadata_1,0.3055
629,314,93.89257199999993,68.653,67.6,63.4,0.238081,0.0,0.295259,efficientdet_lite1_detection_metadata_1,0.3055
630,315,93.95854399999993,67.679,67.6,26.9,0.238081,0.0,0.304053,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.19316399999994,67.679,68.6,63.6,0.23462,0.0,0.304053,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.25923299999994,68.653,68.1,26.9,0.23462,0.0,0.300689,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.49100999999993,68.166,68.1,64.1,0.231777,0.0,0.300689,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.55683999999994,68.166,66.7,29.6,0.231777,0.0,0.297607,efficientdet_lite1_detection_metadata_1,0.3055
635,317,94.78967099999994,68.166,68.6,64.2,0.232831,0.0,0.297607,efficientdet_lite1_detection_metadata_1,0.3055
636,318,94.85544599999994,68.653,68.1,26.9,0.232831,0.0,0.298606,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.08862799999994,68.166,68.1,63.9,0.233182,0.0,0.298606,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.15434399999994,68.166,68.6,28.6,0.233182,0.0,0.298898,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.38452799999993,68.653,68.6,64.4,0.230184,0.0,0.298898,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.45018899999994,68.653,67.6,26.9,0.230184,0.0,0.295845,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.68335099999993,68.166,68.1,64.7,0.233162,0.0,0.295845,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.74936399999994,68.166,68.1,26.9,0.233162,0.0,0.299175,efficientdet_lite1_detection_metadata_1,0.3055
643,321,95.97345499999994,68.653,67.6,64.7,0.224091,0.0,0.299175,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.03923099999994,67.679,68.6,29.6,0.224091,0.0,0.289867,efficientdet_lite1_detection_metadata_1,0.3055
