,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
698,349,73.23489099999999,63.783,62.8,25.9,0.12931,0.0,0.199648,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.37463899999999,64.27,62.8,54.2,0.139748,0.0,0.199648,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.444741,62.809,63.3,27.6,0.139748,0.0,0.20985,efficientdet_lite0_detection_metadata_1,0.2569
701,350,73.586497,64.27,63.7,54.2,0.141756,0.0,0.20985,efficientdet_lite0_detection_metadata_1,0.2569
702,351,73.656596,63.783,63.3,25.0,0.141756,0.0,0.211855,efficientdet_lite0_detection_metadata_1,0.2569
703,351,73.793267,63.783,63.7,55.4,0.136671,0.0,0.211855,efficientdet_lite0_detection_metadata_1,0.2569
704,352,73.86334599999999,63.783,63.7,22.2,0.136671,0.0,0.20675,efficientdet_lite0_detection_metadata_1,0.2569
705,352,73.99621099999999,63.783,63.7,55.6,0.132865,0.0,0.20675,efficientdet_lite0_detection_metadata_1,0.2569
706,353,74.066526,63.783,62.8,28.6,0.132865,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.199783,64.27,63.7,55.0,0.133257,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.27026,63.783,63.3,25.0,0.133257,0.0,0.203734,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.408655,64.757,63.7,54.2,0.138395,0.0,0.203734,efficientdet_lite0_detection_metadata_1,0.2569
710,355,74.478961,63.783,63.3,25.9,0.138395,0.0,0.208701,efficientdet_lite0_detection_metadata_1,0.2569
711,355,74.618201,63.783,63.7,54.8,0.13924,0.0,0.208701,efficientdet_lite0_detection_metadata_1,0.2569
712,356,74.688362,63.783,64.2,25.9,0.13924,0.0,0.209401,efficientdet_lite0_detection_metadata_1,0.2569
713,356,74.81566099999999,64.27,62.8,55.7,0.127299,0.0,0.209401,efficientdet_lite0_detection_metadata_1,0.2569
714,357,74.886179,62.809,64.2,28.6,0.127299,0.0,0.197817,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.025832,64.27,64.7,53.7,0.139653,0.0,0.197817,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.096003,64.757,63.3,25.0,0.139653,0.0,0.209824,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.23082099999999,64.757,64.2,55.6,0.134818,0.0,0.209824,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.301208,64.27,62.8,25.0,0.134818,0.0,0.205205,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.43912900000001,65.244,63.7,54.9,0.137921,0.0,0.205205,efficientdet_lite0_detection_metadata_1,0.2569
720,360,75.50914900000001,64.27,63.7,27.6,0.137921,0.0,0.207941,efficientdet_lite0_detection_metadata_1,0.2569
721,360,75.63928700000001,64.27,64.2,55.0,0.130138,0.0,0.207941,efficientdet_lite0_detection_metadata_1,0.2569
722,361,75.71133700000001,64.27,63.7,28.6,0.130138,0.0,0.202188,efficientdet_lite0_detection_metadata_1,0.2569
723,361,75.85054900000002,64.27,64.2,54.8,0.139212,0.0,0.202188,efficientdet_lite0_detection_metadata_1,0.2569
724,362,75.92076400000002,63.783,64.2,25.0,0.139212,0.0,0.209427,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.06032200000001,64.757,64.7,55.4,0.139558,0.0,0.209427,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.13062600000002,64.757,64.2,27.6,0.139558,0.0,0.209862,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.26876800000002,64.757,62.8,54.8,0.138142,0.0,0.209862,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.33898500000002,62.809,62.8,25.9,0.138142,0.0,0.208359,efficientdet_lite0_detection_metadata_1,0.2569
729,364,76.47748300000002,63.783,63.7,56.0,0.138498,0.0,0.208359,efficientdet_lite0_detection_metadata_1,0.2569
730,365,76.54767500000003,63.783,64.7,25.0,0.138498,0.0,0.20869,efficientdet_lite0_detection_metadata_1,0.2569
731,365,76.68615600000003,63.296,63.3,54.9,0.138481,0.0,0.20869,efficientdet_lite0_detection_metadata_1,0.2569
732,366,76.75695500000003,63.296,64.2,25.0,0.138481,0.0,0.20928,efficientdet_lite0_detection_metadata_1,0.2569
733,366,76.89625000000004,64.757,63.3,54.8,0.139295,0.0,0.20928,efficientdet_lite0_detection_metadata_1,0.2569
734,367,76.96690600000004,63.296,63.3,28.6,0.139295,0.0,0.209951,efficientdet_lite0_detection_metadata_1,0.2569
735,367,77.10726900000003,64.27,63.3,55.3,0.140363,0.0,0.209951,efficientdet_lite0_detection_metadata_1,0.2569
736,368,77.17821300000004,63.296,64.2,22.2,0.140363,0.0,0.211307,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.31433000000004,64.757,63.7,55.4,0.136117,0.0,0.211307,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.38429900000004,63.783,65.2,25.9,0.136117,0.0,0.206086,efficientdet_lite0_detection_metadata_1,0.2569
739,369,77.52300900000004,64.27,62.8,54.8,0.13871,0.0,0.206086,efficientdet_lite0_detection_metadata_1,0.2569
740,370,77.59328100000005,62.809,63.3,27.6,0.13871,0.0,0.208982,efficientdet_lite0_detection_metadata_1,0.2569
741,370,77.73051700000005,64.757,64.7,54.3,0.137236,0.0,0.208982,efficientdet_lite0_detection_metadata_1,0.2569
742,371,77.80079500000005,63.783,64.2,28.6,0.137236,0.0,0.207514,efficientdet_lite0_detection_metadata_1,0.2569
743,371,77.93644600000005,63.783,63.7,54.3,0.135651,0.0,0.207514,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.00660900000005,63.783,63.3,22.2,0.135651,0.0,0.205814,efficientdet_lite0_detection_metadata_1,0.2569
745,372,78.14338300000006,64.27,64.7,56.0,0.136774,0.0,0.205814,efficientdet_lite0_detection_metadata_1,0.2569
746,373,78.21392400000005,64.757,62.8,23.1,0.136774,0.0,0.207315,efficientdet_lite0_detection_metadata_1,0.2569
747,373,78.35586700000005,64.27,64.7,55.2,0.141943,0.0,0.207315,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.42629400000006,64.757,63.7,25.9,0.141943,0.0,0.21237,efficientdet_lite0_detection_metadata_1,0.2569
749,374,78.56027300000005,64.27,64.7,55.4,0.133979,0.0,0.21237,efficientdet_lite0_detection_metadata_1,0.2569
750,375,78.63034100000006,64.757,63.7,25.9,0.133979,0.0,0.204047,efficientdet_lite0_detection_metadata_1,0.2569
751,375,78.76783600000006,64.757,64.2,54.2,0.137495,0.0,0.204047,efficientdet_lite0_detection_metadata_1,0.2569
752,376,78.83805200000006,64.27,64.7,25.9,0.137495,0.0,0.207711,efficientdet_lite0_detection_metadata_1,0.2569
753,376,78.97800800000006,64.757,62.8,54.2,0.139956,0.0,0.207711,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.04809200000007,62.809,63.7,25.0,0.139956,0.0,0.21004,efficientdet_lite0_detection_metadata_1,0.2569
755,377,79.19018200000006,63.783,64.2,55.3,0.14209,0.0,0.21004,efficientdet_lite0_detection_metadata_1,0.2569
756,378,79.26165300000007,64.27,64.2,22.2,0.14209,0.0,0.213561,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.41221200000007,64.27,64.2,54.5,0.150559,0.0,0.213561,efficientdet_lite0_detection_metadata_1,0.2569
758,379,79.48260600000006,64.27,64.2,25.9,0.150559,0.0,0.220953,efficientdet_lite0_detection_metadata_1,0.2569
759,379,79.61779200000007,65.244,63.7,55.4,0.135186,0.0,0.220953,efficientdet_lite0_detection_metadata_1,0.2569
760,380,79.68806500000007,63.783,64.2,27.6,0.135186,0.0,0.205459,efficientdet_lite0_detection_metadata_1,0.2569
761,380,79.82972000000007,63.783,63.3,54.8,0.141655,0.0,0.205459,efficientdet_lite0_detection_metadata_1,0.2569
762,381,79.89974500000007,64.757,63.7,27.6,0.141655,0.0,0.21168,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.03346400000007,64.757,64.2,55.6,0.133719,0.0,0.21168,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.10373900000006,64.27,64.2,25.9,0.133719,0.0,0.203994,efficientdet_lite0_detection_metadata_1,0.2569
765,382,80.23667900000007,64.757,62.8,54.3,0.13294,0.0,0.203994,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.30676800000006,62.809,64.2,25.9,0.13294,0.0,0.203029,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.44667600000007,63.783,64.2,54.8,0.139908,0.0,0.203029,efficientdet_lite0_detection_metadata_1,0.2569
768,384,80.51669800000006,64.27,64.2,28.6,0.139908,0.0,0.20993,efficientdet_lite0_detection_metadata_1,0.2569
769,384,80.65503400000006,63.783,63.7,53.7,0.138336,0.0,0.20993,efficientdet_lite0_detection_metadata_1,0.2569
770,385,80.72508500000006,63.783,63.3,28.6,0.138336,0.0,0.208387,efficientdet_lite0_detection_metadata_1,0.2569
771,385,80.86452700000007,63.783,64.7,54.1,0.139442,0.0,0.208387,efficientdet_lite0_detection_metadata_1,0.2569
772,386,80.93488000000006,64.757,63.7,23.1,0.139442,0.0,0.209795,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.07078000000007,64.27,64.2,55.4,0.1359,0.0,0.209795,efficientdet_lite0_detection_metadata_1,0.2569
774,387,81.14109600000006,64.27,63.7,28.6,0.1359,0.0,0.206216,efficientdet_lite0_detection_metadata_1,0.2569
775,387,81.27617900000006,63.783,63.3,54.2,0.135083,0.0,0.206216,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.34758800000006,63.296,64.2,25.9,0.135083,0.0,0.206492,efficientdet_lite0_detection_metadata_1,0.2569
777,388,81.47974500000007,64.757,64.2,56.1,0.132157,0.0,0.206492,efficientdet_lite0_detection_metadata_1,0.2569
778,389,81.55027900000006,64.27,62.8,25.0,0.132157,0.0,0.202691,efficientdet_lite0_detection_metadata_1,0.2569
779,389,81.69138300000006,64.27,64.7,56.0,0.141104,0.0,0.202691,efficientdet_lite0_detection_metadata_1,0.2569
780,390,81.76172600000007,64.757,65.2,22.2,0.141104,0.0,0.211447,efficientdet_lite0_detection_metadata_1,0.2569
781,390,81.89655700000007,64.27,64.7,57.1,0.134831,0.0,0.211447,efficientdet_lite0_detection_metadata_1,0.2569
782,391,81.96676800000007,64.757,63.7,25.0,0.134831,0.0,0.205042,efficientdet_lite0_detection_metadata_1,0.2569
783,391,82.10967000000008,64.27,63.7,53.7,0.142902,0.0,0.205042,efficientdet_lite0_detection_metadata_1,0.2569
784,392,82.17951800000007,63.783,63.7,30.0,0.142902,0.0,0.21275,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.31175900000007,64.757,63.3,54.4,0.132241,0.0,0.21275,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.38197100000008,63.296,64.7,28.6,0.132241,0.0,0.202453,efficientdet_lite0_detection_metadata_1,0.2569
787,393,82.52129800000007,65.244,64.7,54.2,0.139327,0.0,0.202453,efficientdet_lite0_detection_metadata_1,0.2569
788,394,82.59136700000008,64.757,63.7,28.6,0.139327,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
789,394,82.73096400000007,65.731,63.7,53.0,0.139597,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
790,395,82.80128600000008,63.783,64.2,25.9,0.139597,0.0,0.209919,efficientdet_lite0_detection_metadata_1,0.2569
791,395,82.94025400000008,64.27,63.7,54.2,0.138968,0.0,0.209919,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.01054700000007,63.783,64.2,25.9,0.138968,0.0,0.209261,efficientdet_lite0_detection_metadata_1,0.2569
793,396,83.14831000000008,65.244,63.7,54.2,0.137763,0.0,0.209261,efficientdet_lite0_detection_metadata_1,0.2569
794,397,83.21855400000007,63.783,64.7,25.9,0.137763,0.0,0.208007,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.35405800000007,65.244,64.2,56.0,0.135504,0.0,0.208007,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.42421200000007,64.27,64.2,25.9,0.135504,0.0,0.205658,efficientdet_lite0_detection_metadata_1,0.2569
797,398,83.56039700000007,64.27,64.2,54.9,0.136185,0.0,0.205658,efficientdet_lite0_detection_metadata_1,0.2569
798,399,83.63097300000007,64.27,64.2,27.6,0.136185,0.0,0.206761,efficientdet_lite0_detection_metadata_1,0.2569
799,399,83.77167500000007,64.27,64.2,53.0,0.140702,0.0,0.206761,efficientdet_lite0_detection_metadata_1,0.2569
800,400,83.84201600000007,64.27,63.7,25.9,0.140702,0.0,0.211043,efficientdet_lite0_detection_metadata_1,0.2569
801,400,84.00122100000007,64.757,64.7,52.7,0.159205,0.0,0.211043,efficientdet_lite0_detection_metadata_1,0.2569
802,401,84.07181500000007,64.757,63.7,25.0,0.159205,0.0,0.229799,efficientdet_lite0_detection_metadata_1,0.2569
803,401,84.21191800000007,64.27,63.7,55.3,0.140103,0.0,0.229799,efficientdet_lite0_detection_metadata_1,0.2569
804,402,84.28221700000007,63.783,63.3,25.9,0.140103,0.0,0.210402,efficientdet_lite0_detection_metadata_1,0.2569
805,402,84.41732800000007,64.757,64.2,54.9,0.135111,0.0,0.210402,efficientdet_lite0_detection_metadata_1,0.2569
806,403,84.48751400000008,64.27,64.2,28.6,0.135111,0.0,0.205297,efficientdet_lite0_detection_metadata_1,0.2569
807,403,84.63243500000007,64.27,64.7,51.8,0.144921,0.0,0.205297,efficientdet_lite0_detection_metadata_1,0.2569
808,404,84.70324700000008,64.757,63.3,28.6,0.144921,0.0,0.215733,efficientdet_lite0_detection_metadata_1,0.2569
809,404,84.84784000000008,63.783,64.7,53.5,0.144593,0.0,0.215733,efficientdet_lite0_detection_metadata_1,0.2569
810,405,84.91827800000007,64.757,64.2,25.0,0.144593,0.0,0.215031,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.05773100000008,63.783,64.2,54.2,0.139453,0.0,0.215031,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.12801700000007,64.27,63.7,25.0,0.139453,0.0,0.209739,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.27217400000008,65.244,64.2,53.0,0.144157,0.0,0.209739,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.34235300000007,64.27,64.7,27.6,0.144157,0.0,0.214336,efficientdet_lite0_detection_metadata_1,0.2569
815,407,85.49192300000007,65.244,64.7,54.0,0.14957,0.0,0.214336,efficientdet_lite0_detection_metadata_1,0.2569
816,408,85.56212600000008,64.757,63.7,25.0,0.14957,0.0,0.219773,efficientdet_lite0_detection_metadata_1,0.2569
817,408,85.70594100000008,65.244,64.7,54.1,0.143815,0.0,0.219773,efficientdet_lite0_detection_metadata_1,0.2569
818,409,85.77626000000008,64.757,65.2,25.9,0.143815,0.0,0.214134,efficientdet_lite0_detection_metadata_1,0.2569
819,409,85.92194000000008,65.244,65.2,54.0,0.14568,0.0,0.214134,efficientdet_lite0_detection_metadata_1,0.2569
820,410,85.99221600000008,65.244,64.7,25.9,0.14568,0.0,0.215956,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.13295400000008,65.244,64.7,54.8,0.140738,0.0,0.215956,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.20321500000009,64.757,63.7,27.6,0.140738,0.0,0.210999,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.34284800000009,65.731,64.7,54.2,0.139633,0.0,0.210999,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.41303600000009,64.27,64.2,28.6,0.139633,0.0,0.209821,efficientdet_lite0_detection_metadata_1,0.2569
825,412,86.5523300000001,65.244,63.7,54.2,0.139294,0.0,0.209821,efficientdet_lite0_detection_metadata_1,0.2569
826,413,86.62261400000008,63.783,64.2,25.9,0.139294,0.0,0.209578,efficientdet_lite0_detection_metadata_1,0.2569
827,413,86.76660300000009,65.731,64.2,54.0,0.143989,0.0,0.209578,efficientdet_lite0_detection_metadata_1,0.2569
828,414,86.83700800000008,64.27,63.3,25.9,0.143989,0.0,0.214394,efficientdet_lite0_detection_metadata_1,0.2569
829,414,86.98052000000008,65.244,65.2,55.3,0.143512,0.0,0.214394,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.05070500000008,65.244,64.7,25.0,0.143512,0.0,0.213697,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.18991500000008,65.244,64.2,54.2,0.13921,0.0,0.213697,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.25998900000008,64.27,65.2,25.9,0.13921,0.0,0.209284,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.38987400000008,64.757,64.2,56.8,0.129885,0.0,0.209284,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.46016700000007,64.27,65.2,25.9,0.129885,0.0,0.200178,efficientdet_lite0_detection_metadata_1,0.2569
835,417,87.59836100000007,64.757,63.7,56.0,0.138194,0.0,0.200178,efficientdet_lite0_detection_metadata_1,0.2569
836,418,87.66895100000006,63.783,65.2,22.2,0.138194,0.0,0.208784,efficientdet_lite0_detection_metadata_1,0.2569
837,418,87.81895100000007,66.218,64.2,53.5,0.15,0.0,0.208784,efficientdet_lite0_detection_metadata_1,0.2569
838,419,87.88919100000007,64.27,63.7,25.0,0.15,0.0,0.22024,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.02986300000006,64.757,64.7,54.8,0.140672,0.0,0.22024,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.10018700000006,64.27,64.2,27.6,0.140672,0.0,0.210996,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.23814100000006,65.731,63.7,54.3,0.137954,0.0,0.210996,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.30833500000006,63.783,64.2,27.6,0.137954,0.0,0.208148,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.44155400000005,63.783,64.7,55.6,0.133219,0.0,0.208148,efficientdet_lite0_detection_metadata_1,0.2569
844,422,88.51182500000006,64.27,63.7,25.9,0.133219,0.0,0.20349,efficientdet_lite0_detection_metadata_1,0.2569
845,422,88.64223500000006,65.731,64.7,55.0,0.13041,0.0,0.20349,efficientdet_lite0_detection_metadata_1,0.2569
846,423,88.71252700000007,64.757,64.7,25.9,0.13041,0.0,0.200702,efficientdet_lite0_detection_metadata_1,0.2569
847,423,88.84577400000006,65.244,64.7,55.6,0.133247,0.0,0.200702,efficientdet_lite0_detection_metadata_1,0.2569
848,424,88.91620900000007,64.757,65.2,25.9,0.133247,0.0,0.203682,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.04970900000006,64.757,64.2,54.9,0.1335,0.0,0.203682,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.12011200000006,64.27,64.2,25.9,0.1335,0.0,0.203903,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.25926300000006,64.757,65.2,54.2,0.139151,0.0,0.203903,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.32949400000007,65.244,64.7,28.6,0.139151,0.0,0.209382,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.45778200000007,64.27,65.7,55.7,0.128288,0.0,0.209382,efficientdet_lite0_detection_metadata_1,0.2569
854,427,89.52788400000007,65.731,64.7,28.6,0.128288,0.0,0.19839,efficientdet_lite0_detection_metadata_1,0.2569
855,427,89.66276000000008,64.757,64.7,55.4,0.134876,0.0,0.19839,efficientdet_lite0_detection_metadata_1,0.2569
856,428,89.73265600000008,64.757,63.7,25.9,0.134876,0.0,0.204772,efficientdet_lite0_detection_metadata_1,0.2569
857,428,89.86075600000008,64.757,65.7,56.3,0.1281,0.0,0.204772,efficientdet_lite0_detection_metadata_1,0.2569
858,429,89.93100900000007,65.731,64.2,25.0,0.1281,0.0,0.198353,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.06697000000007,64.757,64.2,56.0,0.135961,0.0,0.198353,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.13740000000007,64.27,64.2,25.9,0.135961,0.0,0.206391,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.27706000000008,65.731,65.2,54.8,0.13966,0.0,0.206391,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.34738000000007,65.244,64.2,25.0,0.13966,0.0,0.20998,efficientdet_lite0_detection_metadata_1,0.2569
863,431,90.48367200000007,64.27,64.7,55.4,0.136292,0.0,0.20998,efficientdet_lite0_detection_metadata_1,0.2569
864,432,90.55393900000007,64.757,63.7,25.9,0.136292,0.0,0.206559,efficientdet_lite0_detection_metadata_1,0.2569
865,432,90.68950100000006,65.244,64.7,54.9,0.135562,0.0,0.206559,efficientdet_lite0_detection_metadata_1,0.2569
866,433,90.75977200000007,64.757,64.7,28.6,0.135562,0.0,0.205833,efficientdet_lite0_detection_metadata_1,0.2569
867,433,90.89770100000007,65.731,65.2,54.2,0.137929,0.0,0.205833,efficientdet_lite0_detection_metadata_1,0.2569
868,434,90.96783400000007,65.244,64.7,27.6,0.137929,0.0,0.208062,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.10806500000007,66.218,64.7,53.7,0.140231,0.0,0.208062,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.17841300000006,64.757,64.2,28.6,0.140231,0.0,0.210579,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.31616600000007,64.757,64.7,54.8,0.137753,0.0,0.210579,efficientdet_lite0_detection_metadata_1,0.2569
872,436,91.38627600000007,64.757,63.7,28.6,0.137753,0.0,0.207863,efficientdet_lite0_detection_metadata_1,0.2569
873,436,91.52242700000006,65.731,64.2,55.4,0.136151,0.0,0.207863,efficientdet_lite0_detection_metadata_1,0.2569
874,437,91.59265200000007,64.27,64.7,22.2,0.136151,0.0,0.206376,efficientdet_lite0_detection_metadata_1,0.2569
875,437,91.73343800000008,65.731,64.7,55.8,0.140786,0.0,0.206376,efficientdet_lite0_detection_metadata_1,0.2569
876,438,91.80359200000007,64.757,64.7,25.0,0.140786,0.0,0.21094,efficientdet_lite0_detection_metadata_1,0.2569
877,438,91.93427000000007,65.244,64.7,55.7,0.130678,0.0,0.21094,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.00444400000006,64.757,65.2,28.6,0.130678,0.0,0.200852,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.13856700000007,65.731,64.7,55.4,0.134123,0.0,0.200852,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.20895600000006,64.757,63.7,25.9,0.134123,0.0,0.204512,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.34622000000006,65.731,65.2,54.2,0.137264,0.0,0.204512,efficientdet_lite0_detection_metadata_1,0.2569
882,441,92.41652600000006,65.244,64.7,28.6,0.137264,0.0,0.20757,efficientdet_lite0_detection_metadata_1,0.2569
883,441,92.55008300000006,65.731,65.2,56.1,0.133557,0.0,0.20757,efficientdet_lite0_detection_metadata_1,0.2569
884,442,92.62048900000006,65.244,64.2,25.0,0.133557,0.0,0.203963,efficientdet_lite0_detection_metadata_1,0.2569
885,442,92.75861300000007,66.218,63.7,55.4,0.138124,0.0,0.203963,efficientdet_lite0_detection_metadata_1,0.2569
886,443,92.82883100000006,63.783,63.7,25.0,0.138124,0.0,0.208342,efficientdet_lite0_detection_metadata_1,0.2569
887,443,92.97146300000007,65.731,65.2,55.3,0.142632,0.0,0.208342,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.04155600000007,65.244,64.2,25.0,0.142632,0.0,0.212725,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.18739300000007,64.757,65.7,54.0,0.145837,0.0,0.212725,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.25767100000007,65.731,64.2,28.6,0.145837,0.0,0.216115,efficientdet_lite0_detection_metadata_1,0.2569
891,445,93.39645700000007,66.218,64.7,54.8,0.138786,0.0,0.216115,efficientdet_lite0_detection_metadata_1,0.2569
892,446,93.46679600000007,64.757,64.7,28.6,0.138786,0.0,0.209125,efficientdet_lite0_detection_metadata_1,0.2569
893,446,93.60746900000008,65.244,64.7,54.2,0.140673,0.0,0.209125,efficientdet_lite0_detection_metadata_1,0.2569
894,447,93.67790600000008,64.757,63.7,25.0,0.140673,0.0,0.21111,efficientdet_lite0_detection_metadata_1,0.2569
895,447,93.81159500000008,64.757,64.7,55.6,0.133689,0.0,0.21111,efficientdet_lite0_detection_metadata_1,0.2569
896,448,93.88191100000007,64.757,65.2,25.0,0.133689,0.0,0.204005,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.02211600000007,65.731,65.2,53.7,0.140205,0.0,0.204005,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.09242700000007,65.244,64.2,31.0,0.140205,0.0,0.210516,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.22529900000008,65.731,64.7,54.4,0.132872,0.0,0.210516,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.29555400000007,64.757,64.7,25.0,0.132872,0.0,0.203127,efficientdet_lite0_detection_metadata_1,0.2569
901,450,94.43162800000006,66.218,65.2,54.9,0.136074,0.0,0.203127,efficientdet_lite0_detection_metadata_1,0.2569
902,451,94.50199100000006,65.244,63.7,28.6,0.136074,0.0,0.206437,efficientdet_lite0_detection_metadata_1,0.2569
903,451,94.64422200000006,66.218,64.2,53.6,0.142231,0.0,0.206437,efficientdet_lite0_detection_metadata_1,0.2569
904,452,94.71444100000006,64.27,64.7,25.9,0.142231,0.0,0.21245,efficientdet_lite0_detection_metadata_1,0.2569
905,452,94.85502300000006,65.244,64.7,54.1,0.140582,0.0,0.21245,efficientdet_lite0_detection_metadata_1,0.2569
906,453,94.92531200000006,64.757,65.2,25.9,0.140582,0.0,0.210871,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.06089100000007,65.244,64.7,54.9,0.135579,0.0,0.210871,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.13101000000006,64.757,65.2,25.0,0.135579,0.0,0.205698,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.27101300000005,65.244,64.2,55.4,0.140003,0.0,0.205698,efficientdet_lite0_detection_metadata_1,0.2569
910,455,95.34124500000006,64.27,63.7,28.6,0.140003,0.0,0.210235,efficientdet_lite0_detection_metadata_1,0.2569
911,455,95.47229700000005,65.244,65.2,55.0,0.131052,0.0,0.210235,efficientdet_lite0_detection_metadata_1,0.2569
912,456,95.54249700000005,65.244,64.7,28.6,0.131052,0.0,0.201252,efficientdet_lite0_detection_metadata_1,0.2569
913,456,95.67804300000006,65.731,64.7,54.9,0.135546,0.0,0.201252,efficientdet_lite0_detection_metadata_1,0.2569
914,457,95.74835200000005,64.757,63.7,25.9,0.135546,0.0,0.205855,efficientdet_lite0_detection_metadata_1,0.2569
915,457,95.88539600000006,66.218,64.2,54.8,0.137044,0.0,0.205855,efficientdet_lite0_detection_metadata_1,0.2569
916,458,95.95588600000005,65.244,64.7,28.6,0.137044,0.0,0.207534,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.09282700000004,65.244,63.7,54.3,0.136941,0.0,0.207534,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.16305600000005,63.783,64.2,27.6,0.136941,0.0,0.20717,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.30164400000005,65.731,64.2,54.8,0.138588,0.0,0.20717,efficientdet_lite0_detection_metadata_1,0.2569
920,460,96.37166600000005,64.27,65.7,23.1,0.138588,0.0,0.20861,efficientdet_lite0_detection_metadata_1,0.2569
921,460,96.51105900000005,66.218,65.2,54.2,0.139393,0.0,0.20861,efficientdet_lite0_detection_metadata_1,0.2569
922,461,96.58150300000004,65.244,64.2,25.9,0.139393,0.0,0.209837,efficientdet_lite0_detection_metadata_1,0.2569
