,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,156.26884499999997,63.783,64.2,79.6,0.602445,0.814893756495325,1.520745,efficientdet_lite3_detection_metadata_1,0.377
214,107,157.13541299999997,61.835,61.8,2.3,0.602445,0.814893756495325,1.469013,efficientdet_lite3_detection_metadata_1,0.377
215,107,157.74696899999998,63.783,63.3,79.8,0.611556,0.814893756495325,1.469013,efficientdet_lite3_detection_metadata_1,0.377
216,108,158.61384399999997,62.322,62.3,2.0,0.611556,0.814893756495325,1.478431,efficientdet_lite3_detection_metadata_1,0.377
217,108,159.21092199999998,65.244,64.2,80.2,0.597078,0.814893756495325,1.478431,efficientdet_lite2_detection_metadata_1,0.377
218,109,160.08822899999998,61.835,61.8,3.0,0.597078,1.0911614664578062,1.474385,efficientdet_lite2_detection_metadata_1,0.36954000000000004
219,109,160.45118799999997,63.783,62.8,70.6,0.362959,1.0911614664578062,1.474385,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,161.594113,61.348,61.8,1.7,0.362959,0.8302560664578061,1.505884,efficientdet_lite3_detection_metadata_1,0.36954000000000004
221,110,162.20812899999999,63.783,64.2,78.7,0.614016,0.8302560664578061,1.505884,efficientdet_lite3_detection_metadata_1,0.36954000000000004
222,111,163.09032299999998,61.835,62.8,2.5,0.614016,0.8302560664578061,1.49621,efficientdet_lite3_detection_metadata_1,0.36954000000000004
223,111,163.679464,64.27,63.3,80.4,0.589141,0.8302560664578061,1.49621,efficientdet_lite3_detection_metadata_1,0.36954000000000004
224,112,164.56153999999998,61.835,62.8,2.0,0.589141,0.8302560664578061,1.471217,efficientdet_lite3_detection_metadata_1,0.36954
225,112,165.19800199999997,64.27,64.2,80.7,0.636462,0.8302560664578061,1.471217,efficientdet_lite3_detection_metadata_1,0.36954
226,113,166.08019599999997,61.835,61.8,2.0,0.636462,0.8302560664578061,1.518656,efficientdet_lite3_detection_metadata_1,0.36954000000000004
227,113,166.66960999999998,64.757,63.7,81.2,0.589414,0.8302560664578061,1.518656,efficientdet_lite3_detection_metadata_1,0.36954000000000004
228,114,167.55177299999997,62.322,62.8,2.0,0.589414,0.814893756495325,1.471577,efficientdet_lite3_detection_metadata_1,0.377
229,114,168.15925999999996,64.27,64.2,80.7,0.607487,0.814893756495325,1.471577,efficientdet_lite3_detection_metadata_1,0.377
230,115,169.02629099999996,61.348,62.3,2.3,0.607487,0.814893756495325,1.474518,efficientdet_lite3_detection_metadata_1,0.377
231,115,169.62797599999996,64.27,64.7,79.4,0.601685,0.814893756495325,1.474518,efficientdet_lite3_detection_metadata_1,0.377
232,116,170.49470399999996,62.809,63.3,11.0,0.601685,0.814893756495325,1.468413,efficientdet_lite3_detection_metadata_1,0.377
233,116,171.11106199999995,65.244,63.7,79.4,0.616358,0.814893756495325,1.468413,efficientdet_lite2_detection_metadata_1,0.377
234,117,171.97760899999994,62.809,62.3,1.4,0.616358,1.0911614664578062,1.482905,efficientdet_lite2_detection_metadata_1,0.36954000000000004
235,117,172.32308899999995,64.27,63.7,71.7,0.34548,1.0911614664578062,1.482905,efficientdet_lite3_detection_metadata_1,0.36954000000000004
236,118,173.46654999999996,62.809,61.8,1.5,0.34548,0.8302560664578061,1.488941,efficientdet_lite3_detection_metadata_1,0.36954000000000004
237,118,174.08631999999994,64.27,63.7,78.7,0.61977,0.8302560664578061,1.488941,efficientdet_lite3_detection_metadata_1,0.36954000000000004
238,119,174.96866199999997,62.322,62.3,2.0,0.61977,0.8302560664578061,1.502112,efficientdet_lite3_detection_metadata_1,0.36954000000000004
239,119,175.59964999999997,64.757,63.7,80.3,0.630988,0.8302560664578061,1.502112,efficientdet_lite3_detection_metadata_1,0.36954000000000004
240,120,176.48520099999996,61.835,63.3,2.0,0.630988,0.8302560664578061,1.516539,efficientdet_lite3_detection_metadata_1,0.36954
241,120,177.09466999999995,64.757,64.2,79.9,0.609469,0.8302560664578061,1.516539,efficientdet_lite3_detection_metadata_1,0.36954
242,121,177.97660699999997,62.322,62.3,2.0,0.609469,0.8302560664578061,1.491406,efficientdet_lite3_detection_metadata_1,0.36954000000000004
243,121,178.57704099999998,64.757,65.2,80.8,0.600434,0.8302560664578061,1.491406,efficientdet_lite3_detection_metadata_1,0.36954000000000004
244,122,179.45907499999998,62.809,62.3,1.7,0.600434,0.814893756495325,1.482468,efficientdet_lite3_detection_metadata_1,0.377
245,122,180.10929399999998,64.757,63.3,77.0,0.650219,0.814893756495325,1.482468,efficientdet_lite3_detection_metadata_1,0.377
246,123,180.97642599999998,62.809,61.8,2.3,0.650219,0.814893756495325,1.517351,efficientdet_lite3_detection_metadata_1,0.377
247,123,181.58614899999998,65.731,64.7,79.9,0.609723,0.814893756495325,1.517351,efficientdet_lite2_detection_metadata_1,0.377
248,124,182.454582,61.835,63.3,2.0,0.609723,1.0911614664578062,1.478156,efficientdet_lite2_detection_metadata_1,0.36954000000000004
249,124,182.801605,64.757,64.2,71.5,0.347023,1.0911614664578062,1.478156,efficientdet_lite3_detection_metadata_1,0.36954000000000004
250,125,183.944954,62.322,62.3,1.5,0.347023,0.8302560664578061,1.490372,efficientdet_lite3_detection_metadata_1,0.36954000000000004
251,125,184.561008,64.757,64.2,79.2,0.616054,0.8302560664578061,1.490372,efficientdet_lite3_detection_metadata_1,0.36954000000000004
252,126,185.44556,61.348,62.3,3.0,0.616054,0.8302560664578061,1.500606,efficientdet_lite3_detection_metadata_1,0.36954000000000004
253,126,186.05389,65.731,64.7,79.2,0.60833,0.8302560664578061,1.500606,efficientdet_lite2_detection_metadata_1,0.36954000000000004
254,127,186.936311,62.322,61.8,2.0,0.60833,1.1068580548333267,1.490751,efficientdet_lite2_detection_metadata_1,0.36208000000000007
255,127,187.28729099999998,64.757,64.2,71.7,0.35098,1.1068580548333267,1.490751,efficientdet_lite3_detection_metadata_1,0.36208000000000007
256,128,188.44629999999998,61.348,62.8,1.7,0.35098,0.8459526548333268,1.509989,efficientdet_lite3_detection_metadata_1,0.36208
257,128,189.03369399999997,64.757,63.7,81.0,0.587394,0.8459526548333268,1.509989,efficientdet_lite3_detection_metadata_1,0.36208
258,129,189.93171999999998,62.322,62.8,1.9,0.587394,0.8302560664578061,1.48542,efficientdet_lite3_detection_metadata_1,0.36954000000000004
259,129,190.56998199999998,65.731,64.2,80.4,0.638262,0.8302560664578061,1.48542,efficientdet_lite2_detection_metadata_1,0.36954000000000004
260,130,191.45214499999997,62.809,62.8,2.0,0.638262,1.1068580548333267,1.520425,efficientdet_lite2_detection_metadata_1,0.36208000000000007
261,130,191.79410099999998,63.783,62.8,71.8,0.341956,1.1068580548333267,1.520425,efficientdet_lite3_detection_metadata_1,0.36208000000000007
262,131,192.95314499999998,61.835,62.3,1.5,0.341956,0.8459526548333268,1.501,efficientdet_lite3_detection_metadata_1,0.36208
263,131,193.57948599999997,64.27,63.7,78.9,0.626341,0.8459526548333268,1.501,efficientdet_lite3_detection_metadata_1,0.36208
264,132,194.47760599999998,62.809,63.3,1.9,0.626341,0.8302560664578061,1.524461,efficientdet_lite3_detection_metadata_1,0.36954000000000004
265,132,195.09200199999998,64.27,63.7,79.5,0.614396,0.8302560664578061,1.524461,efficientdet_lite3_detection_metadata_1,0.36954000000000004
266,133,195.97777799999997,61.835,61.8,3.2,0.614396,0.8302560664578061,1.500172,efficientdet_lite3_detection_metadata_1,0.36954
267,133,196.60239099999998,64.757,64.7,79.3,0.624613,0.8302560664578061,1.500172,efficientdet_lite3_detection_metadata_1,0.36954
268,134,197.48652299999998,62.322,61.8,2.0,0.624613,0.8302560664578061,1.508745,efficientdet_lite3_detection_metadata_1,0.36954000000000004
269,134,198.09374899999997,64.757,64.2,80.1,0.607226,0.8302560664578061,1.508745,efficientdet_lite3_detection_metadata_1,0.36954000000000004
270,135,198.97574299999997,62.322,62.8,1.7,0.607226,0.814893756495325,1.48922,efficientdet_lite3_detection_metadata_1,0.377
271,135,199.56730099999996,65.244,65.2,80.9,0.591558,0.814893756495325,1.48922,efficientdet_lite2_detection_metadata_1,0.377
272,136,200.43393099999997,62.322,63.3,2.0,0.591558,1.0911614664578062,1.458188,efficientdet_lite2_detection_metadata_1,0.36954000000000004
273,136,200.782066,63.783,63.7,72.5,0.348135,1.0911614664578062,1.458188,efficientdet_lite3_detection_metadata_1,0.36954000000000004
274,137,201.92754399999998,62.322,62.3,2.4,0.348135,0.8302560664578061,1.493613,efficientdet_lite3_detection_metadata_1,0.36954000000000004
275,137,202.538448,63.783,64.7,79.8,0.610904,0.8302560664578061,1.493613,efficientdet_lite3_detection_metadata_1,0.36954000000000004
276,138,203.420616,62.809,62.8,1.7,0.610904,0.8302560664578061,1.493072,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,204.03855199999998,63.783,64.2,79.7,0.617936,0.8302560664578061,1.493072,efficientdet_lite3_detection_metadata_1,0.36954000000000004
278,139,204.920728,62.322,61.8,1.7,0.617936,0.8302560664578061,1.500112,efficientdet_lite3_detection_metadata_1,0.36954
279,139,205.510359,65.244,64.2,80.8,0.589631,0.8302560664578061,1.500112,efficientdet_lite2_detection_metadata_1,0.36954
280,140,206.40188799999999,61.348,62.8,1.4,0.589631,1.1068580548333269,1.48116,efficientdet_lite2_detection_metadata_1,0.36208
281,140,206.751174,64.757,63.7,73.4,0.349286,1.1068580548333269,1.48116,efficientdet_lite3_detection_metadata_1,0.36208
282,141,207.91259899999997,61.835,61.3,2.7,0.349286,0.8302560664578061,1.510711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
283,141,208.52190199999998,64.757,62.8,79.5,0.609303,0.8302560664578061,1.510711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
284,142,209.40549299999998,61.835,62.8,1.7,0.609303,0.8302560664578061,1.492894,efficientdet_lite3_detection_metadata_1,0.36954000000000004
285,142,210.00465499999999,64.757,63.7,80.0,0.599162,0.8302560664578061,1.492894,efficientdet_lite3_detection_metadata_1,0.36954000000000004
286,143,210.88697799999997,62.809,61.8,2.3,0.599162,0.8302560664578061,1.481485,efficientdet_lite3_detection_metadata_1,0.36954
287,143,211.49578999999997,64.757,63.7,79.7,0.608812,0.8302560664578061,1.481485,efficientdet_lite3_detection_metadata_1,0.36954
288,144,212.37803299999996,61.835,62.3,2.0,0.608812,0.8302560664578061,1.491055,efficientdet_lite3_detection_metadata_1,0.36954000000000004
289,144,213.00828999999996,64.27,63.7,80.0,0.630257,0.8302560664578061,1.491055,efficientdet_lite3_detection_metadata_1,0.36954000000000004
290,145,213.89041299999997,63.783,62.3,2.0,0.630257,0.814893756495325,1.51238,efficientdet_lite3_detection_metadata_1,0.377
291,145,214.50088199999996,64.27,63.7,79.9,0.610469,0.814893756495325,1.51238,efficientdet_lite3_detection_metadata_1,0.377
292,146,215.36747499999996,62.322,63.3,1.7,0.610469,0.814893756495325,1.477062,efficientdet_lite3_detection_metadata_1,0.377
293,146,215.97535999999997,64.27,63.7,79.1,0.607885,0.814893756495325,1.477062,efficientdet_lite3_detection_metadata_1,0.377
294,147,216.84222599999995,62.809,62.8,2.0,0.607885,0.814893756495325,1.474751,efficientdet_lite3_detection_metadata_1,0.377
295,147,217.45236599999996,65.244,63.7,79.8,0.61014,0.814893756495325,1.474751,efficientdet_lite2_detection_metadata_1,0.377
296,148,218.32193399999994,62.322,61.8,3.6,0.61014,1.0911614664578062,1.479708,efficientdet_lite2_detection_metadata_1,0.36954000000000004
297,148,218.66744899999995,63.783,64.2,71.3,0.345515,1.0911614664578062,1.479708,efficientdet_lite3_detection_metadata_1,0.36954000000000004
298,149,219.81088599999995,62.322,61.3,1.5,0.345515,0.8302560664578061,1.488952,efficientdet_lite3_detection_metadata_1,0.36954000000000004
299,149,220.41976499999996,64.757,63.3,79.9,0.608879,0.8302560664578061,1.488952,efficientdet_lite3_detection_metadata_1,0.36954000000000004
300,150,221.30187299999994,62.809,62.8,1.7,0.608879,0.8302560664578061,1.490987,efficientdet_lite3_detection_metadata_1,0.36954000000000004
301,150,221.90328199999993,63.296,64.7,79.8,0.601409,0.8302560664578061,1.490987,efficientdet_lite3_detection_metadata_1,0.36954000000000004
302,151,222.79425999999995,62.322,62.8,1.4,0.601409,0.8302560664578061,1.492387,efficientdet_lite3_detection_metadata_1,0.36954
303,151,223.44096099999996,64.27,64.2,80.2,0.646701,0.8302560664578061,1.492387,efficientdet_lite3_detection_metadata_1,0.36954
304,152,224.32302799999997,63.296,62.3,1.7,0.646701,0.8302560664578061,1.528768,efficientdet_lite3_detection_metadata_1,0.36954000000000004
305,152,224.95252699999998,65.244,64.7,78.7,0.629499,0.8302560664578061,1.528768,efficientdet_lite2_detection_metadata_1,0.36954000000000004
306,153,225.83473899999996,61.835,62.8,1.7,0.629499,1.0911614664578062,1.511711,efficientdet_lite2_detection_metadata_1,0.36954000000000004
307,153,226.17545199999995,63.783,63.7,72.1,0.340713,1.0911614664578062,1.511711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
308,154,227.31871399999994,62.809,63.3,2.0,0.340713,0.8302560664578061,1.483975,efficientdet_lite3_detection_metadata_1,0.36954000000000004
309,154,227.93806299999994,64.27,64.7,78.7,0.619349,0.8302560664578061,1.483975,efficientdet_lite3_detection_metadata_1,0.36954000000000004
310,155,228.82013199999994,62.809,61.8,11.9,0.619349,0.8302560664578061,1.501418,efficientdet_lite3_detection_metadata_1,0.36954000000000004
311,155,229.41784199999995,64.757,63.7,79.6,0.59771,0.8302560664578061,1.501418,efficientdet_lite3_detection_metadata_1,0.36954000000000004
312,156,230.30004199999993,62.322,63.3,1.7,0.59771,0.8302560664578061,1.47991,efficientdet_lite3_detection_metadata_1,0.36954
313,156,230.92824999999993,64.757,64.2,78.8,0.628208,0.8302560664578061,1.47991,efficientdet_lite3_detection_metadata_1,0.36954
314,157,231.81010999999992,62.322,62.8,2.3,0.628208,0.8302560664578061,1.510068,efficientdet_lite3_detection_metadata_1,0.36954000000000004
315,157,232.39264499999993,65.731,64.7,81.4,0.582535,0.8302560664578061,1.510068,efficientdet_lite2_detection_metadata_1,0.36954000000000004
316,158,233.27613399999993,62.809,62.8,3.2,0.582535,1.0911614664578062,1.466024,efficientdet_lite2_detection_metadata_1,0.36954000000000004
317,158,233.64324899999994,65.731,64.7,70.5,0.367115,1.0911614664578062,1.466024,efficientdet_lite2_detection_metadata_1,0.36954000000000004
318,159,234.78634599999992,61.835,62.3,1.3,0.367115,1.1068580548333269,1.510212,efficientdet_lite2_detection_metadata_1,0.36208
319,159,235.1231779999999,64.27,64.2,72.7,0.336832,1.1068580548333269,1.510212,efficientdet_lite3_detection_metadata_1,0.36208
320,160,236.28211999999994,61.835,62.3,1.5,0.336832,0.8459526548333268,1.495774,efficientdet_lite3_detection_metadata_1,0.36208
321,160,236.88709199999994,65.244,65.2,80.5,0.604972,0.8459526548333268,1.495774,efficientdet_lite2_detection_metadata_1,0.36208
322,161,237.78473499999993,62.809,62.8,2.0,0.604972,1.1228999523032017,1.502615,efficientdet_lite2_detection_metadata_1,0.35462000000000005
323,161,238.12312199999994,64.27,63.7,70.0,0.338387,1.1228999523032017,1.502615,efficientdet_lite3_detection_metadata_1,0.35462000000000005
324,162,239.31519599999993,61.348,61.8,3.5,0.338387,0.8619945523032017,1.530461,efficientdet_lite3_detection_metadata_1,0.35462000000000005
325,162,239.90961999999993,65.244,64.7,80.2,0.594424,0.8619945523032017,1.530461,efficientdet_lite2_detection_metadata_1,0.35462000000000005
326,163,240.82343599999993,63.296,63.3,2.2,0.594424,1.122899952303202,1.50824,efficientdet_lite2_detection_metadata_1,0.35462
327,163,241.15452499999992,64.27,63.3,74.2,0.331089,1.122899952303202,1.50824,efficientdet_lite3_detection_metadata_1,0.35462
328,164,242.33904499999994,62.322,62.3,1.5,0.331089,0.8459526548333266,1.515609,efficientdet_lite3_detection_metadata_1,0.36208000000000007
329,164,242.93844199999995,64.27,63.7,79.6,0.599397,0.8459526548333266,1.515609,efficientdet_lite3_detection_metadata_1,0.36208000000000007
330,165,243.83628599999994,62.322,61.8,2.2,0.599397,0.8459526548333268,1.497241,efficientdet_lite3_detection_metadata_1,0.36208
331,165,244.47076699999994,64.757,64.2,80.1,0.634481,0.8459526548333268,1.497241,efficientdet_lite3_detection_metadata_1,0.36208
332,166,245.36847699999996,62.809,62.8,1.9,0.634481,0.8302560664578061,1.532191,efficientdet_lite3_detection_metadata_1,0.36954
333,166,245.96242099999995,64.757,64.2,80.3,0.593944,0.8302560664578061,1.532191,efficientdet_lite3_detection_metadata_1,0.36954
334,167,246.84465899999995,62.322,62.8,2.3,0.593944,0.8302560664578061,1.476182,efficientdet_lite3_detection_metadata_1,0.36954000000000004
335,167,247.45505599999996,63.783,64.7,80.1,0.610397,0.8302560664578061,1.476182,efficientdet_lite3_detection_metadata_1,0.36954000000000004
336,168,248.33697999999995,62.809,62.8,2.0,0.610397,0.814893756495325,1.492321,efficientdet_lite3_detection_metadata_1,0.377
337,168,248.93861299999995,65.731,64.7,79.9,0.601633,0.814893756495325,1.492321,efficientdet_lite2_detection_metadata_1,0.377
338,169,249.80792999999994,62.322,63.3,2.7,0.601633,1.0911614664578062,1.47095,efficientdet_lite2_detection_metadata_1,0.36954000000000004
339,169,250.16195599999995,64.27,63.7,72.8,0.354026,1.0911614664578062,1.47095,efficientdet_lite3_detection_metadata_1,0.36954000000000004
340,170,251.30524099999994,62.809,61.8,2.0,0.354026,0.8302560664578061,1.497311,efficientdet_lite3_detection_metadata_1,0.36954000000000004
341,170,251.91285499999995,65.244,64.2,80.3,0.607614,0.8302560664578061,1.497311,efficientdet_lite2_detection_metadata_1,0.36954000000000004
342,171,252.79478499999993,61.835,62.3,2.0,0.607614,1.1068580548333269,1.489544,efficientdet_lite2_detection_metadata_1,0.36208
343,171,253.14499899999993,64.757,65.2,70.4,0.350214,1.1068580548333269,1.489544,efficientdet_lite3_detection_metadata_1,0.36208
344,172,254.30376499999994,62.322,61.3,1.5,0.350214,0.8459526548333266,1.50898,efficientdet_lite3_detection_metadata_1,0.36208000000000007
345,172,254.95276099999995,64.27,63.7,79.3,0.648996,0.8459526548333266,1.50898,efficientdet_lite3_detection_metadata_1,0.36208000000000007
346,173,255.85026599999992,61.835,62.8,1.9,0.648996,0.8459526548333268,1.546501,efficientdet_lite3_detection_metadata_1,0.36208
347,173,256.44693699999993,65.244,64.2,80.2,0.596671,0.8459526548333268,1.546501,efficientdet_lite2_detection_metadata_1,0.36208
348,174,257.3449299999999,62.809,62.8,2.2,0.596671,1.1068580548333267,1.494664,efficientdet_lite2_detection_metadata_1,0.36208000000000007
349,174,257.6914789999999,65.731,64.7,73.1,0.346549,1.1068580548333267,1.494664,efficientdet_lite2_detection_metadata_1,0.36208000000000007
350,175,258.8502929999999,63.296,63.7,1.3,0.346549,1.122899952303202,1.505363,efficientdet_lite2_detection_metadata_1,0.35462
351,175,259.18833799999993,64.27,63.7,72.7,0.338045,1.122899952303202,1.505363,efficientdet_lite3_detection_metadata_1,0.35462
352,176,260.3655569999999,61.835,61.3,2.9,0.338045,0.8459526548333268,1.515264,efficientdet_lite3_detection_metadata_1,0.36208
353,176,260.97365999999994,64.757,64.2,80.5,0.608103,0.8459526548333268,1.515264,efficientdet_lite3_detection_metadata_1,0.36208
354,177,261.87149199999993,61.835,62.3,2.0,0.608103,0.8459526548333266,1.505935,efficientdet_lite3_detection_metadata_1,0.36208000000000007
355,177,262.46809699999994,65.244,63.7,80.2,0.596605,0.8459526548333266,1.505935,efficientdet_lite2_detection_metadata_1,0.36208000000000007
356,178,263.36629099999993,63.783,61.8,2.8,0.596605,1.1228999523032017,1.494799,efficientdet_lite2_detection_metadata_1,0.35462000000000005
357,178,263.7034939999999,64.27,64.2,73.2,0.337203,1.1228999523032017,1.494799,efficientdet_lite3_detection_metadata_1,0.35462000000000005
358,179,264.8785249999999,62.322,62.8,1.7,0.337203,0.8459526548333268,1.512234,efficientdet_lite3_detection_metadata_1,0.36208
359,179,265.5141719999999,64.757,64.7,80.4,0.635647,0.8459526548333268,1.512234,efficientdet_lite3_detection_metadata_1,0.36208
360,180,266.41185999999993,61.835,61.8,2.2,0.635647,0.8302560664578061,1.533335,efficientdet_lite3_detection_metadata_1,0.36954000000000004
361,180,267.01329899999996,64.757,64.7,79.9,0.601439,0.8302560664578061,1.533335,efficientdet_lite3_detection_metadata_1,0.36954000000000004
362,181,267.8954529999999,62.322,61.8,2.3,0.601439,0.8302560664578061,1.483593,efficientdet_lite3_detection_metadata_1,0.36954
363,181,268.5006229999999,64.27,64.2,80.3,0.60517,0.8302560664578061,1.483593,efficientdet_lite3_detection_metadata_1,0.36954
364,182,269.3828999999999,62.809,63.3,2.0,0.60517,0.8302560664578061,1.487447,efficientdet_lite3_detection_metadata_1,0.36954000000000004
365,182,269.9788809999999,65.244,64.7,80.5,0.595981,0.8302560664578061,1.487447,efficientdet_lite2_detection_metadata_1,0.36954000000000004
366,183,270.8634499999999,61.348,62.3,3.5,0.595981,1.0911614664578062,1.48055,efficientdet_lite2_detection_metadata_1,0.36954000000000004
367,183,271.2176409999999,65.244,64.7,72.4,0.354191,1.0911614664578062,1.48055,efficientdet_lite2_detection_metadata_1,0.36954000000000004
368,184,272.3610389999999,62.322,63.3,1.7,0.354191,1.1068580548333269,1.497589,efficientdet_lite2_detection_metadata_1,0.36208
369,184,272.7070979999999,64.757,63.7,71.3,0.346059,1.1068580548333269,1.497589,efficientdet_lite3_detection_metadata_1,0.36208
370,185,273.8660609999999,62.809,62.3,1.7,0.346059,0.8459526548333268,1.505022,efficientdet_lite3_detection_metadata_1,0.36208
371,185,274.47440899999987,64.757,63.7,80.2,0.608348,0.8459526548333268,1.505022,efficientdet_lite3_detection_metadata_1,0.36208
372,186,275.37223999999986,62.322,62.3,2.2,0.608348,0.8459526548333266,1.506179,efficientdet_lite3_detection_metadata_1,0.36208000000000007
373,186,276.0162819999999,64.27,64.7,80.2,0.644042,0.8459526548333266,1.506179,efficientdet_lite3_detection_metadata_1,0.36208000000000007
374,187,276.91418599999986,62.809,62.8,1.9,0.644042,0.8459526548333268,1.541946,efficientdet_lite3_detection_metadata_1,0.36208
375,187,277.51325199999985,65.244,64.7,79.9,0.599066,0.8459526548333268,1.541946,efficientdet_lite2_detection_metadata_1,0.36208
376,188,278.41119099999986,62.809,62.8,2.5,0.599066,1.1068580548333269,1.497005,efficientdet_lite2_detection_metadata_1,0.36208
377,188,278.75118499999985,64.757,64.2,72.8,0.339994,1.1068580548333269,1.497005,efficientdet_lite3_detection_metadata_1,0.36208
378,189,279.91628099999986,62.809,62.3,1.3,0.339994,0.8302560664578061,1.50509,efficientdet_lite3_detection_metadata_1,0.36954000000000004
379,189,280.50613299999986,64.757,64.2,80.9,0.589852,0.8302560664578061,1.50509,efficientdet_lite3_detection_metadata_1,0.36954000000000004
380,190,281.3904469999999,62.322,62.3,3.3,0.589852,0.8302560664578061,1.474166,efficientdet_lite3_detection_metadata_1,0.36954000000000004
381,190,282.0256359999999,65.244,64.7,79.5,0.635189,0.8302560664578061,1.474166,efficientdet_lite2_detection_metadata_1,0.36954000000000004
382,191,282.90799699999985,62.809,63.3,2.3,0.635189,1.1068580548333267,1.51755,efficientdet_lite2_detection_metadata_1,0.36208000000000007
383,191,283.24680899999987,64.757,64.2,72.4,0.338812,1.1068580548333267,1.51755,efficientdet_lite3_detection_metadata_1,0.36208000000000007
384,192,284.40568299999984,61.835,63.3,1.7,0.338812,0.8459526548333268,1.497686,efficientdet_lite3_detection_metadata_1,0.36208
385,192,285.02292799999987,64.757,64.7,79.6,0.617245,0.8459526548333268,1.497686,efficientdet_lite3_detection_metadata_1,0.36208
386,193,285.92121299999985,62.809,63.3,5.0,0.617245,0.8302560664578061,1.51553,efficientdet_lite3_detection_metadata_1,0.36954000000000004
387,193,286.68679699999984,63.783,63.7,78.4,0.765584,0.8302560664578061,1.51553,efficientdet_lite3_detection_metadata_1,0.36954000000000004
388,194,287.56875299999984,63.296,61.8,2.0,0.765584,0.8302560664578061,1.64754,efficientdet_lite3_detection_metadata_1,0.36954
389,194,288.1671479999998,64.27,65.2,79.8,0.598395,0.8302560664578061,1.64754,efficientdet_lite3_detection_metadata_1,0.36954
390,195,289.04916799999984,63.296,62.8,2.3,0.598395,0.8302560664578061,1.480415,efficientdet_lite3_detection_metadata_1,0.36954000000000004
391,195,289.66878999999983,65.244,65.7,78.4,0.619622,0.8302560664578061,1.480415,efficientdet_lite2_detection_metadata_1,0.36954000000000004
392,196,290.55091899999985,62.322,62.8,2.0,0.619622,1.0911614664578062,1.501751,efficientdet_lite2_detection_metadata_1,0.36954000000000004
393,196,290.89081199999987,66.218,64.2,71.9,0.339893,1.0911614664578062,1.501751,efficientdet_lite2_detection_metadata_1,0.36954000000000004
394,197,292.0363649999999,62.809,62.8,2.7,0.339893,1.1068580548333269,1.485446,efficientdet_lite2_detection_metadata_1,0.36208
395,197,292.40579099999985,63.783,64.2,70.4,0.369426,1.1068580548333269,1.485446,efficientdet_lite3_detection_metadata_1,0.36208
396,198,293.5647789999999,63.296,62.3,1.3,0.369426,0.8459526548333268,1.528414,efficientdet_lite3_detection_metadata_1,0.36208
397,198,294.16261099999986,65.244,64.7,79.7,0.597832,0.8459526548333268,1.528414,efficientdet_lite2_detection_metadata_1,0.36208
398,199,295.06073399999985,63.296,63.3,2.2,0.597832,1.1228999523032017,1.495955,efficientdet_lite2_detection_metadata_1,0.35462000000000005
399,199,295.4147389999998,65.731,64.2,71.7,0.354005,1.1228999523032017,1.495955,efficientdet_lite2_detection_metadata_1,0.35462000000000005
400,200,296.58993599999985,62.322,62.8,1.5,0.354005,1.1392986802741794,1.529202,efficientdet_lite2_detection_metadata_1,0.34716
401,200,296.94829399999986,63.296,62.8,68.5,0.358358,1.1392986802741794,1.529202,efficientdet_lite3_detection_metadata_1,0.34716
402,201,298.15115699999984,62.322,62.3,1.9,0.358358,0.8619945523032019,1.561221,efficientdet_lite3_detection_metadata_1,0.35462
403,201,298.75882199999984,64.27,64.2,78.9,0.607665,0.8619945523032019,1.561221,efficientdet_lite3_detection_metadata_1,0.35462
404,202,299.67250499999983,61.835,62.8,1.9,0.607665,0.8459526548333266,1.521348,efficientdet_lite3_detection_metadata_1,0.36208000000000007
405,202,300.29824399999984,64.757,65.2,78.1,0.625739,0.8459526548333266,1.521348,efficientdet_lite3_detection_metadata_1,0.36208000000000007
406,203,301.19611299999985,62.322,63.3,1.7,0.625739,0.8459526548333268,1.523608,efficientdet_lite3_detection_metadata_1,0.36208
