,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
238,119,146.06157599999995,62.809,63.7,25.0,0.890022,0,0.975125,efficientdet_lite2_detection_metadata_1,33.97
239,119,146.94999699999994,62.809,63.3,26.4,0.888421,0,0.975125,efficientdet_lite2_detection_metadata_1,33.97
240,120,147.03215299999994,63.296,62.8,27.3,0.888421,0,0.970577,efficientdet_lite2_detection_metadata_1,33.97
241,120,147.91063499999993,62.322,64.2,26.4,0.878482,0,0.970577,efficientdet_lite2_detection_metadata_1,33.97
242,121,147.99278699999994,64.27,62.8,25.0,0.878482,0,0.960634,efficientdet_lite2_detection_metadata_1,33.97
243,121,148.87982799999995,62.809,62.8,26.4,0.887041,0,0.960634,efficientdet_lite2_detection_metadata_1,33.97
244,122,148.96215499999994,62.809,63.7,25.0,0.887041,0,0.969368,efficientdet_lite2_detection_metadata_1,33.97
245,122,149.86078699999993,62.809,62.8,26.6,0.898632,0,0.969368,efficientdet_lite2_detection_metadata_1,33.97
246,123,149.94321799999994,62.809,63.7,25.0,0.898632,0,0.981063,efficientdet_lite2_detection_metadata_1,33.97
247,123,150.82790899999995,63.783,62.8,26.5,0.884691,0,0.981063,efficientdet_lite2_detection_metadata_1,33.97
248,124,150.91011399999994,63.783,63.3,25.0,0.884691,0,0.966896,efficientdet_lite2_detection_metadata_1,33.97
249,124,151.81553799999995,64.757,62.8,26.5,0.905424,0,0.966896,efficientdet_lite2_detection_metadata_1,33.97
250,125,151.89922199999992,62.809,63.3,22.6,0.905424,0,0.989108,efficientdet_lite2_detection_metadata_1,33.97
251,125,152.79154599999993,63.296,63.7,26.3,0.892324,0,0.989108,efficientdet_lite2_detection_metadata_1,33.97
252,126,152.8737749999999,63.783,63.3,27.3,0.892324,0,0.974553,efficientdet_lite2_detection_metadata_1,33.97
253,126,153.76213399999992,62.809,64.2,26.1,0.888359,0,0.974553,efficientdet_lite2_detection_metadata_1,33.97
254,127,153.84418699999992,64.27,62.8,27.3,0.888359,0,0.970412,efficientdet_lite2_detection_metadata_1,33.97
255,127,154.73519099999993,63.296,63.3,26.1,0.891004,0,0.970412,efficientdet_lite2_detection_metadata_1,33.97
256,128,154.81813599999992,63.296,64.2,27.3,0.891004,0,0.973949,efficientdet_lite2_detection_metadata_1,33.97
257,128,155.73140299999991,63.783,63.7,26.0,0.913267,0,0.973949,efficientdet_lite2_detection_metadata_1,33.97
258,129,155.81341999999992,63.783,62.8,27.3,0.913267,0,0.995284,efficientdet_lite2_detection_metadata_1,33.97
259,129,156.70484299999993,62.809,63.3,26.2,0.891423,0,0.995284,efficientdet_lite2_detection_metadata_1,33.97
260,130,156.78717699999993,63.296,62.8,27.3,0.891423,0,0.973757,efficientdet_lite2_detection_metadata_1,33.97
261,130,157.67431199999993,63.296,63.3,26.4,0.887135,0,0.973757,efficientdet_lite2_detection_metadata_1,33.97
262,131,157.75671599999993,63.296,63.7,24.2,0.887135,0,0.969539,efficientdet_lite2_detection_metadata_1,33.97
263,131,158.65834799999993,64.27,63.3,26.3,0.901632,0,0.969539,efficientdet_lite2_detection_metadata_1,33.97
264,132,158.74083999999993,63.296,63.3,26.5,0.901632,0,0.984124,efficientdet_lite2_detection_metadata_1,33.97
265,132,159.62244899999993,63.296,64.2,26.1,0.881609,0,0.984124,efficientdet_lite2_detection_metadata_1,33.97
266,133,159.70475999999994,64.27,63.3,25.0,0.881609,0,0.96392,efficientdet_lite2_detection_metadata_1,33.97
267,133,160.59797699999993,63.296,63.7,26.0,0.893217,0,0.96392,efficientdet_lite2_detection_metadata_1,33.97
268,134,160.68030599999994,63.783,63.3,29.4,0.893217,0,0.975546,efficientdet_lite2_detection_metadata_1,33.97
269,134,161.56863999999993,64.757,63.7,26.0,0.888334,0,0.975546,efficientdet_lite2_detection_metadata_1,33.97
270,135,161.65181299999995,63.783,64.7,27.3,0.888334,0,0.971507,efficientdet_lite2_detection_metadata_1,33.97
271,135,162.53425799999994,63.296,63.3,26.3,0.882445,0,0.971507,efficientdet_lite2_detection_metadata_1,33.97
272,136,162.61656199999996,63.296,63.3,25.0,0.882445,0,0.964749,efficientdet_lite2_detection_metadata_1,33.97
273,136,163.50252099999997,63.783,63.7,26.2,0.885959,0,0.964749,efficientdet_lite2_detection_metadata_1,33.97
274,137,163.58475099999995,63.783,63.7,25.0,0.885959,0,0.968189,efficientdet_lite2_detection_metadata_1,33.97
275,137,164.46993899999995,63.783,64.2,26.2,0.885188,0,0.968189,efficientdet_lite2_detection_metadata_1,33.97
276,138,164.55209099999996,64.27,62.8,33.3,0.885188,0,0.96734,efficientdet_lite2_detection_metadata_1,33.97
277,138,165.44267599999995,64.757,63.7,28.8,0.890585,0,0.96734,efficientdet_lite2_detection_metadata_1,33.97
278,139,165.52466399999997,63.783,64.2,24.2,0.890585,0,0.972573,efficientdet_lite2_detection_metadata_1,33.97
279,139,166.40615799999998,64.757,63.3,26.6,0.881494,0,0.972573,efficientdet_lite2_detection_metadata_1,33.97
280,140,166.48836899999998,63.296,63.3,25.0,0.881494,0,0.963705,efficientdet_lite2_detection_metadata_1,33.97
281,140,167.37322099999997,63.783,63.3,26.6,0.884852,0,0.963705,efficientdet_lite2_detection_metadata_1,33.97
282,141,167.45538899999997,63.296,64.2,27.3,0.884852,0,0.96702,efficientdet_lite2_detection_metadata_1,33.97
283,141,168.33692999999997,64.27,63.7,26.6,0.881541,0,0.96702,efficientdet_lite2_detection_metadata_1,33.97
284,142,168.41930299999996,63.783,63.7,25.0,0.881541,0,0.963914,efficientdet_lite2_detection_metadata_1,33.97
285,142,169.31053199999997,65.244,64.7,26.3,0.891229,0,0.963914,efficientdet_lite2_detection_metadata_1,33.97
286,143,169.39255599999996,64.757,63.7,25.0,0.891229,0,0.973253,efficientdet_lite2_detection_metadata_1,33.97
287,143,170.28115599999995,63.296,63.3,26.7,0.8886,0,0.973253,efficientdet_lite2_detection_metadata_1,33.97
288,144,170.36343699999995,63.296,63.7,25.0,0.8886,0,0.970881,efficientdet_lite2_detection_metadata_1,33.97
289,144,171.24775099999994,64.27,64.2,26.2,0.884314,0,0.970881,efficientdet_lite2_detection_metadata_1,33.97
290,145,171.32991299999995,63.783,63.3,27.3,0.884314,0,0.966476,efficientdet_lite2_detection_metadata_1,33.97
291,145,172.20769299999995,64.27,63.3,26.0,0.87778,0,0.966476,efficientdet_lite2_detection_metadata_1,33.97
292,146,172.28988299999995,63.296,63.7,27.3,0.87778,0,0.95997,efficientdet_lite2_detection_metadata_1,33.97
293,146,173.18204099999994,64.27,63.3,26.3,0.892158,0,0.95997,efficientdet_lite2_detection_metadata_1,33.97
294,147,173.26467099999994,63.296,62.3,27.3,0.892158,0,0.974788,efficientdet_lite2_detection_metadata_1,33.97
295,147,174.14696699999993,64.757,63.7,26.5,0.882296,0,0.974788,efficientdet_lite2_detection_metadata_1,33.97
296,148,174.22918299999995,63.783,63.7,27.3,0.882296,0,0.964512,efficientdet_lite2_detection_metadata_1,33.97
297,148,175.11484599999994,64.757,63.7,26.2,0.885663,0,0.964512,efficientdet_lite2_detection_metadata_1,33.97
298,149,175.19695999999996,63.783,64.2,27.3,0.885663,0,0.967777,efficientdet_lite2_detection_metadata_1,33.97
299,149,176.07709699999995,63.783,64.7,26.3,0.880137,0,0.967777,efficientdet_lite2_detection_metadata_1,33.97
300,150,176.15933299999998,64.757,65.2,25.0,0.880137,0,0.962373,efficientdet_lite2_detection_metadata_1,33.97
301,150,177.04587699999996,65.244,64.7,26.4,0.886544,0,0.962373,efficientdet_lite2_detection_metadata_1,33.97
302,151,177.12812699999998,64.757,64.7,28.6,0.886544,0,0.968794,efficientdet_lite2_detection_metadata_1,33.97
303,151,178.00448299999996,65.244,64.2,26.1,0.876356,0,0.968794,efficientdet_lite2_detection_metadata_1,33.97
304,152,178.086797,64.27,64.2,25.0,0.876356,0,0.95867,efficientdet_lite2_detection_metadata_1,33.97
305,152,178.978522,64.27,63.7,26.4,0.891725,0,0.95867,efficientdet_lite2_detection_metadata_1,33.97
306,153,179.060746,63.783,64.2,25.0,0.891725,0,0.973949,efficientdet_lite2_detection_metadata_1,33.97
307,153,179.950604,64.27,65.2,26.3,0.889858,0,0.973949,efficientdet_lite2_detection_metadata_1,33.97
308,154,180.03266299999999,65.244,63.3,25.0,0.889858,0,0.971917,efficientdet_lite2_detection_metadata_1,33.97
309,154,180.919883,65.244,64.2,26.7,0.88722,0,0.971917,efficientdet_lite2_detection_metadata_1,33.97
310,155,181.00188999999997,64.27,64.2,25.0,0.88722,0,0.969227,efficientdet_lite2_detection_metadata_1,33.97
311,155,181.89142099999998,63.296,64.2,26.1,0.889531,0,0.969227,efficientdet_lite2_detection_metadata_1,33.97
312,156,181.97457999999997,63.783,64.7,27.3,0.889531,0,0.97269,efficientdet_lite2_detection_metadata_1,33.97
313,156,182.85581899999997,64.757,63.7,26.5,0.881239,0,0.97269,efficientdet_lite2_detection_metadata_1,33.97
314,157,182.93803599999998,63.783,64.7,25.0,0.881239,0,0.963456,efficientdet_lite2_detection_metadata_1,33.97
315,157,183.81230399999998,64.757,64.2,26.5,0.874268,0,0.963456,efficientdet_lite2_detection_metadata_1,33.97
316,158,183.89543999999998,64.27,64.2,25.0,0.874268,0,0.957404,efficientdet_lite2_detection_metadata_1,33.97
317,158,184.78819399999998,65.731,64.2,26.4,0.892754,0,0.957404,efficientdet_lite2_detection_metadata_1,33.97
318,159,184.87041999999997,64.27,63.7,27.3,0.892754,0,0.97498,efficientdet_lite2_detection_metadata_1,33.97
319,159,185.75370199999998,63.783,64.7,26.5,0.883282,0,0.97498,efficientdet_lite2_detection_metadata_1,33.97
320,160,185.83591499999997,64.757,64.7,27.3,0.883282,0,0.965495,efficientdet_lite2_detection_metadata_1,33.97
321,160,186.71891799999997,63.783,65.2,26.1,0.883003,0,0.965495,efficientdet_lite2_detection_metadata_1,33.97
322,161,186.80115799999996,65.244,65.2,27.3,0.883003,0,0.965243,efficientdet_lite2_detection_metadata_1,33.97
323,161,187.69645999999995,64.757,64.7,26.2,0.895302,0,0.965243,efficientdet_lite2_detection_metadata_1,33.97
324,162,187.77928399999996,64.757,63.7,27.3,0.895302,0,0.978126,efficientdet_lite2_detection_metadata_1,33.97
325,162,188.66850599999995,63.783,64.2,26.6,0.889222,0,0.978126,efficientdet_lite2_detection_metadata_1,33.97
326,163,188.75076799999997,64.27,63.3,25.0,0.889222,0,0.971484,efficientdet_lite2_detection_metadata_1,33.97
327,163,189.62991099999996,64.27,64.2,26.6,0.879143,0,0.971484,efficientdet_lite2_detection_metadata_1,33.97
328,164,189.71214999999995,64.27,64.7,27.3,0.879143,0,0.961382,efficientdet_lite2_detection_metadata_1,33.97
329,164,190.60707899999994,64.757,63.7,26.4,0.894929,0,0.961382,efficientdet_lite2_detection_metadata_1,33.97
330,165,190.68929499999996,63.783,64.2,24.2,0.894929,0,0.977145,efficientdet_lite2_detection_metadata_1,33.97
331,165,191.57517799999997,63.783,64.2,26.3,0.885883,0,0.977145,efficientdet_lite2_detection_metadata_1,33.97
332,166,191.65770099999995,64.27,62.8,25.0,0.885883,0,0.968406,efficientdet_lite2_detection_metadata_1,33.97
333,166,192.55054099999995,64.757,64.2,25.8,0.89284,0,0.968406,efficientdet_lite2_detection_metadata_1,33.97
334,167,192.63277099999993,64.27,64.2,27.3,0.89284,0,0.97507,efficientdet_lite2_detection_metadata_1,33.97
335,167,193.51728199999994,63.783,64.2,26.0,0.884511,0,0.97507,efficientdet_lite2_detection_metadata_1,33.97
336,168,193.59955899999994,64.27,63.7,25.0,0.884511,0,0.966788,efficientdet_lite2_detection_metadata_1,33.97
337,168,194.49325399999995,64.757,63.7,26.2,0.893695,0,0.966788,efficientdet_lite2_detection_metadata_1,33.97
338,169,194.57541599999993,63.783,65.2,25.0,0.893695,0,0.975857,efficientdet_lite2_detection_metadata_1,33.97
339,169,195.46185899999995,65.731,63.7,26.2,0.886443,0,0.975857,efficientdet_lite2_detection_metadata_1,33.97
340,170,195.54408599999994,63.783,64.7,25.0,0.886443,0,0.96867,efficientdet_lite2_detection_metadata_1,33.97
341,170,196.43445699999992,64.757,63.3,26.5,0.890371,0,0.96867,efficientdet_lite2_detection_metadata_1,33.97
342,171,196.51675499999993,63.296,63.7,25.0,0.890371,0,0.972669,efficientdet_lite2_detection_metadata_1,33.97
343,171,197.44617599999992,65.244,64.2,26.2,0.929421,0,0.972669,efficientdet_lite2_detection_metadata_1,33.97
344,172,197.52833299999992,64.27,64.2,27.3,0.929421,0,1.011578,efficientdet_lite2_detection_metadata_1,33.97
345,172,198.4154509999999,64.27,64.7,26.0,0.887118,0,1.011578,efficientdet_lite2_detection_metadata_1,33.97
346,173,198.49755399999992,63.783,64.2,27.3,0.887118,0,0.969221,efficientdet_lite2_detection_metadata_1,33.97
347,173,199.38956999999994,64.757,64.7,26.0,0.892016,0,0.969221,efficientdet_lite2_detection_metadata_1,33.97
348,174,199.47171599999993,63.296,64.7,27.3,0.892016,0,0.974162,efficientdet_lite2_detection_metadata_1,33.97
349,174,200.35780599999993,63.296,64.7,26.2,0.88609,0,0.974162,efficientdet_lite2_detection_metadata_1,33.97
350,175,200.43992499999993,64.757,63.3,25.8,0.88609,0,0.968209,efficientdet_lite2_detection_metadata_1,33.97
351,175,201.32988799999993,64.757,64.7,26.1,0.889963,0,0.968209,efficientdet_lite2_detection_metadata_1,33.97
352,176,201.41221699999994,64.757,64.2,27.3,0.889963,0,0.972292,efficientdet_lite2_detection_metadata_1,33.97
353,176,202.30875699999993,64.757,63.7,26.2,0.89654,0,0.972292,efficientdet_lite2_detection_metadata_1,33.97
354,177,202.39088199999995,63.783,62.8,27.3,0.89654,0,0.978665,efficientdet_lite2_detection_metadata_1,33.97
355,177,203.27301299999993,64.27,64.7,26.3,0.882131,0,0.978665,efficientdet_lite2_detection_metadata_1,33.97
356,178,203.35507999999996,64.757,64.7,27.3,0.882131,0,0.964198,efficientdet_lite2_detection_metadata_1,33.97
357,178,204.23902799999996,65.244,64.2,26.2,0.883948,0,0.964198,efficientdet_lite2_detection_metadata_1,33.97
358,179,204.32120999999995,64.27,64.7,25.0,0.883948,0,0.96613,efficientdet_lite2_detection_metadata_1,33.97
359,179,205.20970699999995,64.27,63.3,26.2,0.888497,0,0.96613,efficientdet_lite2_detection_metadata_1,33.97
360,180,205.29178199999996,63.296,64.2,27.3,0.888497,0,0.970572,efficientdet_lite2_detection_metadata_1,33.97
361,180,206.18039499999995,65.244,64.2,26.2,0.888613,0,0.970572,efficientdet_lite2_detection_metadata_1,33.97
362,181,206.26278699999995,64.27,64.2,25.0,0.888613,0,0.971005,efficientdet_lite2_detection_metadata_1,33.97
363,181,207.15443099999996,64.757,64.2,26.3,0.891644,0,0.971005,efficientdet_lite2_detection_metadata_1,33.97
364,182,207.24069299999994,64.27,64.7,27.3,0.891644,0,0.977906,efficientdet_lite2_detection_metadata_1,33.97
365,182,208.13375699999995,63.783,64.7,26.0,0.893064,0,0.977906,efficientdet_lite2_detection_metadata_1,33.97
366,183,208.21619499999994,64.757,65.2,27.3,0.893064,0,0.975502,efficientdet_lite2_detection_metadata_1,33.97
367,183,209.10527499999995,65.244,64.2,26.1,0.88908,0,0.975502,efficientdet_lite2_detection_metadata_1,33.97
368,184,209.18742099999994,64.27,64.2,25.0,0.88908,0,0.971226,efficientdet_lite2_detection_metadata_1,33.97
369,184,210.07680199999993,65.244,64.2,26.5,0.889381,0,0.971226,efficientdet_lite2_detection_metadata_1,33.97
370,185,210.15969299999995,65.244,64.2,27.3,0.889381,0,0.972272,efficientdet_lite2_detection_metadata_1,33.97
371,185,211.08007999999995,64.27,64.7,26.1,0.920387,0,0.972272,efficientdet_lite2_detection_metadata_1,33.97
372,186,211.16224999999994,64.757,64.7,27.3,0.920387,0,1.002557,efficientdet_lite2_detection_metadata_1,33.97
373,186,212.04815499999995,65.244,65.2,26.0,0.885905,0,1.002557,efficientdet_lite2_detection_metadata_1,33.97
374,187,212.13120499999994,65.244,65.2,27.3,0.885905,0,0.968955,efficientdet_lite2_detection_metadata_1,33.97
375,187,213.02574699999994,65.244,63.7,26.0,0.894542,0,0.968955,efficientdet_lite2_detection_metadata_1,33.97
376,188,213.10790799999992,63.783,65.7,25.0,0.894542,0,0.976703,efficientdet_lite2_detection_metadata_1,33.97
377,188,213.9998989999999,64.757,65.2,26.2,0.891991,0,0.976703,efficientdet_lite2_detection_metadata_1,33.97
378,189,214.08196799999993,65.244,64.2,27.3,0.891991,0,0.97406,efficientdet_lite2_detection_metadata_1,33.97
379,189,214.96709199999992,64.757,65.2,26.0,0.885124,0,0.97406,efficientdet_lite2_detection_metadata_1,33.97
380,190,215.04926199999994,65.244,64.2,26.5,0.885124,0,0.967294,efficientdet_lite2_detection_metadata_1,33.97
381,190,215.98074999999994,64.757,64.2,27.6,0.931488,0,0.967294,efficientdet_lite2_detection_metadata_1,33.97
382,191,216.06270799999993,64.27,64.7,27.3,0.931488,0,1.013446,efficientdet_lite2_detection_metadata_1,33.97
383,191,216.95753699999992,64.757,63.7,26.9,0.894829,0,1.013446,efficientdet_lite2_detection_metadata_1,33.97
384,192,217.03958599999993,63.783,64.7,26.5,0.894829,0,0.976878,efficientdet_lite2_detection_metadata_1,33.97
385,192,217.93233999999993,64.757,64.2,26.5,0.892754,0,0.976878,efficientdet_lite2_detection_metadata_1,33.97
386,193,218.01444899999993,64.27,64.2,25.0,0.892754,0,0.974863,efficientdet_lite2_detection_metadata_1,33.97
387,193,218.89589299999992,64.27,64.2,26.3,0.881444,0,0.974863,efficientdet_lite2_detection_metadata_1,33.97
388,194,218.97808999999992,64.27,64.2,25.0,0.881444,0,0.963641,efficientdet_lite2_detection_metadata_1,33.97
389,194,219.86889799999992,65.244,64.7,26.1,0.890808,0,0.963641,efficientdet_lite2_detection_metadata_1,33.97
390,195,219.95109799999992,64.757,64.7,27.3,0.890808,0,0.973008,efficientdet_lite2_detection_metadata_1,33.97
391,195,220.8361519999999,64.27,65.2,26.6,0.885054,0,0.973008,efficientdet_lite2_detection_metadata_1,33.97
392,196,220.91794099999993,65.244,63.7,27.3,0.885054,0,0.966843,efficientdet_lite2_detection_metadata_1,33.97
393,196,221.80622399999993,64.757,64.7,26.2,0.888283,0,0.966843,efficientdet_lite2_detection_metadata_1,33.97
394,197,221.88821499999992,64.757,64.2,27.3,0.888283,0,0.970274,efficientdet_lite2_detection_metadata_1,33.97
395,197,222.77940999999993,64.757,64.7,26.4,0.891195,0,0.970274,efficientdet_lite2_detection_metadata_1,33.97
396,198,222.86156499999993,64.757,65.7,25.0,0.891195,0,0.97335,efficientdet_lite2_detection_metadata_1,33.97
397,198,223.74816299999992,65.731,65.2,26.6,0.886598,0,0.97335,efficientdet_lite2_detection_metadata_1,33.97
398,199,223.83023799999992,65.244,64.2,27.3,0.886598,0,0.968673,efficientdet_lite2_detection_metadata_1,33.97
399,199,224.71821899999992,64.757,65.7,26.0,0.887981,0,0.968673,efficientdet_lite2_detection_metadata_1,33.97
400,200,224.80917299999993,65.731,64.7,26.2,0.887981,0,0.978935,efficientdet_lite2_detection_metadata_1,33.97
401,200,225.70905899999994,66.218,64.7,27.0,0.899886,0,0.978935,efficientdet_lite2_detection_metadata_1,33.97
402,201,225.79113199999992,64.757,65.2,25.0,0.899886,0,0.981959,efficientdet_lite2_detection_metadata_1,33.97
403,201,226.68713599999992,65.244,65.7,26.2,0.896004,0,0.981959,efficientdet_lite2_detection_metadata_1,33.97
404,202,226.7693519999999,65.731,64.7,27.3,0.896004,0,0.97822,efficientdet_lite2_detection_metadata_1,33.97
405,202,227.6669929999999,66.218,64.7,26.2,0.897641,0,0.97822,efficientdet_lite2_detection_metadata_1,33.97
406,203,227.74901599999993,64.757,64.7,25.0,0.897641,0,0.979664,efficientdet_lite2_detection_metadata_1,33.97
407,203,228.63752599999992,64.757,64.7,25.9,0.88851,0,0.979664,efficientdet_lite2_detection_metadata_1,33.97
408,204,228.71946999999992,65.731,64.7,25.0,0.88851,0,0.970454,efficientdet_lite2_detection_metadata_1,33.97
409,204,229.5996729999999,64.757,64.7,26.4,0.880203,0,0.970454,efficientdet_lite2_detection_metadata_1,33.97
410,205,229.68167399999993,64.757,65.7,27.3,0.880203,0,0.962204,efficientdet_lite2_detection_metadata_1,33.97
411,205,230.56250199999994,64.757,65.2,26.3,0.880828,0,0.962204,efficientdet_lite2_detection_metadata_1,33.97
412,206,230.64473499999994,65.244,64.2,25.0,0.880828,0,0.963061,efficientdet_lite2_detection_metadata_1,33.97
413,206,231.53311799999994,64.27,65.2,26.5,0.888383,0,0.963061,efficientdet_lite2_detection_metadata_1,33.97
414,207,231.61486599999995,65.244,64.7,25.0,0.888383,0,0.970131,efficientdet_lite2_detection_metadata_1,33.97
415,207,232.50810999999996,65.244,64.2,26.2,0.893244,0,0.970131,efficientdet_lite2_detection_metadata_1,33.97
416,208,232.59025099999994,64.27,65.2,25.0,0.893244,0,0.975385,efficientdet_lite2_detection_metadata_1,33.97
417,208,233.47497699999994,65.731,64.7,26.4,0.884726,0,0.975385,efficientdet_lite2_detection_metadata_1,33.97
418,209,233.55709999999993,64.757,64.7,25.0,0.884726,0,0.966849,efficientdet_lite2_detection_metadata_1,33.97
419,209,234.44984499999993,66.218,65.2,26.6,0.892745,0,0.966849,efficientdet_lite2_detection_metadata_1,33.97
420,210,234.53199899999993,65.244,65.2,25.8,0.892745,0,0.974899,efficientdet_lite2_detection_metadata_1,33.97
421,210,235.42179299999992,64.27,64.7,26.1,0.889794,0,0.974899,efficientdet_lite2_detection_metadata_1,33.97
422,211,235.50360199999992,64.757,65.7,25.0,0.889794,0,0.971603,efficientdet_lite2_detection_metadata_1,33.97
423,211,236.4010619999999,64.27,65.7,26.1,0.89746,0,0.971603,efficientdet_lite2_detection_metadata_1,33.97
424,212,236.4829259999999,65.731,64.7,25.0,0.89746,0,0.979324,efficientdet_lite2_detection_metadata_1,33.97
425,212,237.3677319999999,65.244,65.7,26.7,0.884806,0,0.979324,efficientdet_lite2_detection_metadata_1,33.97
426,213,237.44949999999992,65.731,65.2,24.2,0.884806,0,0.966574,efficientdet_lite2_detection_metadata_1,33.97
427,213,238.3300079999999,65.731,65.2,26.4,0.880508,0,0.966574,efficientdet_lite2_detection_metadata_1,33.97
428,214,238.4122179999999,65.244,65.7,27.3,0.880508,0,0.962718,efficientdet_lite2_detection_metadata_1,33.97
429,214,239.34870199999992,65.731,65.7,26.4,0.936484,0,0.962718,efficientdet_lite2_detection_metadata_1,33.97
430,215,239.43112799999992,65.731,64.2,25.0,0.936484,0,1.01891,efficientdet_lite2_detection_metadata_1,33.97
431,215,240.3210819999999,65.731,65.7,26.3,0.889954,0,1.01891,efficientdet_lite2_detection_metadata_1,33.97
432,216,240.40335299999992,65.731,64.7,25.0,0.889954,0,0.972225,efficientdet_lite2_detection_metadata_1,33.97
433,216,241.28791999999993,66.218,65.2,26.2,0.884567,0,0.972225,efficientdet_lite2_detection_metadata_1,33.97
434,217,241.37052699999992,65.244,65.2,26.5,0.884567,0,0.967174,efficientdet_lite2_detection_metadata_1,33.97
435,217,242.25892199999993,65.244,64.2,26.4,0.888395,0,0.967174,efficientdet_lite2_detection_metadata_1,33.97
436,218,242.34129899999994,64.27,64.7,25.0,0.888395,0,0.970772,efficientdet_lite2_detection_metadata_1,33.97
437,218,243.23718599999992,64.757,65.7,26.4,0.895887,0,0.970772,efficientdet_lite2_detection_metadata_1,33.97
438,219,243.31946099999993,65.731,64.2,22.6,0.895887,0,0.978162,efficientdet_lite2_detection_metadata_1,33.97
439,219,244.20628999999994,65.731,64.7,26.5,0.886829,0,0.978162,efficientdet_lite2_detection_metadata_1,33.97
440,220,244.28861699999993,64.757,65.7,24.2,0.886829,0,0.969156,efficientdet_lite2_detection_metadata_1,33.97
441,220,245.17966899999993,67.192,65.7,26.5,0.891052,0,0.969156,efficientdet_lite2_detection_metadata_1,33.97
442,221,245.26195699999994,65.731,65.2,25.0,0.891052,0,0.97334,efficientdet_lite2_detection_metadata_1,33.97
443,221,246.15045799999993,65.731,64.7,26.4,0.888501,0,0.97334,efficientdet_lite2_detection_metadata_1,33.97
444,222,246.23253499999993,64.757,65.7,27.3,0.888501,0,0.970578,efficientdet_lite2_detection_metadata_1,33.97
445,222,247.12298699999994,64.757,65.7,26.5,0.890452,0,0.970578,efficientdet_lite2_detection_metadata_1,33.97
446,223,247.20526399999991,65.731,65.2,26.5,0.890452,0,0.972729,efficientdet_lite2_detection_metadata_1,33.97
447,223,248.0857589999999,65.731,64.7,26.4,0.880495,0,0.972729,efficientdet_lite2_detection_metadata_1,33.97
448,224,248.1680729999999,64.757,64.2,27.3,0.880495,0,0.962809,efficientdet_lite2_detection_metadata_1,33.97
449,224,249.0614939999999,65.731,65.2,26.2,0.893421,0,0.962809,efficientdet_lite2_detection_metadata_1,33.97
450,225,249.1436649999999,65.244,65.2,27.3,0.893421,0,0.975592,efficientdet_lite2_detection_metadata_1,33.97
451,225,250.02510999999993,64.757,66.2,26.3,0.881445,0,0.975592,efficientdet_lite2_detection_metadata_1,33.97
452,226,250.10715599999992,66.218,65.2,27.3,0.881445,0,0.963491,efficientdet_lite2_detection_metadata_1,33.97
453,226,250.9921579999999,65.244,65.2,26.2,0.885002,0,0.963491,efficientdet_lite2_detection_metadata_1,33.97
454,227,251.0743339999999,65.244,65.7,25.0,0.885002,0,0.967178,efficientdet_lite2_detection_metadata_1,33.97
455,227,251.9671979999999,65.731,65.2,26.3,0.892864,0,0.967178,efficientdet_lite2_detection_metadata_1,33.97
456,228,252.04931799999991,65.244,64.7,27.3,0.892864,0,0.974984,efficientdet_lite2_detection_metadata_1,33.97
457,228,252.9334029999999,66.218,65.7,26.1,0.884085,0,0.974984,efficientdet_lite2_detection_metadata_1,33.97
458,229,253.01556799999992,65.731,65.7,27.3,0.884085,0,0.96625,efficientdet_lite2_detection_metadata_1,33.97
459,229,253.8991259999999,66.218,64.7,26.6,0.883558,0,0.96625,efficientdet_lite2_detection_metadata_1,33.97
460,230,253.98134699999991,64.757,64.7,25.0,0.883558,0,0.965779,efficientdet_lite2_detection_metadata_1,33.97
461,230,254.87006399999993,66.218,65.2,26.7,0.888717,0,0.965779,efficientdet_lite2_detection_metadata_1,33.97
462,231,254.9524059999999,65.244,65.2,25.0,0.888717,0,0.971059,efficientdet_lite2_detection_metadata_1,33.97
463,231,255.8476579999999,65.244,65.7,26.2,0.895252,0,0.971059,efficientdet_lite2_detection_metadata_1,33.97
464,232,255.92981499999993,65.731,64.7,25.0,0.895252,0,0.977409,efficientdet_lite2_detection_metadata_1,33.97
465,232,256.81056399999994,66.705,65.7,26.6,0.880749,0,0.977409,efficientdet_lite2_detection_metadata_1,33.97
466,233,256.89292099999994,65.731,65.7,26.5,0.880749,0,0.963106,efficientdet_lite2_detection_metadata_1,33.97
467,233,257.7856509999999,65.731,64.7,26.5,0.89273,0,0.963106,efficientdet_lite2_detection_metadata_1,33.97
468,234,257.86784099999994,64.757,65.2,27.3,0.89273,0,0.97492,efficientdet_lite2_detection_metadata_1,33.97
469,234,258.74413899999996,66.218,65.7,26.3,0.876298,0,0.97492,efficientdet_lite2_detection_metadata_1,33.97
470,235,258.82636999999994,65.731,65.7,25.0,0.876298,0,0.958529,efficientdet_lite2_detection_metadata_1,33.97
471,235,259.7179939999999,66.218,65.2,26.2,0.891624,0,0.958529,efficientdet_lite2_detection_metadata_1,33.97
472,236,259.8000839999999,65.244,64.7,25.0,0.891624,0,0.973714,efficientdet_lite2_detection_metadata_1,33.97
473,236,260.6902429999999,66.218,65.7,26.2,0.890159,0,0.973714,efficientdet_lite2_detection_metadata_1,33.97
