,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,199.4932550000001,61.348,60.8,26.3,1.680497,0.0,1.728799,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.1661880000001,60.861,61.3,25.6,1.672933,0.0,1.728799,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.2145250000001,61.348,61.3,26.3,1.672933,0.0,1.72127,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.8822130000001,61.348,61.3,25.5,1.667688,0.0,1.72127,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.93008200000008,61.348,60.8,26.3,1.667688,0.0,1.715557,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.6052060000001,60.374,61.3,25.7,1.675124,0.0,1.715557,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.6528590000001,61.348,60.3,26.3,1.675124,0.0,1.722777,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.33928300000008,61.835,59.9,25.8,1.686424,0.0,1.722777,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.3870950000001,59.887,60.3,26.3,1.686424,0.0,1.734236,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.0652700000001,60.861,59.9,25.4,1.678175,0.0,1.734236,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.1132060000001,59.887,60.8,28.6,1.678175,0.0,1.726111,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.79238300000011,60.374,61.3,25.5,1.679177,0.0,1.726111,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.8402230000001,61.348,60.8,27.8,1.679177,0.0,1.727017,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.5354010000001,59.887,60.3,25.6,1.695178,0.0,1.727017,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.5833330000001,60.374,61.3,22.2,1.695178,0.0,1.74311,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.2508820000001,61.835,61.3,25.7,1.667549,0.0,1.74311,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.2993910000001,61.348,60.8,30.0,1.667549,0.0,1.716058,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.9740590000001,61.348,60.3,25.6,1.674668,0.0,1.716058,efficientdet_lite3_detection_metadata_1,37.7
250,125,215.0219500000001,60.374,60.3,30.0,1.674668,0.0,1.722559,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.7031550000001,62.322,61.3,25.4,1.681205,0.0,1.722559,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.7510910000001,61.348,60.8,27.8,1.681205,0.0,1.729141,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.41318800000008,60.861,60.3,25.6,1.662097,0.0,1.729141,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.4609210000001,60.374,60.3,22.2,1.662097,0.0,1.70983,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.1334330000001,60.374,60.3,25.9,1.672512,0.0,1.70983,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.1811910000001,60.374,59.9,30.0,1.672512,0.0,1.72027,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.8510690000001,60.374,61.8,25.8,1.669878,0.0,1.72027,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.8988900000001,61.835,60.3,26.3,1.669878,0.0,1.717699,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.5611300000001,60.374,61.3,28.4,1.66224,0.0,1.717699,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.6089040000001,61.348,61.3,26.3,1.66224,0.0,1.710014,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.2805250000001,61.348,60.8,25.4,1.671621,0.0,1.710014,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.3286360000001,60.861,61.8,30.0,1.671621,0.0,1.719732,efficientdet_lite3_detection_metadata_1,37.7
263,131,227.0224390000001,61.348,61.3,25.6,1.693803,0.0,1.719732,efficientdet_lite3_detection_metadata_1,37.7
264,132,227.0703740000001,61.348,61.8,26.3,1.693803,0.0,1.741738,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.7288980000001,60.861,60.8,25.6,1.658524,0.0,1.741738,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.7766730000001,61.348,60.8,30.0,1.658524,0.0,1.706299,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.4384270000001,61.348,62.3,25.1,1.661754,0.0,1.706299,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.4860280000001,62.322,61.3,33.3,1.661754,0.0,1.709355,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.14282300000008,61.835,60.8,25.4,1.656795,0.0,1.709355,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.1905450000001,60.861,60.8,26.3,1.656795,0.0,1.704517,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.8553040000001,61.348,61.3,25.7,1.664759,0.0,1.704517,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.9032440000001,61.348,61.3,23.5,1.664759,0.0,1.712699,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.5639720000001,61.348,61.3,25.6,1.660728,0.0,1.712699,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.61174200000008,61.348,61.3,26.3,1.660728,0.0,1.708498,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.2689230000001,61.835,61.3,25.5,1.657181,0.0,1.708498,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.3170680000001,61.348,61.3,30.0,1.657181,0.0,1.705326,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.97511100000008,62.809,62.3,25.6,1.658043,0.0,1.705326,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.0230080000001,61.348,60.8,26.3,1.658043,0.0,1.70594,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.6804640000001,61.348,60.8,25.6,1.657456,0.0,1.70594,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.7284280000001,60.861,62.3,26.3,1.657456,0.0,1.70542,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.3946190000001,62.322,61.8,25.7,1.666191,0.0,1.70542,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.4424600000001,61.835,61.8,26.3,1.666191,0.0,1.714032,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.10967900000009,62.809,60.3,25.8,1.667219,0.0,1.714032,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.1605240000001,61.835,60.8,30.0,1.667219,0.0,1.718064,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.8356070000001,61.835,61.3,25.4,1.675083,0.0,1.718064,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.8836030000001,61.348,61.3,26.3,1.675083,0.0,1.723079,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.5596080000001,61.835,61.8,25.5,1.676005,0.0,1.723079,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.60761800000012,61.835,61.8,22.2,1.676005,0.0,1.724015,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.2697240000001,61.348,61.8,25.7,1.662106,0.0,1.724015,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.31778500000013,61.835,60.8,30.0,1.662106,0.0,1.710167,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.97515700000014,61.348,61.8,25.4,1.657372,0.0,1.710167,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.02338200000014,61.835,60.8,22.2,1.657372,0.0,1.705597,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.69756100000015,61.348,60.8,25.4,1.674179,0.0,1.705597,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.74545300000014,60.861,61.8,30.0,1.674179,0.0,1.722071,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.40477800000014,62.322,60.8,25.8,1.659325,0.0,1.722071,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.45264000000012,60.861,61.3,22.2,1.659325,0.0,1.707187,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.1137640000001,62.322,61.8,25.6,1.661124,0.0,1.707187,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.16157000000015,61.835,61.3,30.0,1.661124,0.0,1.70893,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.82148500000017,61.835,62.3,25.7,1.659915,0.0,1.70893,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.8693250000002,62.322,61.8,28.6,1.659915,0.0,1.707755,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.5328170000002,60.861,61.3,25.7,1.663492,0.0,1.707755,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.5807770000002,61.348,62.3,26.3,1.663492,0.0,1.711452,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.2348340000002,61.348,60.8,25.4,1.654057,0.0,1.711452,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.2829480000002,61.348,60.3,26.3,1.654057,0.0,1.702171,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.9565760000002,61.348,61.8,25.8,1.673628,0.0,1.702171,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.0046110000002,61.835,61.3,26.3,1.673628,0.0,1.721663,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.68232400000016,61.835,61.3,25.8,1.677713,0.0,1.721663,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.73023200000017,61.835,60.3,30.0,1.677713,0.0,1.725621,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.39366900000016,61.835,61.3,25.3,1.663437,0.0,1.725621,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.44180200000017,62.322,62.3,27.8,1.663437,0.0,1.71157,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.10282300000017,62.322,61.8,25.5,1.661021,0.0,1.71157,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.15089700000016,61.835,61.3,26.3,1.661021,0.0,1.709095,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.8101130000002,61.835,61.3,25.8,1.659216,0.0,1.709095,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.85803600000014,61.348,61.3,22.2,1.659216,0.0,1.707139,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.5085960000001,61.348,60.8,25.8,1.65056,0.0,1.707139,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.55663500000014,60.861,61.3,26.3,1.65056,0.0,1.698599,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.23052900000016,61.835,61.3,25.7,1.673894,0.0,1.698599,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.27859900000016,61.348,61.8,26.3,1.673894,0.0,1.721964,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.95020700000015,61.835,61.3,25.5,1.671608,0.0,1.721964,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.99807500000014,61.348,62.3,26.3,1.671608,0.0,1.719476,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.6561350000001,62.809,61.8,25.5,1.65806,0.0,1.719476,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.70416400000016,61.835,61.3,27.8,1.65806,0.0,1.706089,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.37854800000014,62.322,61.8,26.0,1.674384,0.0,1.706089,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.4264860000002,61.835,61.8,22.2,1.674384,0.0,1.722322,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.0985900000002,62.322,61.8,25.6,1.672104,0.0,1.722322,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.1495750000002,61.835,61.8,30.0,1.672104,0.0,1.723089,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.8210420000002,62.322,61.3,28.6,1.671467,0.0,1.723089,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.8690920000002,61.348,61.3,22.2,1.671467,0.0,1.719517,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.5423300000002,60.861,61.8,25.5,1.673238,0.0,1.719517,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.5899570000002,61.348,61.3,30.0,1.673238,0.0,1.720865,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.2708430000002,61.835,61.3,25.5,1.680886,0.0,1.720865,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.3186040000002,61.348,61.3,26.3,1.680886,0.0,1.728647,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.9903420000002,61.348,61.8,25.4,1.671738,0.0,1.728647,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.0382840000002,61.835,60.8,26.3,1.671738,0.0,1.71968,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.7131820000002,60.861,62.3,25.3,1.674898,0.0,1.71968,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.7611240000002,62.322,62.8,26.3,1.674898,0.0,1.72284,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.43918600000023,61.348,60.8,25.4,1.678062,0.0,1.72284,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.4869920000002,60.861,61.8,26.3,1.678062,0.0,1.725868,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.1545910000002,61.348,60.8,25.7,1.667599,0.0,1.725868,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.2024140000002,60.861,61.8,23.5,1.667599,0.0,1.715422,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.8672550000002,61.835,61.8,25.7,1.664841,0.0,1.715422,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.9152180000002,61.835,61.8,26.3,1.664841,0.0,1.712804,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.5867930000002,60.861,61.3,25.6,1.671575,0.0,1.712804,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.6348500000002,61.348,61.3,22.2,1.671575,0.0,1.719632,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.3075700000002,61.835,61.3,25.5,1.67272,0.0,1.719632,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.3556300000002,61.348,61.8,30.0,1.67272,0.0,1.72078,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.0219830000002,60.374,60.8,25.5,1.666353,0.0,1.72078,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.0699480000002,60.861,62.3,27.8,1.666353,0.0,1.714318,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.7316720000002,61.348,61.8,25.6,1.661724,0.0,1.714318,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.77954000000017,61.348,60.8,27.8,1.661724,0.0,1.709592,efficientdet_lite3_detection_metadata_1,37.7
