,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
643,321,70.57244700000004,65.244,64.2,59.7,0.129192,0,0.194678,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,70.62537300000004,64.27,64.7,27.3,0.129192,0,0.182118,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,70.75583600000004,65.244,65.2,58.3,0.130463,0,0.182118,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,70.80875500000003,65.244,64.2,25.0,0.130463,0,0.183382,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,70.94722400000003,66.218,64.7,56.6,0.138469,0,0.183382,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,71.00106500000004,64.757,64.7,28.6,0.138469,0,0.19231,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,71.14085700000004,64.27,64.7,56.6,0.139792,0,0.19231,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,71.19407000000004,64.757,64.7,31.8,0.139792,0,0.193005,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,71.32637400000004,65.731,66.2,58.9,0.132304,0,0.193005,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,71.37912200000004,66.218,64.2,23.8,0.132304,0,0.185052,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,71.50845600000004,65.244,65.2,60.3,0.129334,0,0.185052,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,71.56137300000003,65.244,65.2,27.3,0.129334,0,0.182251,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,71.69935700000003,64.757,65.7,57.3,0.137984,0,0.182251,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,71.75227100000004,65.731,65.2,25.0,0.137984,0,0.190898,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,71.88872100000003,65.244,65.2,57.3,0.13645,0,0.190898,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,71.94156000000004,65.244,65.7,23.8,0.13645,0,0.189289,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,72.08801000000004,64.757,64.7,57.7,0.14645,0,0.189289,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,72.14073400000004,64.757,64.7,23.8,0.14645,0,0.199174,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,72.28175500000003,66.705,64.2,56.0,0.141021,0,0.199174,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,72.33475300000003,64.27,65.2,27.3,0.141021,0,0.194019,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,72.48098300000004,65.244,64.2,55.1,0.14623,0,0.194019,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,72.53614200000004,64.27,65.2,25.0,0.14623,0,0.201389,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,72.67033400000004,64.757,66.2,57.5,0.134192,0,0.201389,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,72.72333300000004,66.218,64.2,27.3,0.134192,0,0.187191,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,72.86979300000004,65.731,65.2,58.2,0.14646,0,0.187191,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,72.92271200000003,64.27,64.2,25.0,0.14646,0,0.199379,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,73.05900900000003,66.705,65.7,57.3,0.136297,0,0.199379,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,73.11198000000003,65.731,65.2,28.6,0.136297,0,0.189268,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,73.24560100000004,65.244,64.2,56.9,0.133621,0,0.189268,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,73.29852200000003,64.27,65.2,28.6,0.133621,0,0.186542,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,73.43383500000003,64.757,64.7,56.8,0.135313,0,0.186542,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,73.48670200000004,64.757,63.7,25.0,0.135313,0,0.18818,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,73.63934500000003,66.218,65.2,56.2,0.152643,0,0.18818,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,73.69230900000004,65.244,65.7,28.6,0.152643,0,0.205607,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,73.82557300000003,66.218,65.7,58.9,0.133264,0,0.205607,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,73.87837600000003,65.244,65.7,25.0,0.133264,0,0.186067,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,74.00831800000003,66.218,66.2,58.9,0.129942,0,0.186067,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,74.06111400000003,66.218,65.2,28.6,0.129942,0,0.182738,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,74.20063600000003,65.244,66.2,56.6,0.139522,0,0.182738,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,74.25379900000003,66.218,64.2,25.0,0.139522,0,0.192685,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,74.40425000000003,65.731,66.2,57.0,0.150451,0,0.192685,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,74.45726700000003,66.218,65.2,28.6,0.150451,0,0.203468,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,74.59307300000003,65.731,64.7,56.8,0.135806,0,0.203468,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,74.64594400000003,64.757,65.2,28.6,0.135806,0,0.188677,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,74.78296200000003,65.731,65.7,57.9,0.137018,0,0.188677,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,74.83596300000004,65.731,64.7,28.6,0.137018,0,0.190019,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,74.97600900000003,64.757,64.7,57.9,0.140046,0,0.190019,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,75.02886700000003,64.757,64.7,27.3,0.140046,0,0.192904,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,75.17227900000003,64.757,64.2,57.3,0.143412,0,0.192904,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,75.22514900000003,64.27,64.2,27.3,0.143412,0,0.196282,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,75.36163000000003,65.731,65.7,57.5,0.136481,0,0.196282,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,75.41457400000003,65.731,64.7,27.3,0.136481,0,0.189425,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,75.54959900000003,65.731,64.7,58.7,0.135025,0,0.189425,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,75.60232600000003,64.757,64.7,25.0,0.135025,0,0.187752,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,75.73313900000004,65.731,64.7,58.9,0.130813,0,0.187752,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,75.78627600000003,64.757,64.7,28.6,0.130813,0,0.18395,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,75.92899800000004,65.731,66.2,56.4,0.142722,0,0.18395,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,75.98769100000003,66.218,65.7,25.0,0.142722,0,0.201415,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,76.13140200000002,66.218,65.2,57.7,0.143711,0,0.201415,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,76.18448800000003,65.244,65.7,25.0,0.143711,0,0.196797,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,76.31935500000003,64.757,65.2,57.3,0.134867,0,0.196797,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,76.37226000000003,65.244,64.7,28.6,0.134867,0,0.187772,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,76.50792500000003,65.731,65.2,57.5,0.135665,0,0.187772,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,76.56078500000002,65.244,64.7,30.4,0.135665,0,0.188525,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,76.69410200000003,66.218,65.2,59.5,0.133317,0,0.188525,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,76.75353600000003,65.244,64.7,23.8,0.133317,0,0.192751,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,76.89467200000003,66.218,65.7,59.5,0.141136,0,0.192751,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,76.94752600000002,65.731,65.7,27.3,0.141136,0,0.19399,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,77.08952800000003,66.218,65.2,57.9,0.142002,0,0.19399,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,77.14229800000003,65.244,63.3,23.8,0.142002,0,0.194772,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,77.27488300000003,65.731,65.2,58.9,0.132585,0,0.194772,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,77.32796900000002,65.244,65.2,28.6,0.132585,0,0.185671,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,77.46950900000003,66.218,65.7,57.7,0.14154,0,0.185671,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,77.52237100000002,65.731,64.7,30.4,0.14154,0,0.194402,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,77.65889300000002,66.705,65.7,58.1,0.136522,0,0.194402,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,77.71185000000003,65.731,64.7,25.0,0.136522,0,0.189479,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,77.85218300000003,66.218,65.7,57.9,0.140333,0,0.189479,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,77.90544000000003,65.244,65.2,27.3,0.140333,0,0.19359,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,78.03610900000002,66.218,64.7,59.7,0.130669,0,0.19359,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,78.08960200000003,64.757,65.2,30.4,0.130669,0,0.184162,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,78.23182400000003,65.731,65.2,58.2,0.142222,0,0.184162,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,78.28481200000003,65.244,65.7,34.8,0.142222,0,0.19521,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,78.42578600000003,65.731,64.7,56.8,0.140974,0,0.19521,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,78.47884400000004,64.757,64.7,27.3,0.140974,0,0.194032,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,78.61538100000004,66.705,65.7,57.5,0.136537,0,0.194032,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,78.66826300000004,65.731,64.7,30.4,0.136537,0,0.189419,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,78.80283200000004,66.218,65.2,57.5,0.134569,0,0.189419,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,78.85607800000004,65.731,65.7,25.0,0.134569,0,0.187815,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,78.98940700000004,65.244,66.2,58.1,0.133329,0,0.187815,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,79.04211200000005,66.218,65.7,28.6,0.133329,0,0.186034,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,79.18057300000005,65.731,66.2,59.7,0.138461,0,0.186034,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,79.23367300000004,66.218,64.7,23.8,0.138461,0,0.191561,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,79.37138400000003,65.731,65.2,57.5,0.137711,0,0.191561,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,79.42420100000004,65.244,65.7,27.3,0.137711,0,0.190528,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,79.55827000000004,65.731,65.2,59.2,0.134069,0,0.190528,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,79.61105100000005,65.244,65.2,25.0,0.134069,0,0.18685,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,79.74791400000005,64.757,65.7,56.8,0.136863,0,0.18685,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,79.80080500000004,65.731,65.2,28.6,0.136863,0,0.189754,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,79.94540300000004,65.731,65.7,58.8,0.144598,0,0.189754,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,79.99838400000004,65.731,64.2,28.6,0.144598,0,0.197579,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,80.13156000000005,66.705,64.7,57.5,0.133176,0,0.197579,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,80.18444000000004,64.757,64.7,28.6,0.133176,0,0.186056,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,80.31879000000004,65.244,65.7,57.3,0.13435,0,0.186056,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,80.37164400000003,65.731,65.7,25.0,0.13435,0,0.187204,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,80.51500200000004,65.244,65.2,57.5,0.143358,0,0.187204,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,80.56790200000003,65.244,65.2,25.0,0.143358,0,0.196258,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,80.72257900000004,66.705,65.2,67.9,0.154677,0,0.196258,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,80.77884900000004,65.244,65.7,52.4,0.154677,0,0.210947,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,80.96518500000003,66.218,65.7,63.9,0.186336,0,0.210947,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,81.01808300000003,66.218,66.2,28.6,0.186336,0,0.239234,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,81.15778700000003,65.731,65.7,56.4,0.139704,0,0.239234,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,81.21075000000003,65.244,65.2,28.6,0.139704,0,0.192667,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,81.35717000000004,66.218,65.2,55.1,0.14642,0,0.192667,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,81.41011800000004,65.244,66.2,25.0,0.14642,0,0.199368,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,81.55785800000004,65.731,65.7,58.8,0.14774,0,0.199368,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,81.61073100000004,65.731,66.7,23.8,0.14774,0,0.200613,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,81.74519700000005,66.705,66.2,58.1,0.134466,0,0.200613,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,81.79821500000004,66.218,64.7,31.8,0.134466,0,0.187484,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,81.94175500000004,66.705,64.7,55.1,0.14354,0,0.187484,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,81.99454700000004,64.757,65.2,25.0,0.14354,0,0.196332,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,82.13127300000004,65.731,65.2,57.9,0.136726,0,0.196332,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,82.18418700000004,65.244,65.2,31.8,0.136726,0,0.18964,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,82.32444200000003,65.731,64.7,58.7,0.140255,0,0.18964,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,82.37743600000003,66.218,66.2,27.3,0.140255,0,0.193249,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,82.51710700000004,65.244,65.2,57.3,0.139671,0,0.193249,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,82.56981100000003,64.757,65.2,23.8,0.139671,0,0.192375,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,82.71674100000003,65.244,64.7,56.4,0.14693,0,0.192375,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,82.76957200000003,64.757,65.2,28.6,0.14693,0,0.199761,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,82.91086300000002,65.731,64.7,56.6,0.141291,0,0.199761,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,82.96385100000002,64.757,65.2,28.6,0.141291,0,0.194279,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,83.10904600000002,65.731,66.2,58.4,0.145195,0,0.194279,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,83.16162600000001,66.218,65.7,25.0,0.145195,0,0.197775,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,83.30737900000001,65.244,64.7,56.3,0.145753,0,0.197775,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,83.360307,64.757,66.2,25.0,0.145753,0,0.198681,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,83.493487,66.705,65.2,57.5,0.13318,0,0.198681,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,83.54784400000001,65.244,65.2,23.8,0.13318,0,0.187537,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,83.68923300000002,66.705,66.2,56.6,0.141389,0,0.187537,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,83.74214500000001,66.218,65.2,30.4,0.141389,0,0.194301,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,83.89160100000001,65.731,66.7,59.3,0.149456,0,0.194301,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,83.946117,66.705,64.7,28.6,0.149456,0,0.203972,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,84.098147,66.218,66.2,53.8,0.15203,0,0.203972,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,84.150909,66.218,65.7,25.0,0.15203,0,0.204792,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,84.280224,66.218,66.2,58.9,0.129315,0,0.204792,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,84.333054,66.218,66.2,25.0,0.129315,0,0.182145,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,84.468686,67.192,65.2,56.6,0.135632,0,0.182145,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,84.524608,65.731,65.7,25.0,0.135632,0,0.191554,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,84.667141,66.705,65.7,59.5,0.142533,0,0.191554,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,84.719809,65.731,66.7,28.6,0.142533,0,0.195201,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,84.856477,67.192,65.7,57.3,0.136668,0,0.195201,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,84.909476,66.218,65.7,28.6,0.136668,0,0.189667,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,85.045219,66.218,66.2,57.3,0.135743,0,0.189667,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,85.098114,65.731,64.7,28.6,0.135743,0,0.188638,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,85.23176,65.731,65.7,56.8,0.133646,0,0.188638,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,85.28484999999999,65.731,65.7,25.0,0.133646,0,0.186736,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,85.41728199999999,66.218,64.7,59.2,0.132432,0,0.186736,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,85.47640399999999,64.757,65.7,27.3,0.132432,0,0.191554,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,85.61311399999998,66.705,67.2,56.8,0.13671,0,0.191554,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,85.666114,67.192,65.2,28.6,0.13671,0,0.18971,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,85.80512399999999,66.705,65.2,56.6,0.13901,0,0.18971,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,85.85808399999999,65.244,65.2,25.0,0.13901,0,0.19197,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,85.99296399999999,66.705,66.7,57.9,0.13488,0,0.19197,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,86.046009,66.705,66.7,28.6,0.13488,0,0.187925,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,86.176501,66.218,66.2,60.3,0.130492,0,0.187925,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,86.233733,66.218,65.7,27.3,0.130492,0,0.187724,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,86.369591,65.731,66.2,57.5,0.135858,0,0.187724,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,86.422666,66.218,66.2,27.3,0.135858,0,0.188933,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,86.562779,65.244,66.2,56.6,0.140113,0,0.188933,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,86.615733,66.218,66.2,25.0,0.140113,0,0.193067,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,86.75052000000001,66.705,66.2,57.3,0.134787,0,0.193067,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,86.80350100000001,66.218,66.2,28.6,0.134787,0,0.187768,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,86.94186100000002,66.705,65.7,57.3,0.13836,0,0.187768,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,86.994752,65.731,66.2,34.8,0.13836,0,0.191251,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,87.137539,67.679,65.7,55.3,0.142787,0,0.191251,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,87.19027600000001,65.731,65.2,31.8,0.142787,0,0.195524,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,87.32950000000001,66.705,66.2,56.6,0.139224,0,0.195524,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,87.38260700000001,66.218,65.2,25.0,0.139224,0,0.192331,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,87.520795,66.705,65.7,57.7,0.138188,0,0.192331,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,87.57372400000001,65.731,65.7,25.0,0.138188,0,0.191117,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,87.71064300000002,65.731,66.2,57.3,0.136919,0,0.191117,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,87.763478,66.218,65.2,31.8,0.136919,0,0.189754,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,87.89984600000001,67.679,65.7,57.3,0.136368,0,0.189754,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,87.95269,66.705,65.7,28.6,0.136368,0,0.189212,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,88.088628,67.192,66.2,57.3,0.135938,0,0.189212,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,88.141597,66.218,66.2,28.6,0.135938,0,0.188907,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,88.28120100000001,65.731,65.7,56.0,0.139604,0,0.188907,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,88.33436300000001,66.218,66.2,25.0,0.139604,0,0.192766,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,88.47098600000001,66.218,66.2,57.3,0.136623,0,0.192766,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,88.52409100000001,66.218,66.7,28.6,0.136623,0,0.189728,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,88.66719200000001,66.218,65.7,58.4,0.143101,0,0.189728,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,88.72020700000002,65.731,65.7,23.8,0.143101,0,0.196116,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,88.84637200000002,67.192,66.2,60.0,0.126165,0,0.196116,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,88.89925600000002,66.218,65.7,25.0,0.126165,0,0.179049,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,89.03208900000003,66.218,66.2,58.1,0.132833,0,0.179049,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,89.08500300000003,66.218,66.2,31.8,0.132833,0,0.185747,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,89.23025100000002,66.705,65.7,55.1,0.145248,0,0.185747,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,89.28316200000003,65.731,65.2,25.0,0.145248,0,0.198159,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,89.43173100000003,66.218,66.2,58.7,0.148569,0,0.198159,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,89.48461600000003,66.218,65.7,28.6,0.148569,0,0.201454,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,89.62213900000003,64.757,65.7,55.4,0.137523,0,0.201454,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,89.67510300000004,65.731,65.7,25.0,0.137523,0,0.190487,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,89.80861400000003,66.218,65.7,57.9,0.133511,0,0.190487,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,89.86168800000003,65.731,65.7,25.0,0.133511,0,0.186585,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,89.99034600000003,65.244,66.2,57.7,0.128658,0,0.186585,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,90.04322600000003,66.218,65.7,28.6,0.128658,0,0.181538,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,90.18639700000003,65.731,65.7,59.0,0.143171,0,0.181538,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,90.23948900000003,65.731,65.7,27.3,0.143171,0,0.196263,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,90.37116400000004,66.218,66.7,58.3,0.131675,0,0.196263,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,90.42414600000004,66.705,65.7,28.6,0.131675,0,0.184657,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,90.56280600000004,65.244,65.2,57.1,0.13866,0,0.184657,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,90.61579200000004,65.244,65.7,23.8,0.13866,0,0.191646,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,90.74305500000004,65.731,66.7,58.6,0.127263,0,0.191646,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,90.79607100000004,66.218,65.7,28.6,0.127263,0,0.180279,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,90.93205800000004,66.705,65.7,57.3,0.135987,0,0.180279,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,90.98947000000004,65.731,65.2,27.3,0.135987,0,0.193399,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,91.11978500000004,66.218,66.7,57.7,0.130315,0,0.193399,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,91.17264900000004,66.705,65.7,25.0,0.130315,0,0.183179,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,91.31056900000003,66.218,66.2,55.4,0.13792,0,0.183179,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,91.36341300000004,66.218,65.7,27.3,0.13792,0,0.190764,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,91.50317200000003,65.731,66.7,56.6,0.139759,0,0.190764,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,91.55625000000003,66.705,65.7,25.0,0.139759,0,0.192837,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,91.69378500000003,66.218,65.7,59.5,0.137535,0,0.192837,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,91.75173600000004,65.731,66.2,23.8,0.137535,0,0.195486,efficientdet_lite0_detection_metadata_1,25.690000000000005
