,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,72.39094999999998,60.374,60.8,25.0,0.557891,0.0,0.617722,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.94966199999998,60.861,59.9,26.5,0.558712,0.0,0.617722,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.01092699999998,60.374,60.8,26.1,0.558712,0.0,0.619977,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.57847599999998,60.861,61.3,27.1,0.567549,0.0,0.619977,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.63856499999999,61.348,60.8,29.2,0.567549,0.0,0.627638,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.20592799999999,59.887,60.3,26.9,0.567363,0.0,0.627638,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.26600399999998,60.374,61.3,28.0,0.567363,0.0,0.627439,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.83482999999998,61.348,60.3,27.2,0.568826,0.0,0.627439,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.89475799999998,60.374,59.9,21.7,0.568826,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.46516499999998,60.374,59.9,27.4,0.570407,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.52500799999999,59.887,59.9,25.0,0.570407,0.0,0.63025,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.08435299999998,59.887,60.3,27.1,0.559345,0.0,0.63025,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.14443099999998,60.374,60.3,21.7,0.559345,0.0,0.619423,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.71036599999998,60.861,60.3,27.2,0.565935,0.0,0.619423,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.77027499999998,60.374,61.3,29.2,0.565935,0.0,0.625844,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.34341399999998,61.348,60.3,26.7,0.573139,0.0,0.625844,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.40315799999999,60.374,61.3,50.0,0.573139,0.0,0.632883,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.980252,60.374,59.4,28.7,0.577094,0.0,0.632883,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.03994499999999,59.4,60.3,29.2,0.577094,0.0,0.636787,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.619497,60.374,60.3,26.7,0.579552,0.0,0.636787,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.67939499999999,60.374,60.3,26.1,0.579552,0.0,0.63945,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.24510299999999,60.374,61.3,27.2,0.565708,0.0,0.63945,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.30492999999998,61.348,61.3,25.0,0.565708,0.0,0.625535,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.87065099999998,60.374,60.3,26.9,0.565721,0.0,0.625535,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.93045499999998,60.374,60.3,25.0,0.565721,0.0,0.625525,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.49377199999998,60.861,60.3,27.0,0.563317,0.0,0.625525,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.55378599999997,60.374,61.3,26.1,0.563317,0.0,0.623331,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.11157499999997,60.861,60.8,27.0,0.557789,0.0,0.623331,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.17134999999998,60.861,60.8,29.2,0.557789,0.0,0.617564,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.73324299999997,59.887,60.8,27.0,0.561893,0.0,0.617564,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.79307299999998,60.861,60.8,22.7,0.561893,0.0,0.621723,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.35917699999997,60.374,60.8,26.8,0.566104,0.0,0.621723,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.41918999999997,60.861,61.8,25.0,0.566104,0.0,0.626117,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.99173799999997,60.861,60.8,27.0,0.572548,0.0,0.626117,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.05151899999997,61.348,62.3,26.1,0.572548,0.0,0.632329,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.61068399999996,60.861,60.3,26.4,0.559165,0.0,0.632329,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.67035299999998,60.374,60.3,26.1,0.559165,0.0,0.618834,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.23709099999998,60.374,60.8,26.8,0.566738,0.0,0.618834,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.29688899999998,61.348,60.8,26.1,0.566738,0.0,0.626536,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.85833999999998,60.374,60.8,27.3,0.561451,0.0,0.626536,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.91803499999997,60.861,60.8,26.1,0.561451,0.0,0.621146,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.47404299999998,60.861,60.3,27.1,0.556008,0.0,0.621146,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.53387199999997,60.374,61.3,26.1,0.556008,0.0,0.615837,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.09794199999997,61.835,61.8,26.6,0.56407,0.0,0.615837,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.15778399999998,61.835,61.3,29.2,0.56407,0.0,0.623912,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.71859599999998,60.374,61.8,27.1,0.560812,0.0,0.623912,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.77831699999997,61.835,60.8,28.0,0.560812,0.0,0.620533,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.34285599999997,60.861,61.3,27.0,0.564539,0.0,0.620533,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.40267299999998,61.348,61.8,25.0,0.564539,0.0,0.624356,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.96163299999998,60.861,61.3,27.1,0.55896,0.0,0.624356,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.02138399999998,61.348,61.3,29.2,0.55896,0.0,0.618711,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.58451999999998,61.835,61.3,26.3,0.563136,0.0,0.618711,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.64431599999999,61.348,61.8,29.2,0.563136,0.0,0.622932,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.20378499999998,61.835,61.8,27.3,0.559469,0.0,0.622932,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.26349199999999,61.835,61.8,22.7,0.559469,0.0,0.619176,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.82949299999999,60.861,61.8,26.9,0.566001,0.0,0.619176,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.88933299999998,61.835,60.8,25.0,0.566001,0.0,0.625841,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.45464899999997,61.348,61.8,27.6,0.565316,0.0,0.625841,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.51467999999998,61.835,61.3,25.0,0.565316,0.0,0.625347,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.07859999999998,61.348,61.8,27.0,0.56392,0.0,0.625347,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.13834599999998,61.835,61.3,25.0,0.56392,0.0,0.623666,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.70756599999999,61.835,61.3,26.7,0.56922,0.0,0.623666,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.76705899999999,59.887,61.3,26.1,0.56922,0.0,0.628713,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.341349,61.835,60.8,26.8,0.57429,0.0,0.628713,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.40102399999999,60.861,61.3,26.1,0.57429,0.0,0.633965,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.966422,62.322,61.8,27.2,0.565398,0.0,0.633965,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.026016,61.835,62.3,25.0,0.565398,0.0,0.624992,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.594825,60.374,61.8,27.0,0.568809,0.0,0.624992,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.654679,61.835,62.3,26.1,0.568809,0.0,0.628663,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.218423,61.348,61.3,26.6,0.563744,0.0,0.628663,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.278606,61.835,60.8,25.0,0.563744,0.0,0.623927,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.850946,61.348,62.3,26.7,0.57234,0.0,0.623927,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.91082999999999,62.322,61.3,26.1,0.57234,0.0,0.632224,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.47439999999999,61.835,60.3,26.9,0.56357,0.0,0.632224,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.534178,60.374,61.3,25.0,0.56357,0.0,0.623348,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.102615,60.861,60.8,27.5,0.568437,0.0,0.623348,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.162716,60.861,61.8,25.0,0.568437,0.0,0.628538,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.727905,60.374,61.3,27.2,0.565189,0.0,0.628538,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.78776,61.348,60.8,26.1,0.565189,0.0,0.625044,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.35813200000001,61.348,61.8,27.0,0.570372,0.0,0.625044,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.41789700000001,61.835,60.8,29.2,0.570372,0.0,0.630137,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.98053500000002,61.835,62.3,27.0,0.562638,0.0,0.630137,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.04062300000001,62.322,61.3,28.0,0.562638,0.0,0.622726,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.60073600000001,61.348,60.8,26.8,0.560113,0.0,0.622726,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.66054000000001,60.861,61.8,26.1,0.560113,0.0,0.619917,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.21676800000002,61.835,61.8,26.9,0.556228,0.0,0.619917,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.27668800000001,61.835,61.3,25.0,0.556228,0.0,0.616148,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.845825,60.374,61.8,27.1,0.569137,0.0,0.616148,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.906007,61.835,60.8,22.7,0.569137,0.0,0.629319,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.471129,60.861,61.3,26.6,0.565122,0.0,0.629319,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.531071,61.348,61.3,29.2,0.565122,0.0,0.625064,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.094036,61.348,61.3,26.7,0.562965,0.0,0.625064,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.153843,61.348,61.8,28.0,0.562965,0.0,0.622772,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.717035,62.322,61.3,26.7,0.563192,0.0,0.622772,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.776834,61.348,61.8,29.2,0.563192,0.0,0.622991,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.34248,61.348,61.8,26.9,0.565646,0.0,0.622991,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.402368,61.835,61.8,25.0,0.565646,0.0,0.625534,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.96269799999999,60.861,61.8,27.4,0.56033,0.0,0.625534,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.02246,61.835,61.3,25.0,0.56033,0.0,0.620092,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.592041,61.835,60.8,27.1,0.569581,0.0,0.620092,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.651775,60.861,61.3,25.0,0.569581,0.0,0.629315,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.215158,61.835,61.3,27.4,0.563383,0.0,0.629315,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.274959,61.348,61.3,28.0,0.563383,0.0,0.623184,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.83622899999999,61.835,62.8,26.4,0.56127,0.0,0.623184,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.89608299999999,62.809,61.8,26.1,0.56127,0.0,0.621124,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.46578999999998,61.348,61.8,26.4,0.569707,0.0,0.621124,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.525499,61.835,62.3,29.2,0.569707,0.0,0.629416,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.091933,62.322,60.8,26.8,0.566434,0.0,0.629416,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.151788,61.835,60.8,26.1,0.566434,0.0,0.626289,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.71216199999999,61.348,61.8,27.6,0.560374,0.0,0.626289,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.772071,61.835,62.3,29.2,0.560374,0.0,0.620283,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.33327,60.861,62.3,27.0,0.561199,0.0,0.620283,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.393016,62.322,61.8,26.1,0.561199,0.0,0.620945,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.962728,61.835,61.8,27.1,0.569712,0.0,0.620945,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.02266,61.835,61.3,25.0,0.569712,0.0,0.629644,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.584121,61.348,60.8,27.1,0.561461,0.0,0.629644,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.644165,61.348,62.3,25.0,0.561461,0.0,0.621505,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.209698,61.348,61.8,26.6,0.565533,0.0,0.621505,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.269507,61.835,61.8,25.0,0.565533,0.0,0.625342,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.83549400000001,61.348,61.8,26.9,0.565987,0.0,0.625342,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.895401,61.835,62.8,26.1,0.565987,0.0,0.625894,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.46277400000001,61.835,62.8,26.8,0.567373,0.0,0.625894,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.52292200000001,62.809,60.8,25.0,0.567373,0.0,0.627521,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.08789100000001,62.809,61.3,27.6,0.564969,0.0,0.627521,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.14780900000001,61.348,61.8,25.0,0.564969,0.0,0.624887,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.70859800000001,61.835,61.8,27.1,0.560789,0.0,0.624887,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.768494,61.835,61.3,26.1,0.560789,0.0,0.620685,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.331648,62.809,62.3,26.9,0.563154,0.0,0.620685,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.391464,62.322,61.3,29.2,0.563154,0.0,0.62297,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.954236,61.835,61.8,27.3,0.562772,0.0,0.62297,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.014053,61.835,61.8,22.7,0.562772,0.0,0.622589,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.575804,61.835,61.8,27.3,0.561751,0.0,0.622589,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.63560700000001,61.835,62.3,25.0,0.561751,0.0,0.621554,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.19913700000001,62.322,61.3,27.4,0.56353,0.0,0.621554,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.258988,61.348,62.3,25.0,0.56353,0.0,0.623381,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.823273,62.809,62.3,27.3,0.564285,0.0,0.623381,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.883126,62.322,62.3,25.0,0.564285,0.0,0.624138,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.446994,61.835,62.8,26.4,0.563868,0.0,0.624138,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.506916,62.809,62.3,28.0,0.563868,0.0,0.62379,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.074049,62.809,62.3,27.5,0.567133,0.0,0.62379,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.133955,62.322,61.8,25.0,0.567133,0.0,0.627039,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.695837,61.348,62.8,27.0,0.561882,0.0,0.627039,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.755639,62.809,61.8,29.2,0.561882,0.0,0.621684,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.317032,61.835,62.3,26.4,0.561393,0.0,0.621684,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.376915,62.322,63.3,28.0,0.561393,0.0,0.621276,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.955935,62.322,61.8,26.8,0.57902,0.0,0.621276,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.015337,61.835,63.3,21.7,0.57902,0.0,0.638422,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.58507,63.296,61.8,27.0,0.569733,0.0,0.638422,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.644983,61.835,62.3,26.1,0.569733,0.0,0.629646,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.21198299999999,62.809,61.8,27.0,0.567,0.0,0.629646,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.271778,62.322,61.8,26.1,0.567,0.0,0.626795,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.842658,63.783,62.8,27.1,0.57088,0.0,0.626795,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.90258,62.809,61.8,26.1,0.57088,0.0,0.630802,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.474122,63.783,61.8,26.9,0.571542,0.0,0.630802,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.534014,61.835,62.8,26.1,0.571542,0.0,0.631434,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.104331,62.322,61.8,27.0,0.570317,0.0,0.631434,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.164085,61.835,62.3,28.0,0.570317,0.0,0.630071,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.723542,62.322,62.8,26.1,0.559457,0.0,0.630071,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.783525,62.809,62.8,26.1,0.559457,0.0,0.61944,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.352499,62.322,61.3,26.8,0.568974,0.0,0.61944,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.41230999999999,61.348,61.8,25.0,0.568974,0.0,0.628785,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.99008599999999,62.809,63.3,26.4,0.577776,0.0,0.628785,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.05024599999999,63.296,62.8,25.0,0.577776,0.0,0.637936,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.61166899999999,61.835,62.8,27.0,0.561423,0.0,0.637936,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.67153699999999,62.809,62.3,26.1,0.561423,0.0,0.621291,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.24591599999998,61.348,61.8,26.8,0.574379,0.0,0.621291,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.30582299999999,61.835,62.3,26.1,0.574379,0.0,0.634286,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.87493599999999,62.809,62.8,27.3,0.569113,0.0,0.634286,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.934744,62.809,62.3,26.1,0.569113,0.0,0.628921,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.501089,62.809,62.8,26.8,0.566345,0.0,0.628921,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.561329,62.809,63.3,26.1,0.566345,0.0,0.626585,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.126236,62.809,62.8,26.2,0.564907,0.0,0.626585,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.186441,62.809,61.3,26.1,0.564907,0.0,0.625112,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.76966300000001,61.835,61.3,27.0,0.583222,0.0,0.625112,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.829539,62.322,61.3,25.0,0.583222,0.0,0.643098,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.40212799999999,61.835,62.3,27.0,0.572589,0.0,0.643098,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.461917,62.322,63.3,29.2,0.572589,0.0,0.632378,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.030985,62.809,62.3,26.7,0.569068,0.0,0.632378,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.090854,62.322,62.8,26.1,0.569068,0.0,0.628937,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.657474,62.322,62.3,26.8,0.56662,0.0,0.628937,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.717264,62.322,63.3,26.1,0.56662,0.0,0.62641,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.288189,61.835,62.8,27.0,0.570925,0.0,0.62641,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.348669,62.809,62.8,21.7,0.570925,0.0,0.631405,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.917803,62.322,61.8,27.1,0.569134,0.0,0.631405,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.977568,61.835,62.3,25.0,0.569134,0.0,0.628899,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.548529,62.322,62.8,27.0,0.570961,0.0,0.628899,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.608296,62.322,63.3,29.2,0.570961,0.0,0.630728,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.174098,63.296,62.3,26.8,0.565802,0.0,0.630728,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.233918,62.322,62.8,29.2,0.565802,0.0,0.625622,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.804467,61.835,62.8,27.0,0.570549,0.0,0.625622,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.864127,62.809,62.8,26.1,0.570549,0.0,0.630209,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.437053,62.809,62.3,27.4,0.572926,0.0,0.630209,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.496894,62.322,62.8,29.2,0.572926,0.0,0.632767,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.071597,62.322,61.3,26.6,0.574703,0.0,0.632767,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.131185,61.348,63.3,28.0,0.574703,0.0,0.634291,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.69341799999998,62.322,61.8,26.7,0.562233,0.0,0.634291,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.75326099999998,61.835,62.3,26.1,0.562233,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.31611099999998,62.322,62.3,27.5,0.56285,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.37584999999999,62.322,63.3,22.7,0.56285,0.0,0.622589,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.952428,62.322,63.3,27.2,0.576578,0.0,0.622589,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.012248,62.809,62.8,25.0,0.576578,0.0,0.636398,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.580481,61.348,62.3,26.8,0.568233,0.0,0.636398,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.640317,62.322,62.3,26.1,0.568233,0.0,0.628069,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.199253,62.322,62.8,26.8,0.558936,0.0,0.628069,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.259002,62.809,62.8,25.0,0.558936,0.0,0.618685,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.831579,62.322,62.8,26.7,0.572577,0.0,0.618685,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.89118100000002,62.809,62.3,25.0,0.572577,0.0,0.632179,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.463018,62.809,63.7,27.0,0.571837,0.0,0.632179,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.52238100000002,63.783,63.3,21.7,0.571837,0.0,0.6312,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.09135000000003,62.322,63.3,26.7,0.568969,0.0,0.6312,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.15109600000002,63.296,61.8,26.1,0.568969,0.0,0.628715,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.720547,63.783,63.3,27.0,0.569451,0.0,0.628715,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.78027300000002,63.296,62.8,26.1,0.569451,0.0,0.629177,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.35025900000002,62.809,62.8,26.7,0.569986,0.0,0.629177,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.41011400000002,62.809,62.3,25.0,0.569986,0.0,0.629841,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.97893000000002,63.296,63.3,26.8,0.568816,0.0,0.629841,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.03874000000002,63.296,62.8,26.1,0.568816,0.0,0.628626,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.59836900000002,63.296,61.8,26.4,0.559629,0.0,0.628626,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.658755,61.835,62.8,29.2,0.559629,0.0,0.620015,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.23663000000002,62.809,62.8,26.4,0.577875,0.0,0.620015,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.296695,62.809,63.3,26.1,0.577875,0.0,0.63794,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.861386,63.296,63.3,27.5,0.564691,0.0,0.63794,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.921495,63.296,62.8,25.0,0.564691,0.0,0.6248,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.485061,63.296,62.3,27.0,0.563566,0.0,0.6248,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.54513799999998,62.322,62.3,25.0,0.563566,0.0,0.623643,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.11540899999997,62.322,62.3,27.1,0.570271,0.0,0.623643,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.175391,62.322,62.8,28.0,0.570271,0.0,0.630253,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.735761,63.296,61.8,26.8,0.56037,0.0,0.630253,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.795651,61.835,62.3,25.0,0.56037,0.0,0.62026,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.360697,63.296,62.8,26.9,0.565046,0.0,0.62026,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.420365,62.809,62.8,26.1,0.565046,0.0,0.624714,efficientdet_lite1_detection_metadata_1,30.55
461,230,144.99165,62.809,62.3,26.6,0.571285,0.0,0.624714,efficientdet_lite1_detection_metadata_1,30.55
462,231,145.051682,62.322,62.3,29.2,0.571285,0.0,0.631317,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.62924,63.296,62.3,26.8,0.577558,0.0,0.631317,efficientdet_lite1_detection_metadata_1,30.55
