,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,106.38205999999997,59.4,60.3,28.6,0.868157,0.0,0.92194,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.24922699999996,59.4,58.9,25.4,0.867167,0.0,0.92194,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.29923299999997,58.913,60.3,33.3,0.867167,0.0,0.917173,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.17111399999997,59.4,59.4,25.7,0.871881,0.0,0.917173,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.22112799999998,59.4,59.4,28.6,0.871881,0.0,0.921895,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.09363799999998,60.374,59.4,25.8,0.87251,0.0,0.921895,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.14382499999998,59.4,59.9,28.6,0.87251,0.0,0.922697,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.02303099999997,59.887,58.9,25.7,0.879206,0.0,0.922697,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.07340499999998,58.913,59.4,26.3,0.879206,0.0,0.92958,efficientdet_lite2_detection_metadata_1,33.97
239,119,110.95076899999998,58.913,61.3,25.9,0.877364,0.0,0.92958,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.00069499999998,61.348,59.4,30.0,0.877364,0.0,0.92729,efficientdet_lite2_detection_metadata_1,33.97
241,120,111.87470099999997,58.913,60.3,25.7,0.874006,0.0,0.92729,efficientdet_lite2_detection_metadata_1,33.97
242,121,111.92489599999998,60.374,59.9,21.1,0.874006,0.0,0.924201,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.79837399999998,58.913,60.3,26.0,0.873478,0.0,0.924201,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.84848699999998,60.374,60.3,21.1,0.873478,0.0,0.923591,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.73049799999998,59.4,59.9,26.3,0.882011,0.0,0.923591,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.78033399999998,59.887,59.9,25.0,0.882011,0.0,0.931847,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.65997299999998,61.348,60.3,25.7,0.879639,0.0,0.931847,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.70988999999999,60.374,59.4,31.8,0.879639,0.0,0.929556,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.594794,58.913,59.4,25.5,0.884904,0.0,0.929556,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.64480999999999,59.4,59.9,25.0,0.884904,0.0,0.93492,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.523681,59.887,59.9,26.1,0.878871,0.0,0.93492,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.57366099999999,59.887,59.4,22.2,0.878871,0.0,0.928851,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.44775399999999,59.887,59.9,25.7,0.874093,0.0,0.928851,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.49785399999999,59.887,59.9,28.6,0.874093,0.0,0.924193,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.36836299999999,59.4,59.4,25.4,0.870509,0.0,0.924193,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.41825699999998,59.4,60.3,30.0,0.870509,0.0,0.920403,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.28954399999998,59.887,59.4,25.7,0.871287,0.0,0.920403,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.33954299999998,59.4,60.3,26.3,0.871287,0.0,0.921286,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.20995999999998,59.887,59.9,25.6,0.870417,0.0,0.921286,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.25982999999998,59.4,59.4,31.8,0.870417,0.0,0.920287,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.13122999999997,58.913,60.8,25.4,0.8714,0.0,0.920287,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.18121399999998,60.861,59.4,28.6,0.8714,0.0,0.921384,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.07163299999998,59.887,60.3,25.8,0.890419,0.0,0.921384,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.12158099999998,60.374,59.9,26.3,0.890419,0.0,0.940367,efficientdet_lite2_detection_metadata_1,33.97
265,132,122.98798399999998,60.374,59.9,25.8,0.866403,0.0,0.940367,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.03783199999998,59.887,58.9,30.0,0.866403,0.0,0.916251,efficientdet_lite2_detection_metadata_1,33.97
267,133,123.91529699999998,60.374,60.3,25.9,0.877465,0.0,0.916251,efficientdet_lite2_detection_metadata_1,33.97
268,134,123.96532499999998,60.374,59.9,30.0,0.877465,0.0,0.927493,efficientdet_lite2_detection_metadata_1,33.97
269,134,124.83096799999998,59.4,59.9,25.9,0.865643,0.0,0.927493,efficientdet_lite2_detection_metadata_1,33.97
270,135,124.88098399999998,59.887,60.3,26.3,0.865643,0.0,0.915659,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.74442899999998,59.4,60.3,25.8,0.863445,0.0,0.915659,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.79447499999998,60.374,59.4,28.6,0.863445,0.0,0.913491,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.66207399999998,60.374,59.9,25.7,0.867599,0.0,0.913491,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.71207699999998,59.887,59.4,30.0,0.867599,0.0,0.917602,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.57861999999997,59.4,60.3,25.9,0.866543,0.0,0.917602,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.62870199999999,60.374,60.3,22.2,0.866543,0.0,0.916625,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.50090699999998,59.4,59.9,26.0,0.872205,0.0,0.916625,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.55073299999998,59.887,59.9,26.3,0.872205,0.0,0.922031,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.42114199999997,61.348,59.9,25.3,0.870409,0.0,0.922031,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.47108699999998,59.887,59.9,33.3,0.870409,0.0,0.920354,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.34627899999998,59.4,60.3,25.5,0.875192,0.0,0.920354,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.39655199999999,60.374,59.9,28.6,0.875192,0.0,0.925465,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.262805,60.374,60.3,25.9,0.866253,0.0,0.925465,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.312786,60.374,59.9,22.2,0.866253,0.0,0.916234,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.189833,60.374,59.9,26.1,0.877047,0.0,0.916234,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.23991999999998,59.887,60.8,26.3,0.877047,0.0,0.927134,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.11130699999998,60.374,60.8,25.5,0.871387,0.0,0.927134,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.161308,60.861,59.9,30.0,0.871387,0.0,0.921388,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.043661,60.374,59.4,25.5,0.882353,0.0,0.921388,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.093688,59.4,60.3,25.0,0.882353,0.0,0.93238,efficientdet_lite2_detection_metadata_1,33.97
291,145,134.966331,59.887,60.8,25.5,0.872643,0.0,0.93238,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.01646799999997,60.374,59.9,31.8,0.872643,0.0,0.92278,efficientdet_lite2_detection_metadata_1,33.97
293,146,135.89790099999996,60.374,59.4,25.6,0.881433,0.0,0.92278,efficientdet_lite2_detection_metadata_1,33.97
294,147,135.94778399999998,59.4,60.3,21.1,0.881433,0.0,0.931316,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.817153,59.887,60.3,25.9,0.869369,0.0,0.931316,efficientdet_lite2_detection_metadata_1,33.97
296,148,136.86699599999997,60.374,60.3,26.3,0.869369,0.0,0.919212,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.73952799999998,60.374,60.3,25.8,0.872532,0.0,0.919212,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.78960799999996,60.374,60.8,26.3,0.872532,0.0,0.922612,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.70194099999995,60.374,60.3,26.4,0.912333,0.0,0.922612,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.75216999999995,60.374,60.3,26.3,0.912333,0.0,0.962562,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.63154499999996,59.887,61.3,25.7,0.879375,0.0,0.962562,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.68142199999994,61.348,59.9,26.3,0.879375,0.0,0.929252,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.54364799999993,59.4,60.8,25.8,0.862226,0.0,0.929252,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.59377799999993,60.861,59.9,28.6,0.862226,0.0,0.912356,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.46711599999992,59.4,60.3,25.7,0.873338,0.0,0.912356,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.52154099999993,60.374,60.3,26.3,0.873338,0.0,0.927763,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.39271999999994,59.887,60.8,31.4,0.871179,0.0,0.927763,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.44711199999992,60.861,60.8,28.6,0.871179,0.0,0.925571,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.31732799999992,60.374,59.9,25.8,0.870216,0.0,0.925571,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.3674469999999,59.887,59.9,28.6,0.870216,0.0,0.920335,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.2344899999999,61.348,61.3,25.4,0.867043,0.0,0.920335,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.2847449999999,60.861,61.3,28.6,0.867043,0.0,0.917298,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.1481699999999,60.374,59.4,25.5,0.863425,0.0,0.917298,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.1981479999999,59.4,59.4,26.3,0.863425,0.0,0.913403,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.06018299999988,60.374,61.3,25.8,0.862035,0.0,0.913403,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.11018799999988,61.348,60.3,25.0,0.862035,0.0,0.91204,efficientdet_lite2_detection_metadata_1,33.97
317,158,146.98794999999987,59.887,60.3,25.9,0.877762,0.0,0.91204,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.03791499999988,60.374,60.3,26.3,0.877762,0.0,0.927727,efficientdet_lite2_detection_metadata_1,33.97
319,159,147.9442429999999,60.374,61.3,25.9,0.906328,0.0,0.927727,efficientdet_lite2_detection_metadata_1,33.97
320,160,147.99445199999988,60.861,60.3,25.0,0.906328,0.0,0.956537,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.86128199999987,59.887,59.9,25.7,0.86683,0.0,0.956537,efficientdet_lite2_detection_metadata_1,33.97
322,161,148.9112479999999,59.887,60.3,30.0,0.86683,0.0,0.916796,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.7848589999999,60.374,60.3,25.7,0.873611,0.0,0.916796,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.8347419999999,60.374,60.3,25.0,0.873611,0.0,0.923494,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.7181819999999,59.887,60.3,25.8,0.88344,0.0,0.923494,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.7681339999999,60.374,60.3,25.0,0.88344,0.0,0.933392,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.6373479999999,60.861,60.3,25.6,0.869214,0.0,0.933392,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.68728699999988,60.374,59.9,30.0,0.869214,0.0,0.919153,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.5632629999999,60.861,59.9,25.7,0.875976,0.0,0.919153,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.61318199999988,59.887,60.8,30.0,0.875976,0.0,0.925895,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.48102499999987,61.835,59.9,25.7,0.867843,0.0,0.925895,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.53106399999987,59.887,60.8,26.3,0.867843,0.0,0.917882,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.39828399999988,61.348,61.3,25.9,0.86722,0.0,0.917882,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.44838099999987,61.348,60.3,25.0,0.86722,0.0,0.917317,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.32357099999987,60.374,61.3,25.9,0.87519,0.0,0.917317,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.37353599999986,61.348,59.9,30.0,0.87519,0.0,0.925155,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.24187199999986,60.374,61.3,25.7,0.868336,0.0,0.925155,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.29187699999986,61.348,59.9,28.6,0.868336,0.0,0.918341,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.16512699999987,61.835,62.3,25.6,0.87325,0.0,0.918341,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.21523999999985,62.322,60.3,30.0,0.87325,0.0,0.923363,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.08316499999987,60.861,60.3,25.7,0.867925,0.0,0.923363,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.13318999999984,60.374,60.3,28.6,0.867925,0.0,0.91795,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.01784999999984,62.322,60.3,25.5,0.88466,0.0,0.91795,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.06786399999984,60.374,60.3,30.0,0.88466,0.0,0.934674,efficientdet_lite2_detection_metadata_1,33.97
345,172,159.94394699999984,60.861,61.8,25.7,0.876083,0.0,0.934674,efficientdet_lite2_detection_metadata_1,33.97
346,173,159.99377999999984,61.835,61.3,28.6,0.876083,0.0,0.925916,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.86971299999985,61.348,59.9,25.5,0.875933,0.0,0.925916,efficientdet_lite2_detection_metadata_1,33.97
348,174,160.91966999999985,59.887,61.3,26.3,0.875933,0.0,0.92589,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.78655199999986,61.835,61.3,26.0,0.866882,0.0,0.92589,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.83650899999986,61.348,59.9,25.0,0.866882,0.0,0.916839,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.70689299999987,61.348,59.9,25.7,0.870384,0.0,0.916839,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.75701299999986,59.887,60.8,28.6,0.870384,0.0,0.920504,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.63378099999986,60.374,61.3,25.9,0.876768,0.0,0.920504,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.68360999999985,61.348,59.4,25.0,0.876768,0.0,0.926597,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.55981399999985,60.374,60.8,25.9,0.876204,0.0,0.926597,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.61019699999986,60.861,60.8,30.0,0.876204,0.0,0.926587,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.47569599999986,60.861,60.3,26.2,0.865499,0.0,0.926587,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.52572399999985,60.374,60.3,26.3,0.865499,0.0,0.915527,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.39435499999985,61.835,60.8,25.7,0.868631,0.0,0.915527,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.44470999999984,60.861,60.3,30.0,0.868631,0.0,0.918986,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.31806999999984,60.861,60.8,25.8,0.87336,0.0,0.918986,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.36829999999983,60.861,60.3,28.6,0.87336,0.0,0.92359,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.24435199999982,60.861,61.3,25.9,0.876052,0.0,0.92359,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.29438699999983,61.348,60.3,26.3,0.876052,0.0,0.926087,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.16572199999982,61.835,61.3,25.8,0.871335,0.0,0.926087,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.21580699999984,61.348,59.9,26.3,0.871335,0.0,0.92142,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.08211199999985,61.835,61.3,25.8,0.866305,0.0,0.92142,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.13221999999985,61.348,60.8,28.6,0.866305,0.0,0.916413,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.00428099999985,61.348,61.3,25.6,0.872061,0.0,0.916413,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.05450499999984,61.348,61.3,30.0,0.872061,0.0,0.922285,efficientdet_lite2_detection_metadata_1,33.97
371,185,171.92974999999984,61.348,61.3,25.9,0.875245,0.0,0.922285,efficientdet_lite2_detection_metadata_1,33.97
372,186,171.97991399999984,61.348,60.3,28.6,0.875245,0.0,0.925409,efficientdet_lite2_detection_metadata_1,33.97
373,186,172.85698799999983,61.835,61.3,26.0,0.877074,0.0,0.925409,efficientdet_lite2_detection_metadata_1,33.97
374,187,172.90706099999983,61.348,61.3,25.0,0.877074,0.0,0.927147,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.78601399999982,60.861,61.8,26.1,0.878953,0.0,0.927147,efficientdet_lite2_detection_metadata_1,33.97
376,188,173.83599899999982,61.835,61.3,30.0,0.878953,0.0,0.928938,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.70726199999982,62.322,60.3,25.8,0.871263,0.0,0.928938,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.75733099999982,60.374,60.8,26.3,0.871263,0.0,0.921332,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.62042399999982,60.374,60.8,25.8,0.863093,0.0,0.921332,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.67458799999983,60.861,60.8,30.0,0.863093,0.0,0.917257,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.54851999999983,60.374,60.3,25.8,0.873932,0.0,0.917257,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.60285899999982,60.374,60.3,26.3,0.873932,0.0,0.928271,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.47371299999983,61.835,61.3,25.3,0.870854,0.0,0.928271,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.52369099999981,61.348,61.3,25.0,0.870854,0.0,0.920832,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.39776399999982,61.348,60.8,25.5,0.874073,0.0,0.920832,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.4478069999998,60.861,61.3,33.3,0.874073,0.0,0.924116,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.3110789999998,61.348,61.3,25.3,0.863272,0.0,0.924116,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.3612049999998,61.348,60.8,26.3,0.863272,0.0,0.913398,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.2418839999998,60.374,60.3,26.0,0.880679,0.0,0.913398,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.2919649999998,60.374,60.3,26.3,0.880679,0.0,0.93076,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.16944899999982,60.861,60.8,26.1,0.877484,0.0,0.93076,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.21957599999982,60.861,60.8,25.0,0.877484,0.0,0.927611,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.08624599999982,60.374,60.3,25.9,0.86667,0.0,0.927611,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.1360729999998,60.374,60.8,26.3,0.86667,0.0,0.916497,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.0121099999998,59.887,60.8,25.5,0.876037,0.0,0.916497,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.0622279999998,60.861,61.3,30.0,0.876037,0.0,0.926155,efficientdet_lite2_detection_metadata_1,33.97
397,198,183.93045699999982,60.374,60.8,25.9,0.868229,0.0,0.926155,efficientdet_lite2_detection_metadata_1,33.97
398,199,183.9807129999998,60.861,61.3,25.0,0.868229,0.0,0.918485,efficientdet_lite2_detection_metadata_1,33.97
399,199,184.8468659999998,60.374,60.8,25.8,0.866153,0.0,0.918485,efficientdet_lite2_detection_metadata_1,33.97
400,200,184.8971619999998,60.861,60.3,30.0,0.866153,0.0,0.916449,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.7687389999998,61.348,60.8,25.8,0.871577,0.0,0.916449,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.8190599999998,60.861,60.8,25.0,0.871577,0.0,0.921898,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.69658799999982,61.348,60.8,25.7,0.877528,0.0,0.921898,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.7469689999998,60.861,60.3,30.0,0.877528,0.0,0.927909,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.6261789999998,60.374,61.3,25.6,0.87921,0.0,0.927909,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.6764559999998,61.348,61.8,25.0,0.87921,0.0,0.929487,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.5468769999998,61.835,61.3,25.9,0.870421,0.0,0.929487,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.5968769999998,61.348,61.3,25.0,0.870421,0.0,0.920421,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.4685909999998,61.348,60.8,26.0,0.871714,0.0,0.920421,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.5186539999998,60.861,60.3,25.0,0.871714,0.0,0.921777,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.3856979999998,60.374,60.8,25.7,0.867044,0.0,0.921777,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.4357629999998,60.861,60.3,26.3,0.867044,0.0,0.917109,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.30960999999982,60.861,61.8,25.9,0.873847,0.0,0.917109,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.3595309999998,61.835,60.8,21.1,0.873847,0.0,0.923768,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.2314919999998,59.887,60.3,26.0,0.871961,0.0,0.923768,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.2813539999998,60.374,60.8,25.0,0.871961,0.0,0.921823,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.1534749999998,60.861,60.8,25.8,0.872121,0.0,0.921823,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.2035079999998,60.861,60.8,25.0,0.872121,0.0,0.922154,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.0802519999998,60.861,60.8,25.9,0.876744,0.0,0.922154,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.1305449999998,60.861,61.8,26.3,0.876744,0.0,0.927037,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.0040959999998,60.861,61.3,26.0,0.873551,0.0,0.927037,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.0541919999998,59.887,61.3,25.0,0.873551,0.0,0.923647,efficientdet_lite2_detection_metadata_1,33.97
423,211,195.9271789999998,61.348,61.3,25.9,0.872987,0.0,0.923647,efficientdet_lite2_detection_metadata_1,33.97
424,212,195.9773619999998,61.348,60.8,26.3,0.872987,0.0,0.92317,efficientdet_lite2_detection_metadata_1,33.97
425,212,196.8448869999998,61.835,60.3,25.9,0.867525,0.0,0.92317,efficientdet_lite2_detection_metadata_1,33.97
426,213,196.8950409999998,60.374,61.3,28.6,0.867525,0.0,0.917679,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.7602899999998,61.348,60.8,25.8,0.865249,0.0,0.917679,efficientdet_lite2_detection_metadata_1,33.97
428,214,197.8103259999998,60.374,60.3,30.0,0.865249,0.0,0.915285,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.6910079999998,59.887,60.3,26.1,0.880682,0.0,0.915285,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.74104499999981,60.374,61.3,25.0,0.880682,0.0,0.930719,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.6121999999998,59.887,60.8,30.8,0.871155,0.0,0.930719,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.66229599999983,60.861,61.8,30.0,0.871155,0.0,0.921251,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.5248509999998,60.861,60.3,25.8,0.862555,0.0,0.921251,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.57494699999984,60.374,60.3,26.3,0.862555,0.0,0.912651,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.44677099999984,60.374,60.8,25.8,0.871824,0.0,0.912651,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.49697199999983,60.861,60.8,26.3,0.871824,0.0,0.922025,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.37298799999982,61.348,61.8,25.7,0.876016,0.0,0.922025,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.42306599999984,60.374,61.3,25.0,0.876016,0.0,0.926094,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.29021799999984,61.348,60.8,25.8,0.867152,0.0,0.926094,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.34030499999983,60.861,61.3,31.8,0.867152,0.0,0.917239,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.21331199999983,60.374,60.8,25.6,0.873007,0.0,0.917239,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.26332199999982,60.861,61.8,25.0,0.873007,0.0,0.923017,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.1357709999998,59.887,61.3,26.2,0.872449,0.0,0.923017,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.18597399999982,61.348,60.8,25.0,0.872449,0.0,0.922652,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.0685529999998,60.861,61.3,26.0,0.882579,0.0,0.922652,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.11863399999982,61.835,61.8,26.3,0.882579,0.0,0.93266,efficientdet_lite2_detection_metadata_1,33.97
447,223,206.98717099999982,61.348,60.8,26.1,0.868537,0.0,0.93266,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.03727699999982,61.348,60.8,30.0,0.868537,0.0,0.918643,efficientdet_lite2_detection_metadata_1,33.97
449,224,207.92489099999983,60.861,61.3,25.9,0.887614,0.0,0.918643,efficientdet_lite2_detection_metadata_1,33.97
450,225,207.97486699999982,61.348,61.8,28.6,0.887614,0.0,0.93759,efficientdet_lite2_detection_metadata_1,33.97
451,225,208.84137999999982,61.835,60.8,26.2,0.866513,0.0,0.93759,efficientdet_lite2_detection_metadata_1,33.97
452,226,208.8921399999998,60.861,61.8,22.2,0.866513,0.0,0.917273,efficientdet_lite2_detection_metadata_1,33.97
453,226,209.7576409999998,60.861,60.8,26.0,0.865501,0.0,0.917273,efficientdet_lite2_detection_metadata_1,33.97
454,227,209.81426199999981,61.835,61.3,26.3,0.865501,0.0,0.922122,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.69245399999983,60.861,60.8,26.0,0.878192,0.0,0.922122,efficientdet_lite2_detection_metadata_1,33.97
456,228,210.74629999999982,60.861,61.8,33.3,0.878192,0.0,0.932038,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.60958899999983,61.348,61.3,25.3,0.863289,0.0,0.932038,efficientdet_lite2_detection_metadata_1,33.97
