,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
467,233,49.617561999999985,62.809,62.8,53.0,0.144318,0.0,0.216614,efficientdet_lite0_detection_metadata_1,0.2569
468,234,49.687713999999986,62.809,62.3,27.6,0.144318,0.0,0.21447,efficientdet_lite0_detection_metadata_1,0.2569
469,234,49.82517199999999,62.809,62.8,54.3,0.137458,0.0,0.21447,efficientdet_lite0_detection_metadata_1,0.2569
470,235,49.89541899999998,62.322,61.8,25.0,0.137458,0.0,0.207705,efficientdet_lite0_detection_metadata_1,0.2569
471,235,50.03900599999998,62.322,62.8,53.6,0.143587,0.0,0.207705,efficientdet_lite0_detection_metadata_1,0.2569
472,236,50.10898299999998,62.809,61.8,25.0,0.143587,0.0,0.213564,efficientdet_lite0_detection_metadata_1,0.2569
473,236,50.25307999999998,63.296,62.3,51.8,0.144097,0.0,0.213564,efficientdet_lite0_detection_metadata_1,0.2569
474,237,50.323892999999984,62.322,62.3,25.9,0.144097,0.0,0.21491,efficientdet_lite0_detection_metadata_1,0.2569
475,237,50.47023199999998,62.809,61.8,52.3,0.146339,0.0,0.21491,efficientdet_lite0_detection_metadata_1,0.2569
476,238,50.54008299999998,61.835,63.3,25.9,0.146339,0.0,0.21619,efficientdet_lite0_detection_metadata_1,0.2569
477,238,50.680523999999984,62.809,62.8,53.6,0.140441,0.0,0.21619,efficientdet_lite0_detection_metadata_1,0.2569
478,239,50.750838999999985,62.809,62.3,28.6,0.140441,0.0,0.210756,efficientdet_lite0_detection_metadata_1,0.2569
479,239,50.89749699999999,63.296,62.8,51.8,0.146658,0.0,0.210756,efficientdet_lite0_detection_metadata_1,0.2569
480,240,50.96778299999998,62.809,62.3,28.6,0.146658,0.0,0.216944,efficientdet_lite0_detection_metadata_1,0.2569
481,240,51.115203999999984,63.296,62.8,51.8,0.147421,0.0,0.216944,efficientdet_lite0_detection_metadata_1,0.2569
482,241,51.185321999999985,62.809,61.8,27.6,0.147421,0.0,0.217539,efficientdet_lite0_detection_metadata_1,0.2569
483,241,51.328904999999985,62.322,62.8,52.4,0.143583,0.0,0.217539,efficientdet_lite0_detection_metadata_1,0.2569
484,242,51.39915999999999,62.809,61.3,28.6,0.143583,0.0,0.213838,efficientdet_lite0_detection_metadata_1,0.2569
485,242,51.53823099999999,62.322,61.8,54.8,0.139071,0.0,0.213838,efficientdet_lite0_detection_metadata_1,0.2569
486,243,51.60869499999999,61.835,62.3,25.0,0.139071,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
487,243,51.751040999999994,62.809,61.8,54.2,0.142346,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
488,244,51.82105599999999,61.835,62.8,25.0,0.142346,0.0,0.212361,efficientdet_lite0_detection_metadata_1,0.2569
489,244,51.96570899999999,62.809,62.8,52.9,0.144653,0.0,0.212361,efficientdet_lite0_detection_metadata_1,0.2569
490,245,52.036030999999994,62.809,62.3,28.6,0.144653,0.0,0.214975,efficientdet_lite0_detection_metadata_1,0.2569
491,245,52.180879999999995,63.783,63.3,54.1,0.144849,0.0,0.214975,efficientdet_lite0_detection_metadata_1,0.2569
492,246,52.25088399999999,63.296,62.3,25.0,0.144849,0.0,0.214853,efficientdet_lite0_detection_metadata_1,0.2569
493,246,52.39832599999999,63.296,62.8,54.0,0.147442,0.0,0.214853,efficientdet_lite0_detection_metadata_1,0.2569
494,247,52.468751999999995,62.809,62.3,28.6,0.147442,0.0,0.217868,efficientdet_lite0_detection_metadata_1,0.2569
495,247,52.615176999999996,61.835,63.3,52.9,0.146425,0.0,0.217868,efficientdet_lite0_detection_metadata_1,0.2569
496,248,52.685413,63.296,62.3,27.6,0.146425,0.0,0.216661,efficientdet_lite0_detection_metadata_1,0.2569
497,248,52.833189999999995,62.809,62.8,53.5,0.147777,0.0,0.216661,efficientdet_lite0_detection_metadata_1,0.2569
498,249,52.903363999999996,62.809,62.3,25.0,0.147777,0.0,0.217951,efficientdet_lite0_detection_metadata_1,0.2569
499,249,53.044633999999995,63.296,62.8,53.6,0.14127,0.0,0.217951,efficientdet_lite0_detection_metadata_1,0.2569
500,250,53.114954,62.809,62.8,28.6,0.14127,0.0,0.21159,efficientdet_lite0_detection_metadata_1,0.2569
501,250,53.257898999999995,64.27,62.3,52.4,0.142945,0.0,0.21159,efficientdet_lite0_detection_metadata_1,0.2569
502,251,53.328112999999995,62.322,62.3,25.0,0.142945,0.0,0.213159,efficientdet_lite0_detection_metadata_1,0.2569
503,251,53.479899999999994,63.296,62.3,53.4,0.151787,0.0,0.213159,efficientdet_lite0_detection_metadata_1,0.2569
504,252,53.549938999999995,62.322,62.3,25.0,0.151787,0.0,0.221826,efficientdet_lite0_detection_metadata_1,0.2569
505,252,53.689280999999994,63.296,62.8,54.2,0.139342,0.0,0.221826,efficientdet_lite0_detection_metadata_1,0.2569
506,253,53.759511999999994,62.809,63.3,28.6,0.139342,0.0,0.209573,efficientdet_lite0_detection_metadata_1,0.2569
507,253,53.905806999999996,63.296,62.3,52.3,0.146295,0.0,0.209573,efficientdet_lite0_detection_metadata_1,0.2569
508,254,53.97616299999999,62.322,62.3,25.9,0.146295,0.0,0.216651,efficientdet_lite0_detection_metadata_1,0.2569
509,254,54.11996299999999,63.296,62.8,52.4,0.1438,0.0,0.216651,efficientdet_lite0_detection_metadata_1,0.2569
510,255,54.19032399999999,62.809,62.3,27.6,0.1438,0.0,0.214161,efficientdet_lite0_detection_metadata_1,0.2569
511,255,54.32957999999999,63.783,62.3,53.1,0.139256,0.0,0.214161,efficientdet_lite0_detection_metadata_1,0.2569
512,256,54.39999399999999,62.322,62.8,25.0,0.139256,0.0,0.20967,efficientdet_lite0_detection_metadata_1,0.2569
513,256,54.541467999999995,63.296,62.3,54.8,0.141474,0.0,0.20967,efficientdet_lite0_detection_metadata_1,0.2569
514,257,54.61146899999999,62.322,62.3,23.1,0.141474,0.0,0.211475,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.759209999999996,63.783,63.7,53.4,0.147741,0.0,0.211475,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.82952499999999,63.783,63.7,25.9,0.147741,0.0,0.218056,efficientdet_lite0_detection_metadata_1,0.2569
517,258,54.96996599999999,62.809,61.8,53.6,0.140441,0.0,0.218056,efficientdet_lite0_detection_metadata_1,0.2569
518,259,55.03999299999999,61.835,62.8,25.9,0.140441,0.0,0.210468,efficientdet_lite0_detection_metadata_1,0.2569
519,259,55.18607199999999,62.809,63.7,54.0,0.146079,0.0,0.210468,efficientdet_lite0_detection_metadata_1,0.2569
520,260,55.25621599999999,63.783,62.3,25.0,0.146079,0.0,0.216223,efficientdet_lite0_detection_metadata_1,0.2569
521,260,55.396869999999986,63.296,63.3,53.0,0.140654,0.0,0.216223,efficientdet_lite0_detection_metadata_1,0.2569
522,261,55.46715399999999,63.296,62.3,25.9,0.140654,0.0,0.210938,efficientdet_lite0_detection_metadata_1,0.2569
523,261,55.61536199999998,63.783,62.8,52.9,0.148208,0.0,0.210938,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.68543399999999,62.809,63.3,25.0,0.148208,0.0,0.21828,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.826970999999986,62.809,64.2,54.1,0.141537,0.0,0.21828,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.897244999999984,64.27,62.8,25.9,0.141537,0.0,0.211811,efficientdet_lite0_detection_metadata_1,0.2569
527,263,56.04023699999998,63.296,61.8,52.4,0.142992,0.0,0.211811,efficientdet_lite0_detection_metadata_1,0.2569
528,264,56.11051099999998,61.835,61.8,25.9,0.142992,0.0,0.213266,efficientdet_lite0_detection_metadata_1,0.2569
529,264,56.25218099999998,63.783,63.7,53.6,0.14167,0.0,0.213266,efficientdet_lite0_detection_metadata_1,0.2569
530,265,56.32254399999998,63.783,62.8,25.0,0.14167,0.0,0.212033,efficientdet_lite0_detection_metadata_1,0.2569
531,265,56.47089799999998,63.296,62.8,51.8,0.148354,0.0,0.212033,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.54119799999998,62.322,63.7,25.0,0.148354,0.0,0.218654,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.68050999999998,63.783,62.8,53.7,0.139312,0.0,0.218654,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.75079399999998,62.809,64.2,25.9,0.139312,0.0,0.209596,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.89996499999998,62.322,63.3,51.7,0.149171,0.0,0.209596,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.97033699999998,63.296,62.8,25.9,0.149171,0.0,0.219543,efficientdet_lite0_detection_metadata_1,0.2569
537,268,57.11675999999998,62.809,62.8,53.5,0.146423,0.0,0.219543,efficientdet_lite0_detection_metadata_1,0.2569
538,269,57.18710199999998,62.809,63.3,30.0,0.146423,0.0,0.216765,efficientdet_lite0_detection_metadata_1,0.2569
539,269,57.33056099999998,63.296,63.7,53.0,0.143459,0.0,0.216765,efficientdet_lite0_detection_metadata_1,0.2569
540,270,57.40069699999998,63.783,62.8,28.6,0.143459,0.0,0.213595,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.54652899999998,63.296,62.8,53.5,0.145832,0.0,0.213595,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.61666399999998,62.809,62.3,25.0,0.145832,0.0,0.215967,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.75381399999998,63.296,63.7,54.3,0.13715,0.0,0.215967,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.82386399999998,63.783,62.8,25.0,0.13715,0.0,0.2072,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.96602199999998,63.783,62.8,52.9,0.142158,0.0,0.2072,efficientdet_lite0_detection_metadata_1,0.2569
546,273,58.036479999999976,62.809,63.3,25.9,0.142158,0.0,0.212616,efficientdet_lite0_detection_metadata_1,0.2569
547,273,58.180403999999974,63.783,62.3,52.4,0.143924,0.0,0.212616,efficientdet_lite0_detection_metadata_1,0.2569
548,274,58.250735999999975,62.322,63.3,28.6,0.143924,0.0,0.214256,efficientdet_lite0_detection_metadata_1,0.2569
549,274,58.38861799999997,63.296,62.3,53.7,0.137882,0.0,0.214256,efficientdet_lite0_detection_metadata_1,0.2569
550,275,58.459005999999974,62.322,62.8,28.6,0.137882,0.0,0.20827,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.603834999999975,64.757,62.8,52.4,0.144829,0.0,0.20827,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.674076999999976,62.809,63.3,25.0,0.144829,0.0,0.215071,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.819314999999975,63.296,63.7,53.0,0.145238,0.0,0.215071,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.889415999999976,63.783,63.3,25.0,0.145238,0.0,0.215339,efficientdet_lite0_detection_metadata_1,0.2569
555,277,59.03136799999998,62.809,62.3,53.6,0.141952,0.0,0.215339,efficientdet_lite0_detection_metadata_1,0.2569
556,278,59.101751999999976,62.322,61.8,28.6,0.141952,0.0,0.212336,efficientdet_lite0_detection_metadata_1,0.2569
557,278,59.235920999999976,62.809,63.3,53.7,0.134169,0.0,0.212336,efficientdet_lite0_detection_metadata_1,0.2569
558,279,59.30638399999997,63.296,62.8,25.0,0.134169,0.0,0.204632,efficientdet_lite0_detection_metadata_1,0.2569
559,279,59.446422999999974,63.783,63.7,54.2,0.140039,0.0,0.204632,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.516689999999976,63.783,62.8,25.0,0.140039,0.0,0.210306,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.67126499999998,63.783,62.8,52.8,0.154575,0.0,0.210306,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.74140199999997,62.809,61.8,25.0,0.154575,0.0,0.224712,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.87898499999997,63.296,62.3,54.2,0.137583,0.0,0.224712,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.94934199999997,62.322,62.8,25.9,0.137583,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
565,282,60.08707799999997,63.783,63.3,54.9,0.137736,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
566,283,60.157261999999974,61.835,62.3,25.0,0.137736,0.0,0.20792,efficientdet_lite0_detection_metadata_1,0.2569
567,283,60.311198999999974,63.783,64.2,53.4,0.153937,0.0,0.20792,efficientdet_lite0_detection_metadata_1,0.2569
568,284,60.381293999999976,64.27,63.3,27.6,0.153937,0.0,0.224032,efficientdet_lite0_detection_metadata_1,0.2569
569,284,60.521609999999974,62.809,63.7,54.2,0.140316,0.0,0.224032,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.593176999999976,63.783,63.7,25.0,0.140316,0.0,0.211883,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.73528399999998,64.27,63.3,53.6,0.142107,0.0,0.211883,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.80559999999998,63.783,63.3,28.6,0.142107,0.0,0.212423,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.95004899999998,63.783,63.3,52.9,0.144449,0.0,0.212423,efficientdet_lite0_detection_metadata_1,0.2569
574,287,61.020564999999976,63.296,63.3,25.0,0.144449,0.0,0.214965,efficientdet_lite0_detection_metadata_1,0.2569
575,287,61.16692799999998,63.296,62.8,53.6,0.146363,0.0,0.214965,efficientdet_lite0_detection_metadata_1,0.2569
576,288,61.23692399999997,62.809,62.8,25.0,0.146363,0.0,0.216359,efficientdet_lite0_detection_metadata_1,0.2569
577,288,61.38170699999997,64.27,63.3,53.5,0.144783,0.0,0.216359,efficientdet_lite0_detection_metadata_1,0.2569
578,289,61.451867999999976,63.296,63.3,25.9,0.144783,0.0,0.214944,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.59230599999998,63.296,63.7,54.1,0.140438,0.0,0.214944,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.66265799999998,63.783,62.3,25.9,0.140438,0.0,0.21079,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.80661099999998,63.296,63.3,54.1,0.143953,0.0,0.21079,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.87694899999998,63.296,62.8,22.2,0.143953,0.0,0.214291,efficientdet_lite0_detection_metadata_1,0.2569
583,291,62.02193699999998,64.27,62.3,53.5,0.144988,0.0,0.214291,efficientdet_lite0_detection_metadata_1,0.2569
584,292,62.09221499999998,62.322,62.8,25.9,0.144988,0.0,0.215266,efficientdet_lite0_detection_metadata_1,0.2569
585,292,62.234082999999984,63.783,64.2,54.1,0.141868,0.0,0.215266,efficientdet_lite0_detection_metadata_1,0.2569
586,293,62.30447599999998,64.27,62.3,25.9,0.141868,0.0,0.212261,efficientdet_lite0_detection_metadata_1,0.2569
587,293,62.44333899999998,63.783,64.2,53.7,0.138863,0.0,0.212261,efficientdet_lite0_detection_metadata_1,0.2569
588,294,62.51338599999998,64.27,62.8,25.9,0.138863,0.0,0.20891,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.65595099999998,64.27,63.3,53.5,0.142565,0.0,0.20891,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.72618499999998,63.296,63.7,25.9,0.142565,0.0,0.212799,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.86688099999998,63.296,64.2,53.6,0.140696,0.0,0.212799,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.93686799999998,64.27,63.7,28.6,0.140696,0.0,0.210683,efficientdet_lite0_detection_metadata_1,0.2569
593,296,63.079956999999986,64.27,63.3,54.1,0.143089,0.0,0.210683,efficientdet_lite0_detection_metadata_1,0.2569
594,297,63.15014499999998,63.296,63.7,25.9,0.143089,0.0,0.213277,efficientdet_lite0_detection_metadata_1,0.2569
595,297,63.28814999999998,63.296,63.7,54.8,0.138005,0.0,0.213277,efficientdet_lite0_detection_metadata_1,0.2569
596,298,63.358387999999984,63.783,63.7,25.0,0.138005,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
597,298,63.49891499999998,63.296,62.3,53.0,0.140527,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
598,299,63.57043299999999,62.322,63.3,31.0,0.140527,0.0,0.212045,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.70937999999999,63.296,63.7,53.7,0.138947,0.0,0.212045,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.779550999999984,63.783,64.2,25.0,0.138947,0.0,0.209118,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.921120999999985,63.783,63.7,54.8,0.14157,0.0,0.209118,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.99148599999998,63.783,61.3,25.0,0.14157,0.0,0.211935,efficientdet_lite0_detection_metadata_1,0.2569
603,301,64.13301399999997,63.783,62.8,53.7,0.141528,0.0,0.211935,efficientdet_lite0_detection_metadata_1,0.2569
604,302,64.20337699999997,62.809,64.2,28.6,0.141528,0.0,0.211891,efficientdet_lite0_detection_metadata_1,0.2569
605,302,64.35073999999997,63.296,63.3,52.3,0.147363,0.0,0.211891,efficientdet_lite0_detection_metadata_1,0.2569
606,303,64.42101799999998,62.809,62.8,25.0,0.147363,0.0,0.217641,efficientdet_lite0_detection_metadata_1,0.2569
607,303,64.56704499999998,63.783,63.7,53.5,0.146027,0.0,0.217641,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.63732099999997,63.296,63.3,25.9,0.146027,0.0,0.216303,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.77825499999997,64.757,63.3,54.7,0.140934,0.0,0.216303,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.84862099999997,63.296,63.3,23.1,0.140934,0.0,0.2113,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.98637799999996,64.27,63.3,55.4,0.137757,0.0,0.2113,efficientdet_lite0_detection_metadata_1,0.2569
612,306,65.05668599999997,63.296,62.8,25.0,0.137757,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.2569
613,306,65.19699299999998,64.27,64.7,54.2,0.140307,0.0,0.208065,efficientdet_lite0_detection_metadata_1,0.2569
614,307,65.26727199999998,64.757,63.7,25.0,0.140307,0.0,0.210586,efficientdet_lite0_detection_metadata_1,0.2569
615,307,65.41239899999998,64.27,63.7,51.8,0.145127,0.0,0.210586,efficientdet_lite0_detection_metadata_1,0.2569
616,308,65.48271099999998,64.27,62.3,27.6,0.145127,0.0,0.215439,efficientdet_lite0_detection_metadata_1,0.2569
617,308,65.62612399999998,63.783,63.3,53.6,0.143413,0.0,0.215439,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.69647399999998,63.296,62.8,25.9,0.143413,0.0,0.213763,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.84220399999998,64.757,63.3,53.5,0.14573,0.0,0.213763,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.91280399999998,63.296,63.3,27.6,0.14573,0.0,0.21633,efficientdet_lite0_detection_metadata_1,0.2569
621,310,66.04774699999999,63.783,63.3,55.0,0.134943,0.0,0.21633,efficientdet_lite0_detection_metadata_1,0.2569
622,311,66.11817099999998,63.296,62.3,27.6,0.134943,0.0,0.205367,efficientdet_lite0_detection_metadata_1,0.2569
623,311,66.26803399999997,63.296,63.7,52.9,0.149863,0.0,0.205367,efficientdet_lite0_detection_metadata_1,0.2569
624,312,66.33863499999998,63.783,63.7,25.9,0.149863,0.0,0.220464,efficientdet_lite0_detection_metadata_1,0.2569
625,312,66.48332599999998,63.783,63.3,52.9,0.144691,0.0,0.220464,efficientdet_lite0_detection_metadata_1,0.2569
626,313,66.55428099999999,63.296,62.3,25.0,0.144691,0.0,0.215646,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.70257799999999,63.296,64.2,53.5,0.148297,0.0,0.215646,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.77274599999998,64.27,63.3,25.0,0.148297,0.0,0.218465,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.92041199999998,63.783,62.8,53.5,0.147666,0.0,0.218465,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.99072399999999,62.809,62.8,25.0,0.147666,0.0,0.217978,efficientdet_lite0_detection_metadata_1,0.2569
631,315,67.13515599999998,64.27,63.7,52.4,0.144432,0.0,0.217978,efficientdet_lite0_detection_metadata_1,0.2569
632,316,67.20620299999999,63.783,62.8,27.6,0.144432,0.0,0.215479,efficientdet_lite0_detection_metadata_1,0.2569
633,316,67.34659999999998,64.757,64.2,54.8,0.140397,0.0,0.215479,efficientdet_lite0_detection_metadata_1,0.2569
634,317,67.41697399999998,64.27,62.8,25.0,0.140397,0.0,0.210771,efficientdet_lite0_detection_metadata_1,0.2569
635,317,67.55823599999998,63.296,63.7,54.2,0.141262,0.0,0.210771,efficientdet_lite0_detection_metadata_1,0.2569
636,318,67.62845799999998,63.783,63.3,25.0,0.141262,0.0,0.211484,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.77002199999998,63.783,63.3,54.1,0.141564,0.0,0.211484,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.84031499999998,64.27,62.8,23.1,0.141564,0.0,0.211857,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.98113299999997,64.27,63.7,54.1,0.140818,0.0,0.211857,efficientdet_lite0_detection_metadata_1,0.2569
640,320,68.05160599999998,63.783,63.7,25.9,0.140818,0.0,0.211291,efficientdet_lite0_detection_metadata_1,0.2569
641,320,68.19764999999998,62.809,64.2,54.0,0.146044,0.0,0.211291,efficientdet_lite0_detection_metadata_1,0.2569
642,321,68.26769299999998,64.27,62.8,25.9,0.146044,0.0,0.216087,efficientdet_lite0_detection_metadata_1,0.2569
643,321,68.40744799999997,64.27,64.2,54.8,0.139755,0.0,0.216087,efficientdet_lite0_detection_metadata_1,0.2569
644,322,68.47807499999998,64.27,63.3,25.0,0.139755,0.0,0.210382,efficientdet_lite0_detection_metadata_1,0.2569
645,322,68.61442299999997,62.809,63.3,54.9,0.136348,0.0,0.210382,efficientdet_lite0_detection_metadata_1,0.2569
646,323,68.68481599999997,63.296,64.2,43.3,0.136348,0.0,0.206741,efficientdet_lite0_detection_metadata_1,0.2569
647,323,69.23600199999997,63.783,63.7,76.9,0.551186,0.0,0.206741,efficientdet_lite0_detection_metadata_1,0.2569
648,324,69.30605899999998,63.783,63.7,27.6,0.551186,0.0,0.621243,efficientdet_lite0_detection_metadata_1,0.2569
649,324,69.45045599999997,64.757,63.7,53.0,0.144397,0.0,0.621243,efficientdet_lite0_detection_metadata_1,0.2569
650,325,69.52072399999997,63.783,63.3,27.6,0.144397,0.0,0.214665,efficientdet_lite0_detection_metadata_1,0.2569
651,325,69.66084499999997,64.757,64.7,56.0,0.140121,0.0,0.214665,efficientdet_lite0_detection_metadata_1,0.2569
652,326,69.73116299999997,64.757,63.7,28.6,0.140121,0.0,0.210439,efficientdet_lite0_detection_metadata_1,0.2569
653,326,69.86354899999996,64.757,64.2,56.3,0.132386,0.0,0.210439,efficientdet_lite0_detection_metadata_1,0.2569
654,327,69.93355999999997,64.27,64.2,25.0,0.132386,0.0,0.202397,efficientdet_lite0_detection_metadata_1,0.2569
655,327,70.07298099999997,64.27,63.7,54.2,0.139421,0.0,0.202397,efficientdet_lite0_detection_metadata_1,0.2569
656,328,70.14309299999996,63.783,62.8,25.9,0.139421,0.0,0.209533,efficientdet_lite0_detection_metadata_1,0.2569
657,328,70.28105399999997,65.244,64.7,54.2,0.137961,0.0,0.209533,efficientdet_lite0_detection_metadata_1,0.2569
658,329,70.35108299999996,63.296,63.7,25.9,0.137961,0.0,0.20799,efficientdet_lite0_detection_metadata_1,0.2569
659,329,70.48921099999995,64.757,63.7,55.4,0.138128,0.0,0.20799,efficientdet_lite0_detection_metadata_1,0.2569
660,330,70.55948299999996,63.783,65.2,25.0,0.138128,0.0,0.2084,efficientdet_lite0_detection_metadata_1,0.2569
661,330,70.69974599999996,64.757,64.2,54.8,0.140263,0.0,0.2084,efficientdet_lite0_detection_metadata_1,0.2569
662,331,70.77045899999996,64.27,63.7,25.9,0.140263,0.0,0.210976,efficientdet_lite0_detection_metadata_1,0.2569
663,331,70.91154199999995,64.27,63.3,54.1,0.141083,0.0,0.210976,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.98180499999997,63.296,63.3,23.1,0.141083,0.0,0.211346,efficientdet_lite0_detection_metadata_1,0.2569
665,332,71.11368699999997,64.757,63.7,55.6,0.131882,0.0,0.211346,efficientdet_lite0_detection_metadata_1,0.2569
666,333,71.18395599999997,63.783,63.7,25.0,0.131882,0.0,0.202151,efficientdet_lite0_detection_metadata_1,0.2569
667,333,71.32105499999997,63.783,63.3,54.9,0.137099,0.0,0.202151,efficientdet_lite0_detection_metadata_1,0.2569
668,334,71.39143999999996,63.296,63.7,25.9,0.137099,0.0,0.207484,efficientdet_lite0_detection_metadata_1,0.2569
669,334,71.52574799999996,63.296,63.7,56.0,0.134308,0.0,0.207484,efficientdet_lite0_detection_metadata_1,0.2569
670,335,71.59607999999996,63.783,63.7,23.1,0.134308,0.0,0.20464,efficientdet_lite0_detection_metadata_1,0.2569
671,335,71.72748499999996,64.27,64.7,56.6,0.131405,0.0,0.20464,efficientdet_lite0_detection_metadata_1,0.2569
672,336,71.79775099999996,64.757,63.7,25.9,0.131405,0.0,0.201671,efficientdet_lite0_detection_metadata_1,0.2569
673,336,71.93209399999996,64.27,63.7,56.1,0.134343,0.0,0.201671,efficientdet_lite0_detection_metadata_1,0.2569
674,337,72.00241699999997,63.783,64.7,25.0,0.134343,0.0,0.204666,efficientdet_lite0_detection_metadata_1,0.2569
675,337,72.14297299999997,64.757,64.2,53.7,0.140556,0.0,0.204666,efficientdet_lite0_detection_metadata_1,0.2569
676,338,72.21302999999996,64.27,62.8,25.9,0.140556,0.0,0.210613,efficientdet_lite0_detection_metadata_1,0.2569
677,338,72.34670299999996,63.783,64.2,56.1,0.133673,0.0,0.210613,efficientdet_lite0_detection_metadata_1,0.2569
678,339,72.41707699999996,64.27,62.8,25.0,0.133673,0.0,0.204047,efficientdet_lite0_detection_metadata_1,0.2569
679,339,72.54577999999997,64.27,63.7,57.0,0.128703,0.0,0.204047,efficientdet_lite0_detection_metadata_1,0.2569
680,340,72.61598499999997,63.783,63.3,25.0,0.128703,0.0,0.198908,efficientdet_lite0_detection_metadata_1,0.2569
681,340,72.75233699999997,64.27,63.3,55.4,0.136352,0.0,0.198908,efficientdet_lite0_detection_metadata_1,0.2569
682,341,72.82281599999996,63.296,64.2,25.9,0.136352,0.0,0.206831,efficientdet_lite0_detection_metadata_1,0.2569
683,341,72.95915799999996,64.27,64.7,55.4,0.136342,0.0,0.206831,efficientdet_lite0_detection_metadata_1,0.2569
684,342,73.02918399999996,64.757,64.2,25.0,0.136342,0.0,0.206368,efficientdet_lite0_detection_metadata_1,0.2569
685,342,73.16566599999996,64.27,63.7,56.0,0.136482,0.0,0.206368,efficientdet_lite0_detection_metadata_1,0.2569
686,343,73.23608499999996,63.783,63.7,22.2,0.136482,0.0,0.206901,efficientdet_lite0_detection_metadata_1,0.2569
687,343,73.37225799999996,65.244,63.3,54.3,0.136173,0.0,0.206901,efficientdet_lite0_detection_metadata_1,0.2569
688,344,73.44232399999996,63.783,63.7,28.6,0.136173,0.0,0.206239,efficientdet_lite0_detection_metadata_1,0.2569
689,344,73.57837899999996,63.783,63.3,54.9,0.136055,0.0,0.206239,efficientdet_lite0_detection_metadata_1,0.2569
690,345,73.64839099999996,63.296,63.7,25.0,0.136055,0.0,0.206067,efficientdet_lite0_detection_metadata_1,0.2569
