,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,37.7,83.1,120,0.996039,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.713473,56.5,91.70954700000004
242,37.7,8.8,121,1.170206,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.713473,53.0,92.16628000000004
243,37.7,83.3,121,1.170206,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.702423,54.5,92.86870300000004
244,37.7,10.6,122,1.109051,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.702423,53.5,93.27533100000004
245,37.7,83.3,122,1.109051,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.70391,56.5,93.97924100000003
246,37.7,9.9,123,1.260959,efficientdet_lite3_detection_metadata_1,0.55,0.70391,53.5,94.53629000000004
247,37.7,84.0,123,1.260959,efficientdet_lite3_detection_metadata_1,0.55,0.690475,54.5,95.22676500000004
248,37.7,9.4,124,1.196941,efficientdet_lite3_detection_metadata_1,0.5,0.690475,53.5,95.73323100000003
249,37.7,83.8,124,1.196941,efficientdet_lite3_detection_metadata_1,0.5,0.692762,56.5,96.42599300000003
250,37.7,8.7,125,1.350636,efficientdet_lite3_detection_metadata_1,0.65,0.692762,53.5,97.08386700000003
251,37.7,84.2,125,1.350636,efficientdet_lite3_detection_metadata_1,0.65,0.696355,56.5,97.78022200000002
252,37.7,9.8,126,1.500245,efficientdet_lite3_detection_metadata_1,0.8,0.696355,53.5,98.58411200000003
253,37.7,83.2,126,1.500245,efficientdet_lite3_detection_metadata_1,0.8,0.724366,54.5,99.30847800000004
254,37.7,7.7,127,1.48219,efficientdet_lite3_detection_metadata_1,0.75,0.724366,53.5,100.06630200000004
255,37.7,83.4,127,1.48219,efficientdet_lite3_detection_metadata_1,0.75,0.712455,55.0,100.77875700000004
256,37.7,7.7,128,1.469178,efficientdet_lite3_detection_metadata_1,0.75,0.712455,53.0,101.53548000000004
257,37.7,83.8,128,1.469178,efficientdet_lite3_detection_metadata_1,0.75,0.691421,55.5,102.22690100000004
258,37.7,6.9,129,1.499262,efficientdet_lite3_detection_metadata_1,0.8,0.691421,53.0,103.03474200000004
259,37.7,83.5,129,1.499262,efficientdet_lite3_detection_metadata_1,0.8,0.707732,54.5,103.74247400000004
260,37.7,7.7,130,1.468016,efficientdet_lite3_detection_metadata_1,0.75,0.707732,53.5,104.50275800000006
261,37.7,83.5,130,1.468016,efficientdet_lite3_detection_metadata_1,0.75,0.679635,54.5,105.18239300000006
262,37.7,9.0,131,1.38316,efficientdet_lite3_detection_metadata_1,0.7,0.679635,53.5,105.88591800000006
263,37.7,83.5,131,1.38316,efficientdet_lite3_detection_metadata_1,0.7,0.704679,55.5,106.59059700000006
264,37.7,7.4,132,1.459142,efficientdet_lite3_detection_metadata_1,0.75,0.704679,53.0,107.34506000000006
265,37.7,83.2,132,1.459142,efficientdet_lite3_detection_metadata_1,0.75,0.711342,54.5,108.05640200000006
266,37.7,7.6,133,1.416962,efficientdet_lite3_detection_metadata_1,0.7,0.711342,53.0,108.76202200000006
267,37.7,85.1,133,1.416962,efficientdet_lite3_detection_metadata_1,0.7,0.680343,56.0,109.44236500000005
268,37.7,8.6,134,1.487068,efficientdet_lite3_detection_metadata_1,0.7999999999999999,0.680343,53.0,110.24909000000005
269,37.7,84.2,134,1.487068,efficientdet_lite3_detection_metadata_1,0.7999999999999999,0.700264,54.0,110.94935400000006
270,37.7,7.5,135,1.408046,efficientdet_lite3_detection_metadata_1,0.7,0.700264,53.0,111.65713600000005
271,37.7,84.1,135,1.408046,efficientdet_lite3_detection_metadata_1,0.7,0.714997,54.0,112.37213300000005
272,37.7,5.5,136,1.321427,efficientdet_lite3_detection_metadata_1,0.6,0.714997,53.0,112.97856300000005
273,37.7,85.0,136,1.321427,efficientdet_lite3_detection_metadata_1,0.6,0.701819,55.5,113.68038200000005
274,37.7,8.1,137,1.356633,efficientdet_lite3_detection_metadata_1,0.65,0.701819,53.0,114.33519600000005
275,37.7,83.5,137,1.356633,efficientdet_lite3_detection_metadata_1,0.65,0.71368,54.0,115.04887600000005
276,37.7,9.5,138,1.268629,efficientdet_lite3_detection_metadata_1,0.55,0.71368,53.0,115.60382500000006
277,37.7,83.1,138,1.268629,efficientdet_lite3_detection_metadata_1,0.55,0.713777,54.0,116.31760200000005
278,37.7,8.9,139,1.167377,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.713777,53.5,116.77120200000006
279,37.7,83.5,139,1.167377,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.716617,54.0,117.48781900000006
280,37.7,9.3,140,1.068286,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.716617,53.5,117.83948800000006
281,37.7,85.1,140,1.068286,efficientdet_lite3_detection_metadata_1,0.3500000000000001,0.706763,54.0,118.54625100000005
282,37.7,3.9,141,0.964242,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.706763,53.0,118.80373000000006
283,37.7,83.1,141,0.964242,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.74371,54.0,119.54744000000005
284,37.7,18.8,142,0.896469,efficientdet_lite3_detection_metadata_1,0.1500000000000001,0.74371,54.0,119.70019900000005
285,37.7,84.1,142,0.896469,efficientdet_lite3_detection_metadata_1,0.1500000000000001,0.693933,54.5,120.39413200000006
286,37.7,7.0,143,0.796954,efficientdet_lite3_detection_metadata_1,0.1000000000000001,0.693933,53.5,120.49715300000005
287,37.7,84.3,143,0.796954,efficientdet_lite3_detection_metadata_1,0.1000000000000001,0.697651,54.5,121.19480400000005
288,37.7,0.0,144,0.749016,efficientdet_lite3_detection_metadata_1,0.0500000000000001,0.697651,54.0,121.24616900000005
289,37.7,83.7,144,0.749016,efficientdet_lite3_detection_metadata_1,0.0500000000000001,0.691509,54.5,121.93767800000005
290,37.7,0.0,145,0.692849,efficientdet_lite3_detection_metadata_1,9.71445146547012e-17,0.691509,54.0,121.93901800000005
291,37.7,84.4,145,0.692849,efficientdet_lite3_detection_metadata_1,9.71445146547012e-17,0.65623,57.0,122.59524800000004
292,37.7,13.1,146,0.864125,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.65623,53.5,122.80314300000005
293,37.7,84.8,146,0.864125,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.720029,55.0,123.52317200000005
294,37.7,3.7,147,0.923963,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.720029,53.5,123.72710600000005
295,37.7,82.6,147,0.923963,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.671142,54.5,124.39824800000005
296,37.7,4.8,148,0.825346,efficientdet_lite3_detection_metadata_1,0.15000000000000013,0.671142,53.5,124.55245200000005
297,37.7,83.8,148,0.825346,efficientdet_lite3_detection_metadata_1,0.15000000000000013,0.684314,55.5,125.23676600000005
298,37.7,4.8,149,0.891438,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.684314,54.0,125.44389000000004
299,37.7,84.0,149,0.891438,efficientdet_lite3_detection_metadata_1,0.20000000000000012,0.70053,56.5,126.14442000000004
300,37.7,9.4,150,1.052565,efficientdet_lite3_detection_metadata_1,0.35000000000000014,0.70053,53.5,126.49645500000004
301,37.7,84.4,150,1.052565,efficientdet_lite3_detection_metadata_1,0.35000000000000014,0.688838,56.5,127.18529300000004
302,37.7,8.1,151,1.191004,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.688838,54.0,127.68745900000005
303,37.7,83.9,151,1.191004,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.699106,56.5,128.38656500000005
304,37.7,7.7,152,1.35665,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.699106,53.5,129.04410900000005
305,37.7,83.8,152,1.35665,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.704524,54.5,129.74863300000004
306,37.7,8.4,153,1.309927,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.704524,53.0,130.35403600000004
307,37.7,84.5,153,1.309927,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.707925,54.0,131.06196100000003
308,37.7,7.5,154,1.216163,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.707925,53.0,131.57019900000003
309,37.7,84.1,154,1.216163,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.69473,54.5,132.26492900000002
310,37.7,10.3,155,1.152428,efficientdet_lite3_detection_metadata_1,0.45000000000000023,0.69473,53.5,132.72262700000002
311,37.7,84.5,155,1.152428,efficientdet_lite3_detection_metadata_1,0.45000000000000023,0.698456,54.0,133.421083
312,37.7,9.9,156,1.0529,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.698456,53.5,133.775527
313,37.7,84.6,156,1.0529,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.706352,56.0,134.48187900000002
314,37.7,9.9,157,1.160151,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.706352,53.0,134.93567800000002
315,37.7,83.7,157,1.160151,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.715301,54.0,135.65097900000004
316,37.7,6.4,158,1.069594,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.715301,53.0,136.00527200000002
317,37.7,84.5,158,1.069594,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.686879,55.0,136.69215100000002
318,37.7,5.0,159,1.041541,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.686879,53.0,137.04681300000001
319,37.7,83.0,159,1.041541,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.70589,55.0,137.75270300000003
320,37.7,10.5,160,1.063354,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.70589,53.5,138.11016700000002
321,37.7,82.8,160,1.063354,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.713689,54.0,138.823856
322,37.7,10.1,161,0.965244,efficientdet_lite3_detection_metadata_1,0.2500000000000002,0.713689,54.5,139.07541100000003
323,37.7,83.9,161,0.965244,efficientdet_lite3_detection_metadata_1,0.2500000000000002,0.718306,54.0,139.79371700000004
324,37.7,1.7,162,0.872297,efficientdet_lite3_detection_metadata_1,0.15000000000000022,0.718306,53.5,139.94770800000003
325,37.7,83.4,162,0.872297,efficientdet_lite3_detection_metadata_1,0.15000000000000022,0.699621,55.0,140.64732900000004
326,37.7,6.3,163,0.8535,efficientdet_lite3_detection_metadata_1,0.15000000000000022,0.699621,54.0,140.80120800000003
327,37.7,84.4,163,0.8535,efficientdet_lite3_detection_metadata_1,0.15000000000000022,0.649131,55.5,141.45033900000004
328,37.7,4.9,164,0.855776,efficientdet_lite3_detection_metadata_1,0.20000000000000023,0.649131,53.5,141.65698400000002
329,37.7,83.5,164,0.855776,efficientdet_lite3_detection_metadata_1,0.20000000000000023,0.714374,54.5,142.37135800000001
330,37.7,4.8,165,0.86884,efficientdet_lite3_detection_metadata_1,0.15000000000000024,0.714374,54.0,142.52582400000003
331,37.7,83.3,165,0.86884,efficientdet_lite3_detection_metadata_1,0.15000000000000024,0.665102,55.5,143.19092600000002
332,37.7,11.2,166,0.869302,efficientdet_lite3_detection_metadata_1,0.20000000000000023,0.665102,54.0,143.39512600000003
333,37.7,83.3,166,0.869302,efficientdet_lite3_detection_metadata_1,0.20000000000000023,0.704508,54.5,144.09963400000004
334,37.7,4.8,167,0.85873,efficientdet_lite3_detection_metadata_1,0.15000000000000024,0.704508,54.0,144.25385600000004
335,37.7,83.8,167,0.85873,efficientdet_lite3_detection_metadata_1,0.15000000000000024,0.695799,54.5,144.94965500000004
336,37.7,15.4,168,0.797208,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.695799,54.5,145.05106400000005
337,37.7,84.6,168,0.797208,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.738402,55.0,145.78946600000006
338,37.7,2.5,169,0.841065,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.738402,54.0,145.89212900000004
339,37.7,83.0,169,0.841065,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.711921,54.5,146.60405000000003
340,37.7,0.0,170,0.763284,efficientdet_lite3_detection_metadata_1,0.05000000000000024,0.711921,54.5,146.65541300000004
341,37.7,84.2,170,0.763284,efficientdet_lite3_detection_metadata_1,0.05000000000000024,0.700636,55.0,147.35604900000004
342,37.7,4.8,171,0.752036,efficientdet_lite3_detection_metadata_1,0.05000000000000024,0.700636,54.5,147.40744900000004
343,37.7,85.0,171,0.752036,efficientdet_lite3_detection_metadata_1,0.05000000000000024,0.686865,55.5,148.09431400000005
344,37.7,4.8,172,0.789362,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.686865,54.5,148.19681100000005
345,37.7,83.8,172,0.789362,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.702509,55.0,148.89932000000005
346,37.7,4.8,173,0.804889,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.702509,54.5,149.00170000000006
347,37.7,82.6,173,0.804889,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.720815,55.0,149.72251500000004
348,37.7,2.4,174,0.823109,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.720815,54.5,149.82480900000004
349,37.7,86.0,174,0.823109,efficientdet_lite3_detection_metadata_1,0.10000000000000024,0.673796,56.5,150.49860500000005
350,37.7,5.8,175,0.93092,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.673796,54.0,150.75572900000003
351,37.7,83.3,175,0.93092,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.703176,54.5,151.45890500000004
352,37.7,13.6,176,0.904856,efficientdet_lite3_detection_metadata_1,0.2000000000000003,0.703176,54.0,151.66058500000003
353,37.7,85.3,176,0.904856,efficientdet_lite3_detection_metadata_1,0.2000000000000003,0.653013,55.0,152.313598
354,37.7,4.8,177,0.859189,efficientdet_lite3_detection_metadata_1,0.2000000000000003,0.653013,54.0,152.519774
355,37.7,83.6,177,0.859189,efficientdet_lite3_detection_metadata_1,0.2000000000000003,0.702377,55.0,153.22215100000003
356,37.7,6.2,178,0.906475,efficientdet_lite3_detection_metadata_1,0.2000000000000003,0.702377,54.0,153.426249
357,37.7,84.9,178,0.906475,efficientdet_lite3_detection_metadata_1,0.2000000000000003,0.676832,55.5,154.103081
358,37.7,2.9,179,0.93453,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.676832,54.0,154.360779
359,37.7,82.5,179,0.93453,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.703039,55.0,155.063818
360,37.7,11.8,180,0.960562,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.703039,54.5,155.32134100000002
361,37.7,83.0,180,0.960562,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.710729,55.0,156.03207
362,37.7,5.9,181,0.967189,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.710729,54.0,156.28853
363,37.7,83.6,181,0.967189,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.702272,55.0,156.990802
364,37.7,11.8,182,0.957365,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.702272,54.0,157.24589500000002
365,37.7,84.7,182,0.957365,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.708373,55.0,157.954268
366,37.7,6.8,183,0.964331,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.708373,54.0,158.210226
367,37.7,85.1,183,0.964331,efficientdet_lite3_detection_metadata_1,0.2500000000000003,0.682237,57.5,158.892463
368,37.7,6.9,184,1.190225,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.682237,54.0,159.400451
369,37.7,84.3,184,1.190225,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.695431,55.5,160.09588200000002
370,37.7,6.4,185,1.248237,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.695431,54.0,160.648688
371,37.7,85.0,185,1.248237,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.6641,57.0,161.31278799999998
372,37.7,7.1,186,1.42032,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.6641,54.0,162.069008
373,37.7,83.8,186,1.42032,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.723973,55.0,162.792981
374,37.7,8.0,187,1.480981,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.723973,53.5,163.549989
375,37.7,84.0,187,1.480981,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.666909,55.0,164.21689800000001
376,37.7,10.7,188,1.419697,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.666909,54.5,164.96968600000002
377,37.7,84.6,188,1.419697,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.715637,55.0,165.685323
378,37.7,8.0,189,1.474062,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.715637,54.0,166.44374800000003
379,37.7,83.2,189,1.474062,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.706615,57.0,167.15036300000003
380,37.7,10.2,190,1.664656,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.706615,54.0,168.10840400000004
381,37.7,83.7,190,1.664656,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.699878,55.0,168.80828200000005
382,37.7,7.4,191,1.658485,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.699878,53.5,169.76688900000005
383,37.7,84.4,191,1.658485,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.69189,55.0,170.45877900000005
384,37.7,7.1,192,1.649124,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.69189,54.0,171.41601300000005
385,37.7,84.0,192,1.649124,efficientdet_lite3_detection_metadata_1,0.9500000000000002,0.710101,54.5,172.12611400000006
386,37.7,9.0,193,1.616943,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.710101,53.5,173.03295600000004
387,37.7,84.5,193,1.616943,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.698085,57.0,173.73104100000003
388,37.7,10.0,194,1.806511,efficientdet_lite3_detection_metadata_1,1.1,0.698085,54.0,174.83946700000004
389,37.7,83.3,194,1.806511,efficientdet_lite3_detection_metadata_1,1.1,0.71526,55.0,175.55472700000004
390,37.7,8.2,195,1.824038,efficientdet_lite3_detection_metadata_1,1.1,0.71526,53.5,176.66350500000004
391,37.7,84.0,195,1.824038,efficientdet_lite3_detection_metadata_1,1.1,0.696919,55.5,177.36042400000005
392,37.7,8.4,196,1.85416,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.696919,53.5,178.51766500000005
393,37.7,83.4,196,1.85416,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.749136,57.0,179.26680100000004
394,37.7,9.7,197,2.101231,efficientdet_lite3_detection_metadata_1,1.35,0.749136,54.0,180.61889600000006
395,37.7,84.2,197,2.101231,efficientdet_lite3_detection_metadata_1,1.35,0.671959,55.5,181.29085500000005
396,37.7,7.9,198,2.081038,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.671959,54.0,182.69993400000007
397,37.7,84.6,198,2.081038,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.706197,57.0,183.40613100000007
398,37.7,9.0,199,2.310562,efficientdet_lite3_detection_metadata_1,1.6,0.706197,53.5,185.01049600000007
399,37.7,83.3,199,2.310562,efficientdet_lite3_detection_metadata_1,1.6,0.719915,56.5,185.73041100000006
400,37.7,9.0,200,2.479469,efficientdet_lite3_detection_metadata_1,1.75,0.719915,53.5,187.48996500000007
401,37.7,83.9,200,2.479469,efficientdet_lite3_detection_metadata_1,1.75,0.698452,54.5,188.18841700000007
402,37.7,9.3,201,2.406409,efficientdet_lite3_detection_metadata_1,1.7,0.698452,53.5,189.89637400000007
403,37.7,83.9,201,2.406409,efficientdet_lite3_detection_metadata_1,1.7,0.697949,55.0,190.59432300000006
404,37.7,8.4,202,2.407487,efficientdet_lite3_detection_metadata_1,1.7,0.697949,53.5,192.30386100000007
405,37.7,84.1,202,2.407487,efficientdet_lite3_detection_metadata_1,1.7,0.697841,54.5,193.00170200000008
406,37.7,7.8,203,2.35636,efficientdet_lite3_detection_metadata_1,1.65,0.697841,53.0,194.66022100000006
407,37.7,83.2,203,2.35636,efficientdet_lite3_detection_metadata_1,1.65,0.670054,54.0,195.33027500000006
408,37.7,8.3,204,2.225565,efficientdet_lite3_detection_metadata_1,1.5499999999999998,0.670054,53.0,196.88578600000005
409,37.7,82.9,204,2.225565,efficientdet_lite3_detection_metadata_1,1.5499999999999998,0.70826,55.0,197.59404600000005
410,37.7,8.0,205,2.264642,efficientdet_lite3_detection_metadata_1,1.5499999999999998,0.70826,53.5,199.15042800000006
411,37.7,83.1,205,2.264642,efficientdet_lite3_detection_metadata_1,1.5499999999999998,0.720649,55.0,199.87107700000007
412,37.7,8.4,206,2.273595,efficientdet_lite3_detection_metadata_1,1.5499999999999998,0.720649,53.5,201.42402300000006
413,37.7,84.6,206,2.273595,efficientdet_lite3_detection_metadata_1,1.5499999999999998,0.706713,56.5,202.13073600000007
414,37.7,7.9,207,2.415712,efficientdet_lite3_detection_metadata_1,1.6999999999999997,0.706713,53.0,203.83973500000008
415,37.7,85.1,207,2.415712,efficientdet_lite3_detection_metadata_1,1.6999999999999997,0.686988,55.0,204.5267230000001
416,37.7,7.8,208,2.396261,efficientdet_lite3_detection_metadata_1,1.6999999999999997,0.686988,53.0,206.23599600000009
417,37.7,83.5,208,2.396261,efficientdet_lite3_detection_metadata_1,1.6999999999999997,0.697428,57.0,206.9334240000001
418,37.7,8.1,209,2.602925,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.697428,53.5,208.83892100000008
419,37.7,83.9,209,2.602925,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.700825,54.5,209.5397460000001
420,37.7,7.9,210,2.559164,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.700825,52.5,211.3980850000001
421,37.7,83.6,210,2.559164,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.70467,56.5,212.1027550000001
422,37.7,8.8,211,2.707858,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.70467,53.0,214.10594300000008
423,37.7,85.6,211,2.707858,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.656835,54.5,214.76277800000008
424,37.7,4.9,212,2.615768,efficientdet_lite3_detection_metadata_1,1.9499999999999995,0.656835,53.0,216.72171100000008
425,37.7,84.2,212,2.615768,efficientdet_lite3_detection_metadata_1,1.9499999999999995,0.692915,55.5,217.41462600000008
426,37.7,8.9,213,2.70122,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.692915,53.0,219.4229310000001
427,37.7,82.9,213,2.70122,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.719928,54.0,220.1428590000001
428,37.7,9.0,214,2.62839,efficientdet_lite3_detection_metadata_1,1.8999999999999995,0.719928,53.0,222.0513210000001
429,37.7,84.2,214,2.62839,efficientdet_lite3_detection_metadata_1,1.8999999999999995,0.658421,56.0,222.7097420000001
430,37.7,9.4,215,2.664412,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.658421,53.0,224.71573300000009
431,37.7,83.4,215,2.664412,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.723466,56.5,225.4391990000001
432,37.7,9.1,216,2.876798,efficientdet_lite3_detection_metadata_1,2.1499999999999995,0.723466,53.0,227.5925310000001
433,37.7,86.4,216,2.876798,efficientdet_lite3_detection_metadata_1,2.1499999999999995,0.690943,55.5,228.2834740000001
434,37.7,7.3,217,2.899928,efficientdet_lite3_detection_metadata_1,2.1999999999999993,0.690943,52.5,230.49245900000008
435,37.7,84.0,217,2.899928,efficientdet_lite3_detection_metadata_1,2.1999999999999993,0.684603,56.0,231.1770620000001
436,37.7,8.8,218,2.992978,efficientdet_lite3_detection_metadata_1,2.2999999999999994,0.684603,52.5,233.48543700000008
437,37.7,83.6,218,2.992978,efficientdet_lite3_detection_metadata_1,2.2999999999999994,0.697213,54.0,234.18265000000008
438,37.7,9.5,219,2.907997,efficientdet_lite3_detection_metadata_1,2.1999999999999993,0.697213,53.0,236.39343400000007
439,37.7,82.4,219,2.907997,efficientdet_lite3_detection_metadata_1,2.1999999999999993,0.706083,54.5,237.09951700000008
440,37.7,9.7,220,2.864644,efficientdet_lite3_detection_metadata_1,2.1499999999999995,0.706083,52.5,239.25807800000007
441,37.7,84.1,220,2.864644,efficientdet_lite3_detection_metadata_1,2.1499999999999995,0.684203,54.5,239.94228100000007
442,37.7,8.0,221,2.793425,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.684203,53.0,242.05150300000008
443,37.7,82.9,221,2.793425,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.71531,53.5,242.76681300000007
444,37.7,8.3,222,2.667573,efficientdet_lite3_detection_metadata_1,1.9499999999999997,0.71531,52.5,244.7190760000001
445,37.7,86.9,222,2.667573,efficientdet_lite3_detection_metadata_1,1.9499999999999997,0.700146,54.5,245.41922200000008
446,37.7,8.0,223,2.605818,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.700146,52.5,247.32489400000009
447,37.7,83.9,223,2.605818,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.715275,54.0,248.04016900000008
448,37.7,8.7,224,2.524582,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.715275,52.5,249.8494760000001
449,37.7,84.0,224,2.524582,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.703878,56.0,250.5533540000001
450,37.7,5.6,225,2.612468,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.703878,52.5,252.4619440000001
451,37.7,85.1,225,2.612468,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.696166,56.5,253.1581100000001
452,37.7,8.7,226,2.756181,efficientdet_lite3_detection_metadata_1,2.05,0.696166,52.5,255.2181250000001
453,37.7,83.1,226,2.756181,efficientdet_lite3_detection_metadata_1,2.05,0.709912,54.5,255.9280370000001
454,37.7,8.5,227,2.712146,efficientdet_lite3_detection_metadata_1,1.9999999999999998,0.709912,52.5,257.9302710000001
455,37.7,86.8,227,2.712146,efficientdet_lite3_detection_metadata_1,1.9999999999999998,0.663631,55.5,258.5939020000001
456,37.7,8.1,228,2.723354,efficientdet_lite3_detection_metadata_1,2.05,0.663631,52.0,260.6536250000001
457,37.7,83.7,228,2.723354,efficientdet_lite3_detection_metadata_1,2.05,0.701689,54.0,261.3553140000001
458,37.7,8.7,229,2.655344,efficientdet_lite3_detection_metadata_1,1.9499999999999997,0.701689,53.0,263.3089690000001
459,37.7,84.7,229,2.655344,efficientdet_lite3_detection_metadata_1,1.9499999999999997,0.686012,55.0,263.9949810000001
460,37.7,8.5,230,2.641874,efficientdet_lite3_detection_metadata_1,1.9499999999999997,0.686012,52.5,265.9508430000001
461,37.7,83.6,230,2.641874,efficientdet_lite3_detection_metadata_1,1.9499999999999997,0.706348,54.0,266.65719100000007
462,37.7,7.8,231,2.564306,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.706348,52.0,268.51514900000006
463,37.7,83.8,231,2.564306,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.710709,55.5,269.2258580000001
464,37.7,8.4,232,2.620034,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.710709,52.5,271.13518300000004
465,37.7,84.7,232,2.620034,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.685061,54.0,271.82024400000006
466,37.7,8.1,233,2.488123,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.685061,54.0,273.623306
467,37.7,84.1,233,2.488123,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.700827,55.5,274.324133
468,37.7,6.0,234,2.559675,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.700827,52.0,276.18298100000004
469,37.7,84.3,234,2.559675,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.694568,54.5,276.87754900000004
