,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,179.72254500000008,74.984,75.0,85.8,1.341934,0.7000999999999986,2.093195,efficientdet_lite4_detection_metadata_2,41.96
226,113,180.47139300000006,73.036,72.5,2.0,1.341934,0.6992999999999984,2.090782,efficientdet_lite4_detection_metadata_2,41.96
227,113,181.80672900000008,75.958,75.0,85.9,1.335336,0.6992999999999984,2.090782,efficientdet_lite4_detection_metadata_2,41.96
228,114,182.60363200000006,72.062,72.5,2.2,1.335336,0.7471999999999983,2.132239,efficientdet_lite4_detection_metadata_2,41.96
229,114,183.94470300000006,74.497,75.0,86.2,1.341071,0.7471999999999983,2.132239,efficientdet_lite4_detection_metadata_2,41.96
230,115,184.71678300000005,72.062,72.5,1.6,1.341071,0.7220499999999983,2.113151,efficientdet_lite4_detection_metadata_2,41.96
231,115,186.08752500000006,74.984,75.0,85.2,1.370742,0.7220499999999983,2.113151,efficientdet_lite4_detection_metadata_2,41.96
232,116,186.85869300000005,72.549,72.0,1.6,1.370742,0.7212499999999981,2.14191,efficientdet_lite4_detection_metadata_2,41.96
233,116,188.22041300000004,74.497,74.5,85.0,1.36172,0.7212499999999981,2.14191,efficientdet_lite4_detection_metadata_2,41.96
234,117,188.96621700000006,72.549,73.0,2.0,1.36172,0.696099999999998,2.107524,efficientdet_lite4_detection_metadata_2,41.96
235,117,190.32036700000006,75.958,75.4,85.1,1.35415,0.696099999999998,2.107524,efficientdet_lite4_detection_metadata_2,41.96
236,118,191.11404900000005,73.036,73.5,1.9,1.35415,0.743999999999998,2.147832,efficientdet_lite4_detection_metadata_2,41.96
237,118,192.47442500000005,74.984,75.0,85.2,1.360376,0.743999999999998,2.147832,efficientdet_lite4_detection_metadata_2,41.96
238,119,193.26744400000004,73.523,74.0,1.6,1.360376,0.7431999999999978,2.153395,efficientdet_lite4_detection_metadata_2,41.96
239,119,194.62025700000004,74.984,75.4,85.2,1.352813,0.7431999999999978,2.153395,efficientdet_lite4_detection_metadata_2,41.96
240,120,195.41437000000005,73.036,73.0,1.6,1.352813,0.7423999999999975,2.146926,efficientdet_lite4_detection_metadata_2,41.96
241,120,196.77778000000004,75.471,75.4,85.1,1.36341,0.7423999999999975,2.146926,efficientdet_lite4_detection_metadata_2,41.96
242,121,197.59369900000004,71.575,73.5,1.8,1.36341,0.7659499999999977,2.179329,efficientdet_lite4_detection_metadata_2,41.96
243,121,198.96161400000005,74.984,75.0,85.2,1.367915,0.7659499999999977,2.179329,efficientdet_lite4_detection_metadata_2,41.96
244,122,199.77706000000003,72.549,73.0,2.9,1.367915,0.7651499999999974,2.183361,efficientdet_lite4_detection_metadata_2,41.96
245,122,201.17902900000004,74.01,74.0,83.7,1.401969,0.7651499999999974,2.183361,efficientdet_lite4_detection_metadata_2,41.96
246,123,201.94446500000004,73.523,73.0,2.3,1.401969,0.7156499999999977,2.167405,efficientdet_lite4_detection_metadata_2,41.96
247,123,203.36848600000005,74.01,75.0,85.4,1.424021,0.7156499999999977,2.167405,efficientdet_lite4_detection_metadata_2,41.96
248,124,204.08437200000003,71.575,73.0,2.1,1.424021,0.6661499999999979,2.139907,efficientdet_lite4_detection_metadata_2,41.96
249,124,205.43517800000004,75.471,75.0,85.5,1.350806,0.6661499999999979,2.139907,efficientdet_lite4_detection_metadata_2,41.96
250,125,206.17440100000002,72.549,73.0,2.4,1.350806,0.6896999999999981,2.090029,efficientdet_lite4_detection_metadata_2,41.96
251,125,207.544632,74.497,75.0,84.4,1.370231,0.6896999999999981,2.090029,efficientdet_lite4_detection_metadata_2,41.96
252,126,208.25892900000002,74.01,72.0,1.8,1.370231,0.6645499999999981,2.084528,efficientdet_lite4_detection_metadata_2,41.96
253,126,209.62597800000003,74.984,75.4,85.0,1.367049,0.6645499999999981,2.084528,efficientdet_lite4_detection_metadata_2,41.96
254,127,210.33958300000003,73.523,73.5,2.1,1.367049,0.6637499999999978,2.080654,efficientdet_lite4_detection_metadata_2,41.96
255,127,211.68927000000002,74.497,74.5,85.5,1.349687,0.6637499999999978,2.080654,efficientdet_lite4_detection_metadata_2,41.96
256,128,212.37732100000002,74.01,72.5,2.5,1.349687,0.6385999999999978,2.037738,efficientdet_lite4_detection_metadata_2,41.96
257,128,213.71784300000002,74.984,75.0,85.8,1.340522,0.6385999999999978,2.037738,efficientdet_lite4_detection_metadata_2,41.96
258,129,214.40520800000002,73.523,74.0,1.5,1.340522,0.6377999999999976,2.027887,efficientdet_lite4_detection_metadata_2,41.96
259,129,215.7519,75.958,74.0,85.7,1.346692,0.6377999999999976,2.027887,efficientdet_lite4_detection_metadata_2,41.96
260,130,216.48730500000002,73.036,73.5,2.4,1.346692,0.6856999999999975,2.082097,efficientdet_lite4_detection_metadata_2,41.96
261,130,217.83976300000003,75.958,75.0,85.0,1.352458,0.6856999999999975,2.082097,efficientdet_lite4_detection_metadata_2,41.96
262,131,218.62296200000003,72.549,73.0,1.6,1.352458,0.7335999999999975,2.135657,efficientdet_lite4_detection_metadata_2,41.96
263,131,220.00221000000002,74.497,75.4,83.5,1.379248,0.7335999999999975,2.135657,efficientdet_lite4_detection_metadata_2,41.96
264,132,220.76024500000003,73.036,72.5,2.6,1.379248,0.7084499999999975,2.137283,efficientdet_lite4_detection_metadata_2,41.96
265,132,222.11156100000002,74.984,75.4,85.3,1.351316,0.7084499999999975,2.137283,efficientdet_lite4_detection_metadata_2,41.96
266,133,222.86920100000003,72.549,74.0,1.7,1.351316,0.7076499999999972,2.108956,efficientdet_lite4_detection_metadata_2,41.96
267,133,224.21315600000003,75.471,74.0,85.4,1.343955,0.7076499999999972,2.108956,efficientdet_lite4_detection_metadata_2,41.96
268,134,224.99411400000002,74.01,73.0,1.6,1.343955,0.7311999999999974,2.124913,efficientdet_lite4_detection_metadata_2,41.96
269,134,226.34332000000003,75.471,75.9,85.6,1.349206,0.7311999999999974,2.124913,efficientdet_lite4_detection_metadata_2,41.96
270,135,227.14739500000002,73.523,73.5,1.6,1.349206,0.7547499999999976,2.153281,efficientdet_lite4_detection_metadata_2,41.96
271,135,228.503779,75.958,75.4,85.0,1.356384,0.7547499999999976,2.153281,efficientdet_lite4_detection_metadata_2,41.96
272,136,229.355995,72.549,73.5,1.5,1.356384,0.8026499999999975,2.2086,efficientdet_lite4_detection_metadata_2,41.96
273,136,230.6925,74.497,74.5,85.6,1.336505,0.8026499999999975,2.2086,efficientdet_lite4_detection_metadata_2,41.96
274,137,231.51963700000002,72.549,72.5,2.4,1.336505,0.7774999999999975,2.163642,efficientdet_lite4_detection_metadata_2,41.96
275,137,232.87007200000002,74.984,75.0,85.5,1.350435,0.7774999999999975,2.163642,efficientdet_lite4_detection_metadata_2,41.96
276,138,233.69657,73.523,73.0,1.5,1.350435,0.7766999999999973,2.176933,efficientdet_lite4_detection_metadata_2,41.96
277,138,235.043227,74.984,75.4,85.7,1.346657,0.7766999999999973,2.176933,efficientdet_lite4_detection_metadata_2,41.96
278,139,235.86908300000002,73.523,71.1,1.8,1.346657,0.775899999999997,2.172513,efficientdet_lite4_detection_metadata_2,41.96
279,139,237.220189,74.984,74.5,85.5,1.351106,0.775899999999997,2.172513,efficientdet_lite4_detection_metadata_2,41.96
280,140,238.04513000000003,73.523,73.5,1.8,1.351106,0.7750999999999968,2.176047,efficientdet_lite4_detection_metadata_2,41.96
281,140,239.40584700000002,74.984,74.0,85.1,1.360717,0.7750999999999968,2.176047,efficientdet_lite4_detection_metadata_2,41.96
282,141,240.23003800000004,74.01,72.5,1.8,1.360717,0.7742999999999965,2.184908,efficientdet_lite4_detection_metadata_2,41.96
283,141,241.57955300000003,74.984,75.0,85.4,1.349515,0.7742999999999965,2.184908,efficientdet_lite4_detection_metadata_2,41.96
284,142,242.41178700000003,74.01,72.5,1.5,1.349515,0.7734999999999963,2.181749,efficientdet_lite4_detection_metadata_2,41.96
285,142,243.79064300000005,76.445,75.4,84.6,1.378856,0.7734999999999963,2.181749,efficientdet_lite4_detection_metadata_2,41.96
286,143,244.68605400000004,74.01,73.5,1.7,1.378856,0.845749999999996,2.274267,efficientdet_lite4_detection_metadata_2,41.96
287,143,246.04380600000005,75.958,75.4,85.4,1.357752,0.845749999999996,2.274267,efficientdet_lite4_detection_metadata_2,41.96
288,144,246.98733600000003,73.036,72.5,1.9,1.357752,0.893649999999996,2.301282,efficientdet_lite4_detection_metadata_2,41.96
289,144,248.32247900000002,75.958,75.4,85.7,1.335143,0.893649999999996,2.301282,efficientdet_lite4_detection_metadata_2,41.96
290,145,249.31401200000002,73.523,72.5,1.5,1.335143,0.9415499999999959,2.326676,efficientdet_lite4_detection_metadata_2,41.96
291,145,250.652721,74.984,75.4,86.0,1.338709,0.9415499999999959,2.326676,efficientdet_lite4_detection_metadata_2,41.96
292,146,251.64344000000003,72.062,73.5,1.5,1.338709,0.9407499999999956,2.329428,efficientdet_lite4_detection_metadata_2,41.96
293,146,253.02084100000002,75.471,75.9,84.8,1.377401,0.9407499999999956,2.329428,efficientdet_lite4_detection_metadata_2,41.96
294,147,254.03565600000002,73.036,72.5,1.5,1.377401,0.9642999999999958,2.392216,efficientdet_lite4_detection_metadata_2,41.96
295,147,255.384104,76.445,74.0,85.8,1.348448,0.9642999999999958,2.392216,efficientdet_lite4_detection_metadata_2,41.96
296,148,256.470933,73.036,73.0,1.4,1.348448,1.0365499999999954,2.435277,efficientdet_lite4_detection_metadata_2,41.96
297,148,257.828713,74.984,74.5,85.9,1.35778,1.0365499999999954,2.435277,efficientdet_lite4_detection_metadata_2,41.96
298,149,258.914056,73.036,73.5,1.4,1.35778,1.035749999999995,2.443123,efficientdet_lite4_detection_metadata_2,41.96
299,149,260.252638,75.471,74.5,85.9,1.338582,1.035749999999995,2.443123,efficientdet_lite4_detection_metadata_2,41.96
300,150,261.361776,72.549,73.0,6.1,1.338582,1.0592999999999952,2.44772,efficientdet_lite4_detection_metadata_2,41.96
301,150,262.715207,75.471,74.5,85.8,1.353431,1.0592999999999952,2.44772,efficientdet_lite4_detection_metadata_2,41.96
302,151,263.848052,72.549,72.0,1.3,1.353431,1.0828499999999954,2.486276,efficientdet_lite4_detection_metadata_2,41.96
303,151,265.210492,75.471,74.5,84.9,1.36244,1.0828499999999954,2.486276,efficientdet_lite4_detection_metadata_2,41.96
304,152,266.36706499999997,72.062,72.5,1.5,1.36244,1.1063999999999956,2.519013,efficientdet_lite4_detection_metadata_2,41.96
305,152,267.74564499999997,74.984,75.0,84.6,1.37858,1.1063999999999956,2.519013,efficientdet_lite4_detection_metadata_2,41.96
306,153,268.90147199999996,72.062,71.5,1.1,1.37858,1.1055999999999953,2.534407,efficientdet_lite4_detection_metadata_2,41.96
307,153,270.25201599999997,74.984,75.0,85.5,1.350544,1.1055999999999953,2.534407,efficientdet_lite4_detection_metadata_2,41.96
308,154,271.40716399999997,73.036,73.0,1.1,1.350544,1.104799999999995,2.505692,efficientdet_lite4_detection_metadata_2,41.96
309,154,272.75467799999996,75.471,74.5,85.7,1.347514,1.104799999999995,2.505692,efficientdet_lite4_detection_metadata_2,41.96
310,155,273.93326299999995,72.062,72.5,1.5,1.347514,1.128349999999995,2.526099,efficientdet_lite4_detection_metadata_2,41.96
311,155,275.27937899999995,75.958,75.0,86.0,1.346116,1.128349999999995,2.526099,efficientdet_lite4_detection_metadata_2,41.96
312,156,276.50590299999993,71.575,72.0,1.0,1.346116,1.176249999999995,2.57264,efficientdet_lite4_detection_metadata_2,41.96
313,156,277.8402059999999,74.984,75.0,85.7,1.334303,1.176249999999995,2.57264,efficientdet_lite4_detection_metadata_2,41.96
314,157,279.0769009999999,72.062,71.1,1.0,1.334303,1.1754499999999946,2.570998,efficientdet_lite4_detection_metadata_2,41.96
315,157,280.4187369999999,74.984,74.5,86.1,1.341836,1.1754499999999946,2.570998,efficientdet_lite4_detection_metadata_2,41.96
316,158,281.6438129999999,72.062,71.5,1.2,1.341836,1.1746499999999942,2.566912,efficientdet_lite4_detection_metadata_2,41.96
317,158,283.0037089999999,74.984,74.5,85.3,1.359896,1.1746499999999942,2.566912,efficientdet_lite4_detection_metadata_2,41.96
318,159,284.2277509999999,71.088,72.5,1.2,1.359896,1.1738499999999938,2.583938,efficientdet_lite4_detection_metadata_2,41.96
319,159,285.5712739999999,74.984,74.0,85.7,1.343523,1.1738499999999938,2.583938,efficientdet_lite4_detection_metadata_2,41.96
320,160,286.7945589999999,72.549,72.5,1.6,1.343523,1.1730499999999935,2.566808,efficientdet_lite4_detection_metadata_2,41.96
321,160,288.14203199999986,75.471,75.4,85.9,1.347473,1.1730499999999935,2.566808,efficientdet_lite4_detection_metadata_2,41.96
322,161,289.38901699999985,72.062,73.0,1.2,1.347473,1.1965999999999937,2.594458,efficientdet_lite4_detection_metadata_2,41.96
323,161,290.73547599999984,74.01,73.5,85.5,1.346459,1.1965999999999937,2.594458,efficientdet_lite4_detection_metadata_2,41.96
324,162,291.93345499999987,71.575,71.1,1.3,1.346459,1.147099999999994,2.544438,efficientdet_lite4_detection_metadata_2,41.96
325,162,293.31812399999984,75.471,74.0,86.2,1.384669,1.147099999999994,2.544438,efficientdet_lite4_detection_metadata_2,41.96
326,163,294.53901099999985,72.062,72.5,1.0,1.384669,1.1706499999999942,2.605556,efficientdet_lite4_detection_metadata_2,41.96
327,163,295.88722199999984,74.984,74.5,85.8,1.348211,1.1706499999999942,2.605556,efficientdet_lite4_detection_metadata_2,41.96
328,164,297.10700399999985,72.062,71.5,1.2,1.348211,1.1698499999999938,2.567993,efficientdet_lite4_detection_metadata_2,41.96
329,164,298.49175199999985,74.984,74.5,85.4,1.384748,1.1698499999999938,2.567993,efficientdet_lite4_detection_metadata_2,41.96
330,165,299.71095899999983,72.549,72.5,1.2,1.384748,1.1690499999999935,2.603955,efficientdet_lite4_detection_metadata_2,41.96
331,165,301.0701559999998,74.984,74.5,85.4,1.359197,1.1690499999999935,2.603955,efficientdet_lite4_detection_metadata_2,41.96
332,166,302.2884809999998,72.549,71.5,1.0,1.359197,1.1682499999999931,2.577522,efficientdet_lite4_detection_metadata_2,41.96
