,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
408,204,77.25881500000006,60.861,61.3,26.9,0.310396,0.0,0.375793,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,77.56399900000005,60.861,60.8,28.2,0.305184,0.0,0.375793,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,77.62960800000006,60.861,60.3,26.9,0.305184,0.0,0.370793,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.93265400000006,61.835,61.3,29.1,0.303046,0.0,0.370793,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.99850800000006,61.348,60.3,30.8,0.303046,0.0,0.3689,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,78.30871200000006,60.861,61.3,28.7,0.310204,0.0,0.3689,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,78.37412300000005,61.348,60.8,24.0,0.310204,0.0,0.375615,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,78.68490700000005,60.861,59.9,28.5,0.310784,0.0,0.375615,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,78.75026500000006,59.887,60.3,26.9,0.310784,0.0,0.376142,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,79.05601100000005,60.861,60.8,28.4,0.305746,0.0,0.376142,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,79.12149200000006,60.374,60.3,26.9,0.305746,0.0,0.371227,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,79.43303600000006,60.861,59.9,28.2,0.311544,0.0,0.371227,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,79.49843500000006,59.887,60.8,26.9,0.311544,0.0,0.376943,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,79.80886800000006,61.835,60.8,28.0,0.310433,0.0,0.376943,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.87439400000005,60.861,60.3,26.9,0.310433,0.0,0.375959,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,80.18305600000005,60.861,60.3,27.7,0.308662,0.0,0.375959,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,80.24858700000006,60.374,61.3,26.9,0.308662,0.0,0.374193,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,80.55539900000005,60.861,60.8,27.9,0.306812,0.0,0.374193,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,80.62085600000006,61.348,60.8,26.9,0.306812,0.0,0.372269,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.92317200000006,60.374,60.8,27.6,0.302316,0.0,0.372269,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.98874200000006,60.861,60.3,24.0,0.302316,0.0,0.367886,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,81.30718800000005,60.861,61.3,28.1,0.318446,0.0,0.367886,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,81.37260700000006,61.348,60.3,29.6,0.318446,0.0,0.383865,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,81.68068000000005,62.322,60.8,27.9,0.308073,0.0,0.383865,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,81.74623900000006,60.374,60.3,26.9,0.308073,0.0,0.373632,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,82.04771500000005,61.348,59.9,28.1,0.301476,0.0,0.373632,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,82.11330100000006,59.887,60.3,26.9,0.301476,0.0,0.367062,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,82.42295900000006,60.374,60.8,28.7,0.309658,0.0,0.367062,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,82.48848700000006,60.861,61.3,24.0,0.309658,0.0,0.375186,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.79887800000006,60.374,61.3,28.7,0.310391,0.0,0.375186,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.86434900000006,61.348,60.3,25.9,0.310391,0.0,0.375862,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,83.16768100000006,60.861,60.3,28.1,0.303332,0.0,0.375862,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,83.23326700000005,60.374,59.9,24.0,0.303332,0.0,0.368918,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,83.54464400000005,60.374,60.8,28.5,0.311377,0.0,0.368918,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,83.61033500000005,60.861,61.3,26.9,0.311377,0.0,0.377068,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.92277600000006,61.348,61.3,27.5,0.312441,0.0,0.377068,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.98819700000004,61.348,61.3,29.6,0.312441,0.0,0.377862,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,84.29763300000005,62.322,61.3,29.1,0.309436,0.0,0.377862,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,84.36326900000005,61.348,60.8,26.9,0.309436,0.0,0.375072,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,84.66630100000005,60.861,61.3,28.4,0.303032,0.0,0.375072,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,84.73171700000005,61.348,62.3,26.9,0.303032,0.0,0.368448,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,85.04796600000005,61.835,61.3,27.3,0.316249,0.0,0.368448,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,85.11344800000005,61.348,60.8,29.6,0.316249,0.0,0.381731,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,85.41700100000004,62.322,61.3,28.1,0.303553,0.0,0.381731,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,85.48254900000005,61.348,61.3,26.9,0.303553,0.0,0.369101,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.81683700000005,61.835,60.8,27.7,0.334288,0.0,0.369101,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.88266500000005,60.861,60.8,24.0,0.334288,0.0,0.400116,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,86.19229100000004,61.835,61.8,28.2,0.309626,0.0,0.400116,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,86.25785800000004,61.835,60.8,29.6,0.309626,0.0,0.375193,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,86.56153100000004,61.835,60.8,28.1,0.303673,0.0,0.375193,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,86.62694000000005,60.861,59.9,29.6,0.303673,0.0,0.369082,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.93329300000005,61.348,60.8,27.4,0.306353,0.0,0.369082,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.99866800000005,60.861,60.3,24.0,0.306353,0.0,0.371728,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,87.30875400000005,61.348,61.3,28.7,0.310086,0.0,0.371728,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,87.37408900000005,61.348,61.3,26.9,0.310086,0.0,0.375421,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,87.68996400000006,61.835,60.8,27.8,0.315875,0.0,0.375421,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,87.75540100000005,60.861,61.3,26.9,0.315875,0.0,0.381312,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,88.05654900000005,62.322,60.8,28.8,0.301148,0.0,0.381312,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,88.12196000000004,60.861,60.8,26.9,0.301148,0.0,0.366559,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,88.43443400000004,60.374,60.8,27.5,0.312474,0.0,0.366559,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,88.49997200000004,60.861,61.8,26.9,0.312474,0.0,0.378012,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.80331100000004,61.835,61.8,28.4,0.303339,0.0,0.378012,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.86883600000004,61.835,60.8,24.0,0.303339,0.0,0.368864,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,89.17928700000004,61.835,61.3,28.2,0.310451,0.0,0.368864,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,89.24467400000005,61.835,61.3,26.9,0.310451,0.0,0.375838,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,89.55477100000004,60.374,61.8,27.7,0.310097,0.0,0.375838,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,89.62043100000004,60.374,61.3,26.9,0.310097,0.0,0.375757,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.93816900000004,61.835,62.3,34.2,0.317738,0.0,0.375757,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,90.00386600000004,62.322,60.8,23.1,0.317738,0.0,0.383435,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,90.31122100000005,61.835,62.3,28.9,0.307355,0.0,0.383435,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,90.37676900000004,62.322,60.8,24.0,0.307355,0.0,0.372903,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,90.69153800000004,62.322,61.8,27.8,0.314769,0.0,0.372903,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,90.75705400000004,61.835,61.3,24.0,0.314769,0.0,0.380285,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,91.06861600000003,62.322,61.8,28.5,0.311562,0.0,0.380285,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,91.13393000000003,61.835,61.3,26.9,0.311562,0.0,0.376876,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,91.44315000000003,62.322,61.3,27.7,0.30922,0.0,0.376876,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,91.50861700000003,61.348,60.8,26.9,0.30922,0.0,0.374687,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.81425000000003,61.835,61.8,27.7,0.305633,0.0,0.374687,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.87970200000002,61.835,61.3,29.6,0.305633,0.0,0.371085,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,92.18428000000003,62.809,60.8,28.9,0.304578,0.0,0.371085,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,92.25083300000003,60.861,61.3,28.0,0.304578,0.0,0.371131,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,92.56447800000002,62.322,60.8,27.3,0.313645,0.0,0.371131,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,92.62992900000003,60.861,61.3,24.0,0.313645,0.0,0.379096,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.93537400000004,61.835,61.8,28.9,0.305445,0.0,0.379096,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,93.00078600000003,61.835,61.3,24.0,0.305445,0.0,0.370857,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,93.30878400000003,62.322,61.8,28.7,0.307998,0.0,0.370857,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,93.37452500000003,61.835,61.3,24.0,0.307998,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,93.68728000000003,62.322,61.3,28.9,0.312755,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,93.75247600000003,61.348,61.8,24.0,0.312755,0.0,0.377951,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,94.06141100000004,62.322,60.8,28.2,0.308935,0.0,0.377951,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,94.12711100000003,60.861,61.3,26.9,0.308935,0.0,0.374635,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,94.43796300000002,62.809,61.3,28.0,0.310852,0.0,0.374635,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,94.50333900000003,61.348,61.3,26.9,0.310852,0.0,0.376228,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.81514300000002,60.861,61.8,28.0,0.311804,0.0,0.376228,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.88118800000002,61.835,61.3,24.0,0.311804,0.0,0.377849,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,95.19357600000002,61.348,60.8,28.0,0.312388,0.0,0.377849,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,95.25902200000002,60.861,61.3,26.9,0.312388,0.0,0.377834,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,95.56368600000002,62.322,62.3,28.6,0.304664,0.0,0.377834,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,95.62902700000002,62.322,61.8,31.0,0.304664,0.0,0.370005,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.94272900000003,62.322,60.8,27.0,0.313702,0.0,0.370005,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,96.00822200000002,60.861,61.3,29.6,0.313702,0.0,0.379195,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,96.32129300000001,62.322,61.8,26.8,0.313071,0.0,0.379195,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,96.38661600000002,61.835,61.8,26.9,0.313071,0.0,0.378394,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,96.69524700000002,61.348,60.8,27.5,0.308631,0.0,0.378394,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.76064600000002,60.861,61.3,26.9,0.308631,0.0,0.37403,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,97.06821600000002,61.835,62.8,28.7,0.30757,0.0,0.37403,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,97.13348300000003,62.809,60.3,24.0,0.30757,0.0,0.372837,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,97.44310200000002,62.322,61.3,28.9,0.309619,0.0,0.372837,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,97.50866800000003,61.348,61.8,24.0,0.309619,0.0,0.375185,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.81989300000002,61.835,61.3,27.3,0.311225,0.0,0.375185,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.88516400000003,61.348,60.8,24.0,0.311225,0.0,0.376496,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,98.20203900000003,61.348,61.3,28.1,0.316875,0.0,0.376496,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,98.26715900000004,61.348,61.3,24.0,0.316875,0.0,0.381995,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,98.57884100000004,61.835,62.3,27.5,0.311682,0.0,0.381995,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,98.65360800000003,62.322,61.8,25.7,0.311682,0.0,0.386449,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.99670900000004,61.348,61.3,29.4,0.343101,0.0,0.386449,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,99.06214000000003,61.835,60.8,26.9,0.343101,0.0,0.408532,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,99.36951700000003,61.835,61.8,27.7,0.307377,0.0,0.408532,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,99.43497900000003,61.835,60.8,26.9,0.307377,0.0,0.372839,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,99.74332500000003,61.348,61.8,28.7,0.308346,0.0,0.372839,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.80873000000003,61.835,61.3,26.9,0.308346,0.0,0.373751,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,100.11629900000003,61.835,61.8,27.7,0.307569,0.0,0.373751,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,100.18191400000002,61.835,61.3,26.9,0.307569,0.0,0.373184,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,100.49690600000002,61.835,61.3,28.3,0.314992,0.0,0.373184,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,100.56260700000001,61.348,62.3,26.9,0.314992,0.0,0.380693,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.86926100000001,60.861,61.8,27.9,0.306654,0.0,0.380693,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.93484100000002,61.835,62.3,24.0,0.306654,0.0,0.372234,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,101.24943600000002,61.348,61.8,27.8,0.314595,0.0,0.372234,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,101.31493700000001,61.835,61.8,26.9,0.314595,0.0,0.380096,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,101.62548100000001,61.348,60.8,28.0,0.310544,0.0,0.380096,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,101.69081200000001,60.861,61.3,25.9,0.310544,0.0,0.375875,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.99904000000001,61.348,62.8,27.2,0.308228,0.0,0.375875,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,102.06461600000002,62.809,62.8,26.9,0.308228,0.0,0.373804,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,102.37092900000002,61.348,61.8,28.4,0.306313,0.0,0.373804,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,102.43653500000002,61.348,61.3,29.6,0.306313,0.0,0.371919,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,102.73963500000002,60.861,61.8,29.1,0.3031,0.0,0.371919,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.80526400000002,61.835,60.8,24.0,0.3031,0.0,0.368729,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,103.11252100000003,62.809,61.3,28.4,0.307257,0.0,0.368729,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,103.17797600000003,61.348,61.3,26.9,0.307257,0.0,0.372712,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,103.48874600000003,60.861,61.3,28.7,0.31077,0.0,0.372712,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,103.55430500000003,61.348,62.3,24.0,0.31077,0.0,0.376329,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.86114100000003,61.835,61.8,28.2,0.306836,0.0,0.376329,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.92644400000003,61.835,60.8,26.9,0.306836,0.0,0.372139,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,104.23721900000004,62.322,61.3,28.2,0.310775,0.0,0.372139,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,104.30275700000003,61.348,61.3,26.9,0.310775,0.0,0.376313,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,104.60766700000003,61.835,61.3,28.4,0.30491,0.0,0.376313,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,104.67321100000002,61.348,61.3,26.9,0.30491,0.0,0.370454,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.98053300000002,61.835,62.8,28.9,0.307322,0.0,0.370454,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,105.04597400000003,62.809,62.8,24.0,0.307322,0.0,0.372763,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,105.34800000000003,61.348,61.8,28.8,0.302026,0.0,0.372763,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,105.41353800000003,61.348,61.8,24.0,0.302026,0.0,0.367564,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,105.71983900000004,62.322,61.8,27.7,0.306301,0.0,0.367564,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.78504200000003,61.835,61.3,26.9,0.306301,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,106.10536700000003,62.809,62.3,28.4,0.320325,0.0,0.371504,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,106.17083300000003,62.322,61.8,26.9,0.320325,0.0,0.385791,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,106.47317700000004,63.296,61.3,28.1,0.302344,0.0,0.385791,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,106.53864100000003,60.861,61.8,24.0,0.302344,0.0,0.367808,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.84210200000003,62.322,61.8,28.1,0.303461,0.0,0.367808,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.90779600000003,61.835,61.8,24.0,0.303461,0.0,0.369155,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,107.22646600000003,61.835,62.8,27.5,0.31867,0.0,0.369155,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,107.29163700000004,62.809,61.8,29.6,0.31867,0.0,0.383841,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,107.59698700000004,62.809,61.3,27.9,0.30535,0.0,0.383841,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,107.66239000000003,61.348,61.8,29.6,0.30535,0.0,0.370753,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.97235300000003,62.809,61.3,28.2,0.309963,0.0,0.370753,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,108.03793600000003,61.348,62.3,29.6,0.309963,0.0,0.375546,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,108.34599600000003,62.809,62.8,28.2,0.30806,0.0,0.375546,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,108.41145500000003,62.809,62.3,26.9,0.30806,0.0,0.373519,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,108.72144000000003,62.322,62.8,28.2,0.309985,0.0,0.373519,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.78697200000003,62.809,61.8,29.6,0.309985,0.0,0.375517,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,109.09732200000003,62.322,62.3,28.2,0.31035,0.0,0.375517,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,109.16275000000003,62.322,62.8,24.0,0.31035,0.0,0.375778,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,109.46944900000003,61.835,61.8,28.9,0.306699,0.0,0.375778,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,109.53492700000002,61.835,62.3,24.0,0.306699,0.0,0.372177,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.84302800000002,62.322,62.8,28.2,0.308101,0.0,0.372177,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.90863300000002,62.809,60.8,26.9,0.308101,0.0,0.373706,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,110.21725100000002,63.783,61.8,28.2,0.308618,0.0,0.373706,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,110.28302900000003,61.835,61.3,26.9,0.308618,0.0,0.374396,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,110.59068200000003,62.809,61.8,27.7,0.307653,0.0,0.374396,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,110.65611700000002,61.835,62.3,26.9,0.307653,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.95974900000002,62.322,62.8,27.4,0.303632,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,111.02508600000003,62.809,62.3,26.9,0.303632,0.0,0.368969,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,111.33422000000003,62.809,62.8,27.7,0.309134,0.0,0.368969,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,111.39955600000003,62.809,62.3,26.9,0.309134,0.0,0.37447,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,111.70568600000003,62.322,61.8,28.4,0.30613,0.0,0.37447,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,111.77110100000003,61.835,61.3,29.6,0.30613,0.0,0.371545,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,112.08018100000002,62.322,61.8,28.2,0.30908,0.0,0.371545,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,112.14565200000003,61.835,62.8,26.9,0.30908,0.0,0.374551,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,112.44981000000003,62.322,62.3,27.9,0.304158,0.0,0.374551,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,112.51517200000002,62.322,61.3,24.0,0.304158,0.0,0.36952,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,112.81733000000003,62.322,61.3,28.1,0.302158,0.0,0.36952,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.88304300000001,61.348,62.8,24.0,0.302158,0.0,0.367871,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,113.18793700000002,62.322,62.3,29.5,0.304894,0.0,0.367871,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,113.25331500000001,62.322,62.8,24.0,0.304894,0.0,0.370272,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,113.56099700000001,62.322,61.3,28.2,0.307682,0.0,0.370272,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,113.62631200000001,61.348,61.8,29.6,0.307682,0.0,0.372997,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.93444200000002,61.835,61.3,27.2,0.30813,0.0,0.372997,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.99986600000001,61.348,61.3,26.9,0.30813,0.0,0.373554,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,114.31392500000001,61.835,62.3,27.8,0.314059,0.0,0.373554,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,114.379321,62.322,62.3,24.0,0.314059,0.0,0.379455,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,114.689625,63.296,62.3,28.0,0.310304,0.0,0.379455,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,114.756111,62.322,63.3,26.9,0.310304,0.0,0.37679,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,115.063745,62.809,62.8,27.9,0.307634,0.0,0.37679,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,115.129281,62.809,62.8,26.9,0.307634,0.0,0.37317,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,115.430187,62.809,62.8,28.8,0.300906,0.0,0.37317,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,115.49563300000001,62.322,63.3,26.9,0.300906,0.0,0.366352,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,115.80273000000001,62.809,62.3,27.9,0.307097,0.0,0.366352,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.868384,62.322,62.3,26.9,0.307097,0.0,0.372751,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,116.17773100000001,62.322,62.3,28.2,0.309347,0.0,0.372751,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,116.24332000000001,62.322,62.3,26.9,0.309347,0.0,0.374936,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,116.552682,63.783,61.8,28.7,0.309362,0.0,0.374936,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,116.61820500000002,61.835,62.8,24.0,0.309362,0.0,0.374885,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.92850300000002,62.809,62.3,28.2,0.310298,0.0,0.374885,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.99386700000002,62.322,62.8,25.9,0.310298,0.0,0.375662,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,117.29392600000003,62.809,61.8,27.8,0.300059,0.0,0.375662,efficientdet_lite0_detection_metadata_1,25.690000000000005
