,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
462,0.4196,0.0,231,1.331574,efficientdet_lite4_detection_metadata_2,0.0,1.329513,52.0,326.77644799999996
463,0.4196,86.2,231,1.331574,efficientdet_lite4_detection_metadata_2,0.0,1.325944,52.0,328.10239199999995
464,0.4196,0.0,232,1.328093,efficientdet_lite4_detection_metadata_2,0.0,1.325944,52.0,328.104541
465,0.4196,86.3,232,1.328093,efficientdet_lite2_detection_metadata_1,0.0,1.342976,54.0,329.447517
466,0.40362,0.0,233,1.345056,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.342976,54.0,329.449597
467,0.40362,78.7,233,1.345056,efficientdet_lite4_detection_metadata_2,1.0593113368977671,0.333076,52.0,329.782673
468,0.40362,2.6,234,1.406924,efficientdet_lite4_detection_metadata_2,0.030199336897767104,0.333076,50.5,330.856521
469,0.40362,85.9,234,1.406924,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.329767,51.0,332.186288
470,0.40362,0.0,235,1.362735,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.329767,51.0,332.219256
471,0.40362,86.1,235,1.362735,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.332615,51.5,333.55187099999995
472,0.40362,7.7,236,1.365037,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.332615,51.5,333.58429299999995
473,0.40362,85.9,236,1.365037,efficientdet_lite3_detection_metadata_1,0.030199336897767104,1.335705,53.5,334.91999799999996
474,0.39509999999999995,17.6,237,1.374607,efficientdet_lite3_detection_metadata_1,0.8198114664474422,1.335705,51.5,334.95889999999997
475,0.39509999999999995,84.1,237,1.374607,efficientdet_lite4_detection_metadata_2,0.8198114664474422,0.57587,52.0,335.53477
476,0.41107999999999995,3.3,238,1.406566,efficientdet_lite4_detection_metadata_2,0.015936039383974254,0.57587,50.5,336.36546599999997
477,0.41107999999999995,85.8,238,1.406566,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330778,51.5,337.696244
478,0.41107999999999995,14.3,239,1.348872,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330778,52.0,337.714338
479,0.41107999999999995,85.7,239,1.348872,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.337269,52.0,339.051607
480,0.41107999999999995,14.3,240,1.355374,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.337269,52.0,339.069712
481,0.41107999999999995,85.8,240,1.355374,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.338244,51.5,340.40795599999996
482,0.41107999999999995,0.0,241,1.358159,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.338244,51.5,340.427871
483,0.41107999999999995,86.2,241,1.358159,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.325849,51.5,341.75372
484,0.4196,0.0,242,1.343916,efficientdet_lite4_detection_metadata_2,0.0,1.325849,51.5,341.77178699999996
485,0.4196,86.1,242,1.343916,efficientdet_lite4_detection_metadata_2,0.0,1.33062,52.0,343.10240699999997
486,0.4196,0.0,243,1.332691,efficientdet_lite4_detection_metadata_2,0.0,1.33062,52.0,343.104478
487,0.4196,85.7,243,1.332691,efficientdet_lite4_detection_metadata_2,0.0,1.334113,52.0,344.438591
488,0.4196,50.0,244,1.336167,efficientdet_lite4_detection_metadata_2,0.0,1.334113,52.0,344.44064499999996
489,0.4196,86.0,244,1.336167,efficientdet_lite4_detection_metadata_2,0.0,1.330923,51.5,345.77156799999995
490,0.4196,50.0,245,1.333056,efficientdet_lite4_detection_metadata_2,0.0,1.330923,51.5,345.77370099999996
491,0.4196,86.3,245,1.333056,efficientdet_lite4_detection_metadata_2,0.0,1.327934,52.0,347.101635
492,0.4196,50.0,246,1.330081,efficientdet_lite4_detection_metadata_2,0.0,1.327934,52.0,347.10378199999997
493,0.4196,86.1,246,1.330081,efficientdet_lite4_detection_metadata_2,0.0,1.332781,52.0,348.436563
494,0.4196,0.0,247,1.334833,efficientdet_lite4_detection_metadata_2,0.0,1.332781,52.0,348.43861499999997
495,0.4196,86.5,247,1.334833,efficientdet_lite4_detection_metadata_2,0.0,1.32528,52.0,349.763895
496,0.4196,0.0,248,1.327354,efficientdet_lite4_detection_metadata_2,0.0,1.32528,52.0,349.765969
497,0.4196,85.7,248,1.327354,efficientdet_lite4_detection_metadata_2,0.0,1.342181,52.5,351.10814999999997
498,0.4196,0.0,249,1.344308,efficientdet_lite4_detection_metadata_2,0.0,1.342181,52.5,351.110277
499,0.4196,86.1,249,1.344308,efficientdet_lite4_detection_metadata_2,0.0,1.334419,52.5,352.444696
500,0.4196,50.0,250,1.336545,efficientdet_lite4_detection_metadata_2,0.0,1.334419,52.5,352.446822
501,0.4196,86.0,250,1.336545,efficientdet_lite4_detection_metadata_2,0.0,1.331988,52.0,353.77881
502,0.4196,100.0,251,1.334115,efficientdet_lite4_detection_metadata_2,0.0,1.331988,52.0,353.780937
503,0.4196,85.4,251,1.334115,efficientdet_lite4_detection_metadata_2,0.0,1.345594,52.0,355.126531
504,0.4196,0.0,252,1.347751,efficientdet_lite4_detection_metadata_2,0.0,1.345594,52.0,355.128688
505,0.4196,85.8,252,1.347751,efficientdet_lite4_detection_metadata_2,0.0,1.338319,52.0,356.467007
506,0.4196,50.0,253,1.340447,efficientdet_lite4_detection_metadata_2,0.0,1.338319,52.0,356.469135
507,0.4196,86.1,253,1.340447,efficientdet_lite4_detection_metadata_2,0.0,1.330572,52.0,357.799707
508,0.4196,0.0,254,1.332647,efficientdet_lite4_detection_metadata_2,0.0,1.330572,52.0,357.801782
509,0.4196,86.3,254,1.332647,efficientdet_lite4_detection_metadata_2,0.0,1.327335,52.5,359.129117
510,0.4196,100.0,255,1.329482,efficientdet_lite4_detection_metadata_2,0.0,1.327335,52.5,359.131264
511,0.4196,85.5,255,1.329482,efficientdet_lite4_detection_metadata_2,0.0,1.338554,52.5,360.469818
512,0.4196,0.0,256,1.340706,efficientdet_lite4_detection_metadata_2,0.0,1.338554,52.5,360.47197
513,0.4196,86.3,256,1.340706,efficientdet_lite4_detection_metadata_2,0.0,1.325517,52.0,361.797487
514,0.4196,0.0,257,1.327616,efficientdet_lite4_detection_metadata_2,0.0,1.325517,52.0,361.799586
515,0.4196,86.2,257,1.327616,efficientdet_lite4_detection_metadata_2,0.0,1.330839,52.5,363.130425
516,0.4196,0.0,258,1.332916,efficientdet_lite4_detection_metadata_2,0.0,1.330839,52.5,363.132502
517,0.4196,85.9,258,1.332916,efficientdet_lite4_detection_metadata_2,0.0,1.33522,52.5,364.467722
518,0.4196,100.0,259,1.337356,efficientdet_lite4_detection_metadata_2,0.0,1.33522,52.5,364.469858
519,0.4196,86.0,259,1.337356,efficientdet_lite4_detection_metadata_2,0.0,1.327558,52.0,365.797416
520,0.4196,0.0,260,1.329633,efficientdet_lite4_detection_metadata_2,0.0,1.327558,52.0,365.799491
521,0.4196,86.0,260,1.329633,efficientdet_lite4_detection_metadata_2,0.0,1.332073,52.5,367.13156399999997
522,0.4196,0.0,261,1.334138,efficientdet_lite4_detection_metadata_2,0.0,1.332073,52.5,367.133629
523,0.4196,85.8,261,1.334138,efficientdet_lite3_detection_metadata_1,0.0,1.337191,53.0,368.47082
524,0.41107999999999995,0.0,262,1.339263,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.337191,53.0,368.472892
525,0.41107999999999995,82.4,262,1.339263,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.586562,53.0,369.059454
526,0.40256,2.5,263,1.387922,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.586562,51.5,369.860814
527,0.40256,83.1,263,1.387922,efficientdet_lite1_detection_metadata_1,0.8052060604632564,0.591103,54.5,370.451917
528,0.37973999999999997,2.7,264,1.409642,efficientdet_lite1_detection_metadata_1,1.2179982781774077,0.591103,51.5,371.270456
529,0.37973999999999997,72.5,264,1.409642,efficientdet_lite4_detection_metadata_2,1.2179982781774077,0.230722,52.5,371.50117800000004
530,0.37974,3.0,265,1.463182,efficientdet_lite4_detection_metadata_2,0.07791427817740737,0.230722,51.5,372.73363800000004
531,0.37974,85.6,265,1.463182,efficientdet_lite4_detection_metadata_2,0.07791427817740737,1.338797,52.0,374.07243500000004
532,0.37973999999999997,5.9,266,1.421533,efficientdet_lite4_detection_metadata_2,0.07791427817740759,1.338797,52.0,374.15517100000005
533,0.37973999999999997,85.7,266,1.421533,efficientdet_lite4_detection_metadata_2,0.07791427817740759,1.343187,52.0,375.49835800000005
534,0.38825999999999994,6.2,267,1.426076,efficientdet_lite4_detection_metadata_2,0.06051898734130812,1.343187,52.0,375.5812470000001
535,0.38825999999999994,85.5,267,1.426076,efficientdet_lite4_detection_metadata_2,0.06051898734130812,1.342164,52.0,376.9234110000001
536,0.39677999999999997,11.1,268,1.407252,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.342164,52.0,376.9884990000001
537,0.39677999999999997,85.8,268,1.407252,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.340589,52.5,378.3290880000001
538,0.4196,5.6,269,1.388301,efficientdet_lite4_detection_metadata_2,0.0,1.340589,52.0,378.3768000000001
539,0.4196,86.2,269,1.388301,efficientdet_lite4_detection_metadata_2,0.0,1.327765,52.5,379.7045650000001
540,0.4196,50.0,270,1.329877,efficientdet_lite4_detection_metadata_2,0.0,1.327765,52.5,379.7066770000001
541,0.4196,86.0,270,1.329877,efficientdet_lite4_detection_metadata_2,0.0,1.329174,52.5,381.03585100000015
542,0.4196,50.0,271,1.331287,efficientdet_lite4_detection_metadata_2,0.0,1.329174,52.5,381.0379640000001
543,0.4196,85.9,271,1.331287,efficientdet_lite3_detection_metadata_1,0.0,1.334195,53.0,382.3721590000001
544,0.41107999999999995,0.0,272,1.336259,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.334195,53.0,382.3742230000001
545,0.41107999999999995,83.0,272,1.336259,efficientdet_lite4_detection_metadata_2,0.7888920393839743,0.580404,52.5,382.9546270000001
546,0.41107999999999995,3.7,273,1.383266,efficientdet_lite4_detection_metadata_2,0.015936039383974254,0.580404,51.5,383.7574890000001
547,0.41107999999999995,85.8,273,1.383266,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.33667,52.5,385.0941590000001
548,0.41107999999999995,0.0,274,1.354748,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.33667,52.5,385.11223700000005
549,0.41107999999999995,86.2,274,1.354748,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330384,52.5,386.44262100000003
550,0.41107999999999995,0.0,275,1.3497,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330384,52.5,386.46193700000003
551,0.41107999999999995,86.2,275,1.3497,efficientdet_lite3_detection_metadata_1,0.015936039383974254,1.327736,53.0,387.78967300000005
552,0.40256,25.0,276,1.345901,efficientdet_lite3_detection_metadata_1,0.8052060604632564,1.327736,53.0,387.80783800000006
553,0.40256,82.7,276,1.345901,efficientdet_lite1_detection_metadata_1,0.8052060604632564,0.58652,54.5,388.39435800000007
554,0.38826,3.7,277,1.39731,efficientdet_lite1_detection_metadata_1,1.2006029873413082,0.58652,51.5,389.20514800000007
555,0.38826,74.7,277,1.39731,efficientdet_lite2_detection_metadata_1,1.2006029873413082,0.223919,54.0,389.4290670000001
556,0.37228,1.9,278,1.438561,efficientdet_lite2_detection_metadata_1,1.1226110620921426,0.223919,51.5,390.64370900000006
557,0.37228,77.9,278,1.438561,efficientdet_lite3_detection_metadata_1,1.1226110620921426,0.333135,53.0,390.9768440000001
558,0.36376,2.9,279,1.469346,efficientdet_lite3_detection_metadata_1,0.8846728212091487,0.333135,51.5,392.11305500000003
559,0.36376,83.5,279,1.469346,efficientdet_lite4_detection_metadata_2,0.8846728212091487,0.583116,52.5,392.69617100000005
560,0.36376,3.3,280,1.47631,efficientdet_lite4_detection_metadata_2,0.11171682120914861,0.583116,51.5,393.58936500000004
561,0.36376,86.0,280,1.47631,efficientdet_lite4_detection_metadata_2,0.11171682120914861,1.337088,52.5,394.92645300000004
562,0.37227999999999994,4.4,281,1.453682,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.337088,52.0,395.04304700000006
563,0.37227999999999994,85.4,281,1.453682,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.348803,52.5,396.39185000000003
564,0.39509999999999995,7.7,282,1.44851,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.348803,52.0,396.49155700000006
565,0.39509999999999995,85.7,282,1.44851,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.338147,52.5,397.82970400000005
566,0.41107999999999995,0.0,283,1.389393,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.338147,52.5,397.88095000000004
567,0.41107999999999995,85.8,283,1.389393,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.329394,52.5,399.210344
568,0.4196,0.0,284,1.347443,efficientdet_lite4_detection_metadata_2,0.0,1.329394,52.5,399.22839300000004
569,0.4196,86.1,284,1.347443,efficientdet_lite4_detection_metadata_2,0.0,1.334417,52.5,400.56281
570,0.4196,0.0,285,1.336487,efficientdet_lite4_detection_metadata_2,0.0,1.334417,52.5,400.56488
571,0.4196,86.0,285,1.336487,efficientdet_lite4_detection_metadata_2,0.0,1.327049,52.5,401.891929
572,0.4196,50.0,286,1.329189,efficientdet_lite4_detection_metadata_2,0.0,1.327049,52.5,401.894069
573,0.4196,86.0,286,1.329189,efficientdet_lite4_detection_metadata_2,0.0,1.334683,52.5,403.228752
574,0.4196,0.0,287,1.33679,efficientdet_lite4_detection_metadata_2,0.0,1.334683,52.5,403.230859
575,0.4196,86.0,287,1.33679,efficientdet_lite4_detection_metadata_2,0.0,1.337683,52.5,404.56854200000004
576,0.4196,0.0,288,1.339765,efficientdet_lite4_detection_metadata_2,0.0,1.337683,52.5,404.570624
577,0.4196,86.0,288,1.339765,efficientdet_lite4_detection_metadata_2,0.0,1.33469,52.5,405.90531400000003
578,0.4196,0.0,289,1.336757,efficientdet_lite4_detection_metadata_2,0.0,1.33469,52.5,405.907381
579,0.4196,85.9,289,1.336757,efficientdet_lite3_detection_metadata_1,0.0,1.333805,53.0,407.24118599999997
580,0.41107999999999995,0.0,290,1.335957,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.333805,53.0,407.243338
581,0.41107999999999995,83.5,290,1.335957,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.583437,53.0,407.826775
582,0.40256,3.7,291,1.3855,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.583437,51.5,408.628838
583,0.40256,83.5,291,1.3855,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.581027,53.0,409.209865
584,0.39404,3.1,292,1.400523,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.581027,51.5,410.029361
585,0.39404,83.5,292,1.400523,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.583729,53.0,410.61309
586,0.38552,2.4,293,1.417947,efficientdet_lite3_detection_metadata_1,0.8390231459076,0.583729,51.5,411.447308
587,0.38552,83.8,293,1.417947,efficientdet_lite4_detection_metadata_2,0.8390231459076,0.580146,52.5,412.02745400000003
588,0.38552,2.7,294,1.432866,efficientdet_lite4_detection_metadata_2,0.06606714590759988,0.580146,51.5,412.880174
589,0.38552,86.1,294,1.432866,efficientdet_lite4_detection_metadata_2,0.06606714590759988,1.331451,52.5,414.211625
590,0.39404,10.3,295,1.402226,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.331451,52.0,414.2824
591,0.39404,86.1,295,1.402226,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.330806,52.5,415.613206
592,0.40256,5.0,296,1.382128,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.330806,52.0,415.664528
593,0.40256,85.8,296,1.382128,efficientdet_lite3_detection_metadata_1,0.03225006046325629,1.336315,53.0,417.00084300000003
594,0.40256,0.0,297,1.37475,efficientdet_lite3_detection_metadata_1,0.8052060604632564,1.336315,52.5,417.039278
595,0.40256,83.5,297,1.37475,efficientdet_lite0_detection_metadata_1,0.8052060604632564,0.582822,55.0,417.62210000000005
596,0.37854,3.1,298,1.399371,efficientdet_lite0_detection_metadata_1,1.313988614002928,0.582822,52.0,418.438649
597,0.37854,69.2,298,1.399371,efficientdet_lite0_detection_metadata_1,1.313988614002928,0.130253,56.0,418.568902
598,0.346,2.6,299,1.457985,efficientdet_lite0_detection_metadata_1,1.3847897133028435,0.130253,51.5,419.896634
599,0.346,68.5,299,1.457985,efficientdet_lite2_detection_metadata_1,1.3847897133028435,0.131352,54.0,420.027986
600,0.33002000000000004,2.7,300,1.530978,efficientdet_lite2_detection_metadata_1,1.2176932405206369,0.131352,51.5,421.427612
601,0.33002000000000004,78.0,300,1.530978,efficientdet_lite3_detection_metadata_1,1.2176932405206369,0.334742,53.0,421.762354
602,0.3215,4.8,301,1.565714,efficientdet_lite3_detection_metadata_1,0.9822339430465162,0.334742,51.5,422.993326
603,0.3215,83.1,301,1.565714,efficientdet_lite3_detection_metadata_1,0.9822339430465162,0.584048,53.0,423.577374
604,0.3215,3.2,302,1.580371,efficientdet_lite3_detection_metadata_1,0.9822339430465162,0.584048,51.5,424.57369700000004
605,0.3215,83.5,302,1.580371,efficientdet_lite4_detection_metadata_2,0.9822339430465162,0.582146,52.5,425.15584300000006
606,0.35404,3.8,303,1.578892,efficientdet_lite4_detection_metadata_2,0.1330663565853829,0.582146,51.5,426.15258900000003
607,0.35404,85.8,303,1.578892,efficientdet_lite3_detection_metadata_1,0.1330663565853829,1.335468,53.0,427.488057
608,0.37805999999999995,10.5,304,1.476325,efficientdet_lite3_detection_metadata_1,0.8543507541875318,1.335468,52.0,427.628914
609,0.37805999999999995,83.0,304,1.476325,efficientdet_lite0_detection_metadata_1,0.8543507541875318,0.584183,55.0,428.213097
610,0.36150000000000004,3.2,305,1.453618,efficientdet_lite0_detection_metadata_1,1.3502161378347983,0.584183,51.0,429.082532
611,0.36150000000000004,67.3,305,1.453618,efficientdet_lite0_detection_metadata_1,1.3502161378347983,0.12987,55.0,429.212402
612,0.33748,3.5,306,1.496993,efficientdet_lite0_detection_metadata_1,1.4044927179077642,0.12987,51.0,430.579525
613,0.33748,67.3,306,1.496993,efficientdet_lite0_detection_metadata_1,1.4044927179077642,0.129852,55.0,430.709377
614,0.31345999999999996,2.3,307,1.5476,efficientdet_lite0_detection_metadata_1,1.4629125659665327,0.129852,51.0,432.127125
615,0.31345999999999996,68.6,307,1.5476,efficientdet_lite3_detection_metadata_1,1.4629125659665327,0.126496,53.0,432.25362099999995
616,0.30494,2.9,308,1.604418,efficientdet_lite3_detection_metadata_1,1.024086499181986,0.126496,51.0,433.731543
617,0.30494,83.2,308,1.604418,efficientdet_lite4_detection_metadata_2,1.024086499181986,0.587146,52.5,434.318689
618,0.31345999999999996,4.8,309,1.625265,efficientdet_lite4_detection_metadata_2,0.22932256596653255,0.587146,51.5,435.356808
619,0.31345999999999996,86.3,309,1.625265,efficientdet_lite4_detection_metadata_2,0.22932256596653255,1.328022,52.0,436.68483
620,0.346,4.1,310,1.569432,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.328022,51.5,436.92624
621,0.346,85.9,310,1.569432,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.338022,52.0,438.26426200000003
622,0.37854,6.2,311,1.498746,efficientdet_lite4_detection_metadata_2,0.0803986140029278,1.338022,51.5,438.424986
623,0.37854,85.9,311,1.498746,efficientdet_lite2_detection_metadata_1,0.0803986140029278,1.345123,54.0,439.770109
624,0.3951,11.4,312,1.430268,efficientdet_lite2_detection_metadata_1,1.075967466447442,1.345123,52.0,439.855254
625,0.3951,77.6,312,1.430268,efficientdet_lite3_detection_metadata_1,1.075967466447442,0.336361,53.0,440.191615
626,0.39509999999999995,2.3,313,1.424985,efficientdet_lite3_detection_metadata_1,0.8198114664474422,0.336361,51.5,441.280239
627,0.39509999999999995,82.6,313,1.424985,efficientdet_lite4_detection_metadata_2,0.8198114664474422,0.591099,52.0,441.871338
628,0.39509999999999995,3.0,314,1.424431,efficientdet_lite4_detection_metadata_2,0.046855466447442096,0.591099,51.0,442.70467
629,0.39509999999999995,86.3,314,1.424431,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.327338,52.0,444.032008
630,0.39509999999999995,5.3,315,1.376964,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.327338,52.0,444.081634
631,0.39509999999999995,84.9,315,1.376964,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.354182,51.5,445.435816
632,0.39509999999999995,0.0,316,1.405258,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.354182,51.5,445.486892
633,0.39509999999999995,86.1,316,1.405258,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.330556,52.0,446.817448
634,0.41107999999999995,0.0,317,1.381755,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330556,52.0,446.868647
635,0.41107999999999995,86.2,317,1.381755,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330245,52.0,448.198892
636,0.4196,0.0,318,1.350294,efficientdet_lite4_detection_metadata_2,0.0,1.330245,52.0,448.21894100000003
637,0.4196,86.4,318,1.350294,efficientdet_lite4_detection_metadata_2,0.0,1.333774,52.5,449.55271500000003
638,0.4196,0.0,319,1.335871,efficientdet_lite4_detection_metadata_2,0.0,1.333774,52.5,449.554812
639,0.4196,86.1,319,1.335871,efficientdet_lite4_detection_metadata_2,0.0,1.332897,52.0,450.88770900000003
640,0.4196,0.0,320,1.335027,efficientdet_lite4_detection_metadata_2,0.0,1.332897,52.0,450.88983900000005
641,0.4196,85.7,320,1.335027,efficientdet_lite4_detection_metadata_2,0.0,1.332835,52.0,452.22267400000004
642,0.4196,0.0,321,1.334986,efficientdet_lite4_detection_metadata_2,0.0,1.332835,52.0,452.22482500000007
643,0.4196,86.0,321,1.334986,efficientdet_lite4_detection_metadata_2,0.0,1.33541,52.0,453.5602350000001
644,0.4196,0.0,322,1.337466,efficientdet_lite4_detection_metadata_2,0.0,1.33541,52.0,453.5622910000001
645,0.4196,86.1,322,1.337466,efficientdet_lite4_detection_metadata_2,0.0,1.330341,52.5,454.89263200000005
646,0.4196,0.0,323,1.332424,efficientdet_lite4_detection_metadata_2,0.0,1.330341,52.5,454.8947150000001
647,0.4196,86.3,323,1.332424,efficientdet_lite4_detection_metadata_2,0.0,1.32538,52.5,456.2200950000001
648,0.4196,0.0,324,1.327454,efficientdet_lite4_detection_metadata_2,0.0,1.32538,52.5,456.22216900000006
649,0.4196,86.1,324,1.327454,efficientdet_lite4_detection_metadata_2,0.0,1.328654,52.5,457.55082300000004
650,0.4196,0.0,325,1.330714,efficientdet_lite4_detection_metadata_2,0.0,1.328654,52.5,457.55288300000007
651,0.4196,86.0,325,1.330714,efficientdet_lite4_detection_metadata_2,0.0,1.331984,52.0,458.88486700000004
652,0.4196,0.0,326,1.334085,efficientdet_lite4_detection_metadata_2,0.0,1.331984,52.0,458.8869680000001
653,0.4196,86.2,326,1.334085,efficientdet_lite4_detection_metadata_2,0.0,1.327003,52.0,460.2139710000001
654,0.4196,0.0,327,1.329087,efficientdet_lite4_detection_metadata_2,0.0,1.327003,52.0,460.2160550000001
655,0.4196,86.3,327,1.329087,efficientdet_lite4_detection_metadata_2,0.0,1.327125,52.5,461.5431800000001
656,0.4196,50.0,328,1.3293,efficientdet_lite4_detection_metadata_2,0.0,1.327125,52.5,461.5453550000001
657,0.4196,86.1,328,1.3293,efficientdet_lite4_detection_metadata_2,0.0,1.333676,52.5,462.8790310000001
658,0.4196,0.0,329,1.335798,efficientdet_lite4_detection_metadata_2,0.0,1.333676,52.5,462.8811530000001
659,0.4196,85.8,329,1.335798,efficientdet_lite4_detection_metadata_2,0.0,1.335736,52.5,464.2168890000001
660,0.4196,0.0,330,1.337811,efficientdet_lite4_detection_metadata_2,0.0,1.335736,52.5,464.2189640000001
661,0.4196,86.1,330,1.337811,efficientdet_lite4_detection_metadata_2,0.0,1.331791,52.5,465.5507550000001
662,0.4196,0.0,331,1.333861,efficientdet_lite4_detection_metadata_2,0.0,1.331791,52.5,465.5528250000001
663,0.4196,86.0,331,1.333861,efficientdet_lite4_detection_metadata_2,0.0,1.33592,52.5,466.8887450000001
664,0.4196,100.0,332,1.33805,efficientdet_lite4_detection_metadata_2,0.0,1.33592,52.5,466.8908750000001
665,0.4196,86.2,332,1.33805,efficientdet_lite3_detection_metadata_1,0.0,1.326813,53.0,468.2176880000001
666,0.41107999999999995,0.0,333,1.328872,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.326813,53.0,468.2197470000001
667,0.41107999999999995,82.8,333,1.328872,efficientdet_lite4_detection_metadata_2,0.7888920393839743,0.588512,52.5,468.8082590000001
668,0.41107999999999995,3.4,334,1.391193,efficientdet_lite4_detection_metadata_2,0.015936039383974254,0.588512,51.5,469.6109400000001
669,0.41107999999999995,86.1,334,1.391193,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.329172,52.5,470.9401120000001
670,0.41107999999999995,22.2,335,1.351206,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.329172,53.0,470.9621460000001
671,0.41107999999999995,85.9,335,1.351206,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.331888,52.5,472.29403400000007
672,0.41107999999999995,12.5,336,1.351277,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.331888,52.5,472.31342300000006
673,0.41107999999999995,86.0,336,1.351277,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.334541,52.5,473.64796400000006
674,0.41107999999999995,12.5,337,1.355605,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.334541,52.5,473.6690280000001
675,0.41107999999999995,86.3,337,1.355605,efficientdet_lite3_detection_metadata_1,0.015936039383974254,1.326368,53.5,474.9953960000001
676,0.41107999999999995,14.3,338,1.34638,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.326368,53.5,475.0154080000001
677,0.41107999999999995,83.8,338,1.34638,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.579763,53.5,475.5951710000001
678,0.40256,2.5,339,1.382495,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.579763,51.5,476.3979030000001
679,0.40256,82.4,339,1.382495,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.593082,53.0,476.9909850000001
680,0.39404,2.5,340,1.412582,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.593082,51.5,477.8104850000001
681,0.39404,83.0,340,1.412582,efficientdet_lite4_detection_metadata_2,0.821911672470235,0.580123,52.5,478.3906080000001
682,0.39404,3.6,341,1.416723,efficientdet_lite4_detection_metadata_2,0.04895567247023491,0.580123,51.5,479.2272080000001
683,0.39404,86.0,341,1.416723,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.334196,52.5,480.5614040000001
684,0.39404,0.0,342,1.387334,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.334196,52.0,480.6145420000001
685,0.39404,86.2,342,1.387334,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.331685,52.5,481.9462270000001
686,0.40256,9.5,343,1.384797,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.331685,52.5,481.9993390000001
687,0.40256,86.1,343,1.384797,efficientdet_lite3_detection_metadata_1,0.03225006046325629,1.330045,53.0,483.32938400000006
688,0.40256,0.0,344,1.364455,efficientdet_lite3_detection_metadata_1,0.8052060604632564,1.330045,52.0,483.3637940000001
689,0.40256,82.8,344,1.364455,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.588606,53.5,483.9524000000001
690,0.40256,2.8,345,1.40745,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.588606,51.5,484.7712440000001
