,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
431,215,303.39691199999993,57.939,58.9,67.2,0.252179,1.117956,1.411268,efficientdet_lite2_detection_metadata_1,0.3055
432,216,304.5667049999999,57.452,56.9,1.1,0.252179,1.0049404,1.421972,efficientdet_lite2_detection_metadata_1,0.31234
433,216,304.9077629999999,59.4,58.9,73.1,0.341058,1.0049404,1.421972,efficientdet_lite1_detection_metadata_1,0.31234
434,217,305.9643619999999,57.939,57.4,1.7,0.341058,1.117956,1.397657,efficientdet_lite1_detection_metadata_1,0.31234
435,217,306.20846799999987,59.4,58.4,64.0,0.244106,1.117956,1.397657,efficientdet_lite1_detection_metadata_1,0.31234
436,218,307.37874899999986,56.965,58.4,1.5,0.244106,1.117956,1.414387,efficientdet_lite1_detection_metadata_1,0.31234
437,218,307.61076699999984,58.426,58.4,65.8,0.232018,1.117956,1.414387,efficientdet_lite1_detection_metadata_1,0.31234
438,219,308.78291199999984,55.991,56.9,2.1,0.232018,1.117956,1.404163,efficientdet_lite1_detection_metadata_1,0.31234
439,219,309.00815799999987,58.913,58.4,67.6,0.225246,1.117956,1.404163,efficientdet_lite1_detection_metadata_1,0.31234
440,220,310.17792999999983,56.965,57.4,1.3,0.225246,1.117956,1.395018,efficientdet_lite1_detection_metadata_1,0.31234
441,220,310.40895099999983,60.374,59.4,67.0,0.231021,1.117956,1.395018,efficientdet_lite1_detection_metadata_1,0.31234
442,221,311.5788269999998,58.913,57.4,1.1,0.231021,1.117956,1.400897,efficientdet_lite1_detection_metadata_1,0.3055
443,221,311.8100309999998,59.887,58.4,67.0,0.231204,1.117956,1.400897,efficientdet_lite1_detection_metadata_1,0.3055
444,222,312.9798389999998,57.939,57.4,1.5,0.231204,1.117956,1.401012,efficientdet_lite1_detection_metadata_1,0.3055
445,222,313.2111729999998,59.4,59.4,66.7,0.231334,1.117956,1.401012,efficientdet_lite1_detection_metadata_1,0.3055
446,223,314.3834859999998,57.452,57.4,2.3,0.231334,1.117956,1.403647,efficientdet_lite1_detection_metadata_1,0.3055
447,223,314.60820799999976,59.4,58.9,67.6,0.224722,1.117956,1.403647,efficientdet_lite1_detection_metadata_1,0.3055
448,224,315.7779139999998,57.452,57.4,1.3,0.224722,1.117956,1.394428,efficientdet_lite1_detection_metadata_1,0.3055
449,224,316.01560899999976,59.887,58.4,64.9,0.237695,1.117956,1.394428,efficientdet_lite1_detection_metadata_1,0.3055
450,225,317.18520699999976,57.452,57.4,1.1,0.237695,1.117956,1.407293,efficientdet_lite1_detection_metadata_1,0.3055
451,225,317.4088549999998,57.939,58.9,68.5,0.223648,1.117956,1.407293,efficientdet_lite2_detection_metadata_1,0.3055
452,226,318.5784799999998,57.452,56.9,1.3,0.223648,1.0049404,1.393273,efficientdet_lite2_detection_metadata_1,0.31234
453,226,318.9285909999998,59.887,60.3,71.9,0.350111,1.0049404,1.393273,efficientdet_lite1_detection_metadata_1,0.31234
454,227,319.9878379999998,56.478,56.4,2.5,0.350111,1.117956,1.409358,efficientdet_lite1_detection_metadata_1,0.31234
455,227,320.22723999999977,58.426,57.9,66.4,0.239402,1.117956,1.409358,efficientdet_lite1_detection_metadata_1,0.31234
456,228,321.3969599999998,56.965,57.9,1.3,0.239402,1.117956,1.409122,efficientdet_lite1_detection_metadata_1,0.31234
457,228,321.6216459999998,58.913,57.9,67.6,0.224686,1.117956,1.409122,efficientdet_lite1_detection_metadata_1,0.31234
458,229,322.7915479999998,57.939,57.4,0.9,0.224686,1.117956,1.394588,efficientdet_lite1_detection_metadata_1,0.31234
459,229,323.0190269999998,59.887,58.9,66.7,0.227479,1.117956,1.394588,efficientdet_lite1_detection_metadata_1,0.31234
460,230,324.1887199999998,57.939,57.4,1.1,0.227479,1.117956,1.397172,efficientdet_lite1_detection_metadata_1,0.31234
461,230,324.4189839999998,59.4,58.4,66.4,0.230264,1.117956,1.397172,efficientdet_lite1_detection_metadata_1,0.31234
462,231,325.5913029999998,56.965,58.4,2.1,0.230264,1.117956,1.402583,efficientdet_lite1_detection_metadata_1,0.3055
463,231,325.8489169999998,58.913,58.9,66.4,0.257614,1.117956,1.402583,efficientdet_lite1_detection_metadata_1,0.3055
464,232,327.0186429999998,57.452,56.9,1.3,0.257614,1.117956,1.42734,efficientdet_lite1_detection_metadata_1,0.3055
465,232,327.24071799999984,59.4,57.9,68.5,0.222075,1.117956,1.42734,efficientdet_lite1_detection_metadata_1,0.3055
466,233,328.4103369999998,57.939,57.9,1.3,0.222075,1.117956,1.391694,efficientdet_lite1_detection_metadata_1,0.3055
467,233,328.6410029999998,59.4,59.4,67.0,0.230666,1.117956,1.391694,efficientdet_lite1_detection_metadata_1,0.3055
468,234,329.8104629999998,57.939,57.9,10.9,0.230666,1.117956,1.400126,efficientdet_lite1_detection_metadata_1,0.3055
469,234,330.1712769999998,58.913,59.4,70.0,0.360814,1.117956,1.400126,efficientdet_lite1_detection_metadata_1,0.3055
470,235,331.3434439999998,58.426,57.4,2.1,0.360814,1.117956,1.532981,efficientdet_lite1_detection_metadata_1,0.3055
471,235,331.6122449999998,59.887,58.9,64.6,0.268801,1.117956,1.532981,efficientdet_lite1_detection_metadata_1,0.3055
472,236,332.7816979999998,56.478,58.4,1.1,0.268801,1.117956,1.438254,efficientdet_lite1_detection_metadata_1,0.3055
473,236,333.0255519999998,59.887,58.9,64.7,0.243854,1.117956,1.438254,efficientdet_lite1_detection_metadata_1,0.3055
474,237,334.19507199999975,58.426,58.4,1.3,0.243854,1.117956,1.413374,efficientdet_lite1_detection_metadata_1,0.3055
475,237,334.43663199999975,59.4,58.9,64.3,0.24156,1.117956,1.413374,efficientdet_lite1_detection_metadata_1,0.3055
476,238,335.6061999999998,57.939,57.4,1.3,0.24156,1.117956,1.411128,efficientdet_lite1_detection_metadata_1,0.3055
477,238,335.83830899999975,59.4,58.9,66.1,0.232109,1.117956,1.411128,efficientdet_lite1_detection_metadata_1,0.3055
478,239,337.0105029999998,56.965,56.9,2.5,0.232109,1.117956,1.404303,efficientdet_lite1_detection_metadata_1,0.3055
479,239,337.2531249999998,59.4,58.9,65.2,0.242622,1.117956,1.404303,efficientdet_lite1_detection_metadata_1,0.3055
480,240,338.4232269999998,57.939,58.4,1.1,0.242622,1.117956,1.412724,efficientdet_lite1_detection_metadata_1,0.3055
481,240,338.67241199999984,59.887,58.9,64.7,0.249185,1.117956,1.412724,efficientdet_lite1_detection_metadata_1,0.3055
482,241,339.8421589999998,57.939,56.9,1.3,0.249185,1.117956,1.418932,efficientdet_lite1_detection_metadata_1,0.3055
483,241,340.0814919999998,59.887,59.4,64.6,0.239333,1.117956,1.418932,efficientdet_lite1_detection_metadata_1,0.3055
484,242,341.2511759999998,56.965,57.4,1.1,0.239333,1.117956,1.409017,efficientdet_lite1_detection_metadata_1,0.3055
485,242,341.48074899999983,58.913,58.9,66.7,0.229573,1.117956,1.409017,efficientdet_lite1_detection_metadata_1,0.3055
486,243,342.6529759999998,57.452,56.9,2.1,0.229573,1.117956,1.4018,efficientdet_lite1_detection_metadata_1,0.3055
487,243,342.8806219999998,58.913,58.4,66.4,0.227646,1.117956,1.4018,efficientdet_lite1_detection_metadata_1,0.3055
488,244,344.0503039999998,56.965,57.4,1.1,0.227646,1.117956,1.397328,efficientdet_lite1_detection_metadata_1,0.3055
489,244,344.2867899999998,58.913,58.9,65.2,0.236486,1.117956,1.397328,efficientdet_lite1_detection_metadata_1,0.3055
490,245,345.4564919999998,56.965,57.4,1.3,0.236486,1.117956,1.406188,efficientdet_lite1_detection_metadata_1,0.3055
491,245,345.6881729999998,58.913,58.9,65.5,0.231681,1.117956,1.406188,efficientdet_lite1_detection_metadata_1,0.3055
492,246,346.8580779999998,57.452,58.9,1.3,0.231681,1.117956,1.401586,efficientdet_lite1_detection_metadata_1,0.3055
493,246,347.0917739999998,58.913,59.4,65.2,0.233696,1.117956,1.401586,efficientdet_lite1_detection_metadata_1,0.3055
494,247,348.2640809999998,56.965,57.4,2.3,0.233696,1.117956,1.406003,efficientdet_lite1_detection_metadata_1,0.3055
495,247,348.5121659999998,58.913,57.9,63.6,0.248085,1.117956,1.406003,efficientdet_lite1_detection_metadata_1,0.3055
496,248,349.6829469999998,57.452,58.4,1.3,0.248085,1.117956,1.418866,efficientdet_lite1_detection_metadata_1,0.3055
497,248,349.91834399999976,58.426,59.4,66.1,0.235397,1.117956,1.418866,efficientdet_lite1_detection_metadata_1,0.3055
498,249,351.0879739999998,56.478,57.9,1.3,0.235397,1.117956,1.405027,efficientdet_lite1_detection_metadata_1,0.3055
499,249,351.3241339999998,59.887,58.9,65.2,0.23616,1.117956,1.405027,efficientdet_lite1_detection_metadata_1,0.3055
500,250,352.4937059999998,57.452,57.9,1.7,0.23616,1.117956,1.405732,efficientdet_lite1_detection_metadata_1,0.3055
501,250,352.7304499999998,60.374,58.4,65.2,0.236744,1.117956,1.405732,efficientdet_lite1_detection_metadata_1,0.3055
502,251,353.8999759999998,57.452,58.4,3.7,0.236744,1.117956,1.40627,efficientdet_lite1_detection_metadata_1,0.3055
503,251,354.13125599999984,58.913,59.4,66.4,0.23128,1.117956,1.40627,efficientdet_lite1_detection_metadata_1,0.3055
504,252,355.30079099999983,57.452,57.4,1.1,0.23128,1.117956,1.400815,efficientdet_lite1_detection_metadata_1,0.3055
505,252,355.5264809999998,60.374,59.4,67.0,0.22569,1.117956,1.400815,efficientdet_lite1_detection_metadata_1,0.3055
506,253,356.6959709999998,57.452,58.9,1.3,0.22569,1.117956,1.39518,efficientdet_lite1_detection_metadata_1,0.3055
507,253,356.9302819999998,60.374,58.4,66.1,0.234311,1.117956,1.39518,efficientdet_lite1_detection_metadata_1,0.3055
508,254,358.1000109999998,57.939,57.9,1.3,0.234311,1.117956,1.40404,efficientdet_lite1_detection_metadata_1,0.3055
509,254,358.32818599999985,59.4,58.4,67.3,0.228175,1.117956,1.40404,efficientdet_lite1_detection_metadata_1,0.3055
510,255,359.5025019999998,56.478,56.4,2.1,0.228175,1.117956,1.402491,efficientdet_lite1_detection_metadata_1,0.3055
511,255,359.7429619999998,58.426,57.9,65.5,0.24046,1.117956,1.402491,efficientdet_lite1_detection_metadata_1,0.3055
512,256,360.91295099999985,56.965,57.4,1.1,0.24046,1.117956,1.410449,efficientdet_lite1_detection_metadata_1,0.3055
513,256,361.13919899999985,59.4,57.9,67.6,0.226248,1.117956,1.410449,efficientdet_lite1_detection_metadata_1,0.3055
514,257,362.30914099999984,57.452,56.9,1.1,0.226248,1.117956,1.39619,efficientdet_lite1_detection_metadata_1,0.3055
515,257,362.55159699999984,60.374,58.4,64.3,0.242456,1.117956,1.39619,efficientdet_lite1_detection_metadata_1,0.3055
516,258,363.7212299999998,57.939,57.9,1.5,0.242456,1.117956,1.412089,efficientdet_lite1_detection_metadata_1,0.3055
517,258,363.9602259999998,58.913,57.9,64.9,0.238996,1.117956,1.412089,efficientdet_lite1_detection_metadata_1,0.3055
518,259,365.13242399999984,56.965,56.9,2.3,0.238996,1.117956,1.411194,efficientdet_lite1_detection_metadata_1,0.3055
519,259,365.3787829999998,59.4,58.4,64.7,0.246359,1.117956,1.411194,efficientdet_lite1_detection_metadata_1,0.3055
520,260,366.54849499999983,56.965,58.4,1.3,0.246359,1.117956,1.416071,efficientdet_lite1_detection_metadata_1,0.3055
521,260,366.7801979999998,58.913,58.9,66.1,0.231703,1.117956,1.416071,efficientdet_lite1_detection_metadata_1,0.3055
522,261,367.9497939999998,56.965,57.4,1.3,0.231703,1.117956,1.401299,efficientdet_lite1_detection_metadata_1,0.3055
523,261,368.1884539999998,59.4,57.9,64.6,0.23866,1.117956,1.401299,efficientdet_lite1_detection_metadata_1,0.3055
524,262,369.3580479999998,57.452,57.4,1.3,0.23866,1.117956,1.408254,efficientdet_lite1_detection_metadata_1,0.3055
525,262,369.59324899999984,58.913,58.9,65.5,0.235201,1.117956,1.408254,efficientdet_lite1_detection_metadata_1,0.3055
526,263,370.76519399999984,56.965,57.4,1.7,0.235201,1.117956,1.407146,efficientdet_lite1_detection_metadata_1,0.3055
527,263,371.01807199999985,59.4,58.9,65.5,0.252878,1.117956,1.407146,efficientdet_lite1_detection_metadata_1,0.3055
528,264,372.18760799999984,56.965,58.4,1.3,0.252878,1.117956,1.422414,efficientdet_lite1_detection_metadata_1,0.3055
529,264,372.41616899999985,59.887,59.4,67.0,0.228561,1.117956,1.422414,efficientdet_lite1_detection_metadata_1,0.3055
530,265,373.5859189999998,56.478,58.4,1.3,0.228561,1.117956,1.398311,efficientdet_lite1_detection_metadata_1,0.3055
531,265,373.8210699999998,59.887,59.9,66.4,0.235151,1.117956,1.398311,efficientdet_lite1_detection_metadata_1,0.3055
532,266,374.99049199999985,57.452,58.4,1.1,0.235151,1.117956,1.404573,efficientdet_lite1_detection_metadata_1,0.3055
533,266,375.21617899999984,57.939,58.4,67.9,0.225687,1.117956,1.404573,efficientdet_lite2_detection_metadata_1,0.3055
534,267,376.38820099999987,56.965,56.9,2.3,0.225687,1.0049404,1.397709,efficientdet_lite2_detection_metadata_1,0.31234
535,267,376.73611499999987,59.4,59.4,72.0,0.347914,1.0049404,1.397709,efficientdet_lite1_detection_metadata_1,0.31234
536,268,377.79261099999985,57.452,57.4,1.7,0.347914,1.117956,1.40441,efficientdet_lite1_detection_metadata_1,0.31234
537,268,378.0185799999999,60.374,58.9,67.9,0.225969,1.117956,1.40441,efficientdet_lite1_detection_metadata_1,0.31234
538,269,379.1880639999998,57.939,57.9,1.1,0.225969,1.117956,1.395453,efficientdet_lite1_detection_metadata_1,0.31234
539,269,379.4125849999998,60.374,58.4,67.6,0.224521,1.117956,1.395453,efficientdet_lite1_detection_metadata_1,0.31234
540,270,380.58212599999985,57.939,58.4,1.1,0.224521,1.117956,1.394062,efficientdet_lite1_detection_metadata_1,0.31234
541,270,380.81049099999984,59.4,58.4,66.7,0.228365,1.117956,1.394062,efficientdet_lite1_detection_metadata_1,0.31234
542,271,381.98268399999984,57.939,57.9,1.9,0.228365,1.117956,1.400558,efficientdet_lite1_detection_metadata_1,0.31234
543,271,382.22602099999983,58.913,57.9,66.4,0.243337,1.117956,1.400558,efficientdet_lite1_detection_metadata_1,0.31234
544,272,383.39577199999985,57.939,57.9,1.1,0.243337,1.117956,1.413088,efficientdet_lite1_detection_metadata_1,0.3055
545,272,383.62535599999984,60.374,59.9,67.0,0.229584,1.117956,1.413088,efficientdet_lite1_detection_metadata_1,0.3055
546,273,384.79484099999985,57.452,56.4,1.3,0.229584,1.117956,1.399069,efficientdet_lite1_detection_metadata_1,0.3055
547,273,385.02615299999985,59.887,59.4,67.0,0.231312,1.117956,1.399069,efficientdet_lite1_detection_metadata_1,0.3055
548,274,386.19635599999987,57.452,57.4,1.3,0.231312,1.117956,1.401515,efficientdet_lite1_detection_metadata_1,0.3055
549,274,386.42255799999987,59.4,57.9,67.3,0.226202,1.117956,1.401515,efficientdet_lite1_detection_metadata_1,0.3055
550,275,387.5923299999999,57.939,58.9,14.3,0.226202,1.117956,1.395974,efficientdet_lite1_detection_metadata_1,0.3055
551,275,387.8253789999999,59.887,59.4,67.5,0.233049,1.117956,1.395974,efficientdet_lite1_detection_metadata_1,0.3055
552,276,388.9949719999999,57.452,58.4,1.1,0.233049,1.117956,1.402642,efficientdet_lite1_detection_metadata_1,0.3055
553,276,389.2220899999999,59.887,58.9,67.6,0.227118,1.117956,1.402642,efficientdet_lite1_detection_metadata_1,0.3055
554,277,390.3915659999999,58.426,58.4,1.1,0.227118,1.117956,1.396594,efficientdet_lite1_detection_metadata_1,0.3055
555,277,390.6200649999999,60.374,59.9,67.0,0.228499,1.117956,1.396594,efficientdet_lite1_detection_metadata_1,0.3055
556,278,391.7898439999999,58.426,58.4,1.3,0.228499,1.117956,1.398278,efficientdet_lite1_detection_metadata_1,0.3055
557,278,392.0594419999999,58.913,58.9,70.1,0.269598,1.117956,1.398278,efficientdet_lite1_detection_metadata_1,0.3055
558,279,393.2289159999999,57.452,59.4,1.3,0.269598,1.117956,1.439072,efficientdet_lite1_detection_metadata_1,0.3055
559,279,393.4552039999999,58.913,58.4,67.6,0.226288,1.117956,1.439072,efficientdet_lite1_detection_metadata_1,0.3055
560,280,394.62473199999994,56.965,57.9,1.1,0.226288,1.117956,1.395816,efficientdet_lite1_detection_metadata_1,0.3055
561,280,394.86621499999995,59.4,59.4,65.0,0.241483,1.117956,1.395816,efficientdet_lite1_detection_metadata_1,0.3055
562,281,396.0361219999999,57.452,58.9,1.1,0.241483,1.117956,1.41139,efficientdet_lite1_detection_metadata_1,0.3055
563,281,396.2589669999999,60.374,59.4,68.5,0.222845,1.117956,1.41139,efficientdet_lite1_detection_metadata_1,0.3055
564,282,397.43085599999995,57.939,57.4,1.9,0.222845,1.117956,1.394734,efficientdet_lite1_detection_metadata_1,0.3055
565,282,397.67642299999994,58.913,58.4,68.1,0.245567,1.117956,1.394734,efficientdet_lite1_detection_metadata_1,0.3055
566,283,398.84626999999995,57.452,58.4,1.5,0.245567,1.117956,1.415414,efficientdet_lite1_detection_metadata_1,0.3055
567,283,399.07768799999997,59.4,58.9,66.7,0.231418,1.117956,1.415414,efficientdet_lite1_detection_metadata_1,0.3055
568,284,400.24716799999993,57.939,57.9,1.1,0.231418,1.117956,1.400898,efficientdet_lite1_detection_metadata_1,0.3055
569,284,400.4724049999999,60.374,58.4,67.3,0.225237,1.117956,1.400898,efficientdet_lite1_detection_metadata_1,0.3055
570,285,401.64191099999994,58.426,57.4,0.9,0.225237,1.117956,1.394743,efficientdet_lite1_detection_metadata_1,0.3055
571,285,401.87211699999995,59.887,59.4,67.9,0.230206,1.117956,1.394743,efficientdet_lite1_detection_metadata_1,0.3055
572,286,403.04444399999994,57.939,56.9,2.3,0.230206,1.117956,1.402533,efficientdet_lite1_detection_metadata_1,0.3055
573,286,403.2763079999999,59.4,59.4,67.0,0.231864,1.117956,1.402533,efficientdet_lite1_detection_metadata_1,0.3055
574,287,404.44618499999996,57.939,57.9,0.9,0.231864,1.117956,1.401741,efficientdet_lite1_detection_metadata_1,0.3055
575,287,404.67637099999996,59.4,59.4,66.7,0.230186,1.117956,1.401741,efficientdet_lite1_detection_metadata_1,0.3055
576,288,405.84636599999993,58.913,57.9,1.1,0.230186,1.117956,1.400181,efficientdet_lite1_detection_metadata_1,0.3055
577,288,406.0773459999999,59.887,57.9,66.1,0.23098,1.117956,1.400181,efficientdet_lite1_detection_metadata_1,0.3055
578,289,407.2484979999999,57.939,57.9,1.3,0.23098,1.117956,1.402132,efficientdet_lite1_detection_metadata_1,0.3055
579,289,407.4759169999999,60.374,59.4,66.4,0.227419,1.117956,1.402132,efficientdet_lite1_detection_metadata_1,0.3055
580,290,408.6481159999999,57.939,57.4,2.1,0.227419,1.117956,1.399618,efficientdet_lite1_detection_metadata_1,0.3055
581,290,408.9006759999999,58.913,57.9,67.2,0.25256,1.117956,1.399618,efficientdet_lite1_detection_metadata_1,0.3055
582,291,410.0705409999999,57.939,57.9,1.1,0.25256,1.117956,1.422425,efficientdet_lite1_detection_metadata_1,0.3055
583,291,410.2980229999999,59.887,58.9,66.4,0.227482,1.117956,1.422425,efficientdet_lite1_detection_metadata_1,0.3055
584,292,411.4678459999999,57.939,57.4,3.0,0.227482,1.117956,1.397305,efficientdet_lite1_detection_metadata_1,0.3055
585,292,411.6959809999999,60.374,59.4,67.6,0.228135,1.117956,1.397305,efficientdet_lite1_detection_metadata_1,0.3055
586,293,412.8659089999999,57.452,57.4,1.3,0.228135,1.117956,1.398063,efficientdet_lite1_detection_metadata_1,0.3055
587,293,413.0911599999999,59.4,59.4,67.6,0.225251,1.117956,1.398063,efficientdet_lite1_detection_metadata_1,0.3055
588,294,414.2633929999999,56.965,57.4,1.7,0.225251,1.117956,1.397484,efficientdet_lite1_detection_metadata_1,0.3055
589,294,414.5129649999999,59.4,58.9,67.5,0.249572,1.117956,1.397484,efficientdet_lite1_detection_metadata_1,0.3055
590,295,415.6824349999999,57.452,57.4,1.3,0.249572,1.117956,1.419042,efficientdet_lite1_detection_metadata_1,0.3055
591,295,415.9088789999999,59.4,58.9,67.3,0.226444,1.117956,1.419042,efficientdet_lite1_detection_metadata_1,0.3055
592,296,417.07864899999987,56.965,57.4,1.1,0.226444,1.117956,1.396214,efficientdet_lite1_detection_metadata_1,0.3055
593,296,417.30891499999984,58.913,59.4,66.7,0.230266,1.117956,1.396214,efficientdet_lite1_detection_metadata_1,0.3055
594,297,418.47862299999986,57.939,57.4,0.9,0.230266,1.117956,1.399974,efficientdet_lite1_detection_metadata_1,0.3055
595,297,418.70174599999984,59.4,58.9,67.6,0.223123,1.117956,1.399974,efficientdet_lite1_detection_metadata_1,0.3055
596,298,419.8742609999999,56.965,56.9,2.3,0.223123,1.117956,1.395638,efficientdet_lite1_detection_metadata_1,0.3055
597,298,420.09995199999986,59.4,58.9,67.6,0.225691,1.117956,1.395638,efficientdet_lite1_detection_metadata_1,0.3055
598,299,421.2696559999999,57.452,58.9,1.1,0.225691,1.117956,1.395395,efficientdet_lite1_detection_metadata_1,0.3055
599,299,421.4949589999999,58.913,59.9,68.2,0.225303,1.117956,1.395395,efficientdet_lite1_detection_metadata_1,0.3055
600,300,422.6648189999999,57.452,57.9,1.5,0.225303,1.117956,1.395163,efficientdet_lite1_detection_metadata_1,0.3055
601,300,422.8918259999999,59.4,59.9,67.0,0.227007,1.117956,1.395163,efficientdet_lite1_detection_metadata_1,0.3055
602,301,424.0616329999999,57.452,57.4,1.3,0.227007,1.117956,1.396814,efficientdet_lite1_detection_metadata_1,0.3055
603,301,424.29113899999993,59.887,58.4,66.7,0.229506,1.117956,1.396814,efficientdet_lite1_detection_metadata_1,0.3055
604,302,425.4633009999999,57.939,58.4,2.1,0.229506,1.117956,1.401668,efficientdet_lite1_detection_metadata_1,0.3055
605,302,425.7180729999999,59.4,58.4,66.4,0.254772,1.117956,1.401668,efficientdet_lite1_detection_metadata_1,0.3055
606,303,426.8878719999999,57.452,58.9,1.1,0.254772,1.117956,1.424571,efficientdet_lite1_detection_metadata_1,0.3055
607,303,427.1213299999999,59.887,59.9,67.0,0.233458,1.117956,1.424571,efficientdet_lite1_detection_metadata_1,0.3055
608,304,428.2907909999999,57.452,57.9,1.5,0.233458,1.117956,1.402919,efficientdet_lite1_detection_metadata_1,0.3055
609,304,428.5188459999999,59.4,59.4,67.0,0.228055,1.117956,1.402919,efficientdet_lite1_detection_metadata_1,0.3055
610,305,429.6884069999999,57.939,58.4,1.1,0.228055,1.117956,1.397616,efficientdet_lite1_detection_metadata_1,0.3055
611,305,429.9105379999999,59.887,58.9,68.2,0.222131,1.117956,1.397616,efficientdet_lite1_detection_metadata_1,0.3055
612,306,431.0828179999999,57.452,57.4,2.1,0.222131,1.117956,1.394411,efficientdet_lite1_detection_metadata_1,0.3055
613,306,431.32990899999993,59.887,58.9,66.9,0.247091,1.117956,1.394411,efficientdet_lite1_detection_metadata_1,0.3055
614,307,432.49973399999993,57.939,56.9,1.3,0.247091,1.117956,1.416916,efficientdet_lite1_detection_metadata_1,0.3055
615,307,432.7281949999999,59.4,59.4,67.3,0.228461,1.117956,1.416916,efficientdet_lite1_detection_metadata_1,0.3055
616,308,433.89810199999994,56.965,58.4,1.1,0.228461,1.117956,1.398368,efficientdet_lite1_detection_metadata_1,0.3055
617,308,434.12775199999993,58.913,59.4,66.7,0.22965,1.117956,1.398368,efficientdet_lite1_detection_metadata_1,0.3055
618,309,435.29728599999993,57.939,57.4,1.5,0.22965,1.117956,1.399184,efficientdet_lite1_detection_metadata_1,0.3055
619,309,435.52898099999993,59.4,58.9,66.7,0.231695,1.117956,1.399184,efficientdet_lite1_detection_metadata_1,0.3055
620,310,436.7012729999999,56.965,57.4,1.9,0.231695,1.117956,1.403987,efficientdet_lite1_detection_metadata_1,0.3055
621,310,436.9429309999999,59.4,59.9,68.4,0.241658,1.117956,1.403987,efficientdet_lite1_detection_metadata_1,0.3055
622,311,438.1127789999999,56.965,57.9,1.3,0.241658,1.117956,1.411506,efficientdet_lite1_detection_metadata_1,0.3055
623,311,438.3447439999999,58.913,58.9,65.8,0.231965,1.117956,1.411506,efficientdet_lite1_detection_metadata_1,0.3055
624,312,439.5145479999999,57.452,57.9,1.3,0.231965,1.117956,1.401769,efficientdet_lite1_detection_metadata_1,0.3055
625,312,439.7457189999999,58.913,58.4,66.7,0.231171,1.117956,1.401769,efficientdet_lite1_detection_metadata_1,0.3055
626,313,440.9155499999999,57.939,57.9,1.3,0.231171,1.117956,1.401002,efficientdet_lite1_detection_metadata_1,0.3055
627,313,441.14252699999986,59.4,58.4,67.9,0.226977,1.117956,1.401002,efficientdet_lite1_detection_metadata_1,0.3055
628,314,442.31455499999987,56.478,57.4,1.7,0.226977,1.117956,1.399005,efficientdet_lite1_detection_metadata_1,0.3055
629,314,442.56969299999986,60.374,58.4,65.6,0.255138,1.117956,1.399005,efficientdet_lite1_detection_metadata_1,0.3055
630,315,443.7393499999999,57.939,57.9,1.3,0.255138,1.117956,1.424795,efficientdet_lite1_detection_metadata_1,0.3055
631,315,443.9729169999999,58.426,59.9,66.1,0.233567,1.117956,1.424795,efficientdet_lite1_detection_metadata_1,0.3055
632,316,445.1427079999999,57.939,57.9,10.4,0.233567,1.117956,1.403358,efficientdet_lite1_detection_metadata_1,0.3055
633,316,445.3731429999999,60.374,58.9,67.0,0.230435,1.117956,1.403358,efficientdet_lite1_detection_metadata_1,0.3055
634,317,446.54280199999994,57.452,58.4,1.3,0.230435,1.117956,1.400094,efficientdet_lite1_detection_metadata_1,0.3055
635,317,446.7729719999999,59.4,59.4,66.1,0.23017,1.117956,1.400094,efficientdet_lite1_detection_metadata_1,0.3055
636,318,447.94513399999994,57.452,57.9,1.9,0.23017,1.117956,1.402332,efficientdet_lite1_detection_metadata_1,0.3055
637,318,448.2010859999999,59.4,58.9,66.9,0.255952,1.117956,1.402332,efficientdet_lite1_detection_metadata_1,0.3055
638,319,449.37085499999995,57.939,57.4,1.1,0.255952,1.117956,1.425721,efficientdet_lite1_detection_metadata_1,0.3055
639,319,449.60061999999994,60.374,59.9,66.4,0.229765,1.117956,1.425721,efficientdet_lite1_detection_metadata_1,0.3055
640,320,450.77046799999994,57.452,57.4,1.1,0.229765,1.117956,1.399613,efficientdet_lite1_detection_metadata_1,0.3055
641,320,451.00039899999996,59.4,58.9,67.0,0.229931,1.117956,1.399613,efficientdet_lite1_detection_metadata_1,0.3055
642,321,452.1705539999999,57.452,57.9,1.1,0.229931,1.117956,1.400086,efficientdet_lite1_detection_metadata_1,0.3055
643,321,452.39283199999994,60.374,59.9,68.5,0.222278,1.117956,1.400086,efficientdet_lite1_detection_metadata_1,0.3055
644,322,453.5651909999999,56.478,57.4,2.5,0.222278,1.117956,1.394637,efficientdet_lite1_detection_metadata_1,0.3055
645,322,453.79212799999993,59.4,58.4,67.0,0.226937,1.117956,1.394637,efficientdet_lite1_detection_metadata_1,0.3055
646,323,454.96188699999993,57.939,57.9,1.1,0.226937,1.117956,1.396696,efficientdet_lite1_detection_metadata_1,0.3055
647,323,455.19318999999996,60.374,59.4,67.0,0.231303,1.117956,1.396696,efficientdet_lite1_detection_metadata_1,0.3055
648,324,456.36282299999993,57.939,57.4,1.5,0.231303,1.117956,1.400936,efficientdet_lite1_detection_metadata_1,0.3055
649,324,456.5931289999999,59.4,59.4,67.0,0.230306,1.117956,1.400936,efficientdet_lite1_detection_metadata_1,0.3055
650,325,457.76281099999994,57.452,57.9,1.1,0.230306,1.117956,1.399988,efficientdet_lite1_detection_metadata_1,0.3055
