,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2539,1269,363.2612659999997,70.114,70.6,52.4,0.155011,0.0,0.292316,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2540,1270,363.31404999999967,70.601,71.1,31.8,0.155011,0.0,0.207795,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2541,1270,363.45724499999966,70.114,71.1,55.8,0.143195,0.0,0.207795,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2542,1271,363.51009199999964,71.088,70.1,25.0,0.143195,0.0,0.196042,efficientdet_lite0_detection_metadata_1,0.28318000000000004
2543,1271,363.65513099999964,71.088,69.6,56.4,0.145039,0.0,0.196042,efficientdet_lite0_detection_metadata_1,0.28318000000000004
2544,1272,363.70748999999967,69.627,70.6,25.0,0.145039,0.0,0.197398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2545,1272,363.8570699999997,70.114,70.6,54.4,0.14958,0.0,0.197398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2546,1273,363.90987299999966,70.601,70.6,25.0,0.14958,0.0,0.202383,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,364.05318299999965,71.088,70.6,55.3,0.14331,0.0,0.202383,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,364.10579199999967,70.601,70.1,28.6,0.14331,0.023258277572332925,0.195919,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,364.25398099999967,70.601,70.6,53.2,0.148189,0.023258277572332925,0.195919,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,364.3304319999997,70.114,70.1,20.0,0.148189,0.0,0.22464,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,364.47162699999967,69.627,69.6,56.0,0.141195,0.0,0.22464,efficientdet_lite1_detection_metadata_1,0.2569
2552,1276,364.5243089999997,69.627,69.6,23.8,0.141195,0.0,0.193877,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2553,1276,364.7566949999997,70.601,70.6,64.6,0.232386,0.0,0.193877,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2554,1277,364.8098489999997,70.601,69.6,25.0,0.232386,0.0,0.28554,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2555,1277,364.9545349999997,71.088,71.1,56.4,0.144686,0.0,0.28554,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2556,1278,365.0074759999997,70.601,70.6,23.8,0.144686,0.0,0.197627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2557,1278,365.1556729999997,70.114,71.1,55.8,0.148197,0.0,0.197627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2558,1279,365.2086399999997,71.088,70.1,23.8,0.148197,0.0,0.201164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2559,1279,365.3474149999997,70.114,70.6,57.9,0.138775,0.0,0.201164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2560,1280,365.40036399999974,70.601,70.6,28.6,0.138775,0.0,0.191724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2561,1280,365.53502199999974,70.601,69.6,57.5,0.134658,0.0,0.191724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2562,1281,365.58778599999977,69.627,70.1,28.6,0.134658,0.0,0.187422,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,365.72026399999976,70.601,70.6,58.9,0.132478,0.0,0.187422,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,365.77270099999976,70.114,70.6,23.8,0.132478,0.0,0.184915,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,365.91256399999975,71.575,70.1,57.3,0.139863,0.0,0.184915,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,365.9652559999998,71.088,71.1,23.8,0.139863,0.12065827757233474,0.192555,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,366.0973219999998,70.601,70.6,58.9,0.132066,0.12065827757233474,0.192555,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,366.27075899999977,70.601,70.1,7.4,0.132066,0.046516555144668695,0.305503,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,366.4101179999998,70.601,70.1,57.1,0.139359,0.046516555144668695,0.305503,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,366.5095669999998,70.114,70.1,15.0,0.139359,0.0,0.238808,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,366.64614799999976,71.088,70.6,58.1,0.136581,0.0,0.238808,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,366.6986639999998,70.601,70.1,28.6,0.136581,0.023258277572332925,0.189097,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,366.8314339999998,71.088,70.1,58.9,0.13277,0.023258277572332925,0.189097,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,366.90753899999976,69.627,70.6,19.4,0.13277,0.04651655514466585,0.208875,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,367.0449119999998,70.114,70.1,58.1,0.137373,0.04651655514466585,0.208875,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,367.14418799999976,70.114,70.1,15.0,0.137373,0.0,0.236649,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,367.28017499999976,71.088,70.6,58.7,0.135987,0.0,0.236649,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,367.33280099999973,71.088,69.6,25.0,0.135987,0.023258277572332925,0.188613,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,367.47362599999974,71.088,70.1,56.6,0.140825,0.023258277572332925,0.188613,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,367.54962799999976,71.088,69.6,17.2,0.140825,0.04651655514466585,0.216827,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,367.69160699999975,72.062,70.6,57.1,0.141979,0.04651655514466585,0.216827,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,367.79089199999976,70.114,69.1,12.8,0.141979,0.26457483271699955,0.241264,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,367.93753499999974,70.114,70.6,60.7,0.146643,0.26457483271699955,0.241264,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,368.26826199999977,69.627,70.1,7.1,0.146643,0.09303311028933454,0.47737,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,368.40866699999975,70.114,70.6,57.1,0.140405,0.09303311028933454,0.47737,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,368.55473899999976,69.627,69.6,8.6,0.140405,0.0,0.286477,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,368.69559099999975,71.575,70.1,57.3,0.140852,0.0,0.286477,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,368.74854299999976,70.114,69.6,28.6,0.140852,0.12065827757233474,0.193804,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,368.8928279999998,70.601,70.6,55.8,0.144285,0.12065827757233474,0.193804,efficientdet_lite0_detection_metadata_1,0.2569
2590,1295,369.06648599999977,70.601,69.6,8.7,0.144285,0.046516555144668695,0.317943,efficientdet_lite0_detection_metadata_1,0.2569
2591,1295,369.1993359999998,70.114,70.6,58.3,0.13285,0.046516555144668695,0.317943,efficientdet_lite0_detection_metadata_1,0.2569
2592,1296,369.2985169999998,70.114,69.6,15.0,0.13285,0.0,0.232031,efficientdet_lite0_detection_metadata_1,0.2569
2593,1296,369.43104399999976,71.088,69.6,56.3,0.132527,0.0,0.232031,efficientdet_lite0_detection_metadata_1,0.2569
2594,1297,369.4837839999998,69.627,71.1,28.6,0.132527,0.023258277572332925,0.185267,efficientdet_lite0_detection_metadata_1,0.2569
2595,1297,369.6144279999998,70.114,69.6,59.2,0.130644,0.023258277572332925,0.185267,efficientdet_lite0_detection_metadata_1,0.2569
2596,1298,369.6904669999998,69.627,70.6,16.7,0.130644,0.0,0.206683,efficientdet_lite0_detection_metadata_1,0.2569
2597,1298,369.8222929999998,71.088,70.1,57.7,0.131826,0.0,0.206683,efficientdet_lite0_detection_metadata_1,0.2569
2598,1299,369.8748589999998,70.114,71.1,25.0,0.131826,0.023258277572332925,0.184392,efficientdet_lite0_detection_metadata_1,0.2569
2599,1299,370.0121299999998,69.627,70.1,56.6,0.137271,0.023258277572332925,0.184392,efficientdet_lite1_detection_metadata_1,0.2569
2600,1300,370.0881829999998,69.627,70.6,17.2,0.137271,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2601,1300,370.3277349999998,71.088,70.6,65.3,0.239552,0.0,0.213324,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2602,1301,370.3805809999998,71.575,70.6,25.0,0.239552,0.0,0.292398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2603,1301,370.5191689999998,71.575,70.1,57.3,0.138588,0.0,0.292398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2604,1302,370.5719219999998,71.088,70.6,28.6,0.138588,0.0,0.191341,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2605,1302,370.7034729999998,71.088,69.6,58.9,0.131551,0.0,0.191341,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2606,1303,370.75612399999983,69.627,71.1,25.0,0.131551,0.0,0.184202,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2607,1303,370.89221699999985,70.114,71.1,58.7,0.136093,0.0,0.184202,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2608,1304,370.94492199999985,71.088,71.1,23.8,0.136093,0.0,0.188798,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2609,1304,371.08514899999983,71.575,70.6,57.3,0.140227,0.0,0.188798,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2610,1305,371.1380369999998,70.601,71.1,28.6,0.140227,0.12065827757233474,0.193115,efficientdet_lite0_detection_metadata_1,0.2569
2611,1305,371.2756519999998,71.575,70.1,57.9,0.137615,0.12065827757233474,0.193115,efficientdet_lite0_detection_metadata_1,0.2569
2612,1306,371.4491049999998,69.14,70.1,8.6,0.137615,0.2413165551446695,0.311068,efficientdet_lite0_detection_metadata_1,0.2569
2613,1306,371.5960419999998,72.549,69.1,55.1,0.146937,0.2413165551446695,0.311068,efficientdet_lite0_detection_metadata_1,0.2569
2614,1307,371.8902909999998,70.601,69.6,5.1,0.146937,0.556774832717005,0.441186,efficientdet_lite0_detection_metadata_1,0.2569
2615,1307,372.0359019999998,71.088,69.1,57.0,0.145611,0.556774832717005,0.441186,efficientdet_lite0_detection_metadata_1,0.2569
2616,1308,372.64615799999984,69.14,69.1,2.9,0.145611,0.5800331102893379,0.755867,efficientdet_lite0_detection_metadata_1,0.2569
2617,1308,372.78945799999985,71.088,69.6,56.0,0.1433,0.5800331102893379,0.755867,efficientdet_lite0_detection_metadata_1,0.2569
2618,1309,373.4227119999998,69.627,70.1,2.7,0.1433,0.6032913878616708,0.776554,efficientdet_lite0_detection_metadata_1,0.2569
2619,1309,373.55718499999983,70.114,69.6,58.1,0.134473,0.6032913878616708,0.776554,efficientdet_lite0_detection_metadata_1,0.2569
2620,1310,374.21397399999984,68.653,68.6,1.9,0.134473,0.4317496654340058,0.791262,efficientdet_lite0_detection_metadata_1,0.2569
2621,1310,374.34820299999984,69.14,69.1,58.1,0.134229,0.4317496654340058,0.791262,efficientdet_lite1_detection_metadata_1,0.2569
2622,1311,374.83570699999984,68.166,68.6,5.1,0.134229,0.0,0.621733,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2623,1311,375.06990299999984,68.653,69.6,64.9,0.234196,0.0,0.621733,efficientdet_lite2_detection_metadata_1,0.26661999999999997
2624,1312,375.12262199999986,69.627,69.1,25.0,0.234196,0.0,0.286915,efficientdet_lite2_detection_metadata_1,0.28318000000000004
2625,1312,375.4726009999999,70.114,68.1,71.3,0.349979,0.0,0.286915,efficientdet_lite1_detection_metadata_1,0.28318000000000004
2626,1313,375.52541299999984,68.166,68.6,37.5,0.349979,0.0,0.402791,efficientdet_lite1_detection_metadata_1,0.29290000000000005
2627,1313,375.76644299999987,70.114,70.1,64.0,0.24103,0.0,0.402791,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2628,1314,375.81902099999985,70.114,69.6,31.8,0.24103,0.0,0.293608,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2629,1314,375.96464399999985,70.601,70.1,55.7,0.145623,0.0,0.293608,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2630,1315,376.01751199999984,70.114,70.1,25.0,0.145623,0.0,0.198491,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2631,1315,376.15000399999985,69.627,70.6,58.9,0.132492,0.0,0.198491,efficientdet_lite1_detection_metadata_1,0.29290000000000005
2632,1316,376.20263799999987,70.601,70.6,23.8,0.132492,0.0,0.185126,efficientdet_lite1_detection_metadata_1,0.29290000000000005
2633,1316,376.43372899999986,72.062,70.1,66.7,0.231091,0.0,0.185126,efficientdet_lite0_detection_metadata_1,0.29290000000000005
2634,1317,376.48634299999986,70.114,70.1,27.3,0.231091,0.0,0.283705,efficientdet_lite0_detection_metadata_1,0.27634
2635,1317,376.63065799999987,70.601,70.1,54.7,0.144315,0.0,0.283705,efficientdet_lite0_detection_metadata_1,0.27634
2636,1318,376.6838349999999,69.627,70.1,25.0,0.144315,0.0,0.197492,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2637,1318,376.8254909999999,71.088,69.6,56.0,0.141656,0.0,0.197492,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2638,1319,376.87823299999985,69.627,70.1,31.8,0.141656,0.0,0.194398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2639,1319,377.02331599999985,70.114,70.1,55.7,0.145083,0.0,0.194398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2640,1320,377.0761469999999,70.114,70.6,27.3,0.145083,0.0,0.197914,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2641,1320,377.21754799999985,69.627,70.6,56.8,0.141401,0.0,0.197914,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2642,1321,377.2703529999999,70.601,70.1,27.3,0.141401,0.0,0.194206,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2643,1321,377.5039399999999,71.088,71.1,65.5,0.233587,0.0,0.194206,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2644,1322,377.5565749999999,70.114,70.6,27.3,0.233587,0.0,0.286222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2645,1322,377.6936649999999,69.14,70.6,59.2,0.13709,0.0,0.286222,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2646,1323,377.7464969999999,70.114,70.1,28.6,0.13709,0.0,0.189922,efficientdet_lite1_detection_metadata_1,0.27634
2647,1323,377.9797009999999,71.088,72.0,66.1,0.233204,0.0,0.189922,efficientdet_lite0_detection_metadata_1,0.27634
2648,1324,378.03208499999994,72.062,71.5,27.3,0.233204,0.0,0.285588,efficientdet_lite0_detection_metadata_1,0.27634
2649,1324,378.1732339999999,71.575,71.1,57.3,0.141149,0.0,0.285588,efficientdet_lite0_detection_metadata_1,0.27634
2650,1325,378.22585599999996,71.088,71.1,23.8,0.141149,0.0,0.193771,efficientdet_lite0_detection_metadata_1,0.27634
2651,1325,378.36416599999995,71.575,70.6,57.5,0.13831,0.0,0.193771,efficientdet_lite0_detection_metadata_1,0.27634
2652,1326,378.416682,70.601,70.6,25.0,0.13831,0.0,0.190826,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2653,1326,378.55492899999996,72.549,71.1,57.3,0.138247,0.0,0.190826,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2654,1327,378.607352,71.088,70.1,25.0,0.138247,0.0,0.19067,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2655,1327,378.747867,71.575,71.1,57.1,0.140515,0.0,0.19067,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2656,1328,378.80034,71.088,71.1,25.0,0.140515,0.12065827757233474,0.192988,efficientdet_lite0_detection_metadata_1,0.2569
2657,1328,378.940104,71.088,70.1,57.1,0.139764,0.12065827757233474,0.192988,efficientdet_lite0_detection_metadata_1,0.2569
2658,1329,379.113659,70.601,70.6,8.7,0.139764,0.14391655514466767,0.313319,efficientdet_lite0_detection_metadata_1,0.2569
2659,1329,379.25093,70.601,71.5,56.0,0.137271,0.14391655514466767,0.313319,efficientdet_lite0_detection_metadata_1,0.2569
2660,1330,379.447633,69.627,70.1,6.5,0.137271,0.06977483271700162,0.333974,efficientdet_lite0_detection_metadata_1,0.2569
2661,1330,379.588996,70.114,71.1,56.0,0.141363,0.06977483271700162,0.333974,efficientdet_lite0_detection_metadata_1,0.2569
2662,1331,379.711362,70.114,69.6,13.7,0.141363,0.0,0.263729,efficientdet_lite0_detection_metadata_1,0.2569
2663,1331,379.852093,69.627,70.6,56.0,0.140731,0.0,0.263729,efficientdet_lite1_detection_metadata_1,0.2569
2664,1332,379.90468200000004,70.601,70.1,30.0,0.140731,0.0,0.19332,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2665,1332,380.138702,71.088,71.1,65.5,0.23402,0.0,0.19332,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2666,1333,380.19140400000003,70.114,70.1,28.6,0.23402,0.0,0.286722,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2667,1333,380.33270300000004,72.062,71.1,56.6,0.141299,0.0,0.286722,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2668,1334,380.38512000000003,71.088,70.6,23.8,0.141299,0.0,0.193716,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2669,1334,380.530926,70.114,70.6,55.8,0.145806,0.0,0.193716,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2670,1335,380.58353400000004,70.601,71.1,28.6,0.145806,0.0,0.198414,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2671,1335,380.72159100000005,70.601,70.1,56.6,0.138057,0.0,0.198414,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2672,1336,380.77440700000005,70.114,70.6,28.6,0.138057,0.0,0.190873,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2673,1336,380.92411000000004,71.575,70.1,56.3,0.149703,0.0,0.190873,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2674,1337,380.97665000000006,70.114,70.6,27.3,0.149703,0.12065827757233474,0.202243,efficientdet_lite0_detection_metadata_1,0.2569
2675,1337,381.11432600000006,71.575,71.1,56.8,0.137676,0.12065827757233474,0.202243,efficientdet_lite0_detection_metadata_1,0.2569
2676,1338,381.28786700000006,69.14,70.6,8.7,0.137676,0.2413165551446695,0.311217,efficientdet_lite0_detection_metadata_1,0.2569
2677,1338,381.43239300000005,70.114,70.1,54.7,0.144526,0.2413165551446695,0.311217,efficientdet_lite0_detection_metadata_1,0.2569
2678,1339,381.72679000000005,69.627,70.1,4.3,0.144526,0.06977483271700448,0.438923,efficientdet_lite0_detection_metadata_1,0.2569
2679,1339,381.87747900000005,72.062,70.1,54.4,0.150689,0.06977483271700448,0.438923,efficientdet_lite0_detection_metadata_1,0.2569
2680,1340,381.99985300000003,70.601,69.6,10.4,0.150689,0.28783311028933817,0.273063,efficientdet_lite0_detection_metadata_1,0.2569
2681,1340,382.14675300000005,69.627,70.6,56.4,0.1469,0.28783311028933817,0.273063,efficientdet_lite1_detection_metadata_1,0.2569
2682,1341,382.487724,70.114,68.6,4.4,0.1469,0.0,0.487871,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2683,1341,382.727962,72.062,70.1,65.2,0.240238,0.0,0.487871,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2684,1342,382.78074300000003,70.114,70.6,28.6,0.240238,0.0,0.293019,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2685,1342,382.92152100000004,70.114,70.1,56.0,0.140778,0.0,0.293019,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2686,1343,382.973967,70.114,70.1,23.8,0.140778,0.0,0.193224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2687,1343,383.11463000000003,70.601,70.1,57.3,0.140663,0.0,0.193224,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2688,1344,383.167241,70.114,69.6,23.8,0.140663,0.0,0.193274,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2689,1344,383.307061,72.062,70.6,57.9,0.13982,0.0,0.193274,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2690,1345,383.359902,70.601,70.1,23.8,0.13982,0.0,0.192661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2691,1345,383.497726,70.114,70.6,58.1,0.137824,0.0,0.192661,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2692,1346,383.550229,70.601,71.1,23.8,0.137824,0.0,0.190327,efficientdet_lite0_detection_metadata_1,0.2569
2693,1346,383.698837,70.601,70.6,56.4,0.148608,0.0,0.190327,efficientdet_lite0_detection_metadata_1,0.2569
2694,1347,383.751663,71.575,69.6,28.6,0.148608,0.0,0.201434,efficientdet_lite0_detection_metadata_1,0.2569
2695,1347,383.904013,70.601,70.6,55.0,0.15235,0.0,0.201434,efficientdet_lite0_detection_metadata_1,0.2569
2696,1348,383.956382,70.601,69.6,25.0,0.15235,0.0,0.204719,efficientdet_lite0_detection_metadata_1,0.2569
2697,1348,384.101104,71.088,71.1,56.4,0.144722,0.0,0.204719,efficientdet_lite0_detection_metadata_1,0.2569
2698,1349,384.15386,71.088,70.6,25.0,0.144722,0.023258277572332925,0.197478,efficientdet_lite0_detection_metadata_1,0.2569
2699,1349,384.29099,71.575,69.6,57.1,0.13713,0.023258277572332925,0.197478,efficientdet_lite0_detection_metadata_1,0.2569
2700,1350,384.367127,70.114,70.6,20.0,0.13713,0.14391655514466767,0.213267,efficientdet_lite0_detection_metadata_1,0.2569
2701,1350,384.5136,71.088,70.1,54.5,0.146473,0.14391655514466767,0.213267,efficientdet_lite0_detection_metadata_1,0.2569
2702,1351,384.710428,70.601,70.1,7.6,0.146473,0.1671748327170006,0.343301,efficientdet_lite0_detection_metadata_1,0.2569
2703,1351,384.847622,70.601,70.6,58.1,0.137194,0.1671748327170006,0.343301,efficientdet_lite0_detection_metadata_1,0.2569
2704,1352,385.06784,70.114,69.6,6.8,0.137194,0.09303311028933454,0.357412,efficientdet_lite0_detection_metadata_1,0.2569
2705,1352,385.20205799999997,70.601,71.1,58.1,0.134218,0.09303311028933454,0.357412,efficientdet_lite0_detection_metadata_1,0.2569
2706,1353,385.348099,70.114,69.6,8.8,0.134218,0.018891387861668496,0.280259,efficientdet_lite0_detection_metadata_1,0.2569
2707,1353,385.48421,72.062,70.6,57.3,0.136111,0.018891387861668496,0.280259,efficientdet_lite0_detection_metadata_1,0.2569
2708,1354,385.555981,69.627,70.1,17.9,0.136111,0.23694966543400217,0.207882,efficientdet_lite0_detection_metadata_1,0.2569
2709,1354,385.69895799999995,71.088,70.1,56.6,0.142977,0.23694966543400217,0.207882,efficientdet_lite0_detection_metadata_1,0.2569
2710,1355,385.988996,69.627,68.6,5.2,0.142977,0.2602079430063351,0.433015,efficientdet_lite0_detection_metadata_1,0.2569
2711,1355,386.127161,70.601,69.6,57.3,0.138165,0.2602079430063351,0.433015,efficientdet_lite0_detection_metadata_1,0.2569
2712,1356,386.440475,68.653,68.6,4.0,0.138165,0.18606622057866906,0.451479,efficientdet_lite0_detection_metadata_1,0.2569
2713,1356,386.584843,70.601,69.6,55.7,0.144368,0.18606622057866906,0.451479,efficientdet_lite0_detection_metadata_1,0.2569
2714,1357,386.823901,68.653,69.6,6.3,0.144368,0.11192449815100301,0.383426,efficientdet_lite0_detection_metadata_1,0.2569
2715,1357,386.959746,70.601,70.1,58.7,0.135845,0.11192449815100301,0.383426,efficientdet_lite0_detection_metadata_1,0.2569
2716,1358,387.124373,69.627,68.6,7.7,0.135845,0.037782775723336964,0.300472,efficientdet_lite0_detection_metadata_1,0.2569
2717,1358,387.263148,70.601,69.6,57.9,0.138775,0.037782775723336964,0.300472,efficientdet_lite0_detection_metadata_1,0.2569
2718,1359,387.353875,70.114,69.6,13.9,0.138775,0.0,0.229502,efficientdet_lite0_detection_metadata_1,0.2569
2719,1359,387.48983200000004,70.114,70.6,57.5,0.135957,0.0,0.229502,efficientdet_lite0_detection_metadata_1,0.2569
2720,1360,387.542487,70.601,70.1,28.6,0.135957,0.0,0.188612,efficientdet_lite0_detection_metadata_1,0.2569
2721,1360,387.682115,70.601,68.1,56.0,0.139628,0.0,0.188612,efficientdet_lite0_detection_metadata_1,0.2569
2722,1361,387.73452,68.166,70.1,28.6,0.139628,0.0,0.192033,efficientdet_lite0_detection_metadata_1,0.2569
2723,1361,387.890631,70.601,71.5,54.3,0.156111,0.0,0.192033,efficientdet_lite0_detection_metadata_1,0.2569
2724,1362,387.943226,71.088,70.1,28.6,0.156111,0.0,0.208706,efficientdet_lite0_detection_metadata_1,0.2569
2725,1362,388.089942,69.627,70.1,55.1,0.146716,0.0,0.208706,efficientdet_lite1_detection_metadata_1,0.2569
2726,1363,388.142684,70.114,70.1,25.0,0.146716,0.0,0.199458,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2727,1363,388.372999,71.575,70.1,65.8,0.230315,0.0,0.199458,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2728,1364,388.425571,70.114,71.1,25.0,0.230315,0.0,0.282887,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2729,1364,388.567856,70.114,70.1,55.3,0.142285,0.0,0.282887,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2730,1365,388.620467,70.114,69.6,28.6,0.142285,0.0,0.194896,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2731,1365,388.764794,71.088,69.6,56.4,0.144327,0.0,0.194896,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2732,1366,388.817512,69.627,70.6,28.6,0.144327,0.0,0.197045,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2733,1366,388.95164800000003,71.088,71.1,58.1,0.134136,0.0,0.197045,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2734,1367,389.0045,71.088,70.6,28.6,0.134136,0.0,0.186988,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2735,1367,389.154855,71.575,70.6,55.1,0.150355,0.0,0.186988,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2736,1368,389.20743400000003,70.601,71.5,28.6,0.150355,0.12065827757233474,0.202934,efficientdet_lite0_detection_metadata_1,0.2569
2737,1368,389.34631700000006,70.601,70.6,57.3,0.138883,0.12065827757233474,0.202934,efficientdet_lite0_detection_metadata_1,0.2569
2738,1369,389.51972900000004,69.627,69.6,8.6,0.138883,0.046516555144668695,0.312295,efficientdet_lite0_detection_metadata_1,0.2569
2739,1369,389.66056800000007,71.575,70.6,56.6,0.140839,0.046516555144668695,0.312295,efficientdet_lite0_detection_metadata_1,0.2569
2740,1370,389.75983400000007,70.114,69.6,15.0,0.140839,0.16717483271700345,0.240105,efficientdet_lite0_detection_metadata_1,0.2569
2741,1370,389.89956700000005,70.114,70.6,57.3,0.139733,0.16717483271700345,0.240105,efficientdet_lite0_detection_metadata_1,0.2569
2742,1371,390.1194290000001,69.14,70.1,5.7,0.139733,0.0,0.359595,efficientdet_lite0_detection_metadata_1,0.2569
2743,1371,390.2678800000001,71.088,70.1,55.0,0.148451,0.0,0.359595,efficientdet_lite0_detection_metadata_1,0.2569
2744,1372,390.32030800000007,70.601,70.1,31.8,0.148451,0.023258277572332925,0.200879,efficientdet_lite0_detection_metadata_1,0.2569
2745,1372,390.46803100000005,72.549,70.1,55.8,0.147723,0.023258277572332925,0.200879,efficientdet_lite0_detection_metadata_1,0.2569
2746,1373,390.54386400000004,70.114,69.6,16.7,0.147723,0.3387165551446684,0.223556,efficientdet_lite0_detection_metadata_1,0.2569
