,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
478,30.55,100.0,239,0.30494,efficientdet_lite1_detection_metadata_1,0.0,0.303648,55.0,107.87520100000003
479,30.55,82.4,239,0.30494,efficientdet_lite1_detection_metadata_1,0.0,0.364398,55.0,108.23959900000003
480,30.55,0.0,240,0.365626,efficientdet_lite1_detection_metadata_1,0.0,0.364398,55.0,108.24082700000004
481,30.55,78.9,240,0.365626,efficientdet_lite1_detection_metadata_1,0.0,0.309257,54.0,108.55008400000004
482,30.55,0.0,241,0.310472,efficientdet_lite1_detection_metadata_1,0.0,0.309257,54.0,108.55129900000004
483,30.55,80.0,241,0.310472,efficientdet_lite1_detection_metadata_1,0.0,0.314394,54.0,108.86569300000004
484,30.55,0.0,242,0.315702,efficientdet_lite1_detection_metadata_1,0.0,0.314394,54.0,108.86700100000004
485,30.55,81.0,242,0.315702,efficientdet_lite1_detection_metadata_1,0.0,0.311611,55.5,109.17861200000004
486,30.55,12.9,243,0.388067,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.311611,53.5,109.25506800000005
487,30.55,80.2,243,0.388067,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.278305,54.0,109.53337300000005
488,30.55,0.0,244,0.279524,efficientdet_lite1_detection_metadata_1,0.0,0.278305,54.0,109.53459200000005
489,30.55,79.8,244,0.279524,efficientdet_lite1_detection_metadata_1,0.0,0.302418,54.5,109.83701000000005
490,30.55,0.0,245,0.303643,efficientdet_lite1_detection_metadata_1,0.0,0.302418,54.5,109.83823500000004
491,30.55,80.3,245,0.303643,efficientdet_lite1_detection_metadata_1,0.0,0.304953,54.5,110.14318800000004
492,30.55,0.0,246,0.306183,efficientdet_lite1_detection_metadata_1,0.0,0.304953,54.5,110.14441800000004
493,30.55,84.2,246,0.306183,efficientdet_lite1_detection_metadata_1,0.0,0.328922,55.5,110.47334000000005
494,30.55,9.7,247,0.405594,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.328922,53.5,110.55001200000004
495,30.55,80.0,247,0.405594,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.297971,54.0,110.84798300000004
496,30.55,0.0,248,0.299242,efficientdet_lite1_detection_metadata_1,0.0,0.297971,54.0,110.84925400000004
497,30.55,78.7,248,0.299242,efficientdet_lite1_detection_metadata_1,0.0,0.313759,55.0,111.16301300000005
498,30.55,100.0,249,0.315368,efficientdet_lite1_detection_metadata_1,0.0,0.313759,55.0,111.16462200000005
499,30.55,80.3,249,0.315368,efficientdet_lite1_detection_metadata_1,0.0,0.304298,54.5,111.46892000000005
500,30.55,0.0,250,0.30553,efficientdet_lite1_detection_metadata_1,0.0,0.304298,54.5,111.47015200000006
501,30.55,85.4,250,0.30553,efficientdet_lite1_detection_metadata_1,0.0,0.339862,55.0,111.81001400000005
502,30.55,50.0,251,0.341358,efficientdet_lite1_detection_metadata_1,0.0,0.339862,54.5,111.81151000000006
503,30.55,78.7,251,0.341358,efficientdet_lite1_detection_metadata_1,0.0,0.313132,54.5,112.12464200000005
504,30.55,0.0,252,0.31438,efficientdet_lite1_detection_metadata_1,0.0,0.313132,54.5,112.12589000000006
505,30.55,81.6,252,0.31438,efficientdet_lite1_detection_metadata_1,0.0,0.371917,55.0,112.49780700000005
506,30.55,0.0,253,0.373153,efficientdet_lite1_detection_metadata_1,0.0,0.371917,55.0,112.49904300000006
507,30.55,78.6,253,0.373153,efficientdet_lite1_detection_metadata_1,0.0,0.296116,54.5,112.79515900000006
508,30.55,0.0,254,0.297342,efficientdet_lite1_detection_metadata_1,0.0,0.296116,54.5,112.79638500000006
509,30.55,80.7,254,0.297342,efficientdet_lite1_detection_metadata_1,0.0,0.358006,54.0,113.15439100000006
510,30.55,0.0,255,0.359242,efficientdet_lite1_detection_metadata_1,0.0,0.358006,54.0,113.15562700000005
511,30.55,80.3,255,0.359242,efficientdet_lite1_detection_metadata_1,0.0,0.316875,55.0,113.47250200000005
512,30.55,0.0,256,0.31809,efficientdet_lite1_detection_metadata_1,0.0,0.316875,55.0,113.47371700000005
513,30.55,81.0,256,0.31809,efficientdet_lite1_detection_metadata_1,0.0,0.34589,56.5,113.81960700000005
514,30.55,2.2,257,0.578433,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.34589,53.0,114.05215000000005
515,30.55,79.5,257,0.578433,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.36667,54.0,114.41882000000005
516,30.55,6.2,258,0.443417,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.36667,53.0,114.49556700000005
517,30.55,84.5,258,0.443417,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.330354,55.0,114.82592100000005
518,30.55,3.2,259,0.407249,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.330354,53.5,114.90281600000004
519,30.55,79.4,259,0.407249,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322588,55.0,115.22540400000004
520,30.55,3.2,260,0.400651,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322588,53.0,115.30346700000004
521,30.55,80.3,260,0.400651,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.306183,54.5,115.60965000000004
522,30.55,0.0,261,0.307406,efficientdet_lite1_detection_metadata_1,0.0,0.306183,54.5,115.61087300000004
523,30.55,77.9,261,0.307406,efficientdet_lite1_detection_metadata_1,0.0,0.333588,54.5,115.94446100000005
524,30.55,0.0,262,0.334824,efficientdet_lite1_detection_metadata_1,0.0,0.333588,54.5,115.94569700000004
525,30.55,78.9,262,0.334824,efficientdet_lite1_detection_metadata_1,0.0,0.2684,54.5,116.21409700000004
526,30.55,0.0,263,0.269638,efficientdet_lite1_detection_metadata_1,0.0,0.2684,54.5,116.21533500000004
527,30.55,80.8,263,0.269638,efficientdet_lite1_detection_metadata_1,0.0,0.30516,54.0,116.52049500000004
528,30.55,0.0,264,0.30644,efficientdet_lite1_detection_metadata_1,0.0,0.30516,54.0,116.52177500000003
529,30.55,81.1,264,0.30644,efficientdet_lite1_detection_metadata_1,0.0,0.323972,54.0,116.84574700000003
530,30.55,0.0,265,0.325182,efficientdet_lite1_detection_metadata_1,0.0,0.323972,54.0,116.84695700000003
531,30.55,81.0,265,0.325182,efficientdet_lite1_detection_metadata_1,0.0,0.312865,55.0,117.15982200000003
532,30.55,0.0,266,0.314215,efficientdet_lite1_detection_metadata_1,0.0,0.312865,55.0,117.16117200000004
533,30.55,76.7,266,0.314215,efficientdet_lite1_detection_metadata_1,0.0,0.305172,54.5,117.46634400000003
534,30.55,0.0,267,0.306395,efficientdet_lite1_detection_metadata_1,0.0,0.305172,54.5,117.46756700000003
535,30.55,80.6,267,0.306395,efficientdet_lite1_detection_metadata_1,0.0,0.328109,56.5,117.79567600000003
536,30.55,5.4,268,0.559349,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.328109,53.0,118.02691600000003
537,30.55,77.2,268,0.559349,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.309099,57.0,118.33601500000003
538,30.55,6.7,269,0.841363,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.309099,53.0,118.86827900000003
539,30.55,78.3,269,0.841363,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.314713,55.5,119.18299200000003
540,30.55,8.4,270,0.920881,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314713,53.0,119.78916000000002
541,30.55,77.9,270,0.920881,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.304698,55.0,120.09385800000003
542,30.55,7.9,271,0.909067,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.304698,52.5,120.69822700000002
543,30.55,75.4,271,0.909067,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.329403,54.5,121.02763000000002
544,30.55,8.1,272,0.862575,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.329403,53.0,121.56080200000002
545,30.55,77.9,272,0.862575,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.30272,54.5,121.86352200000002
546,30.55,8.9,273,0.755427,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.30272,53.0,122.31622900000002
547,30.55,77.6,273,0.755427,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.30686,54.5,122.62308900000002
548,30.55,9.2,274,0.687066,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.30686,53.0,123.00329500000002
549,30.55,76.9,274,0.687066,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.300263,56.5,123.30355800000002
550,30.55,6.7,275,0.908764,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.300263,52.5,123.91205900000003
551,30.55,78.7,275,0.908764,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315411,56.0,124.22747000000003
552,30.55,8.0,276,1.073154,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.315411,52.5,124.98521300000003
553,30.55,80.0,276,1.073154,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.361503,54.0,125.34671600000003
554,30.55,7.2,277,0.963848,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.361503,53.0,125.94906100000003
555,30.55,77.4,277,0.963848,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311714,54.0,126.26077500000002
556,30.55,8.3,278,0.767797,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.311714,52.5,126.71685800000003
557,30.55,82.6,278,0.767797,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.372878,54.0,127.08973600000003
558,30.55,8.0,279,0.679786,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.372878,53.0,127.39664400000002
559,30.55,81.9,279,0.679786,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.369399,56.0,127.76604300000002
560,30.55,8.4,280,0.821143,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.369399,53.0,128.21778700000004
561,30.55,79.7,280,0.821143,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.316093,54.5,128.53388000000004
562,30.55,9.3,281,0.694314,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.316093,53.0,128.91210100000004
563,30.55,78.9,281,0.694314,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.307187,54.5,129.21928800000003
564,30.55,9.2,282,0.609658,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307187,53.0,129.52175900000003
565,30.55,78.6,282,0.609658,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311524,54.5,129.83328300000002
566,30.55,14.1,283,0.53815,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.311524,54.0,130.05990900000003
567,30.55,78.2,283,0.53815,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312769,55.0,130.37267800000004
568,30.55,6.7,284,0.539482,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312769,53.0,130.59939100000003
569,30.55,79.6,284,0.539482,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.338526,55.0,130.93791700000003
570,30.55,3.3,285,0.571242,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.338526,52.5,131.17063300000004
571,30.55,81.1,285,0.571242,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316223,54.5,131.48685600000005
572,30.55,3.2,286,0.470176,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316223,53.0,131.64080900000005
573,30.55,79.3,286,0.470176,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.349272,56.5,131.99008100000006
574,30.55,5.4,287,0.728591,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.349272,52.5,132.36940000000004
575,30.55,78.2,287,0.728591,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.301026,54.0,132.67042600000005
576,30.55,3.3,288,0.533621,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.301026,53.0,132.90302100000005
577,30.55,79.1,288,0.533621,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.321677,54.0,133.22469800000005
578,30.55,0.0,289,0.398432,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.321677,53.5,133.30145300000007
579,30.55,84.2,289,0.398432,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.328124,54.5,133.62957700000007
580,30.55,0.0,290,0.329412,efficientdet_lite1_detection_metadata_1,0.0,0.328124,54.5,133.63086500000006
581,30.55,77.7,290,0.329412,efficientdet_lite1_detection_metadata_1,0.0,0.32207,54.0,133.95293500000005
582,30.55,0.0,291,0.323526,efficientdet_lite1_detection_metadata_1,0.0,0.32207,54.0,133.95439100000004
583,30.55,82.8,291,0.323526,efficientdet_lite1_detection_metadata_1,0.0,0.377626,54.5,134.33201700000004
584,30.55,100.0,292,0.3789,efficientdet_lite1_detection_metadata_1,0.0,0.377626,54.5,134.33329100000003
585,30.55,80.3,292,0.3789,efficientdet_lite1_detection_metadata_1,0.0,0.311321,54.0,134.64461200000002
586,30.55,0.0,293,0.312559,efficientdet_lite1_detection_metadata_1,0.0,0.311321,54.0,134.64585000000002
587,30.55,83.4,293,0.312559,efficientdet_lite1_detection_metadata_1,0.0,0.390278,55.0,135.03612800000002
588,30.55,0.0,294,0.391501,efficientdet_lite1_detection_metadata_1,0.0,0.390278,55.0,135.03735100000003
589,30.55,80.5,294,0.391501,efficientdet_lite1_detection_metadata_1,0.0,0.316438,55.0,135.35378900000003
590,30.55,0.0,295,0.317737,efficientdet_lite1_detection_metadata_1,0.0,0.316438,55.0,135.35508800000002
591,30.55,82.3,295,0.317737,efficientdet_lite1_detection_metadata_1,0.0,0.321535,55.5,135.67662300000003
592,30.55,0.0,296,0.398197,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.321535,54.0,135.75328500000003
593,30.55,81.8,296,0.398197,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.368894,56.5,136.12217900000005
594,30.55,5.7,297,0.676416,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.368894,53.0,136.42970100000002
595,30.55,78.9,297,0.676416,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.357573,54.5,136.78727400000002
596,30.55,3.3,298,0.58875,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.357573,53.0,137.01845100000003
597,30.55,78.0,298,0.58875,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.348134,55.0,137.36658500000001
598,30.55,5.4,299,0.57964,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.348134,52.5,137.59809100000004
599,30.55,77.5,299,0.57964,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.355213,55.0,137.95330400000003
600,30.55,3.3,300,0.586642,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.355213,53.0,138.18473300000005
601,30.55,79.9,300,0.586642,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.363664,54.0,138.54839700000005
602,30.55,3.2,301,0.440344,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.363664,53.5,138.62507700000006
603,30.55,78.7,301,0.440344,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307758,54.5,138.93283500000007
604,30.55,0.0,302,0.308984,efficientdet_lite1_detection_metadata_1,0.0,0.307758,54.5,138.93406100000007
605,30.55,82.0,302,0.308984,efficientdet_lite1_detection_metadata_1,0.0,0.312114,54.0,139.24617500000008
606,30.55,0.0,303,0.313367,efficientdet_lite1_detection_metadata_1,0.0,0.312114,54.0,139.24742800000007
607,30.55,80.2,303,0.313367,efficientdet_lite1_detection_metadata_1,0.0,0.304464,55.0,139.55189200000007
608,30.55,0.0,304,0.305693,efficientdet_lite1_detection_metadata_1,0.0,0.304464,55.0,139.55312100000006
609,30.55,80.0,304,0.305693,efficientdet_lite1_detection_metadata_1,0.0,0.305843,55.0,139.85896400000007
610,30.55,0.0,305,0.307058,efficientdet_lite1_detection_metadata_1,0.0,0.305843,55.0,139.86017900000007
611,30.55,80.9,305,0.307058,efficientdet_lite1_detection_metadata_1,0.0,0.327307,55.0,140.18748600000006
612,30.55,100.0,306,0.328821,efficientdet_lite1_detection_metadata_1,0.0,0.327307,55.0,140.18900000000008
613,30.55,79.5,306,0.328821,efficientdet_lite1_detection_metadata_1,0.0,0.292599,55.5,140.48159900000007
614,30.55,0.0,307,0.369303,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.292599,54.0,140.55830300000008
615,30.55,82.8,307,0.369303,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.37649,55.0,140.93479300000007
616,30.55,6.3,308,0.453227,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.37649,53.5,141.01153000000008
617,30.55,78.4,308,0.453227,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.3149,55.0,141.32643000000007
618,30.55,17.9,309,0.391286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.3149,54.0,141.4028160000001
619,30.55,77.9,309,0.391286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.308409,54.5,141.7112250000001
620,30.55,0.0,310,0.309642,efficientdet_lite1_detection_metadata_1,0.0,0.308409,54.5,141.71245800000008
621,30.55,82.1,310,0.309642,efficientdet_lite1_detection_metadata_1,0.0,0.39198,54.0,142.10443800000007
622,30.55,0.0,311,0.39319,efficientdet_lite1_detection_metadata_1,0.0,0.39198,54.0,142.1056480000001
623,30.55,81.5,311,0.39319,efficientdet_lite1_detection_metadata_1,0.0,0.336769,54.5,142.4424170000001
624,30.55,0.0,312,0.338051,efficientdet_lite1_detection_metadata_1,0.0,0.336769,54.5,142.4436990000001
625,30.55,81.6,312,0.338051,efficientdet_lite1_detection_metadata_1,0.0,0.365186,56.5,142.8088850000001
626,30.55,1.1,313,0.596868,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.365186,53.5,143.0405670000001
627,30.55,78.9,313,0.596868,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.351237,55.0,143.3918040000001
628,30.55,7.3,314,0.582231,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.351237,53.5,143.6227980000001
629,30.55,76.8,314,0.582231,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.314533,55.5,143.9373310000001
630,30.55,5.0,315,0.621084,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314533,53.0,144.2438820000001
631,30.55,80.2,315,0.621084,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315732,54.0,144.5596140000001
632,30.55,1.6,316,0.469806,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.315732,53.5,144.7136880000001
633,30.55,79.7,316,0.469806,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.348002,55.0,145.0616900000001
634,30.55,1.6,317,0.503139,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.348002,53.5,145.2168270000001
635,30.55,80.3,317,0.503139,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.367251,54.5,145.58407800000012
636,30.55,0.0,318,0.443865,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.367251,54.0,145.6606920000001
637,30.55,79.0,318,0.443865,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.311683,55.5,145.97237500000008
638,30.55,17.5,319,0.463873,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311683,54.0,146.1245650000001
639,30.55,78.6,319,0.463873,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.310787,57.5,146.4353520000001
640,30.55,9.0,320,0.841707,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.310787,53.0,146.96627200000012
641,30.55,83.2,320,0.841707,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.395706,55.0,147.3619780000001
642,30.55,8.6,321,0.92258,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.395706,54.0,147.88885200000013
643,30.55,79.8,321,0.92258,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.298647,54.5,148.18749900000012
644,30.55,8.3,322,0.753239,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.298647,53.0,148.64209100000014
645,30.55,77.4,322,0.753239,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.301905,54.5,148.94399600000014
646,30.55,8.6,323,0.683729,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.301905,53.0,149.32582000000014
647,30.55,82.8,323,0.683729,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.333095,55.0,149.65891500000012
648,30.55,5.3,324,0.7136,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.333095,53.0,150.03942000000015
649,30.55,78.3,324,0.7136,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.368077,55.0,150.40749700000015
650,30.55,3.4,325,0.747159,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.368077,53.0,150.78657900000016
651,30.55,78.6,325,0.747159,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.303737,55.5,151.09031600000017
652,30.55,10.0,326,0.757055,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.303737,53.5,151.54363400000017
653,30.55,76.8,326,0.757055,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.319204,55.0,151.86283800000018
654,30.55,10.4,327,0.777559,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.319204,53.0,152.32119300000016
655,30.55,80.8,327,0.777559,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323331,55.0,152.64452400000016
656,30.55,6.1,328,0.780811,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323331,53.0,153.10200400000016
657,30.55,79.4,328,0.780811,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.341081,55.0,153.44308500000017
658,30.55,7.9,329,0.793095,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.341081,53.0,153.89509900000016
659,30.55,78.2,329,0.793095,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.297684,56.0,154.19278300000016
660,30.55,7.5,330,0.906005,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.297684,53.0,154.80110400000015
661,30.55,79.3,330,0.906005,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.306433,57.0,155.10753700000015
662,30.55,9.5,331,1.213264,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.306433,53.0,156.01436800000016
663,30.55,81.3,331,1.213264,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.304626,55.0,156.31899400000017
664,30.55,8.1,332,1.209526,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.304626,53.0,157.22389400000017
665,30.55,79.1,332,1.209526,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.317623,54.5,157.54151700000017
666,30.55,6.9,333,1.152467,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.317623,53.0,158.37636100000017
667,30.55,78.6,333,1.152467,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.315412,54.5,158.69177300000018
668,30.55,7.4,334,1.071237,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.315412,53.0,159.44759800000017
669,30.55,82.8,334,1.071237,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.383244,54.5,159.83084200000016
670,30.55,8.5,335,1.066073,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.383244,53.0,160.51367100000016
671,30.55,78.2,335,1.066073,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.304342,54.0,160.81801300000015
672,30.55,7.7,336,0.837038,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.304342,53.0,161.35070900000017
673,30.55,78.4,336,0.837038,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.313979,54.0,161.66468800000015
674,30.55,6.7,337,0.69092,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.313979,53.5,162.04162900000017
675,30.55,79.5,337,0.69092,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.284889,54.5,162.32651800000016
676,30.55,5.9,338,0.588255,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.284889,53.0,162.62988400000017
677,30.55,81.0,338,0.588255,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.285749,56.5,162.91563300000018
678,30.55,8.1,339,0.815192,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.285749,53.0,163.44507600000017
679,30.55,77.5,339,0.815192,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.307678,54.5,163.75275400000018
680,30.55,8.7,340,0.765582,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.307678,53.0,164.21065800000017
681,30.55,78.9,340,0.765582,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.380749,55.0,164.59140700000017
682,30.55,7.8,341,0.832506,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.380749,53.0,165.04316400000016
683,30.55,81.1,341,0.832506,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.3218,55.0,165.36496400000016
684,30.55,9.9,342,0.776659,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.3218,53.0,165.81982300000016
685,30.55,76.9,342,0.776659,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.302859,55.0,166.12268200000017
686,30.55,8.9,343,0.755257,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.302859,53.5,166.57508000000016
687,30.55,78.9,343,0.755257,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.304567,54.5,166.87964700000015
688,30.55,8.7,344,0.68542,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.304567,53.5,167.26050000000015
689,30.55,77.9,344,0.68542,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.313748,55.0,167.57424800000015
690,30.55,9.2,345,0.694908,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.313748,53.0,167.95540800000015
691,30.55,82.0,345,0.694908,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.335817,56.5,168.29122500000014
692,30.55,7.6,346,0.937784,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.335817,55.5,168.89319200000014
693,30.55,79.4,346,0.937784,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.312682,55.0,169.20587400000014
694,30.55,7.5,347,0.921016,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.312682,53.0,169.81420800000015
695,30.55,79.9,347,0.921016,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.359583,54.0,170.17379100000014
696,30.55,6.0,348,0.81911,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.359583,52.5,170.63331800000014
697,30.55,77.7,348,0.81911,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.307333,55.0,170.94065100000014
698,30.55,8.9,349,0.761969,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.307333,53.0,171.39528700000014
699,30.55,79.0,349,0.761969,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.304164,54.5,171.69945100000012
700,30.55,9.9,350,0.685538,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.304164,52.5,172.08082500000015
701,30.55,77.3,350,0.685538,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.32238,56.0,172.40320500000016
702,30.55,8.5,351,0.855551,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.32238,53.0,172.93637600000014
703,30.55,77.9,351,0.855551,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.310238,57.0,173.24661400000014
704,30.55,7.9,352,1.143313,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.310238,53.0,174.07968900000014
705,30.55,79.6,352,1.143313,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.349863,55.0,174.42955200000014
706,30.55,7.0,353,1.18324,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.349863,53.0,175.26292900000016
707,30.55,77.9,353,1.18324,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.35537,54.5,175.61829900000015
