,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
508,254,75.50735400000002,67.679,66.2,24.0,0.234832,0.0,0.300793,efficientdet_lite1_detection_metadata_1,0.3055
509,254,75.73731200000002,67.192,66.2,65.0,0.229958,0.0,0.300793,efficientdet_lite1_detection_metadata_1,0.3055
510,255,75.80322600000002,66.218,66.2,28.6,0.229958,0.0,0.295872,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.03170500000002,67.192,67.2,64.7,0.228479,0.0,0.295872,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.09772300000003,67.192,66.7,26.9,0.228479,0.0,0.294497,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.32040200000003,67.192,66.2,65.5,0.222679,0.0,0.294497,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.38627000000002,66.218,66.7,26.9,0.222679,0.0,0.288547,efficientdet_lite1_detection_metadata_1,0.3055
515,257,76.61718400000002,66.218,66.7,64.1,0.230914,0.0,0.288547,efficientdet_lite1_detection_metadata_1,0.3055
516,258,76.68322400000002,66.705,66.2,26.9,0.230914,0.0,0.296954,efficientdet_lite1_detection_metadata_1,0.3055
517,258,76.91265400000002,66.705,67.6,64.7,0.22943,0.0,0.296954,efficientdet_lite1_detection_metadata_1,0.3055
518,259,76.97830100000003,67.679,66.2,25.9,0.22943,0.0,0.295077,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.22515800000004,67.679,65.7,64.8,0.246857,0.0,0.295077,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.29094800000003,65.731,66.7,26.9,0.246857,0.0,0.312647,efficientdet_lite1_detection_metadata_1,0.3055
521,260,77.52021800000003,68.166,66.7,64.7,0.22927,0.0,0.312647,efficientdet_lite1_detection_metadata_1,0.3055
522,261,77.58624100000003,66.705,67.2,26.9,0.22927,0.0,0.295293,efficientdet_lite1_detection_metadata_1,0.3055
523,261,77.82241300000003,67.192,67.2,63.3,0.236172,0.0,0.295293,efficientdet_lite1_detection_metadata_1,0.3055
524,262,77.88827900000003,67.192,65.7,24.0,0.236172,0.0,0.302038,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.11810700000002,67.192,66.2,64.7,0.229828,0.0,0.302038,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.18408000000002,66.218,66.7,29.6,0.229828,0.0,0.295801,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.41611800000003,67.679,67.6,63.6,0.232038,0.0,0.295801,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.48202800000003,67.679,66.2,29.6,0.232038,0.0,0.297948,efficientdet_lite1_detection_metadata_1,0.3055
529,264,78.71184700000003,66.705,67.2,65.0,0.229819,0.0,0.297948,efficientdet_lite1_detection_metadata_1,0.3055
530,265,78.77758100000003,67.192,67.2,23.1,0.229819,0.0,0.295553,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.01565000000002,67.679,66.2,63.9,0.238069,0.0,0.295553,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.08165300000003,66.218,66.2,26.9,0.238069,0.0,0.304072,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.30940700000004,67.679,66.7,65.0,0.227754,0.0,0.304072,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.37503500000003,66.705,66.7,26.9,0.227754,0.0,0.293382,efficientdet_lite1_detection_metadata_1,0.3055
535,267,79.61138800000002,67.192,66.2,63.3,0.236353,0.0,0.293382,efficientdet_lite1_detection_metadata_1,0.3055
536,268,79.67730100000003,66.705,67.2,29.6,0.236353,0.0,0.302266,efficientdet_lite1_detection_metadata_1,0.3055
537,268,79.90705800000003,68.166,67.2,65.0,0.229757,0.0,0.302266,efficientdet_lite1_detection_metadata_1,0.3055
538,269,79.97285200000003,67.192,66.2,26.9,0.229757,0.0,0.295551,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.19875100000003,66.705,67.2,65.3,0.225899,0.0,0.295551,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.26487600000003,67.192,67.2,24.0,0.225899,0.0,0.292024,efficientdet_lite1_detection_metadata_1,0.3055
541,270,80.49424100000003,67.679,67.6,64.7,0.229365,0.0,0.292024,efficientdet_lite1_detection_metadata_1,0.3055
542,271,80.55995000000003,67.679,66.7,26.9,0.229365,0.0,0.295074,efficientdet_lite1_detection_metadata_1,0.3055
543,271,80.78918800000002,67.192,67.2,65.0,0.229238,0.0,0.295074,efficientdet_lite1_detection_metadata_1,0.3055
544,272,80.85515500000002,67.192,67.2,26.9,0.229238,0.0,0.295205,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.08594300000003,68.166,67.2,64.7,0.230788,0.0,0.295205,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.15180800000003,67.192,67.2,26.9,0.230788,0.0,0.296653,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.38523900000003,67.679,66.7,63.9,0.233431,0.0,0.296653,efficientdet_lite1_detection_metadata_1,0.3055
548,274,81.45127300000003,66.705,66.2,29.6,0.233431,0.0,0.299465,efficientdet_lite1_detection_metadata_1,0.3055
549,274,81.67914000000003,68.653,66.7,64.1,0.227867,0.0,0.299465,efficientdet_lite1_detection_metadata_1,0.3055
550,275,81.74523000000003,66.705,66.2,24.0,0.227867,0.0,0.293957,efficientdet_lite1_detection_metadata_1,0.3055
551,275,81.97936600000004,67.192,67.6,64.5,0.234136,0.0,0.293957,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.04515600000003,67.679,67.2,29.6,0.234136,0.0,0.299926,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.27420600000004,67.679,67.6,64.1,0.22905,0.0,0.299926,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.34006300000003,67.679,67.2,28.0,0.22905,0.0,0.294907,efficientdet_lite1_detection_metadata_1,0.3055
555,277,82.57033300000003,68.166,67.6,64.4,0.23027,0.0,0.294907,efficientdet_lite1_detection_metadata_1,0.3055
556,278,82.63633300000004,67.679,66.7,26.9,0.23027,0.0,0.29627,efficientdet_lite1_detection_metadata_1,0.3055
557,278,82.86220600000004,67.192,67.6,64.3,0.225873,0.0,0.29627,efficientdet_lite1_detection_metadata_1,0.3055
558,279,82.92806900000005,67.679,66.7,24.0,0.225873,0.0,0.291736,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.15743800000006,68.166,67.2,64.7,0.229369,0.0,0.291736,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.22339600000005,67.192,66.7,26.9,0.229369,0.0,0.295327,efficientdet_lite1_detection_metadata_1,0.3055
561,280,83.46677300000005,67.679,67.2,62.6,0.243377,0.0,0.295327,efficientdet_lite1_detection_metadata_1,0.3055
562,281,83.53273100000006,67.192,67.2,24.0,0.243377,0.0,0.309335,efficientdet_lite1_detection_metadata_1,0.3055
563,281,83.75744100000006,67.679,67.6,65.8,0.22471,0.0,0.309335,efficientdet_lite1_detection_metadata_1,0.3055
564,282,83.82332200000006,67.679,66.7,26.9,0.22471,0.0,0.290591,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.04942100000007,68.653,67.6,65.0,0.226099,0.0,0.290591,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.11546700000007,67.679,67.2,29.6,0.226099,0.0,0.292145,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.34916500000007,68.653,67.6,63.6,0.233698,0.0,0.292145,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.41499700000007,67.679,66.2,24.0,0.233698,0.0,0.29953,efficientdet_lite1_detection_metadata_1,0.3055
569,284,84.64301000000007,67.679,67.6,64.7,0.228013,0.0,0.29953,efficientdet_lite1_detection_metadata_1,0.3055
570,285,84.70900900000007,67.679,67.2,29.6,0.228013,0.0,0.294012,efficientdet_lite1_detection_metadata_1,0.3055
571,285,84.94112300000006,67.679,66.7,64.1,0.232114,0.0,0.294012,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.00713000000006,66.705,67.6,26.9,0.232114,0.0,0.298121,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.23884900000006,67.679,67.2,64.5,0.231719,0.0,0.298121,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.30478100000006,67.192,67.6,24.0,0.231719,0.0,0.297651,efficientdet_lite1_detection_metadata_1,0.3055
575,287,85.53593600000006,67.192,66.7,64.4,0.231155,0.0,0.297651,efficientdet_lite1_detection_metadata_1,0.3055
576,288,85.60184700000006,66.705,66.7,26.9,0.231155,0.0,0.297066,efficientdet_lite1_detection_metadata_1,0.3055
577,288,85.83779100000007,68.653,68.1,64.5,0.235944,0.0,0.297066,efficientdet_lite1_detection_metadata_1,0.3055
578,289,85.90384200000007,68.166,68.1,24.0,0.235944,0.0,0.301995,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.13385800000007,68.166,67.2,64.1,0.230016,0.0,0.301995,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.19962900000007,67.192,66.7,29.6,0.230016,0.0,0.295787,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.43158900000007,67.192,68.1,64.2,0.23196,0.0,0.295787,efficientdet_lite1_detection_metadata_1,0.3055
582,291,86.49745700000007,67.192,67.6,24.0,0.23196,0.0,0.297828,efficientdet_lite1_detection_metadata_1,0.3055
583,291,86.72730200000007,68.166,67.6,64.7,0.229845,0.0,0.297828,efficientdet_lite1_detection_metadata_1,0.3055
584,292,86.79326100000007,67.679,66.7,29.6,0.229845,0.0,0.295804,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.02359700000007,67.679,68.1,64.7,0.230336,0.0,0.295804,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.08956400000007,68.166,67.2,24.0,0.230336,0.0,0.296303,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.31673200000007,67.679,67.2,65.0,0.227168,0.0,0.296303,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.38242800000006,67.192,67.2,26.9,0.227168,0.0,0.292864,efficientdet_lite1_detection_metadata_1,0.3055
589,294,87.61189200000005,68.653,67.6,64.4,0.229464,0.0,0.292864,efficientdet_lite1_detection_metadata_1,0.3055
590,295,87.67771800000006,67.679,67.6,26.9,0.229464,0.0,0.29529,efficientdet_lite1_detection_metadata_1,0.3055
591,295,87.90542200000006,68.166,68.1,64.7,0.227704,0.0,0.29529,efficientdet_lite1_detection_metadata_1,0.3055
592,296,87.97135500000006,68.166,67.2,24.0,0.227704,0.0,0.293637,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.20405700000006,69.14,67.2,64.4,0.232702,0.0,0.293637,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.26983900000006,67.192,68.1,25.9,0.232702,0.0,0.298484,efficientdet_lite1_detection_metadata_1,0.3055
595,297,88.49465300000006,68.166,67.6,65.2,0.224814,0.0,0.298484,efficientdet_lite1_detection_metadata_1,0.3055
596,298,88.56059100000006,67.679,66.2,24.0,0.224814,0.0,0.290752,efficientdet_lite1_detection_metadata_1,0.3055
597,298,88.78671600000006,68.653,66.7,64.7,0.226125,0.0,0.290752,efficientdet_lite1_detection_metadata_1,0.3055
598,299,88.85272400000007,66.705,66.7,24.0,0.226125,0.0,0.292133,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.07970900000007,67.679,67.6,65.0,0.226985,0.0,0.292133,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.14560100000007,67.192,68.6,24.0,0.226985,0.0,0.292877,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.37486400000007,67.679,66.7,64.4,0.229263,0.0,0.292877,efficientdet_lite1_detection_metadata_1,0.3055
602,301,89.44084300000007,66.705,67.6,26.9,0.229263,0.0,0.295242,efficientdet_lite1_detection_metadata_1,0.3055
603,301,89.67285100000007,68.653,67.6,64.7,0.232008,0.0,0.295242,efficientdet_lite1_detection_metadata_1,0.3055
604,302,89.73856500000007,67.679,67.2,25.9,0.232008,0.0,0.297722,efficientdet_lite1_detection_metadata_1,0.3055
605,302,89.97492400000006,67.679,68.6,64.5,0.236359,0.0,0.297722,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.04076900000007,68.653,67.6,25.9,0.236359,0.0,0.302204,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.27323800000006,67.679,67.6,63.9,0.232469,0.0,0.302204,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.33906900000007,67.679,67.6,29.6,0.232469,0.0,0.2983,efficientdet_lite1_detection_metadata_1,0.3055
609,304,90.56920500000007,68.166,67.6,64.1,0.230136,0.0,0.2983,efficientdet_lite1_detection_metadata_1,0.3055
610,305,90.63500800000007,67.679,67.6,24.0,0.230136,0.0,0.295939,efficientdet_lite1_detection_metadata_1,0.3055
611,305,90.85848200000007,67.679,67.2,65.5,0.223474,0.0,0.295939,efficientdet_lite1_detection_metadata_1,0.3055
612,306,90.92435100000007,67.192,67.2,24.0,0.223474,0.0,0.289343,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.15501400000008,68.653,67.6,64.4,0.230663,0.0,0.289343,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.22091900000007,67.679,66.7,26.9,0.230663,0.0,0.296568,efficientdet_lite1_detection_metadata_1,0.3055
615,307,91.45196200000007,67.679,67.6,64.1,0.231043,0.0,0.296568,efficientdet_lite1_detection_metadata_1,0.3055
616,308,91.51780100000006,67.679,68.1,26.9,0.231043,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
617,308,91.74968900000006,68.166,67.6,63.6,0.231888,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
618,309,91.81563700000007,67.679,68.1,26.9,0.231888,0.0,0.297836,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.05038800000007,68.166,68.6,64.2,0.234751,0.0,0.297836,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.11629700000006,68.653,66.7,26.9,0.234751,0.0,0.30066,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.34352400000006,68.166,68.1,66.1,0.227227,0.0,0.30066,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.40949300000005,68.166,67.6,26.9,0.227227,0.0,0.293196,efficientdet_lite1_detection_metadata_1,0.3055
623,311,92.64333800000006,67.679,68.1,63.9,0.233845,0.0,0.293196,efficientdet_lite1_detection_metadata_1,0.3055
624,312,92.70930100000005,68.166,68.1,25.9,0.233845,0.0,0.299808,efficientdet_lite1_detection_metadata_1,0.3055
625,312,92.94173000000005,68.653,68.1,64.4,0.232429,0.0,0.299808,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.00767800000006,68.166,67.2,26.9,0.232429,0.0,0.298377,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.23936200000006,68.166,68.1,64.4,0.231684,0.0,0.298377,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.30519000000005,68.166,67.6,29.6,0.231684,0.0,0.297512,efficientdet_lite1_detection_metadata_1,0.3055
629,314,93.54376300000006,69.14,68.1,63.4,0.238573,0.0,0.297512,efficientdet_lite1_detection_metadata_1,0.3055
630,315,93.60962700000005,68.166,67.2,26.9,0.238573,0.0,0.304437,efficientdet_lite1_detection_metadata_1,0.3055
631,315,93.84427200000005,67.679,67.6,63.9,0.234645,0.0,0.304437,efficientdet_lite1_detection_metadata_1,0.3055
632,316,93.91038800000004,67.679,67.2,26.9,0.234645,0.0,0.300761,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.14244000000004,68.166,68.1,63.9,0.232052,0.0,0.300761,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.20840900000005,68.166,68.1,26.9,0.232052,0.0,0.298021,efficientdet_lite1_detection_metadata_1,0.3055
635,317,94.44163200000004,68.653,68.6,64.2,0.233223,0.0,0.298021,efficientdet_lite1_detection_metadata_1,0.3055
636,318,94.50759600000005,67.679,68.6,26.9,0.233223,0.0,0.299187,efficientdet_lite1_detection_metadata_1,0.3055
637,318,94.74289100000004,67.679,68.1,64.5,0.235295,0.0,0.299187,efficientdet_lite1_detection_metadata_1,0.3055
638,319,94.80886800000005,68.166,68.6,26.9,0.235295,0.0,0.301272,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.03910900000005,68.166,68.1,65.0,0.230241,0.0,0.301272,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.10491300000005,67.679,67.2,24.0,0.230241,0.0,0.296045,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.33666000000005,68.653,67.6,64.4,0.231747,0.0,0.296045,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.40238400000005,67.679,67.6,26.9,0.231747,0.0,0.297471,efficientdet_lite1_detection_metadata_1,0.3055
643,321,95.62704600000005,68.653,68.1,65.2,0.224662,0.0,0.297471,efficientdet_lite1_detection_metadata_1,0.3055
644,322,95.69296400000006,68.166,67.6,24.0,0.224662,0.0,0.29058,efficientdet_lite1_detection_metadata_1,0.3055
645,322,95.91862100000006,68.653,67.2,65.0,0.225657,0.0,0.29058,efficientdet_lite1_detection_metadata_1,0.3055
646,323,95.98453600000006,67.192,68.1,26.9,0.225657,0.0,0.291572,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.21852400000006,67.679,67.6,63.9,0.233988,0.0,0.291572,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.28440000000006,67.679,67.6,29.6,0.233988,0.0,0.299864,efficientdet_lite1_detection_metadata_1,0.3055
649,324,96.51525200000006,68.166,68.1,64.2,0.230852,0.0,0.299864,efficientdet_lite1_detection_metadata_1,0.3055
650,325,96.58084500000007,68.166,67.2,24.0,0.230852,0.0,0.296445,efficientdet_lite1_detection_metadata_1,0.3055
651,325,96.80806300000006,67.192,68.6,64.7,0.227218,0.0,0.296445,efficientdet_lite1_detection_metadata_1,0.3055
652,326,96.87388700000007,68.653,67.2,26.9,0.227218,0.0,0.293042,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.09677700000007,69.14,69.1,66.4,0.22289,0.0,0.293042,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.16658200000006,69.14,68.1,26.9,0.22289,0.0,0.292695,efficientdet_lite1_detection_metadata_1,0.3055
655,327,97.39887800000007,68.653,67.6,64.5,0.232296,0.0,0.292695,efficientdet_lite1_detection_metadata_1,0.3055
656,328,97.46489900000006,67.679,67.6,24.0,0.232296,0.0,0.298317,efficientdet_lite1_detection_metadata_1,0.3055
657,328,97.69535700000006,68.166,68.1,64.7,0.230458,0.0,0.298317,efficientdet_lite1_detection_metadata_1,0.3055
658,329,97.76120000000006,68.166,67.2,26.9,0.230458,0.0,0.296301,efficientdet_lite1_detection_metadata_1,0.3055
659,329,97.99137600000006,69.14,68.1,65.3,0.230176,0.0,0.296301,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.05742300000006,68.166,67.6,26.9,0.230176,0.0,0.296223,efficientdet_lite1_detection_metadata_1,0.3055
661,330,98.28963800000005,68.166,68.6,64.5,0.232215,0.0,0.296223,efficientdet_lite1_detection_metadata_1,0.3055
662,331,98.35536300000005,68.653,68.1,24.0,0.232215,0.0,0.29794,efficientdet_lite1_detection_metadata_1,0.3055
663,331,98.58820200000005,68.653,68.6,64.2,0.232839,0.0,0.29794,efficientdet_lite1_detection_metadata_1,0.3055
664,332,98.65402400000005,68.653,68.1,24.0,0.232839,0.0,0.298661,efficientdet_lite1_detection_metadata_1,0.3055
665,332,98.87854400000005,69.14,68.1,65.0,0.22452,0.0,0.298661,efficientdet_lite1_detection_metadata_1,0.3055
666,333,98.94439200000005,68.166,67.6,26.9,0.22452,0.0,0.290368,efficientdet_lite1_detection_metadata_1,0.3055
667,333,99.17407600000006,68.166,67.6,64.4,0.229684,0.0,0.290368,efficientdet_lite1_detection_metadata_1,0.3055
668,334,99.23995100000005,67.679,68.6,26.9,0.229684,0.0,0.295559,efficientdet_lite1_detection_metadata_1,0.3055
669,334,99.46819100000005,69.14,68.6,65.0,0.22824,0.0,0.295559,efficientdet_lite1_detection_metadata_1,0.3055
670,335,99.53415500000004,68.653,68.1,24.0,0.22824,0.0,0.294204,efficientdet_lite1_detection_metadata_1,0.3055
671,335,99.75846400000005,68.653,68.1,65.5,0.224309,0.0,0.294204,efficientdet_lite1_detection_metadata_1,0.3055
672,336,99.82448800000004,68.166,68.1,24.0,0.224309,0.0,0.290333,efficientdet_lite1_detection_metadata_1,0.3055
673,336,100.04986100000005,68.166,68.6,64.7,0.225373,0.0,0.290333,efficientdet_lite1_detection_metadata_1,0.3055
674,337,100.11591400000005,68.653,67.6,24.0,0.225373,0.0,0.291426,efficientdet_lite1_detection_metadata_1,0.3055
675,337,100.34919500000005,68.653,68.6,63.9,0.233281,0.0,0.291426,efficientdet_lite1_detection_metadata_1,0.3055
676,338,100.41517900000005,68.653,68.1,24.0,0.233281,0.0,0.299265,efficientdet_lite1_detection_metadata_1,0.3055
677,338,100.64061600000005,69.14,67.6,65.5,0.225437,0.0,0.299265,efficientdet_lite1_detection_metadata_1,0.3055
678,339,100.70652900000005,67.679,67.6,25.9,0.225437,0.0,0.29135,efficientdet_lite1_detection_metadata_1,0.3055
679,339,100.92763800000004,68.653,67.6,65.8,0.221109,0.0,0.29135,efficientdet_lite1_detection_metadata_1,0.3055
680,340,100.99357500000005,67.679,67.6,24.0,0.221109,0.0,0.287046,efficientdet_lite1_detection_metadata_1,0.3055
681,340,101.22320200000004,68.653,68.1,64.7,0.229627,0.0,0.287046,efficientdet_lite1_detection_metadata_1,0.3055
682,341,101.28888000000005,68.166,67.6,24.0,0.229627,0.0,0.295305,efficientdet_lite1_detection_metadata_1,0.3055
683,341,101.51795400000005,68.653,69.1,64.7,0.229074,0.0,0.295305,efficientdet_lite1_detection_metadata_1,0.3055
684,342,101.58359500000005,69.14,67.6,25.9,0.229074,0.0,0.294715,efficientdet_lite1_detection_metadata_1,0.3055
685,342,101.81286000000004,68.653,68.6,64.7,0.229265,0.0,0.294715,efficientdet_lite1_detection_metadata_1,0.3055
686,343,101.87875400000004,67.679,68.1,26.9,0.229265,0.0,0.295159,efficientdet_lite1_detection_metadata_1,0.3055
687,343,102.10911200000004,68.166,68.1,64.4,0.230358,0.0,0.295159,efficientdet_lite1_detection_metadata_1,0.3055
688,344,102.17476900000004,68.166,67.2,25.9,0.230358,0.0,0.296015,efficientdet_lite1_detection_metadata_1,0.3055
689,344,102.40294200000004,68.653,67.6,65.0,0.228173,0.0,0.296015,efficientdet_lite1_detection_metadata_1,0.3055
690,345,102.46886300000004,67.679,68.1,26.9,0.228173,0.0,0.294094,efficientdet_lite1_detection_metadata_1,0.3055
691,345,102.69997700000005,69.14,68.1,64.2,0.231114,0.0,0.294094,efficientdet_lite1_detection_metadata_1,0.3055
692,346,102.76614100000005,68.166,66.7,24.0,0.231114,0.0,0.297278,efficientdet_lite1_detection_metadata_1,0.3055
693,346,102.99539300000005,69.627,69.1,65.0,0.229252,0.0,0.297278,efficientdet_lite1_detection_metadata_1,0.3055
694,347,103.06153400000005,69.14,69.1,25.9,0.229252,0.0,0.295393,efficientdet_lite1_detection_metadata_1,0.3055
695,347,103.29032200000005,69.14,68.1,64.7,0.228788,0.0,0.295393,efficientdet_lite1_detection_metadata_1,0.3055
696,348,103.35649300000006,68.166,68.1,26.9,0.228788,0.0,0.294959,efficientdet_lite1_detection_metadata_1,0.3055
697,348,103.58100900000005,68.653,69.1,65.0,0.224516,0.0,0.294959,efficientdet_lite1_detection_metadata_1,0.3055
698,349,103.64706000000005,69.14,68.1,24.0,0.224516,0.0,0.290567,efficientdet_lite1_detection_metadata_1,0.3055
699,349,103.88691900000005,69.14,69.1,62.5,0.239859,0.0,0.290567,efficientdet_lite1_detection_metadata_1,0.3055
700,350,103.95262300000006,69.14,68.6,28.6,0.239859,0.0,0.305563,efficientdet_lite1_detection_metadata_1,0.3055
701,350,104.19812100000006,68.653,68.6,61.8,0.245498,0.0,0.305563,efficientdet_lite1_detection_metadata_1,0.3055
702,351,104.26417600000006,68.653,67.2,26.9,0.245498,0.0,0.311553,efficientdet_lite1_detection_metadata_1,0.3055
703,351,104.50130000000006,69.14,67.6,62.8,0.237124,0.0,0.311553,efficientdet_lite1_detection_metadata_1,0.3055
704,352,104.56746600000007,67.679,68.1,26.9,0.237124,0.0,0.30329,efficientdet_lite1_detection_metadata_1,0.3055
705,352,104.79839200000006,68.653,68.1,63.2,0.230926,0.0,0.30329,efficientdet_lite1_detection_metadata_1,0.3055
706,353,104.86428000000006,68.166,68.6,26.9,0.230926,0.0,0.296814,efficientdet_lite1_detection_metadata_1,0.3055
707,353,105.09695600000006,70.114,68.1,63.6,0.232676,0.0,0.296814,efficientdet_lite1_detection_metadata_1,0.3055
708,354,105.16281700000006,68.166,68.1,26.9,0.232676,0.0,0.298537,efficientdet_lite1_detection_metadata_1,0.3055
709,354,105.40102600000006,67.679,68.6,63.3,0.238209,0.0,0.298537,efficientdet_lite1_detection_metadata_1,0.3055
710,355,105.46683600000006,68.653,67.2,29.6,0.238209,0.0,0.304019,efficientdet_lite1_detection_metadata_1,0.3055
711,355,105.70396500000005,68.166,68.1,62.5,0.237129,0.0,0.304019,efficientdet_lite1_detection_metadata_1,0.3055
712,356,105.76999000000006,68.166,68.6,26.9,0.237129,0.0,0.303154,efficientdet_lite1_detection_metadata_1,0.3055
713,356,105.99924600000007,68.166,68.1,62.9,0.229256,0.0,0.303154,efficientdet_lite1_detection_metadata_1,0.3055
714,357,106.06542600000006,68.166,68.6,29.6,0.229256,0.0,0.295436,efficientdet_lite1_detection_metadata_1,0.3055
715,357,106.30221700000006,69.627,68.1,63.0,0.236791,0.0,0.295436,efficientdet_lite1_detection_metadata_1,0.3055
716,358,106.36807700000006,68.166,68.6,23.1,0.236791,0.0,0.302651,efficientdet_lite1_detection_metadata_1,0.3055
717,358,106.59891400000005,69.14,68.6,64.1,0.230837,0.0,0.302651,efficientdet_lite1_detection_metadata_1,0.3055
718,359,106.66504100000006,68.653,69.1,26.9,0.230837,0.0,0.296964,efficientdet_lite1_detection_metadata_1,0.3055
719,359,106.90020000000005,68.166,68.6,63.6,0.235159,0.0,0.296964,efficientdet_lite1_detection_metadata_1,0.3055
720,360,106.96613800000006,68.653,67.6,23.1,0.235159,0.0,0.301097,efficientdet_lite1_detection_metadata_1,0.3055
721,360,107.19332000000006,69.14,68.1,64.9,0.227182,0.0,0.301097,efficientdet_lite1_detection_metadata_1,0.3055
722,361,107.25911200000006,68.166,68.6,29.6,0.227182,0.0,0.292974,efficientdet_lite1_detection_metadata_1,0.3055
723,361,107.49661600000006,68.653,68.1,62.5,0.237504,0.0,0.292974,efficientdet_lite1_detection_metadata_1,0.3055
724,362,107.56268500000006,68.166,68.1,26.9,0.237504,0.0,0.303573,efficientdet_lite1_detection_metadata_1,0.3055
725,362,107.79855900000005,68.166,68.6,63.3,0.235874,0.0,0.303573,efficientdet_lite1_detection_metadata_1,0.3055
726,363,107.86445100000006,68.653,68.6,24.0,0.235874,0.0,0.301766,efficientdet_lite1_detection_metadata_1,0.3055
727,363,108.10052000000006,68.166,68.6,63.6,0.236069,0.0,0.301766,efficientdet_lite1_detection_metadata_1,0.3055
728,364,108.16650700000005,68.653,69.1,26.9,0.236069,0.0,0.302056,efficientdet_lite1_detection_metadata_1,0.3055
729,364,108.39895000000006,68.653,69.1,63.2,0.232443,0.0,0.302056,efficientdet_lite1_detection_metadata_1,0.3055
730,365,108.46491500000005,69.14,68.1,29.6,0.232443,0.0,0.298408,efficientdet_lite1_detection_metadata_1,0.3055
731,365,108.69618100000005,69.14,68.6,63.2,0.231266,0.0,0.298408,efficientdet_lite1_detection_metadata_1,0.3055
