,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,37.7,83.8,118,1.480453,efficientdet_lite3_detection_metadata_1,0.7521072,0.665088,54.0,173.74048500000004
238,37.7,8.8,119,1.422524,efficientdet_lite3_detection_metadata_1,0.7521072,0.665088,52.5,174.49792100000005
239,37.7,84.4,119,1.422524,efficientdet_lite3_detection_metadata_1,0.7521072,0.699239,54.0,175.19716000000005
240,37.7,7.3,120,1.459726,efficientdet_lite3_detection_metadata_1,0.7521072,0.699239,52.5,175.95764700000004
241,37.7,83.6,120,1.459726,efficientdet_lite3_detection_metadata_1,0.7521072,0.703738,54.0,176.66138500000002
242,37.7,10.6,121,1.458994,efficientdet_lite3_detection_metadata_1,0.7521072,0.703738,52.5,177.41664100000003
243,37.7,84.3,121,1.458994,efficientdet_lite3_detection_metadata_1,0.7521072,0.7279,54.0,178.14454100000003
244,37.7,8.3,122,1.491869,efficientdet_lite3_detection_metadata_1,0.7521072,0.7279,52.5,178.90851000000004
245,37.7,82.8,122,1.491869,efficientdet_lite3_detection_metadata_1,0.7521072,0.702609,53.5,179.61111900000003
246,37.7,9.6,123,1.466049,efficientdet_lite3_detection_metadata_1,0.7521072,0.702609,52.5,180.37455900000003
247,37.7,86.4,123,1.466049,efficientdet_lite3_detection_metadata_1,0.7521072,0.67179,54.0,181.04634900000002
248,37.7,5.9,124,1.435483,efficientdet_lite3_detection_metadata_1,0.7521072,0.67179,52.5,181.81004200000004
249,37.7,84.3,124,1.435483,efficientdet_lite3_detection_metadata_1,0.7521072,0.692513,54.0,182.50255500000003
250,37.7,7.3,125,1.45384,efficientdet_lite3_detection_metadata_1,0.7521072,0.692513,53.0,183.26388200000005
251,37.7,83.2,125,1.45384,efficientdet_lite3_detection_metadata_1,0.7521072,0.709191,56.0,183.97307300000006
252,37.7,7.6,126,1.472759,efficientdet_lite3_detection_metadata_1,0.7521072,0.709191,52.5,184.73664100000005
253,37.7,84.1,126,1.472759,efficientdet_lite3_detection_metadata_1,0.7521072,0.70391,53.5,185.44055100000006
254,37.7,8.7,127,1.462972,efficientdet_lite3_detection_metadata_1,0.7521072,0.70391,53.0,186.19961300000006
255,37.7,83.8,127,1.462972,efficientdet_lite3_detection_metadata_1,0.7521072,0.726566,54.5,186.92617900000005
256,37.7,8.6,128,1.493949,efficientdet_lite3_detection_metadata_1,0.7521072,0.726566,52.5,187.69356200000004
257,37.7,84.0,128,1.493949,efficientdet_lite3_detection_metadata_1,0.7521072,0.711884,55.5,188.40544600000004
258,37.7,9.7,129,1.468419,efficientdet_lite3_detection_metadata_1,0.7521072,0.711884,53.0,189.16198100000005
259,37.7,84.7,129,1.468419,efficientdet_lite3_detection_metadata_1,0.7521072,0.705438,56.0,189.86741900000004
260,37.7,7.0,130,1.467142,efficientdet_lite3_detection_metadata_1,0.7521072,0.705438,53.0,190.62912300000005
261,37.7,83.0,130,1.467142,efficientdet_lite3_detection_metadata_1,0.7521072,0.704911,54.0,191.33403400000006
262,37.7,11.0,131,1.46013,efficientdet_lite3_detection_metadata_1,0.7521072,0.704911,53.5,192.08925300000004
263,37.7,84.7,131,1.46013,efficientdet_lite3_detection_metadata_1,0.7521072,0.732184,54.5,192.82143700000003
264,37.7,5.6,132,1.495883,efficientdet_lite3_detection_metadata_1,0.7521072,0.732184,52.5,193.58513600000003
265,37.7,84.7,132,1.495883,efficientdet_lite3_detection_metadata_1,0.7521072,0.68502,54.5,194.27015600000004
266,37.7,8.2,133,1.449719,efficientdet_lite3_detection_metadata_1,0.7521072,0.68502,52.5,195.03485500000002
267,37.7,82.7,133,1.449719,efficientdet_lite3_detection_metadata_1,0.7521072,0.711046,54.0,195.74590100000003
268,37.7,8.0,134,1.473607,efficientdet_lite3_detection_metadata_1,0.7521072,0.711046,52.5,196.508462
269,37.7,83.8,134,1.473607,efficientdet_lite3_detection_metadata_1,0.7521072,0.660477,54.0,197.168939
270,37.7,9.4,135,1.418101,efficientdet_lite3_detection_metadata_1,0.7521072,0.660477,53.0,197.92656300000002
271,37.7,84.4,135,1.418101,efficientdet_lite3_detection_metadata_1,0.7521072,0.700274,54.0,198.62683700000002
272,37.7,7.7,136,1.464917,efficientdet_lite3_detection_metadata_1,0.7521072,0.700274,53.0,199.39148000000003
273,37.7,83.2,136,1.464917,efficientdet_lite3_detection_metadata_1,0.7521072,0.707207,54.5,200.09868700000004
274,37.7,9.1,137,1.462126,efficientdet_lite3_detection_metadata_1,0.7521072,0.707207,53.0,200.85360600000004
275,37.7,86.0,137,1.462126,efficientdet_lite3_detection_metadata_1,0.7521072,0.649126,54.0,201.50273200000004
276,37.7,7.9,138,1.414739,efficientdet_lite3_detection_metadata_1,0.7521072,0.649126,53.0,202.26834500000004
277,37.7,83.9,138,1.414739,efficientdet_lite3_detection_metadata_1,0.7521072,0.70305,54.0,202.97139500000003
278,37.7,7.9,139,1.469347,efficientdet_lite3_detection_metadata_1,0.7521072,0.70305,53.0,203.73769200000004
279,37.7,83.3,139,1.469347,efficientdet_lite3_detection_metadata_1,0.7521072,0.671217,54.0,204.40890900000005
280,37.7,7.6,140,1.434995,efficientdet_lite3_detection_metadata_1,0.7521072,0.671217,53.0,205.17268700000002
281,37.7,85.5,140,1.434995,efficientdet_lite3_detection_metadata_1,0.7521072,0.819025,56.0,205.99171200000004
282,37.7,7.3,141,1.581299,efficientdet_lite3_detection_metadata_1,0.7521072,0.819025,53.0,206.75398600000003
283,37.7,83.4,141,1.581299,efficientdet_lite3_detection_metadata_1,0.7521072,0.714477,55.0,207.468463
284,37.7,9.7,142,1.470482,efficientdet_lite3_detection_metadata_1,0.7521072,0.714477,53.0,208.22446800000003
285,37.7,85.8,142,1.470482,efficientdet_lite3_detection_metadata_1,0.7521072,0.656376,55.5,208.88084400000002
286,37.7,9.4,143,1.423141,efficientdet_lite3_detection_metadata_1,0.7521072,0.656376,53.0,209.64760900000002
287,37.7,85.1,143,1.423141,efficientdet_lite3_detection_metadata_1,0.7521072,0.701824,54.5,210.349433
288,37.7,9.2,144,1.466916,efficientdet_lite3_detection_metadata_1,0.7521072,0.701824,53.0,211.11452500000001
289,37.7,83.5,144,1.466916,efficientdet_lite3_detection_metadata_1,0.7521072,0.662107,54.0,211.776632
290,37.7,9.1,145,1.421729,efficientdet_lite3_detection_metadata_1,0.7521072,0.662107,53.0,212.536254
291,37.7,82.9,145,1.421729,efficientdet_lite3_detection_metadata_1,0.7521072,0.723026,55.0,213.25928000000002
292,37.7,8.3,146,1.486555,efficientdet_lite3_detection_metadata_1,0.7521072,0.723026,53.0,214.02280900000002
293,37.7,83.6,146,1.486555,efficientdet_lite3_detection_metadata_1,0.7521072,0.701602,56.5,214.72441100000003
294,37.7,10.0,147,1.458249,efficientdet_lite3_detection_metadata_1,0.7521072,0.701602,53.0,215.48105800000002
295,37.7,84.3,147,1.458249,efficientdet_lite3_detection_metadata_1,0.7521072,0.713733,55.5,216.194791
296,37.7,5.6,148,1.47744,efficientdet_lite3_detection_metadata_1,0.7521072,0.713733,53.0,216.95849800000002
297,37.7,84.5,148,1.47744,efficientdet_lite3_detection_metadata_1,0.7521072,0.693053,55.5,217.651551
298,37.7,7.0,149,1.457832,efficientdet_lite3_detection_metadata_1,0.7521072,0.693053,52.5,218.41633000000002
299,37.7,83.0,149,1.457832,efficientdet_lite3_detection_metadata_1,0.7521072,0.724181,54.0,219.140511
300,37.7,9.2,150,1.489349,efficientdet_lite3_detection_metadata_1,0.7521072,0.724181,53.0,219.90567900000002
301,37.7,83.6,150,1.489349,efficientdet_lite3_detection_metadata_1,0.7521072,0.665815,55.0,220.57149400000003
302,37.7,10.3,151,1.423649,efficientdet_lite3_detection_metadata_1,0.7521072,0.665815,53.0,221.32932800000003
303,37.7,83.0,151,1.423649,efficientdet_lite3_detection_metadata_1,0.7521072,0.724737,54.0,222.05406500000004
304,37.7,9.2,152,1.489272,efficientdet_lite3_detection_metadata_1,0.7521072,0.724737,52.5,222.81860000000003
305,37.7,82.9,152,1.489272,efficientdet_lite3_detection_metadata_1,0.7521072,0.71161,54.0,223.53021000000004
306,37.7,9.8,153,1.467038,efficientdet_lite3_detection_metadata_1,0.7521072,0.71161,53.0,224.28563800000003
307,37.7,84.5,153,1.467038,efficientdet_lite3_detection_metadata_1,0.7521072,0.692148,56.5,224.97778600000004
308,37.7,7.0,154,1.456481,efficientdet_lite3_detection_metadata_1,0.7521072,0.692148,53.0,225.74211900000003
309,37.7,83.2,154,1.456481,efficientdet_lite3_detection_metadata_1,0.7521072,0.699823,54.0,226.44194200000004
310,37.7,8.0,155,1.455647,efficientdet_lite3_detection_metadata_1,0.7521072,0.699823,53.0,227.19776600000003
311,37.7,86.0,155,1.455647,efficientdet_lite3_detection_metadata_1,0.7521072,0.666041,54.0,227.86380700000004
312,37.7,5.3,156,1.429845,efficientdet_lite3_detection_metadata_1,0.7521072,0.666041,52.5,228.62761100000003
313,37.7,84.7,156,1.429845,efficientdet_lite3_detection_metadata_1,0.7521072,0.682463,56.0,229.31007400000004
314,37.7,7.3,157,1.445307,efficientdet_lite3_detection_metadata_1,0.7521072,0.682463,53.0,230.07291800000004
315,37.7,84.1,157,1.445307,efficientdet_lite3_detection_metadata_1,0.7521072,0.722056,56.5,230.79497400000005
316,37.7,7.7,158,1.48524,efficientdet_lite3_detection_metadata_1,0.7521072,0.722056,53.0,231.55815800000005
317,37.7,83.8,158,1.48524,efficientdet_lite3_detection_metadata_1,0.7521072,0.65438,54.0,232.21253800000005
318,37.7,10.9,159,1.411747,efficientdet_lite3_detection_metadata_1,0.7521072,0.65438,53.0,232.96990500000004
319,37.7,84.0,159,1.411747,efficientdet_lite3_detection_metadata_1,0.7521072,0.704742,54.0,233.67464700000005
320,37.7,8.2,160,1.468616,efficientdet_lite3_detection_metadata_1,0.7521072,0.704742,53.0,234.43852100000004
321,37.7,83.9,160,1.468616,efficientdet_lite3_detection_metadata_1,0.7521072,0.706549,54.0,235.14507000000003
322,37.7,9.7,161,1.46098,efficientdet_lite3_detection_metadata_1,0.7521072,0.706549,53.0,235.89950100000004
323,37.7,84.2,161,1.46098,efficientdet_lite3_detection_metadata_1,0.7521072,0.724638,54.0,236.62413900000004
324,37.7,7.9,162,1.487408,efficientdet_lite3_detection_metadata_1,0.7521072,0.724638,53.0,237.38690900000003
325,37.7,83.1,162,1.487408,efficientdet_lite3_detection_metadata_1,0.7521072,0.702488,54.0,238.08939700000002
326,37.7,8.3,163,1.465969,efficientdet_lite3_detection_metadata_1,0.7521072,0.702488,53.0,238.85287800000003
327,37.7,84.8,163,1.465969,efficientdet_lite3_detection_metadata_1,0.7521072,0.671902,56.0,239.52478000000002
328,37.7,5.6,164,1.436295,efficientdet_lite3_detection_metadata_1,0.7521072,0.671902,53.0,240.28917300000003
329,37.7,83.8,164,1.436295,efficientdet_lite3_detection_metadata_1,0.7521072,0.693148,56.5,240.98232100000004
330,37.7,8.2,165,1.457806,efficientdet_lite3_detection_metadata_1,0.7521072,0.693148,53.0,241.74697900000004
331,37.7,83.0,165,1.457806,efficientdet_lite3_detection_metadata_1,0.7521072,0.710142,54.0,242.45712100000003
332,37.7,7.7,166,1.474081,efficientdet_lite3_detection_metadata_1,0.7521072,0.710142,53.0,243.22106000000005
333,37.7,83.3,166,1.474081,efficientdet_lite3_detection_metadata_1,0.7521072,0.668951,54.0,243.89001100000004
334,37.7,9.0,167,1.426836,efficientdet_lite3_detection_metadata_1,0.7521072,0.668951,53.0,244.64789600000006
335,37.7,83.2,167,1.426836,efficientdet_lite3_detection_metadata_1,0.7521072,0.704048,56.0,245.35194400000006
336,37.7,9.9,168,1.464852,efficientdet_lite3_detection_metadata_1,0.7521072,0.704048,53.0,246.11274800000007
337,37.7,84.0,168,1.464852,efficientdet_lite3_detection_metadata_1,0.7521072,0.704227,56.0,246.81697500000007
338,37.7,8.8,169,1.459401,efficientdet_lite3_detection_metadata_1,0.7521072,0.704227,54.0,247.57214900000008
339,37.7,83.4,169,1.459401,efficientdet_lite3_detection_metadata_1,0.7521072,0.730663,54.0,248.30281200000007
340,37.7,8.5,170,1.496148,efficientdet_lite3_detection_metadata_1,0.7521072,0.730663,53.0,249.0682970000001
341,37.7,83.0,170,1.496148,efficientdet_lite3_detection_metadata_1,0.7521072,0.714633,54.0,249.78293000000008
342,37.7,9.3,171,1.470776,efficientdet_lite3_detection_metadata_1,0.7521072,0.714633,53.0,250.5390730000001
343,37.7,85.7,171,1.470776,efficientdet_lite3_detection_metadata_1,0.7521072,0.663459,54.5,251.20253200000008
344,37.7,5.3,172,1.426614,efficientdet_lite3_detection_metadata_1,0.7521072,0.663459,53.0,251.9656870000001
345,37.7,84.2,172,1.426614,efficientdet_lite3_detection_metadata_1,0.7521072,0.69679,54.5,252.66247700000008
346,37.7,8.5,173,1.461478,efficientdet_lite3_detection_metadata_1,0.7521072,0.69679,53.0,253.4271650000001
347,37.7,83.2,173,1.461478,efficientdet_lite3_detection_metadata_1,0.7521072,0.713418,56.0,254.14058300000008
348,37.7,7.3,174,1.480643,efficientdet_lite3_detection_metadata_1,0.7521072,0.713418,53.5,254.90780800000007
349,37.7,84.0,174,1.480643,efficientdet_lite3_detection_metadata_1,0.7521072,0.666767,55.0,255.57457500000007
350,37.7,10.0,175,1.425525,efficientdet_lite3_detection_metadata_1,0.7521072,0.666767,53.0,256.3333330000001
351,37.7,84.2,175,1.425525,efficientdet_lite3_detection_metadata_1,0.7521072,0.695689,55.0,257.0290220000001
352,37.7,7.3,176,1.459531,efficientdet_lite3_detection_metadata_1,0.7521072,0.695689,53.0,257.7928640000001
353,37.7,84.4,176,1.459531,efficientdet_lite3_detection_metadata_1,0.7521072,0.701273,54.5,258.49413700000014
354,37.7,9.1,177,1.456548,efficientdet_lite3_detection_metadata_1,0.7521072,0.701273,55.5,259.2494120000001
355,37.7,87.0,177,1.456548,efficientdet_lite3_detection_metadata_1,0.7521072,0.660121,54.5,259.9095330000001
356,37.7,8.6,178,1.416817,efficientdet_lite3_detection_metadata_1,0.7521072,0.660121,53.0,260.6662290000001
357,37.7,84.7,178,1.416817,efficientdet_lite3_detection_metadata_1,0.7521072,0.695944,55.0,261.3621730000001
358,37.7,7.3,179,1.458722,efficientdet_lite3_detection_metadata_1,0.7521072,0.695944,53.0,262.1249510000001
359,37.7,84.8,179,1.458722,efficientdet_lite3_detection_metadata_1,0.7521072,0.738735,54.5,262.86368600000014
360,37.7,7.5,180,1.501529,efficientdet_lite3_detection_metadata_1,0.7521072,0.738735,53.0,263.62648000000013
361,37.7,84.5,180,1.501529,efficientdet_lite3_detection_metadata_1,0.7521072,0.689323,55.5,264.31580300000013
362,37.7,8.3,181,1.453253,efficientdet_lite3_detection_metadata_1,0.7521072,0.689323,53.0,265.07973300000015
363,37.7,84.7,181,1.453253,efficientdet_lite3_detection_metadata_1,0.7521072,0.798479,54.5,265.87821200000013
364,37.7,8.0,182,1.562561,efficientdet_lite3_detection_metadata_1,0.7521072,0.798479,53.0,266.64229400000016
365,37.7,85.2,182,1.562561,efficientdet_lite3_detection_metadata_1,0.7521072,0.677318,56.5,267.3196120000002
366,37.7,8.3,183,1.440698,efficientdet_lite3_detection_metadata_1,0.7521072,0.677318,53.0,268.08299200000016
367,37.7,83.9,183,1.440698,efficientdet_lite3_detection_metadata_1,0.7521072,0.704442,54.0,268.78743400000013
368,37.7,7.6,184,1.468386,efficientdet_lite3_detection_metadata_1,0.7521072,0.704442,53.0,269.55137800000017
369,37.7,83.8,184,1.468386,efficientdet_lite3_detection_metadata_1,0.7521072,0.71406,56.5,270.2654380000002
370,37.7,8.4,185,1.474319,efficientdet_lite3_detection_metadata_1,0.7521072,0.71406,53.0,271.02569700000015
371,37.7,84.9,185,1.474319,efficientdet_lite3_detection_metadata_1,0.7521072,0.682162,54.0,271.70785900000016
372,37.7,6.7,186,1.447949,efficientdet_lite3_detection_metadata_1,0.7521072,0.682162,53.0,272.47364600000014
373,37.7,83.6,186,1.447949,efficientdet_lite3_detection_metadata_1,0.7521072,0.702712,54.0,273.17635800000016
374,37.7,10.1,187,1.457872,efficientdet_lite3_detection_metadata_1,0.7521072,0.702712,53.5,273.93151800000015
375,37.7,83.2,187,1.457872,efficientdet_lite3_detection_metadata_1,0.7521072,0.712801,56.0,274.64431900000017
376,37.7,5.3,188,1.47668,efficientdet_lite3_detection_metadata_1,0.7521072,0.712801,53.0,275.40819800000014
377,37.7,84.1,188,1.47668,efficientdet_lite3_detection_metadata_1,0.7521072,0.689698,54.5,276.09789600000016
378,37.7,7.0,189,1.45026,efficientdet_lite3_detection_metadata_1,0.7521072,0.689698,52.5,276.85845800000016
379,37.7,84.3,189,1.45026,efficientdet_lite3_detection_metadata_1,0.7521072,0.689987,56.0,277.54844500000013
380,37.7,8.3,190,1.455991,efficientdet_lite3_detection_metadata_1,0.7521072,0.689987,53.0,278.31444900000014
381,37.7,83.8,190,1.455991,efficientdet_lite3_detection_metadata_1,0.7521072,0.704749,54.0,279.01919800000013
382,37.7,9.1,191,1.46009,efficientdet_lite3_detection_metadata_1,0.7521072,0.704749,53.5,279.7745390000001
383,37.7,83.7,191,1.46009,efficientdet_lite3_detection_metadata_1,0.7521072,0.705303,54.0,280.47984200000013
384,37.7,8.6,192,1.46861,efficientdet_lite3_detection_metadata_1,0.7521072,0.705303,53.0,281.24314900000013
385,37.7,83.4,192,1.46861,efficientdet_lite3_detection_metadata_1,0.7521072,0.7105,56.0,281.95364900000015
386,37.7,10.1,193,1.465983,efficientdet_lite3_detection_metadata_1,0.7521072,0.7105,53.0,282.7091320000001
387,37.7,83.9,193,1.465983,efficientdet_lite3_detection_metadata_1,0.7521072,0.716968,54.0,283.42610000000013
388,37.7,8.9,194,1.481769,efficientdet_lite3_detection_metadata_1,0.7521072,0.716968,53.0,284.1909010000001
389,37.7,84.1,194,1.481769,efficientdet_lite3_detection_metadata_1,0.7521072,0.688962,54.0,284.8798630000001
390,37.7,7.7,195,1.449613,efficientdet_lite3_detection_metadata_1,0.7521072,0.688962,53.0,285.6405140000001
391,37.7,86.0,195,1.449613,efficientdet_lite3_detection_metadata_1,0.7521072,0.672918,57.0,286.3134320000001
392,37.7,5.3,196,1.436576,efficientdet_lite3_detection_metadata_1,0.7521072,0.672918,53.0,287.0770900000001
393,37.7,84.8,196,1.436576,efficientdet_lite3_detection_metadata_1,0.7521072,0.68616,54.0,287.7632500000001
394,37.7,8.3,197,1.44924,efficientdet_lite3_detection_metadata_1,0.7521072,0.68616,53.5,288.5263300000001
395,37.7,83.3,197,1.44924,efficientdet_lite3_detection_metadata_1,0.7521072,0.726814,56.0,289.2531440000001
396,37.7,6.7,198,1.489479,efficientdet_lite3_detection_metadata_1,0.7521072,0.726814,53.0,290.0158090000001
397,37.7,83.5,198,1.489479,efficientdet_lite3_detection_metadata_1,0.7521072,0.665922,56.0,290.6817310000001
398,37.7,9.4,199,1.425731,efficientdet_lite3_detection_metadata_1,0.7521072,0.665922,53.5,291.4415400000001
399,37.7,83.6,199,1.425731,efficientdet_lite3_detection_metadata_1,0.7521072,0.720346,54.5,292.1618860000001
400,37.7,7.9,200,1.484806,efficientdet_lite3_detection_metadata_1,0.7521072,0.720346,53.5,292.9263460000001
401,37.7,83.8,200,1.484806,efficientdet_lite3_detection_metadata_1,0.7521072,0.703586,55.0,293.62993200000005
402,37.7,9.5,201,1.458889,efficientdet_lite3_detection_metadata_1,0.7521072,0.703586,54.0,294.3852350000001
403,37.7,82.9,201,1.458889,efficientdet_lite3_detection_metadata_1,0.7521072,0.709243,54.0,295.0944780000001
404,37.7,7.9,202,1.474326,efficientdet_lite3_detection_metadata_1,0.7521072,0.709243,53.0,295.8595610000001
405,37.7,83.0,202,1.474326,efficientdet_lite3_detection_metadata_1,0.7521072,0.703911,56.5,296.5634720000001
406,37.7,7.8,203,1.460209,efficientdet_lite3_detection_metadata_1,0.7521072,0.703911,53.5,297.3197700000001
407,37.7,85.9,203,1.460209,efficientdet_lite3_detection_metadata_1,0.7521072,0.665998,55.0,297.9857680000001
408,37.7,5.3,204,1.428979,efficientdet_lite3_detection_metadata_1,0.7521072,0.665998,53.0,298.74874900000015
409,37.7,84.5,204,1.428979,efficientdet_lite3_detection_metadata_1,0.7521072,0.689328,54.5,299.43807700000013
410,37.7,8.3,205,1.455437,efficientdet_lite3_detection_metadata_1,0.7521072,0.689328,53.0,300.20418600000016
