,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,33.97,32.9,246,0.883595,efficientdet_lite2_detection_metadata_1,0.0,0.876442,51.0,218.43709700000002
494,33.97,0.0,247,0.877686,efficientdet_lite2_detection_metadata_1,0.0,0.876442,51.0,218.43834100000004
495,33.97,33.3,247,0.877686,efficientdet_lite2_detection_metadata_1,0.0,0.877972,51.0,219.31631300000004
496,33.97,0.0,248,0.879233,efficientdet_lite2_detection_metadata_1,0.0,0.877972,51.0,219.31757400000004
497,33.97,33.1,248,0.879233,efficientdet_lite2_detection_metadata_1,0.0,0.888091,50.5,220.20566500000004
498,33.97,0.0,249,0.889327,efficientdet_lite2_detection_metadata_1,0.0,0.888091,50.5,220.20690100000004
499,33.97,33.1,249,0.889327,efficientdet_lite2_detection_metadata_1,0.0,0.885414,51.0,221.09231500000004
500,33.97,0.0,250,0.886629,efficientdet_lite2_detection_metadata_1,0.0,0.885414,51.0,221.09353000000004
501,33.97,32.7,250,0.886629,efficientdet_lite2_detection_metadata_1,0.0,0.883286,51.0,221.97681600000004
502,33.97,0.0,251,0.88451,efficientdet_lite2_detection_metadata_1,0.0,0.883286,51.0,221.97804000000005
503,33.97,34.9,251,0.88451,efficientdet_lite2_detection_metadata_1,0.0,0.890105,50.5,222.86814500000006
504,33.97,0.0,252,0.891325,efficientdet_lite2_detection_metadata_1,0.0,0.890105,50.5,222.86936500000004
505,33.97,32.7,252,0.891325,efficientdet_lite2_detection_metadata_1,0.0,0.882419,50.5,223.75178400000004
506,33.97,0.0,253,0.88364,efficientdet_lite2_detection_metadata_1,0.0,0.882419,50.5,223.75300500000006
507,33.97,35.2,253,0.88364,efficientdet_lite2_detection_metadata_1,0.0,0.885164,51.0,224.63816900000006
508,33.97,0.0,254,0.886382,efficientdet_lite2_detection_metadata_1,0.0,0.885164,51.0,224.63938700000006
509,33.97,32.8,254,0.886382,efficientdet_lite2_detection_metadata_1,0.0,0.88671,51.5,225.52609700000005
510,33.97,0.0,255,0.887949,efficientdet_lite2_detection_metadata_1,0.0,0.88671,51.5,225.52733600000005
511,33.97,35.1,255,0.887949,efficientdet_lite2_detection_metadata_1,0.0,0.884155,50.5,226.41149100000004
512,33.97,0.0,256,0.885388,efficientdet_lite2_detection_metadata_1,0.0,0.884155,50.5,226.41272400000005
513,33.97,33.6,256,0.885388,efficientdet_lite2_detection_metadata_1,0.0,0.882622,50.5,227.29534600000005
514,33.97,0.0,257,0.883883,efficientdet_lite2_detection_metadata_1,0.0,0.882622,50.5,227.29660700000005
515,33.97,36.2,257,0.883883,efficientdet_lite2_detection_metadata_1,0.0,0.890401,51.0,228.18700800000005
516,33.97,0.0,258,0.89163,efficientdet_lite2_detection_metadata_1,0.0,0.890401,51.0,228.18823700000004
517,33.97,33.5,258,0.89163,efficientdet_lite2_detection_metadata_1,0.0,0.878548,50.5,229.06678500000004
518,33.97,0.0,259,0.879759,efficientdet_lite2_detection_metadata_1,0.0,0.878548,50.5,229.06799600000005
519,33.97,33.0,259,0.879759,efficientdet_lite2_detection_metadata_1,0.0,0.882261,51.0,229.95025700000005
520,33.97,0.0,260,0.883469,efficientdet_lite2_detection_metadata_1,0.0,0.882261,51.0,229.95146500000004
521,33.97,33.0,260,0.883469,efficientdet_lite2_detection_metadata_1,0.0,0.881294,50.5,230.83275900000004
522,33.97,50.0,261,0.882556,efficientdet_lite2_detection_metadata_1,0.0,0.881294,50.5,230.83402100000004
523,33.97,32.9,261,0.882556,efficientdet_lite2_detection_metadata_1,0.0,0.882964,50.5,231.71698500000002
524,33.97,0.0,262,0.884169,efficientdet_lite2_detection_metadata_1,0.0,0.882964,50.5,231.71819000000002
525,33.97,33.6,262,0.884169,efficientdet_lite2_detection_metadata_1,0.0,0.883256,50.5,232.601446
526,33.97,0.0,263,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.883256,50.5,232.60264200000003
527,33.97,32.2,263,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.878665,51.0,233.48130700000004
528,33.97,0.0,264,0.879887,efficientdet_lite2_detection_metadata_1,0.0,0.878665,51.0,233.48252900000003
529,33.97,34.5,264,0.879887,efficientdet_lite2_detection_metadata_1,0.0,0.889457,51.0,234.37198600000002
530,33.97,0.0,265,0.890644,efficientdet_lite2_detection_metadata_1,0.0,0.889457,51.0,234.37317300000004
531,33.97,32.3,265,0.890644,efficientdet_lite2_detection_metadata_1,0.0,0.882457,51.0,235.25563000000002
532,33.97,0.0,266,0.88367,efficientdet_lite2_detection_metadata_1,0.0,0.882457,51.0,235.25684300000003
533,33.97,35.2,266,0.88367,efficientdet_lite2_detection_metadata_1,0.0,0.885774,51.0,236.14261700000003
534,33.97,0.0,267,0.886997,efficientdet_lite2_detection_metadata_1,0.0,0.885774,51.0,236.14384000000004
535,33.97,32.3,267,0.886997,efficientdet_lite2_detection_metadata_1,0.0,0.882478,51.0,237.02631800000003
536,33.97,0.0,268,0.883699,efficientdet_lite2_detection_metadata_1,0.0,0.882478,51.0,237.02753900000005
537,33.97,34.8,268,0.883699,efficientdet_lite2_detection_metadata_1,0.0,0.883722,51.0,237.91126100000005
538,33.97,0.0,269,0.884959,efficientdet_lite2_detection_metadata_1,0.0,0.883722,51.0,237.91249800000006
539,33.97,32.4,269,0.884959,efficientdet_lite2_detection_metadata_1,0.0,0.88063,51.0,238.79312800000005
540,33.97,0.0,270,0.881844,efficientdet_lite2_detection_metadata_1,0.0,0.88063,51.0,238.79434200000006
541,33.97,35.3,270,0.881844,efficientdet_lite2_detection_metadata_1,0.0,0.883386,51.5,239.67772800000006
542,33.97,0.0,271,0.884607,efficientdet_lite2_detection_metadata_1,0.0,0.883386,51.5,239.67894900000005
543,33.97,32.9,271,0.884607,efficientdet_lite2_detection_metadata_1,0.0,0.889473,50.5,240.56842200000006
544,33.97,0.0,272,0.890697,efficientdet_lite2_detection_metadata_1,0.0,0.889473,50.5,240.56964600000003
545,33.97,33.1,272,0.890697,efficientdet_lite2_detection_metadata_1,0.0,0.885428,51.0,241.45507400000002
546,33.97,0.0,273,0.886654,efficientdet_lite2_detection_metadata_1,0.0,0.885428,51.0,241.45630000000003
547,33.97,32.3,273,0.886654,efficientdet_lite2_detection_metadata_1,0.0,0.882813,51.0,242.33911300000003
548,33.97,0.0,274,0.884031,efficientdet_lite2_detection_metadata_1,0.0,0.882813,51.0,242.34033100000002
549,33.97,32.2,274,0.884031,efficientdet_lite2_detection_metadata_1,0.0,0.884409,50.5,243.22474000000003
550,33.97,0.0,275,0.885687,efficientdet_lite2_detection_metadata_1,0.0,0.884409,50.5,243.226018
551,33.97,33.3,275,0.885687,efficientdet_lite2_detection_metadata_1,0.0,0.884157,50.5,244.110175
552,33.97,0.0,276,0.885377,efficientdet_lite2_detection_metadata_1,0.0,0.884157,50.5,244.11139500000002
553,33.97,32.6,276,0.885377,efficientdet_lite2_detection_metadata_1,0.0,0.885281,50.5,244.996676
554,33.97,0.0,277,0.886489,efficientdet_lite2_detection_metadata_1,0.0,0.885281,50.5,244.99788400000003
555,33.97,33.9,277,0.886489,efficientdet_lite2_detection_metadata_1,0.0,0.885728,50.5,245.88361200000003
556,33.97,0.0,278,0.887001,efficientdet_lite2_detection_metadata_1,0.0,0.885728,50.5,245.88488500000003
557,33.97,32.5,278,0.887001,efficientdet_lite2_detection_metadata_1,0.0,0.883172,50.5,246.76805700000003
558,33.97,0.0,279,0.884397,efficientdet_lite2_detection_metadata_1,0.0,0.883172,50.5,246.76928200000003
559,33.97,34.8,279,0.884397,efficientdet_lite2_detection_metadata_1,0.0,0.883981,51.0,247.65326300000004
560,33.97,0.0,280,0.885195,efficientdet_lite2_detection_metadata_1,0.0,0.883981,51.0,247.65447700000004
561,33.97,32.6,280,0.885195,efficientdet_lite2_detection_metadata_1,0.0,0.882536,50.5,248.53701300000003
562,33.97,0.0,281,0.883753,efficientdet_lite2_detection_metadata_1,0.0,0.882536,50.5,248.53823000000006
563,33.97,34.7,281,0.883753,efficientdet_lite2_detection_metadata_1,0.0,0.889284,51.0,249.42751400000006
564,33.97,0.0,282,0.890473,efficientdet_lite2_detection_metadata_1,0.0,0.889284,51.0,249.42870300000004
565,33.97,32.2,282,0.890473,efficientdet_lite2_detection_metadata_1,0.0,0.88501,50.5,250.31371300000004
566,33.97,0.0,283,0.88622,efficientdet_lite2_detection_metadata_1,0.0,0.88501,50.5,250.31492300000005
567,33.97,35.2,283,0.88622,efficientdet_lite2_detection_metadata_1,0.0,0.87958,51.5,251.19450300000005
568,33.97,0.0,284,0.880793,efficientdet_lite2_detection_metadata_1,0.0,0.87958,51.5,251.19571600000006
569,33.97,32.4,284,0.880793,efficientdet_lite2_detection_metadata_1,0.0,0.884388,51.0,252.08010400000006
570,33.97,0.0,285,0.885596,efficientdet_lite2_detection_metadata_1,0.0,0.884388,51.0,252.08131200000005
571,33.97,32.6,285,0.885596,efficientdet_lite2_detection_metadata_1,0.0,0.887651,51.0,252.96896300000006
572,33.97,0.0,286,0.888873,efficientdet_lite2_detection_metadata_1,0.0,0.887651,51.0,252.97018500000004
573,33.97,32.9,286,0.888873,efficientdet_lite2_detection_metadata_1,0.0,0.886318,50.5,253.85650300000003
574,33.97,0.0,287,0.887551,efficientdet_lite2_detection_metadata_1,0.0,0.886318,50.5,253.85773600000005
575,33.97,33.3,287,0.887551,efficientdet_lite2_detection_metadata_1,0.0,0.886219,51.0,254.74395500000006
576,33.97,0.0,288,0.88744,efficientdet_lite2_detection_metadata_1,0.0,0.886219,51.0,254.74517600000004
577,33.97,33.6,288,0.88744,efficientdet_lite2_detection_metadata_1,0.0,0.889413,51.0,255.63458900000003
578,33.97,0.0,289,0.890629,efficientdet_lite2_detection_metadata_1,0.0,0.889413,51.0,255.63580500000006
579,33.97,33.3,289,0.890629,efficientdet_lite2_detection_metadata_1,0.0,0.883602,50.5,256.51940700000006
580,33.97,0.0,290,0.884813,efficientdet_lite2_detection_metadata_1,0.0,0.883602,50.5,256.52061800000007
581,33.97,33.4,290,0.884813,efficientdet_lite2_detection_metadata_1,0.0,0.891845,51.0,257.41246300000006
582,33.97,0.0,291,0.89308,efficientdet_lite2_detection_metadata_1,0.0,0.891845,51.0,257.41369800000007
583,33.97,33.8,291,0.89308,efficientdet_lite2_detection_metadata_1,0.0,0.883117,50.5,258.2968150000001
584,33.97,0.0,292,0.88433,efficientdet_lite2_detection_metadata_1,0.0,0.883117,50.5,258.29802800000004
585,33.97,35.4,292,0.88433,efficientdet_lite2_detection_metadata_1,0.0,0.886551,51.0,259.18457900000004
586,33.97,0.0,293,0.887766,efficientdet_lite2_detection_metadata_1,0.0,0.886551,51.0,259.18579400000004
587,33.97,32.7,293,0.887766,efficientdet_lite2_detection_metadata_1,0.0,0.882122,50.5,260.067916
588,33.97,0.0,294,0.883322,efficientdet_lite2_detection_metadata_1,0.0,0.882122,50.5,260.06911600000007
589,33.97,35.6,294,0.883322,efficientdet_lite2_detection_metadata_1,0.0,0.887172,51.0,260.9562880000001
590,33.97,0.0,295,0.888388,efficientdet_lite2_detection_metadata_1,0.0,0.887172,51.0,260.9575040000001
591,33.97,32.7,295,0.888388,efficientdet_lite2_detection_metadata_1,0.0,0.881489,50.5,261.8389930000001
592,33.97,0.0,296,0.882704,efficientdet_lite2_detection_metadata_1,0.0,0.881489,50.5,261.8402080000001
593,33.97,34.6,296,0.882704,efficientdet_lite2_detection_metadata_1,0.0,0.88408,51.0,262.72428800000006
594,33.97,0.0,297,0.885343,efficientdet_lite2_detection_metadata_1,0.0,0.88408,51.0,262.72555100000005
595,33.97,36.6,297,0.885343,efficientdet_lite2_detection_metadata_1,0.0,0.881095,50.0,263.60664600000007
596,33.97,0.0,298,0.882306,efficientdet_lite2_detection_metadata_1,0.0,0.881095,50.0,263.6078570000001
597,33.97,32.7,298,0.882306,efficientdet_lite2_detection_metadata_1,0.0,0.884282,50.5,264.49213900000007
598,33.97,0.0,299,0.885531,efficientdet_lite2_detection_metadata_1,0.0,0.884282,50.5,264.4933880000001
599,33.97,33.0,299,0.885531,efficientdet_lite2_detection_metadata_1,0.0,0.881002,50.5,265.3743900000001
600,33.97,0.0,300,0.882215,efficientdet_lite2_detection_metadata_1,0.0,0.881002,50.5,265.37560300000007
601,33.97,32.7,300,0.882215,efficientdet_lite2_detection_metadata_1,0.0,0.883898,50.5,266.25950100000006
602,33.97,0.0,301,0.885119,efficientdet_lite2_detection_metadata_1,0.0,0.883898,50.5,266.26072200000004
603,33.97,33.3,301,0.885119,efficientdet_lite2_detection_metadata_1,0.0,0.883421,50.5,267.14414300000004
604,33.97,0.0,302,0.884644,efficientdet_lite2_detection_metadata_1,0.0,0.883421,50.5,267.145366
605,33.97,32.7,302,0.884644,efficientdet_lite2_detection_metadata_1,0.0,0.882343,50.5,268.027709
606,33.97,0.0,303,0.883556,efficientdet_lite2_detection_metadata_1,0.0,0.882343,50.5,268.028922
607,33.97,34.6,303,0.883556,efficientdet_lite2_detection_metadata_1,0.0,0.883414,50.5,268.91233600000004
608,33.97,100.0,304,0.88461,efficientdet_lite2_detection_metadata_1,0.0,0.883414,50.5,268.91353200000003
609,33.97,33.0,304,0.88461,efficientdet_lite2_detection_metadata_1,0.0,0.877451,50.5,269.79098300000004
610,33.97,0.0,305,0.878668,efficientdet_lite2_detection_metadata_1,0.0,0.877451,50.5,269.79220000000004
611,33.97,34.5,305,0.878668,efficientdet_lite2_detection_metadata_1,0.0,0.882961,50.5,270.67516100000006
612,33.97,0.0,306,0.884285,efficientdet_lite2_detection_metadata_1,0.0,0.882961,50.5,270.676485
613,33.97,32.7,306,0.884285,efficientdet_lite2_detection_metadata_1,0.0,0.881317,50.5,271.55780200000004
614,33.97,0.0,307,0.882528,efficientdet_lite2_detection_metadata_1,0.0,0.881317,50.5,271.559013
615,33.97,34.9,307,0.882528,efficientdet_lite2_detection_metadata_1,0.0,0.884519,50.5,272.443532
616,33.97,0.0,308,0.88569,efficientdet_lite2_detection_metadata_1,0.0,0.884519,50.5,272.444703
617,33.97,32.3,308,0.88569,efficientdet_lite2_detection_metadata_1,0.0,0.888037,50.5,273.33274
618,33.97,0.0,309,0.889272,efficientdet_lite2_detection_metadata_1,0.0,0.888037,50.5,273.333975
619,33.97,35.6,309,0.889272,efficientdet_lite2_detection_metadata_1,0.0,0.883663,51.0,274.217638
620,33.97,50.0,310,0.884936,efficientdet_lite2_detection_metadata_1,0.0,0.883663,51.0,274.218911
621,33.97,32.7,310,0.884936,efficientdet_lite2_detection_metadata_1,0.0,0.884423,50.5,275.103334
622,33.97,0.0,311,0.885643,efficientdet_lite2_detection_metadata_1,0.0,0.884423,50.5,275.104554
623,33.97,32.5,311,0.885643,efficientdet_lite2_detection_metadata_1,0.0,0.887304,51.0,275.991858
624,33.97,0.0,312,0.888561,efficientdet_lite2_detection_metadata_1,0.0,0.887304,51.0,275.993115
625,33.97,33.3,312,0.888561,efficientdet_lite2_detection_metadata_1,0.0,0.882479,51.0,276.875594
626,33.97,0.0,313,0.88375,efficientdet_lite2_detection_metadata_1,0.0,0.882479,51.0,276.876865
627,33.97,32.6,313,0.88375,efficientdet_lite2_detection_metadata_1,0.0,0.884503,50.5,277.761368
628,33.97,0.0,314,0.885715,efficientdet_lite2_detection_metadata_1,0.0,0.884503,50.5,277.76258
629,33.97,32.4,314,0.885715,efficientdet_lite2_detection_metadata_1,0.0,0.88047,50.5,278.64305
630,33.97,0.0,315,0.88171,efficientdet_lite2_detection_metadata_1,0.0,0.88047,50.5,278.64429
631,33.97,32.8,315,0.88171,efficientdet_lite2_detection_metadata_1,0.0,0.885685,51.0,279.52997500000004
632,33.97,0.0,316,0.886955,efficientdet_lite2_detection_metadata_1,0.0,0.885685,51.0,279.531245
633,33.97,34.7,316,0.886955,efficientdet_lite2_detection_metadata_1,0.0,0.881247,51.0,280.412492
634,33.97,0.0,317,0.882463,efficientdet_lite2_detection_metadata_1,0.0,0.881247,51.0,280.413708
635,33.97,33.1,317,0.882463,efficientdet_lite2_detection_metadata_1,0.0,0.888595,51.0,281.302303
636,33.97,0.0,318,0.889824,efficientdet_lite2_detection_metadata_1,0.0,0.888595,51.0,281.30353199999996
637,33.97,35.7,318,0.889824,efficientdet_lite2_detection_metadata_1,0.0,0.884434,51.0,282.18796599999996
638,33.97,0.0,319,0.885678,efficientdet_lite2_detection_metadata_1,0.0,0.884434,51.0,282.18920999999995
639,33.97,33.1,319,0.885678,efficientdet_lite2_detection_metadata_1,0.0,0.883751,51.0,283.07296099999996
640,33.97,0.0,320,0.884966,efficientdet_lite2_detection_metadata_1,0.0,0.883751,51.0,283.07417599999997
641,33.97,36.4,320,0.884966,efficientdet_lite2_detection_metadata_1,0.0,0.881481,51.5,283.955657
642,33.97,0.0,321,0.882729,efficientdet_lite2_detection_metadata_1,0.0,0.881481,51.5,283.95690499999995
643,33.97,33.6,321,0.882729,efficientdet_lite2_detection_metadata_1,0.0,0.884203,51.0,284.84110799999996
644,33.97,0.0,322,0.885416,efficientdet_lite2_detection_metadata_1,0.0,0.884203,51.0,284.84232099999997
645,33.97,35.6,322,0.885416,efficientdet_lite2_detection_metadata_1,0.0,0.886707,51.0,285.72902799999997
646,33.97,0.0,323,0.887927,efficientdet_lite2_detection_metadata_1,0.0,0.886707,51.0,285.73024799999996
647,33.97,32.8,323,0.887927,efficientdet_lite2_detection_metadata_1,0.0,0.880343,51.0,286.61059099999994
648,33.97,0.0,324,0.881561,efficientdet_lite2_detection_metadata_1,0.0,0.880343,51.0,286.61180899999994
649,33.97,33.2,324,0.881561,efficientdet_lite2_detection_metadata_1,0.0,0.88012,51.0,287.4919289999999
650,33.97,0.0,325,0.881333,efficientdet_lite2_detection_metadata_1,0.0,0.88012,51.0,287.4931419999999
651,33.97,33.2,325,0.881333,efficientdet_lite2_detection_metadata_1,0.0,0.882152,51.0,288.37529399999994
652,33.97,0.0,326,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.882152,51.0,288.37651299999993
653,33.97,33.1,326,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.884759,50.5,289.2612719999999
654,33.97,0.0,327,0.885981,efficientdet_lite2_detection_metadata_1,0.0,0.884759,50.5,289.26249399999995
655,33.97,33.2,327,0.885981,efficientdet_lite2_detection_metadata_1,0.0,0.881958,51.0,290.14445199999994
656,33.97,0.0,328,0.883185,efficientdet_lite2_detection_metadata_1,0.0,0.881958,51.0,290.145679
657,33.97,32.8,328,0.883185,efficientdet_lite2_detection_metadata_1,0.0,0.881657,50.5,291.027336
658,33.97,0.0,329,0.882904,efficientdet_lite2_detection_metadata_1,0.0,0.881657,50.5,291.02858299999997
659,33.97,32.6,329,0.882904,efficientdet_lite2_detection_metadata_1,0.0,0.887322,51.0,291.91590499999995
660,33.97,0.0,330,0.888537,efficientdet_lite2_detection_metadata_1,0.0,0.887322,51.0,291.91711999999995
661,33.97,32.5,330,0.888537,efficientdet_lite2_detection_metadata_1,0.0,0.883883,51.0,292.801003
662,33.97,0.0,331,0.885108,efficientdet_lite2_detection_metadata_1,0.0,0.883883,51.0,292.80222799999996
663,33.97,34.5,331,0.885108,efficientdet_lite2_detection_metadata_1,0.0,0.88488,51.0,293.68710799999997
664,33.97,0.0,332,0.886092,efficientdet_lite2_detection_metadata_1,0.0,0.88488,51.0,293.68832
665,33.97,32.5,332,0.886092,efficientdet_lite2_detection_metadata_1,0.0,0.882501,50.5,294.57082099999997
666,33.97,0.0,333,0.88373,efficientdet_lite2_detection_metadata_1,0.0,0.882501,50.5,294.57205
667,33.97,34.6,333,0.88373,efficientdet_lite2_detection_metadata_1,0.0,0.889646,51.0,295.461696
668,33.97,0.0,334,0.890831,efficientdet_lite2_detection_metadata_1,0.0,0.889646,51.0,295.462881
669,33.97,32.5,334,0.890831,efficientdet_lite2_detection_metadata_1,0.0,0.880938,50.5,296.343819
670,33.97,0.0,335,0.88223,efficientdet_lite2_detection_metadata_1,0.0,0.880938,50.5,296.345111
671,33.97,35.1,335,0.88223,efficientdet_lite2_detection_metadata_1,0.0,0.882475,51.5,297.227586
672,33.97,0.0,336,0.883717,efficientdet_lite2_detection_metadata_1,0.0,0.882475,51.5,297.22882799999996
673,33.97,32.1,336,0.883717,efficientdet_lite2_detection_metadata_1,0.0,0.881075,51.0,298.109903
674,33.97,100.0,337,0.882352,efficientdet_lite2_detection_metadata_1,0.0,0.881075,51.0,298.11118
675,33.97,32.8,337,0.882352,efficientdet_lite2_detection_metadata_1,0.0,0.884869,50.5,298.99604899999997
676,33.97,0.0,338,0.886091,efficientdet_lite2_detection_metadata_1,0.0,0.884869,50.5,298.997271
677,33.97,32.5,338,0.886091,efficientdet_lite2_detection_metadata_1,0.0,0.886193,51.0,299.883464
678,33.97,0.0,339,0.887409,efficientdet_lite2_detection_metadata_1,0.0,0.886193,51.0,299.88468
679,33.97,32.4,339,0.887409,efficientdet_lite2_detection_metadata_1,0.0,0.88369,51.0,300.76837
680,33.97,0.0,340,0.884974,efficientdet_lite2_detection_metadata_1,0.0,0.88369,51.0,300.769654
