,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,46.839616000000014,66.218,65.7,72.0,0.335545,0.0,0.388739,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.89786000000001,66.218,65.7,26.1,0.335545,0.0,0.393789,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.25225000000001,66.705,66.2,70.7,0.35439,0.0,0.393789,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.310536000000006,66.218,65.2,30.4,0.35439,0.0,0.412676,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.653324000000005,67.192,66.2,70.6,0.342788,0.0,0.412676,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.711322,66.218,65.7,27.3,0.342788,0.0,0.400786,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.063227000000005,66.218,66.2,71.3,0.351905,0.0,0.400786,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.121152,66.218,66.2,22.7,0.351905,0.0,0.40983,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.465661000000004,65.731,67.2,70.8,0.344509,0.0,0.40983,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.523581,67.192,66.2,26.1,0.344509,0.0,0.402429,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.870643,66.705,66.2,72.0,0.347062,0.0,0.402429,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.928432,66.218,66.2,29.2,0.347062,0.0,0.404851,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.273392,67.679,65.7,71.9,0.34496,0.0,0.404851,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.331349,65.731,66.2,26.1,0.34496,0.0,0.402917,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.690016,66.705,66.2,70.2,0.358667,0.0,0.402917,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.748065000000004,66.218,65.7,30.4,0.358667,0.0,0.416716,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.087650000000004,66.705,67.2,71.5,0.339585,0.0,0.416716,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.14532500000001,67.192,65.2,26.1,0.339585,0.0,0.39726,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.49993700000001,67.192,67.2,70.7,0.354612,0.0,0.39726,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.55780800000001,67.192,67.2,29.2,0.354612,0.0,0.412483,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.90262500000001,67.192,67.6,71.3,0.344817,0.0,0.412483,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.96071400000001,67.679,65.7,22.7,0.344817,0.0,0.402906,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.29991800000001,66.705,65.7,72.7,0.339204,0.0,0.402906,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.36164000000001,65.731,66.2,29.2,0.339204,0.0,0.400926,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.69882700000001,67.192,66.7,72.2,0.337187,0.0,0.400926,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.75683300000001,66.705,66.2,32.0,0.337187,0.0,0.395193,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.08977800000001,67.192,67.2,72.4,0.332945,0.0,0.395193,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.14772500000001,67.192,66.2,31.8,0.332945,0.0,0.390892,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.49715400000001,66.705,66.2,72.7,0.349429,0.0,0.390892,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.55517000000001,66.218,66.7,22.7,0.349429,0.0,0.407445,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.89432400000001,66.705,67.6,72.2,0.339154,0.0,0.407445,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.952337000000014,67.679,67.2,29.2,0.339154,0.0,0.397167,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.309801000000014,65.731,65.7,70.5,0.357464,0.0,0.397167,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.36766100000001,66.218,66.7,29.2,0.357464,0.0,0.415324,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.70390100000001,67.192,67.2,71.8,0.33624,0.0,0.415324,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.76168900000001,67.192,65.7,29.2,0.33624,0.0,0.394028,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.112859000000014,67.192,66.2,71.8,0.35117,0.0,0.394028,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.17092300000001,66.218,66.2,26.1,0.35117,0.0,0.409234,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.50646000000001,67.679,67.6,72.0,0.335537,0.0,0.409234,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.564358000000006,67.679,66.7,22.7,0.335537,0.0,0.393435,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.90593500000001,67.679,67.2,72.8,0.341577,0.0,0.393435,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.963654000000005,67.192,66.2,26.1,0.341577,0.0,0.399296,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.301556000000005,68.166,67.2,71.5,0.337902,0.0,0.399296,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.359396000000004,67.192,66.2,30.4,0.337902,0.0,0.395742,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.69635100000001,68.166,66.7,72.2,0.336955,0.0,0.395742,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.758722000000006,66.705,66.2,33.3,0.336955,0.0,0.399326,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.099686000000005,67.679,67.2,71.5,0.340964,0.0,0.399326,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.157374000000004,67.679,66.2,29.2,0.340964,0.0,0.398652,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.491943000000006,67.679,67.2,72.6,0.334569,0.0,0.398652,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.549787,67.192,67.2,29.2,0.334569,0.0,0.392413,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.888282000000004,67.192,66.2,72.0,0.338495,0.0,0.392413,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.945975000000004,66.218,67.6,29.2,0.338495,0.0,0.396188,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.28092900000001,66.705,66.7,72.2,0.334954,0.0,0.396188,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.338865000000006,66.705,67.2,27.3,0.334954,0.0,0.39289,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.690346000000005,68.166,66.7,70.4,0.351481,0.0,0.39289,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.748122,66.705,67.2,29.2,0.351481,0.0,0.409257,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.086451000000004,68.166,67.2,72.3,0.338329,0.0,0.409257,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.144334,67.192,66.2,26.1,0.338329,0.0,0.396212,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.490058,68.166,67.2,72.3,0.345724,0.0,0.396212,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.547905,67.192,66.7,26.1,0.345724,0.0,0.403571,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.881675,67.192,67.6,72.2,0.33377,0.0,0.403571,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.939647,67.679,65.7,27.3,0.33377,0.0,0.391742,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.297567,68.166,68.1,70.5,0.35792,0.0,0.391742,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.355568,68.166,66.2,26.1,0.35792,0.0,0.415921,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.693275,69.14,67.2,71.3,0.337707,0.0,0.415921,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.750909,67.192,66.7,26.1,0.337707,0.0,0.395341,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.091978,68.166,67.6,72.2,0.341069,0.0,0.395341,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.150219,67.679,67.2,26.1,0.341069,0.0,0.39931,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.483825,68.166,66.7,72.6,0.333606,0.0,0.39931,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.541609,66.705,66.7,30.4,0.333606,0.0,0.39139,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.882164,68.653,67.2,71.3,0.340555,0.0,0.39139,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.939933,67.192,67.6,36.0,0.340555,0.0,0.398324,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.272958,67.679,67.2,72.4,0.333025,0.0,0.398324,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.330681000000006,67.192,68.1,26.1,0.333025,0.0,0.390748,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.675006,67.679,68.6,71.4,0.344325,0.0,0.390748,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.732812,68.653,68.1,32.0,0.344325,0.0,0.402131,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.081633000000004,68.653,67.2,71.4,0.348821,0.0,0.402131,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.139818000000005,67.192,68.1,26.1,0.348821,0.0,0.407006,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.48319600000001,67.679,68.6,70.4,0.343378,0.0,0.407006,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.541160000000005,68.653,66.7,30.4,0.343378,0.0,0.401342,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.887933000000004,68.653,67.6,71.6,0.346773,0.0,0.401342,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.94598800000001,67.679,68.6,27.3,0.346773,0.0,0.404828,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.28039900000001,68.166,67.6,72.0,0.334411,0.0,0.404828,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.33836500000001,67.679,67.2,26.1,0.334411,0.0,0.392377,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.68686200000001,68.166,67.6,71.8,0.348497,0.0,0.392377,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.74526800000002,68.166,67.6,22.7,0.348497,0.0,0.406903,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.09496100000001,68.166,68.1,71.2,0.349693,0.0,0.406903,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.15271500000001,68.166,68.6,26.1,0.349693,0.0,0.407447,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.50009900000002,68.653,68.1,71.6,0.347384,0.0,0.407447,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.55792600000001,68.166,67.2,26.1,0.347384,0.0,0.405211,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.89345800000001,68.166,67.6,71.8,0.335532,0.0,0.405211,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.95137100000001,67.679,67.2,29.2,0.335532,0.0,0.393445,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.291497,68.166,69.1,71.9,0.340126,0.0,0.393445,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.35416900000001,69.14,67.6,26.1,0.340126,0.0,0.402798,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.69821900000001,68.166,68.6,71.9,0.34405,0.0,0.402798,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.75643900000001,68.653,67.6,29.2,0.34405,0.0,0.40227,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.09151500000002,68.653,68.6,71.8,0.335076,0.0,0.40227,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.14934800000002,67.192,67.6,23.8,0.335076,0.0,0.392909,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.49697500000002,68.166,67.2,71.3,0.347627,0.0,0.392909,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.55492500000001,68.166,67.6,26.1,0.347627,0.0,0.405577,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.89289500000001,68.653,68.6,71.5,0.33797,0.0,0.405577,efficientdet_lite2_detection_metadata_1,33.97
332,166,66.95085100000001,68.653,67.2,26.1,0.33797,0.0,0.395926,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.29724000000002,68.653,67.6,72.0,0.346389,0.0,0.395926,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.35535400000002,67.679,68.1,23.8,0.346389,0.0,0.404503,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.69653200000002,69.14,68.1,72.0,0.341178,0.0,0.404503,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.75426600000002,68.166,67.6,26.1,0.341178,0.0,0.398912,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.10224800000002,68.653,67.6,71.4,0.347982,0.0,0.398912,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.15999200000002,67.679,67.6,22.7,0.347982,0.0,0.405726,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.49789600000001,68.653,69.1,72.3,0.337904,0.0,0.405726,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.55591200000002,69.14,68.6,26.1,0.337904,0.0,0.39592,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.90382400000001,69.14,68.1,71.6,0.347912,0.0,0.39592,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.96213100000001,68.166,67.6,26.1,0.347912,0.0,0.406219,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.30894600000002,69.14,68.6,70.8,0.346815,0.0,0.406219,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.36671400000002,68.653,68.6,26.1,0.346815,0.0,0.404583,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.70581900000002,68.653,68.6,72.6,0.339105,0.0,0.404583,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.76385700000002,68.653,67.6,26.1,0.339105,0.0,0.397143,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.10204100000001,69.14,69.1,71.7,0.338184,0.0,0.397143,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.16024900000002,69.14,68.1,29.2,0.338184,0.0,0.396392,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.49734800000002,69.14,68.1,71.8,0.337099,0.0,0.396392,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.55512100000003,68.166,68.1,30.4,0.337099,0.0,0.394872,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.89577700000002,69.14,67.2,71.3,0.340656,0.0,0.394872,efficientdet_lite2_detection_metadata_1,33.97
352,176,70.95359900000003,68.166,67.6,23.8,0.340656,0.0,0.398478,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.29650500000002,69.627,68.6,71.0,0.342906,0.0,0.398478,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.35462200000002,68.653,68.6,23.8,0.342906,0.0,0.401023,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.70873500000002,68.653,68.1,70.9,0.354113,0.0,0.401023,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.76635800000003,68.166,67.6,22.7,0.354113,0.0,0.411736,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.10747100000003,69.627,67.6,71.1,0.341113,0.0,0.411736,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.16551500000003,67.679,68.1,26.1,0.341113,0.0,0.399157,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.51710500000003,68.653,68.6,71.2,0.35159,0.0,0.399157,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.57504900000002,68.653,67.6,26.1,0.35159,0.0,0.409534,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.92186800000002,68.653,69.1,70.4,0.346819,0.0,0.409534,efficientdet_lite2_detection_metadata_1,33.97
362,181,72.97973600000002,69.14,68.6,27.3,0.346819,0.0,0.404687,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.33409400000002,69.627,69.1,70.5,0.354358,0.0,0.404687,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.39202300000002,69.14,68.1,27.3,0.354358,0.0,0.412287,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.74252000000003,68.653,67.6,69.4,0.350497,0.0,0.412287,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.79998600000002,67.679,68.6,26.1,0.350497,0.0,0.407963,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.15086300000002,68.653,68.6,71.3,0.350877,0.0,0.407963,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.20864000000002,68.653,68.1,26.1,0.350877,0.0,0.408654,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.55240800000001,68.653,68.6,70.9,0.343768,0.0,0.408654,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.61014400000002,68.653,68.6,29.2,0.343768,0.0,0.401504,efficientdet_lite2_detection_metadata_1,33.97
371,185,74.95676700000001,68.166,69.6,71.3,0.346623,0.0,0.401504,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.01475200000002,69.627,68.1,22.7,0.346623,0.0,0.404608,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.35684200000001,68.166,69.1,71.3,0.34209,0.0,0.404608,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.41477400000002,69.14,69.1,22.7,0.34209,0.0,0.400022,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.76199400000002,69.627,69.6,71.2,0.34722,0.0,0.400022,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.81966300000002,69.627,68.1,30.4,0.34722,0.0,0.404889,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.16995100000003,69.14,67.6,70.6,0.350288,0.0,0.404889,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.22783900000002,67.679,69.1,22.7,0.350288,0.0,0.408176,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.57128500000002,69.627,68.6,71.0,0.343446,0.0,0.408176,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.62915700000002,68.653,69.6,22.7,0.343446,0.0,0.401318,efficientdet_lite2_detection_metadata_1,33.97
381,190,76.98440300000001,70.114,68.6,71.3,0.355246,0.0,0.401318,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.04214900000002,68.653,68.1,26.1,0.355246,0.0,0.412992,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.38721000000002,69.14,69.1,71.6,0.345061,0.0,0.412992,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.44527700000002,69.14,68.6,26.1,0.345061,0.0,0.403128,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.80066100000002,69.14,69.6,70.6,0.355384,0.0,0.403128,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.85856700000002,69.627,68.1,29.2,0.355384,0.0,0.41329,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.20210100000003,69.14,69.6,70.4,0.343534,0.0,0.41329,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.25987800000003,69.627,68.6,23.8,0.343534,0.0,0.401311,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.62672300000003,68.653,68.6,69.6,0.366845,0.0,0.401311,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.68449500000003,68.653,69.1,29.2,0.366845,0.0,0.424617,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.02967700000002,69.627,68.6,70.6,0.345182,0.0,0.424617,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.08795400000002,68.653,68.6,29.2,0.345182,0.0,0.403459,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.43754000000003,69.627,68.6,71.4,0.349586,0.0,0.403459,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.49543600000003,68.653,68.6,22.7,0.349586,0.0,0.407482,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.84060300000003,69.14,69.6,70.6,0.345167,0.0,0.407482,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.89861600000003,69.627,69.6,23.8,0.345167,0.0,0.40318,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.24826200000004,69.14,68.6,71.2,0.349646,0.0,0.40318,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.30606500000003,68.653,69.1,26.1,0.349646,0.0,0.407449,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.64884000000004,68.166,68.6,70.9,0.342775,0.0,0.407449,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.70653700000003,68.653,68.1,22.7,0.342775,0.0,0.400472,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.04755400000002,69.14,69.1,71.6,0.341017,0.0,0.400472,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.11090700000003,69.14,67.6,26.1,0.341017,0.0,0.40437,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.46104400000003,69.14,69.6,70.2,0.350137,0.0,0.40437,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.51880800000002,69.627,68.1,29.2,0.350137,0.0,0.407901,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.87037100000002,69.14,69.1,69.8,0.351563,0.0,0.407901,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.92822900000002,69.14,69.6,36.0,0.351563,0.0,0.409421,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.27843700000001,69.627,68.1,70.1,0.350208,0.0,0.409421,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.33639100000002,68.166,69.6,26.1,0.350208,0.0,0.408162,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.67371700000002,70.114,70.1,71.5,0.337326,0.0,0.408162,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.73149500000002,70.114,68.6,26.1,0.337326,0.0,0.395104,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.08135000000003,69.14,68.6,71.4,0.349855,0.0,0.395104,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.13930000000002,68.653,68.6,26.1,0.349855,0.0,0.407805,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.48049900000002,69.627,69.1,71.5,0.341199,0.0,0.407805,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.53831000000002,69.14,68.6,29.2,0.341199,0.0,0.39901,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.90548400000003,69.627,69.1,69.2,0.367174,0.0,0.39901,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.96318700000002,69.14,68.1,27.3,0.367174,0.0,0.424877,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.30538300000002,70.114,68.1,71.1,0.342196,0.0,0.424877,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.36326800000002,68.166,69.1,26.1,0.342196,0.0,0.400081,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.72200800000002,69.627,69.1,71.1,0.35874,0.0,0.400081,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.77999500000001,69.14,68.1,22.7,0.35874,0.0,0.416727,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.12534500000001,69.627,69.6,70.8,0.34535,0.0,0.416727,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.18325600000001,69.627,68.1,22.7,0.34535,0.0,0.403261,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.54007000000001,69.627,68.1,71.5,0.356814,0.0,0.403261,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.59812100000002,68.166,69.6,26.1,0.356814,0.0,0.414865,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.93735200000002,69.14,70.1,71.5,0.339231,0.0,0.414865,efficientdet_lite2_detection_metadata_1,33.97
426,213,85.99537100000002,70.114,69.1,26.1,0.339231,0.0,0.39725,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.33799900000002,69.627,69.6,73.1,0.342628,0.0,0.39725,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.39597300000003,69.627,68.6,23.8,0.342628,0.0,0.400602,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.74606100000003,69.627,69.1,70.1,0.350088,0.0,0.400602,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.80415800000003,69.14,69.1,26.1,0.350088,0.0,0.408185,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.15915500000003,69.627,68.6,69.5,0.354997,0.0,0.408185,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.22082600000003,68.653,68.6,26.1,0.354997,0.0,0.416668,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.55371500000003,69.14,69.1,72.6,0.332889,0.0,0.416668,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.61164000000004,69.14,70.1,26.1,0.332889,0.0,0.390814,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.95477700000004,70.114,69.6,71.4,0.343137,0.0,0.390814,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.01268000000003,69.627,69.6,27.3,0.343137,0.0,0.40104,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.36703800000004,68.653,68.6,71.3,0.354358,0.0,0.40104,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.42510500000003,68.653,69.1,27.3,0.354358,0.0,0.412425,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.76647400000003,69.627,69.6,71.9,0.341369,0.0,0.412425,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.82416600000003,69.627,68.6,29.2,0.341369,0.0,0.399061,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.18381800000003,70.114,69.1,71.3,0.359652,0.0,0.399061,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.24151300000004,69.14,70.1,29.2,0.359652,0.0,0.417347,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.58509800000004,69.627,68.6,71.3,0.343585,0.0,0.417347,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.64298300000004,68.653,68.6,26.1,0.343585,0.0,0.40147,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.99552800000005,70.114,70.1,71.2,0.352545,0.0,0.40147,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.05352500000005,70.114,69.6,22.7,0.352545,0.0,0.410542,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.38866700000005,70.114,69.6,72.3,0.335142,0.0,0.410542,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.44660300000005,69.627,70.1,27.3,0.335142,0.0,0.393078,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.80412300000005,69.627,70.1,70.7,0.35752,0.0,0.393078,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.86231100000005,70.114,69.6,26.1,0.35752,0.0,0.415708,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.19874800000005,69.627,69.6,72.2,0.336437,0.0,0.415708,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.25643500000005,69.627,69.1,23.8,0.336437,0.0,0.394124,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.59722600000005,69.627,70.1,72.3,0.340791,0.0,0.394124,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.65508100000005,70.114,68.1,22.7,0.340791,0.0,0.398646,efficientdet_lite2_detection_metadata_1,33.97
455,227,91.99900400000006,70.114,69.6,71.3,0.343923,0.0,0.398646,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.05689000000005,69.627,70.1,26.1,0.343923,0.0,0.401809,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.39280200000005,70.114,71.1,72.8,0.335912,0.0,0.401809,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.45068700000006,71.088,69.6,32.0,0.335912,0.0,0.393797,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.78882300000006,70.601,69.1,72.0,0.338136,0.0,0.393797,efficientdet_lite2_detection_metadata_1,33.97
