,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
466,0.26661999999999997,2.6,233,3.847302,efficientdet_lite1_detection_metadata_1,1.140084,0.130218,50.5,318.6470140000002
467,0.26661999999999997,75.6,233,3.847302,efficientdet_lite2_detection_metadata_1,1.140084,0.21511,54.0,318.86212400000016
468,0.28318000000000004,2.8,234,1.36847,efficientdet_lite2_detection_metadata_1,1.029112,0.21511,51.0,320.0154840000002
469,0.28318000000000004,78.6,234,1.36847,efficientdet_lite4_detection_metadata_2,1.029112,0.328373,51.5,320.3438570000002
470,0.31571999999999995,4.3,235,1.372278,efficientdet_lite4_detection_metadata_2,0.0,0.328373,51.0,321.3877620000002
471,0.31571999999999995,85.6,235,1.372278,efficientdet_lite4_detection_metadata_2,0.0,1.338818,51.5,322.7265800000002
472,0.34825999999999996,50.0,236,1.340979,efficientdet_lite4_detection_metadata_2,0.0,1.338818,51.5,322.7287410000002
473,0.34825999999999996,86.0,236,1.340979,efficientdet_lite4_detection_metadata_2,0.0,1.335708,51.5,324.0644490000002
474,0.38079999999999997,50.0,237,1.33778,efficientdet_lite4_detection_metadata_2,0.0,1.335708,51.5,324.0665210000002
475,0.38079999999999997,86.1,237,1.33778,efficientdet_lite3_detection_metadata_1,0.0,1.338176,53.0,325.40469700000017
476,0.39509999999999995,50.0,238,1.340337,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.338176,53.0,325.40685800000017
477,0.39509999999999995,82.9,238,1.340337,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586539,53.0,325.9933970000002
478,0.40256,4.1,239,1.373424,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586539,51.0,326.78028200000017
479,0.40256,82.8,239,1.373424,efficientdet_lite1_detection_metadata_1,0.7729560000000001,0.587353,54.5,327.3676350000002
480,0.37973999999999997,2.6,240,1.374737,efficientdet_lite1_detection_metadata_1,1.140084,0.587353,51.0,328.15501900000015
481,0.37973999999999997,75.3,240,1.374737,efficientdet_lite0_detection_metadata_1,1.140084,0.218987,55.0,328.3740060000002
482,0.3472,2.0,241,1.373214,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.218987,50.5,329.52823300000017
483,0.3472,70.6,241,1.373214,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.124759,54.5,329.65299200000015
484,0.32438,2.6,242,1.372996,efficientdet_lite1_detection_metadata_1,1.140084,0.124759,50.5,330.90122900000017
485,0.32438,75.3,242,1.372996,efficientdet_lite1_detection_metadata_1,1.140084,0.214879,54.5,331.11610800000017
486,0.31008,3.0,243,1.369103,efficientdet_lite1_detection_metadata_1,1.140084,0.214879,50.5,332.27033200000017
487,0.31008,74.4,243,1.369103,efficientdet_lite0_detection_metadata_1,1.140084,0.219725,55.0,332.49005700000015
488,0.28606,2.0,244,1.373559,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219725,50.5,333.64389100000017
489,0.28606,69.1,244,1.373559,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.130496,54.5,333.77438700000016
490,0.28606,1.4,245,1.377389,efficientdet_lite1_detection_metadata_1,1.140084,0.130496,50.5,335.02128000000016
491,0.28606,74.4,245,1.377389,efficientdet_lite1_detection_metadata_1,1.140084,0.222198,54.5,335.24347800000015
492,0.29578,3.2,246,1.376719,efficientdet_lite1_detection_metadata_1,1.140084,0.222198,50.5,336.39799900000014
493,0.29578,75.3,246,1.376719,efficientdet_lite2_detection_metadata_1,1.140084,0.212968,54.0,336.61096700000013
494,0.30262,2.2,247,1.365647,efficientdet_lite2_detection_metadata_1,1.029112,0.212968,50.5,337.76364600000016
495,0.30262,79.2,247,1.365647,efficientdet_lite3_detection_metadata_1,1.029112,0.32412,53.5,338.08776600000016
496,0.31692,2.4,248,1.367941,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.32412,50.5,339.13158700000014
497,0.31692,82.9,248,1.367941,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.59378,54.0,339.7253670000001
498,0.33347999999999994,2.5,249,1.381027,efficientdet_lite2_detection_metadata_1,1.029112,0.59378,50.5,340.51261400000016
499,0.33347999999999994,77.8,249,1.381027,efficientdet_lite2_detection_metadata_1,1.029112,0.337921,54.0,340.85053500000015
500,0.34032,1.9,250,1.381801,efficientdet_lite2_detection_metadata_1,1.029112,0.337921,50.5,341.89441500000015
501,0.34032,78.2,250,1.381801,efficientdet_lite3_detection_metadata_1,1.029112,0.328239,53.5,342.22265400000015
502,0.35462,2.9,251,1.372183,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.328239,50.5,343.26659800000016
503,0.35462,82.6,251,1.372183,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58971,53.5,343.8563080000002
504,0.36208000000000007,2.2,252,1.377006,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58971,50.5,344.64360400000015
505,0.36208000000000007,83.6,252,1.377006,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.581991,54.0,345.22559500000017
506,0.35462000000000005,1.9,253,1.369422,efficientdet_lite2_detection_metadata_1,1.029112,0.581991,50.5,346.01302600000014
507,0.35462000000000005,77.0,253,1.369422,efficientdet_lite4_detection_metadata_2,1.029112,0.337057,51.5,346.35008300000015
508,0.37059999999999993,4.0,254,1.374769,efficientdet_lite4_detection_metadata_2,0.0,0.337057,50.0,347.38779500000015
509,0.37059999999999993,85.7,254,1.374769,efficientdet_lite4_detection_metadata_2,0.0,1.330724,51.5,348.71851900000013
510,0.38658000000000003,0.0,255,1.332784,efficientdet_lite4_detection_metadata_2,0.0,1.330724,51.5,348.72057900000016
511,0.38658000000000003,86.1,255,1.332784,efficientdet_lite4_detection_metadata_2,0.0,1.329509,52.0,350.05008800000013
512,0.3951,0.0,256,1.33157,efficientdet_lite4_detection_metadata_2,0.0,1.329509,52.0,350.05214900000016
513,0.3951,86.0,256,1.33157,efficientdet_lite4_detection_metadata_2,0.0,1.334551,52.0,351.38670000000013
514,0.40362,0.0,257,1.336663,efficientdet_lite4_detection_metadata_2,0.0,1.334551,52.0,351.38881200000014
515,0.40362,85.7,257,1.336663,efficientdet_lite4_detection_metadata_2,0.0,1.346006,51.5,352.73481800000013
516,0.4196,100.0,258,1.34814,efficientdet_lite4_detection_metadata_2,0.0,1.346006,51.5,352.73695200000014
517,0.4196,86.4,258,1.34814,efficientdet_lite4_detection_metadata_2,0.0,1.3236,52.0,354.06055200000014
518,0.4196,0.0,259,1.325682,efficientdet_lite4_detection_metadata_2,0.0,1.3236,52.0,354.0626340000001
519,0.4196,85.8,259,1.325682,efficientdet_lite4_detection_metadata_2,0.0,1.3344,52.0,355.39703400000013
520,0.4196,0.0,260,1.336508,efficientdet_lite4_detection_metadata_2,0.0,1.3344,52.0,355.3991420000001
521,0.4196,85.8,260,1.336508,efficientdet_lite3_detection_metadata_1,0.0,1.337924,53.5,356.7370660000001
522,0.41107999999999995,50.0,261,1.340048,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.337924,53.5,356.7391900000001
523,0.41107999999999995,83.5,261,1.340048,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.583525,52.0,357.32271500000013
524,0.41107999999999995,2.2,262,1.371097,efficientdet_lite4_detection_metadata_2,0.0,0.583525,50.5,358.11028700000014
525,0.41107999999999995,85.6,262,1.371097,efficientdet_lite4_detection_metadata_2,0.0,1.33928,51.5,359.4495670000001
526,0.41107999999999995,0.0,263,1.341388,efficientdet_lite4_detection_metadata_2,0.0,1.33928,51.5,359.45167500000014
527,0.41107999999999995,85.8,263,1.341388,efficientdet_lite4_detection_metadata_2,0.0,1.332953,51.5,360.7846280000001
528,0.41107999999999995,0.0,264,1.335081,efficientdet_lite4_detection_metadata_2,0.0,1.332953,51.5,360.78675600000014
529,0.41107999999999995,86.1,264,1.335081,efficientdet_lite4_detection_metadata_2,0.0,1.331101,52.0,362.11785700000013
530,0.41107999999999995,0.0,265,1.333169,efficientdet_lite4_detection_metadata_2,0.0,1.331101,52.0,362.11992500000014
531,0.41107999999999995,85.8,265,1.333169,efficientdet_lite4_detection_metadata_2,0.0,1.339096,52.0,363.4590210000001
532,0.4196,0.0,266,1.341205,efficientdet_lite4_detection_metadata_2,0.0,1.339096,52.0,363.46113000000014
533,0.4196,86.0,266,1.341205,efficientdet_lite4_detection_metadata_2,0.0,1.332901,51.5,364.79403100000013
534,0.4196,0.0,267,1.335024,efficientdet_lite4_detection_metadata_2,0.0,1.332901,51.5,364.7961540000001
535,0.4196,85.6,267,1.335024,efficientdet_lite4_detection_metadata_2,0.0,1.337093,52.0,366.1332470000001
536,0.4196,0.0,268,1.339216,efficientdet_lite4_detection_metadata_2,0.0,1.337093,52.0,366.13537000000014
537,0.4196,86.1,268,1.339216,efficientdet_lite4_detection_metadata_2,0.0,1.329569,51.5,367.46493900000013
538,0.4196,0.0,269,1.331734,efficientdet_lite4_detection_metadata_2,0.0,1.329569,51.5,367.4671040000001
539,0.4196,86.1,269,1.331734,efficientdet_lite4_detection_metadata_2,0.0,1.330836,52.0,368.7979400000001
540,0.4196,0.0,270,1.332941,efficientdet_lite4_detection_metadata_2,0.0,1.330836,52.0,368.8000450000001
541,0.4196,86.2,270,1.332941,efficientdet_lite4_detection_metadata_2,0.0,1.326116,52.0,370.12616100000014
542,0.4196,0.0,271,1.328172,efficientdet_lite4_detection_metadata_2,0.0,1.326116,52.0,370.1282170000001
543,0.4196,85.9,271,1.328172,efficientdet_lite4_detection_metadata_2,0.0,1.336268,52.0,371.46448500000014
544,0.4196,50.0,272,1.338387,efficientdet_lite4_detection_metadata_2,0.0,1.336268,52.0,371.46660400000013
545,0.4196,86.2,272,1.338387,efficientdet_lite4_detection_metadata_2,0.0,1.33469,52.0,372.80129400000015
546,0.4196,0.0,273,1.336761,efficientdet_lite4_detection_metadata_2,0.0,1.33469,52.0,372.80336500000016
547,0.4196,86.0,273,1.336761,efficientdet_lite4_detection_metadata_2,0.0,1.330914,52.0,374.13427900000016
548,0.4196,0.0,274,1.333023,efficientdet_lite4_detection_metadata_2,0.0,1.330914,52.0,374.1363880000002
549,0.4196,85.8,274,1.333023,efficientdet_lite4_detection_metadata_2,0.0,1.336951,52.0,375.4733390000002
550,0.4196,100.0,275,1.339008,efficientdet_lite4_detection_metadata_2,0.0,1.336951,52.0,375.47539600000016
551,0.4196,86.0,275,1.339008,efficientdet_lite4_detection_metadata_2,0.0,1.329878,52.0,376.80527400000017
552,0.4196,100.0,276,1.332044,efficientdet_lite4_detection_metadata_2,0.0,1.329878,52.0,376.80744000000016
553,0.4196,86.3,276,1.332044,efficientdet_lite4_detection_metadata_2,0.0,1.324228,52.0,378.13166800000016
554,0.4196,0.0,277,1.3263,efficientdet_lite4_detection_metadata_2,0.0,1.324228,52.0,378.13374000000016
555,0.4196,86.1,277,1.3263,efficientdet_lite4_detection_metadata_2,0.0,1.33676,52.0,379.4705000000002
556,0.4196,0.0,278,1.338825,efficientdet_lite4_detection_metadata_2,0.0,1.33676,52.0,379.47256500000015
557,0.4196,86.3,278,1.338825,efficientdet_lite4_detection_metadata_2,0.0,1.32731,52.0,380.79987500000016
558,0.4196,50.0,279,1.329452,efficientdet_lite4_detection_metadata_2,0.0,1.32731,52.0,380.80201700000015
559,0.4196,86.0,279,1.329452,efficientdet_lite4_detection_metadata_2,0.0,1.331605,52.0,382.1336220000002
560,0.4196,0.0,280,1.333658,efficientdet_lite4_detection_metadata_2,0.0,1.331605,52.0,382.13567500000016
561,0.4196,85.9,280,1.333658,efficientdet_lite4_detection_metadata_2,0.0,1.33488,52.5,383.47055500000016
562,0.4196,50.0,281,1.337014,efficientdet_lite4_detection_metadata_2,0.0,1.33488,52.5,383.4726890000002
563,0.4196,85.5,281,1.337014,efficientdet_lite4_detection_metadata_2,0.0,1.338892,52.5,384.81158100000016
564,0.4196,0.0,282,1.340985,efficientdet_lite4_detection_metadata_2,0.0,1.338892,52.5,384.81367400000016
565,0.4196,85.7,282,1.340985,efficientdet_lite4_detection_metadata_2,0.0,1.338446,52.5,386.15212000000014
566,0.4196,0.0,283,1.340508,efficientdet_lite4_detection_metadata_2,0.0,1.338446,52.5,386.15418200000016
567,0.4196,85.9,283,1.340508,efficientdet_lite4_detection_metadata_2,0.0,1.335516,52.0,387.48969800000015
568,0.4196,100.0,284,1.337634,efficientdet_lite4_detection_metadata_2,0.0,1.335516,52.0,387.49181600000014
569,0.4196,85.9,284,1.337634,efficientdet_lite4_detection_metadata_2,0.0,1.332401,52.5,388.82421700000015
570,0.4196,100.0,285,1.334517,efficientdet_lite4_detection_metadata_2,0.0,1.332401,52.5,388.82633300000015
571,0.4196,86.1,285,1.334517,efficientdet_lite3_detection_metadata_1,0.0,1.329681,53.0,390.15601400000014
572,0.41107999999999995,50.0,286,1.331832,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.329681,53.0,390.15816500000017
573,0.41107999999999995,83.0,286,1.331832,efficientdet_lite1_detection_metadata_1,0.7729560000000001,0.592711,54.5,390.7508760000002
574,0.38826,2.2,287,1.377604,efficientdet_lite1_detection_metadata_1,1.140084,0.592711,52.0,391.5357690000002
575,0.38826,74.2,287,1.377604,efficientdet_lite0_detection_metadata_1,1.140084,0.221658,55.5,391.7574270000002
576,0.35572,2.8,288,1.376275,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.221658,51.0,392.9120440000002
577,0.35572,68.5,288,1.376275,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13146,55.0,393.0435040000002
578,0.32317999999999997,3.8,289,1.380264,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13146,51.5,394.2923080000002
579,0.32317999999999997,67.9,289,1.380264,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.132342,55.0,394.4246500000002
580,0.29064,2.4,290,1.379185,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.132342,51.0,395.6714930000002
581,0.29064,64.8,290,1.379185,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135064,55.0,395.8065570000002
582,0.26661999999999997,1.8,291,1.383376,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135064,51.0,397.0548690000002
583,0.26661999999999997,67.3,291,1.383376,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129781,55.0,397.1846500000002
584,0.2569,2.8,292,1.376598,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.129781,50.5,398.4314670000002
585,0.2569,67.9,292,1.376598,efficientdet_lite1_detection_metadata_1,2.4671800000000004,0.131101,54.5,398.5625680000002
586,0.26661999999999997,2.4,293,2.614571,efficientdet_lite1_detection_metadata_1,1.140084,0.131101,51.0,401.04603800000024
587,0.26661999999999997,75.0,293,2.614571,efficientdet_lite0_detection_metadata_1,1.140084,0.216764,55.0,401.26280200000025
588,0.26661999999999997,2.6,294,1.369792,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.216764,51.0,402.41583000000026
589,0.26661999999999997,69.2,294,1.369792,efficientdet_lite2_detection_metadata_1,1.2335900000000002,0.129429,54.0,402.54525900000027
590,0.28318000000000004,3.0,295,1.376894,efficientdet_lite2_detection_metadata_1,1.029112,0.129429,50.5,403.79272400000025
591,0.28318000000000004,78.9,295,1.376894,efficientdet_lite2_detection_metadata_1,1.029112,0.329087,54.0,404.12181100000026
592,0.29974,2.6,296,1.373019,efficientdet_lite2_detection_metadata_1,1.029112,0.329087,50.5,405.16574300000025
593,0.29974,77.6,296,1.373019,efficientdet_lite2_detection_metadata_1,1.029112,0.335147,54.0,405.50089000000025
594,0.3162999999999999,1.7,297,1.377569,efficientdet_lite2_detection_metadata_1,1.029112,0.335147,50.5,406.54331200000024
595,0.3162999999999999,78.6,297,1.377569,efficientdet_lite2_detection_metadata_1,1.029112,0.326662,54.0,406.86997400000024
596,0.32314,4.3,298,1.369929,efficientdet_lite2_detection_metadata_1,1.029112,0.326662,50.5,407.91324100000026
597,0.32314,77.9,298,1.369929,efficientdet_lite2_detection_metadata_1,1.029112,0.332297,54.0,408.24553800000024
598,0.3397,2.4,299,1.375807,efficientdet_lite2_detection_metadata_1,1.029112,0.332297,50.5,409.28904800000026
599,0.3397,78.5,299,1.375807,efficientdet_lite2_detection_metadata_1,1.029112,0.328424,54.0,409.61747200000025
600,0.3397,3.1,300,1.369831,efficientdet_lite2_detection_metadata_1,1.029112,0.328424,50.5,410.65887900000024
601,0.3397,78.0,300,1.369831,efficientdet_lite2_detection_metadata_1,1.029112,0.330603,54.0,410.98948200000024
602,0.3397,2.6,301,1.373144,efficientdet_lite2_detection_metadata_1,1.029112,0.330603,50.5,412.03202300000027
603,0.3397,78.6,301,1.373144,efficientdet_lite2_detection_metadata_1,1.029112,0.327844,54.0,412.3598670000003
604,0.3397,4.1,302,1.369827,efficientdet_lite2_detection_metadata_1,1.029112,0.327844,50.5,413.40185000000025
605,0.3397,78.6,302,1.369827,efficientdet_lite3_detection_metadata_1,1.029112,0.328816,53.5,413.73066600000027
606,0.34716,3.4,303,1.371892,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.328816,50.5,414.77374200000025
607,0.34716,83.6,303,1.371892,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.581793,54.0,415.35553500000026
608,0.34716,3.2,304,1.367689,efficientdet_lite2_detection_metadata_1,1.029112,0.581793,50.5,416.14143100000024
609,0.34716,79.5,304,1.367689,efficientdet_lite3_detection_metadata_1,1.029112,0.326898,53.5,416.46832900000027
610,0.35462000000000005,2.4,305,1.369279,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.326898,50.5,417.51071000000024
611,0.35462000000000005,83.3,305,1.369279,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.584162,54.0,418.09487200000024
612,0.35462,1.9,306,1.372005,efficientdet_lite2_detection_metadata_1,1.029112,0.584162,50.5,418.88271500000025
613,0.35462,77.8,306,1.372005,efficientdet_lite3_detection_metadata_1,1.029112,0.337868,53.5,419.22058300000026
614,0.36208000000000007,3.1,307,1.381618,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.337868,50.0,420.26433300000025
615,0.36208000000000007,83.5,307,1.381618,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.580532,54.0,420.84486500000025
616,0.35462,3.8,308,1.368676,efficientdet_lite2_detection_metadata_1,1.029112,0.580532,50.5,421.63300900000024
617,0.35462,77.4,308,1.368676,efficientdet_lite3_detection_metadata_1,1.029112,0.337571,53.5,421.97058000000027
618,0.36208000000000007,2.9,309,1.374787,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.337571,50.0,423.00779600000027
619,0.36208000000000007,83.5,309,1.374787,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584987,52.0,423.5927830000003
620,0.37059999999999993,2.3,310,1.372447,efficientdet_lite4_detection_metadata_2,0.0,0.584987,50.0,424.3802430000003
621,0.37059999999999993,85.6,310,1.372447,efficientdet_lite4_detection_metadata_2,0.0,1.338491,51.5,425.71873400000027
622,0.38658,0.0,311,1.340574,efficientdet_lite4_detection_metadata_2,0.0,1.338491,51.5,425.7208170000003
623,0.38658,86.1,311,1.340574,efficientdet_lite4_detection_metadata_2,0.0,1.332109,52.0,427.0529260000003
624,0.39509999999999995,0.0,312,1.334256,efficientdet_lite4_detection_metadata_2,0.0,1.332109,51.5,427.0550730000003
625,0.39509999999999995,86.0,312,1.334256,efficientdet_lite4_detection_metadata_2,0.0,1.332901,52.0,428.38797400000027
626,0.41107999999999995,50.0,313,1.335033,efficientdet_lite4_detection_metadata_2,0.0,1.332901,52.0,428.3901060000003
627,0.41107999999999995,85.6,313,1.335033,efficientdet_lite4_detection_metadata_2,0.0,1.341017,52.0,429.7311230000003
628,0.4196,100.0,314,1.343148,efficientdet_lite4_detection_metadata_2,0.0,1.341017,52.0,429.7332540000003
629,0.4196,86.5,314,1.343148,efficientdet_lite4_detection_metadata_2,0.0,1.323894,52.0,431.05714800000027
630,0.4196,0.0,315,1.325981,efficientdet_lite4_detection_metadata_2,0.0,1.323894,52.0,431.0592350000003
631,0.4196,85.8,315,1.325981,efficientdet_lite4_detection_metadata_2,0.0,1.336857,52.0,432.3960920000003
632,0.4196,0.0,316,1.338945,efficientdet_lite4_detection_metadata_2,0.0,1.336857,52.0,432.3981800000003
633,0.4196,86.1,316,1.338945,efficientdet_lite4_detection_metadata_2,0.0,1.330431,52.0,433.7286110000003
634,0.4196,0.0,317,1.3325,efficientdet_lite4_detection_metadata_2,0.0,1.330431,52.0,433.7306800000003
635,0.4196,86.0,317,1.3325,efficientdet_lite4_detection_metadata_2,0.0,1.334815,52.0,435.0654950000003
636,0.4196,0.0,318,1.336966,efficientdet_lite4_detection_metadata_2,0.0,1.334815,52.0,435.0676460000003
637,0.4196,86.1,318,1.336966,efficientdet_lite4_detection_metadata_2,0.0,1.331158,52.0,436.3988040000003
638,0.4196,0.0,319,1.333224,efficientdet_lite4_detection_metadata_2,0.0,1.331158,52.0,436.4008700000003
639,0.4196,85.6,319,1.333224,efficientdet_lite4_detection_metadata_2,0.0,1.344901,52.0,437.7457710000003
640,0.4196,0.0,320,1.346971,efficientdet_lite4_detection_metadata_2,0.0,1.344901,52.0,437.7478410000003
641,0.4196,86.2,320,1.346971,efficientdet_lite4_detection_metadata_2,0.0,1.326968,52.5,439.0748090000003
642,0.4196,0.0,321,1.329101,efficientdet_lite4_detection_metadata_2,0.0,1.326968,52.5,439.07694200000026
643,0.4196,86.0,321,1.329101,efficientdet_lite4_detection_metadata_2,0.0,1.335547,52.5,440.4124890000003
644,0.4196,0.0,322,1.337615,efficientdet_lite4_detection_metadata_2,0.0,1.335547,52.5,440.4145570000003
645,0.4196,85.8,322,1.337615,efficientdet_lite4_detection_metadata_2,0.0,1.3311,52.5,441.7456570000003
646,0.4196,0.0,323,1.333198,efficientdet_lite4_detection_metadata_2,0.0,1.3311,52.5,441.74775500000027
647,0.4196,86.2,323,1.333198,efficientdet_lite4_detection_metadata_2,0.0,1.328013,52.5,443.07576800000027
648,0.4196,0.0,324,1.330084,efficientdet_lite4_detection_metadata_2,0.0,1.328013,52.5,443.07783900000027
649,0.4196,85.8,324,1.330084,efficientdet_lite4_detection_metadata_2,0.0,1.335741,52.5,444.41358000000025
650,0.4196,0.0,325,1.337872,efficientdet_lite4_detection_metadata_2,0.0,1.335741,52.5,444.4157110000003
651,0.4196,85.9,325,1.337872,efficientdet_lite4_detection_metadata_2,0.0,1.340705,52.0,445.7564160000003
652,0.4196,0.0,326,1.342836,efficientdet_lite4_detection_metadata_2,0.0,1.340705,52.0,445.75854700000025
653,0.4196,85.9,326,1.342836,efficientdet_lite4_detection_metadata_2,0.0,1.331606,52.0,447.09015300000027
654,0.4196,0.0,327,1.333667,efficientdet_lite4_detection_metadata_2,0.0,1.331606,52.0,447.09221400000024
655,0.4196,86.2,327,1.333667,efficientdet_lite4_detection_metadata_2,0.0,1.330586,52.5,448.4228000000002
656,0.4196,0.0,328,1.332645,efficientdet_lite4_detection_metadata_2,0.0,1.330586,52.5,448.42485900000025
657,0.4196,86.0,328,1.332645,efficientdet_lite4_detection_metadata_2,0.0,1.341109,52.0,449.76596800000027
658,0.4196,0.0,329,1.343163,efficientdet_lite4_detection_metadata_2,0.0,1.341109,52.0,449.76802200000026
659,0.4196,85.6,329,1.343163,efficientdet_lite4_detection_metadata_2,0.0,1.340457,52.0,451.1084790000003
660,0.4196,0.0,330,1.342515,efficientdet_lite4_detection_metadata_2,0.0,1.340457,52.0,451.11053700000025
661,0.4196,86.0,330,1.342515,efficientdet_lite4_detection_metadata_2,0.0,1.335176,52.0,452.44571300000024
662,0.4196,0.0,331,1.337338,efficientdet_lite4_detection_metadata_2,0.0,1.335176,52.0,452.44787500000024
663,0.4196,85.8,331,1.337338,efficientdet_lite4_detection_metadata_2,0.0,1.335829,52.0,453.7837040000002
664,0.4196,0.0,332,1.337901,efficientdet_lite4_detection_metadata_2,0.0,1.335829,52.0,453.7857760000002
665,0.4196,86.2,332,1.337901,efficientdet_lite4_detection_metadata_2,0.0,1.328268,52.0,455.1140440000002
666,0.4196,0.0,333,1.330376,efficientdet_lite4_detection_metadata_2,0.0,1.328268,52.0,455.1161520000002
667,0.4196,86.0,333,1.330376,efficientdet_lite4_detection_metadata_2,0.0,1.331273,52.0,456.44742500000024
668,0.4196,50.0,334,1.333342,efficientdet_lite4_detection_metadata_2,0.0,1.331273,52.0,456.44949400000024
669,0.4196,86.3,334,1.333342,efficientdet_lite4_detection_metadata_2,0.0,1.328169,52.5,457.77766300000025
670,0.4196,0.0,335,1.330237,efficientdet_lite4_detection_metadata_2,0.0,1.328169,52.5,457.77973100000025
671,0.4196,86.1,335,1.330237,efficientdet_lite4_detection_metadata_2,0.0,1.328999,52.0,459.10873000000026
672,0.4196,0.0,336,1.331064,efficientdet_lite4_detection_metadata_2,0.0,1.328999,52.0,459.1107950000003
673,0.4196,86.1,336,1.331064,efficientdet_lite3_detection_metadata_1,0.0,1.329811,53.0,460.4406060000003
674,0.41107999999999995,0.0,337,1.331887,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.329811,53.0,460.4426820000003
675,0.41107999999999995,82.6,337,1.331887,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587734,53.0,461.0304160000003
676,0.40256,2.9,338,1.374823,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587734,51.5,461.81750500000027
677,0.40256,83.2,338,1.374823,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587003,53.0,462.40450800000025
678,0.39404,4.1,339,1.372975,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587003,51.0,463.19048000000026
679,0.39404,83.1,339,1.372975,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586083,53.0,463.77656300000024
680,0.38552,2.9,340,1.371987,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.586083,51.0,464.56246700000025
681,0.38552,82.7,340,1.371987,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.590692,52.5,465.15315900000024
682,0.38552,1.9,341,1.375927,efficientdet_lite4_detection_metadata_2,0.0,0.590692,51.0,465.93839400000024
683,0.38552,85.8,341,1.375927,efficientdet_lite4_detection_metadata_2,0.0,1.335138,51.5,467.2735320000002
684,0.39404,0.0,342,1.337208,efficientdet_lite4_detection_metadata_2,0.0,1.335138,51.5,467.2756020000002
685,0.39404,86.2,342,1.337208,efficientdet_lite4_detection_metadata_2,0.0,1.325826,52.0,468.6014280000002
686,0.40256,0.0,343,1.327885,efficientdet_lite4_detection_metadata_2,0.0,1.325826,52.0,468.6034870000002
687,0.40256,86.5,343,1.327885,efficientdet_lite4_detection_metadata_2,0.0,1.326608,52.0,469.9300950000002
688,0.41107999999999995,50.0,344,1.328676,efficientdet_lite4_detection_metadata_2,0.0,1.326608,52.0,469.9321630000002
689,0.41107999999999995,86.0,344,1.328676,efficientdet_lite4_detection_metadata_2,0.0,1.331776,52.0,471.26393900000016
690,0.4196,0.0,345,1.33386,efficientdet_lite4_detection_metadata_2,0.0,1.331776,52.0,471.2660230000002
691,0.4196,86.1,345,1.33386,efficientdet_lite4_detection_metadata_2,0.0,1.337318,52.5,472.60334100000017
692,0.4196,0.0,346,1.339382,efficientdet_lite4_detection_metadata_2,0.0,1.337318,52.5,472.6054050000002
693,0.4196,86.3,346,1.339382,efficientdet_lite4_detection_metadata_2,0.0,1.328033,52.0,473.9334380000002
694,0.4196,0.0,347,1.330167,efficientdet_lite4_detection_metadata_2,0.0,1.328033,52.0,473.9355720000002
695,0.4196,86.0,347,1.330167,efficientdet_lite4_detection_metadata_2,0.0,1.33379,52.5,475.2693620000002
696,0.4196,100.0,348,1.335904,efficientdet_lite4_detection_metadata_2,0.0,1.33379,52.5,475.27147600000023
