,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,33.97,79.9,121,0.67496,efficientdet_lite2_detection_metadata_1,0.25,0.420227,54.0,54.393348999999965
244,33.97,14.8,122,0.573307,efficientdet_lite2_detection_metadata_1,0.15,0.420227,53.0,54.54642899999997
245,33.97,81.5,122,0.573307,efficientdet_lite2_detection_metadata_1,0.15,0.42002,54.0,54.96644899999997
246,33.97,0.0,123,0.471408,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.42002,53.5,55.017836999999965
247,33.97,80.0,123,0.471408,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.409824,54.0,55.427660999999965
248,33.97,0.0,124,0.411056,efficientdet_lite2_detection_metadata_1,0.0,0.409824,54.0,55.42889299999997
249,33.97,79.8,124,0.411056,efficientdet_lite2_detection_metadata_1,0.0,0.411168,56.0,55.84006099999996
250,33.97,0.0,125,0.513454,efficientdet_lite2_detection_metadata_1,0.1,0.411168,53.0,55.94234699999997
251,33.97,80.6,125,0.513454,efficientdet_lite2_detection_metadata_1,0.1,0.45621,55.5,56.39855699999997
252,33.97,1.6,126,0.610088,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.45621,53.0,56.55243499999997
253,33.97,79.4,126,0.610088,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421331,56.0,56.97376599999997
254,33.97,6.8,127,0.676048,efficientdet_lite2_detection_metadata_1,0.25,0.421331,52.5,57.22848299999997
255,33.97,79.6,127,0.676048,efficientdet_lite2_detection_metadata_1,0.25,0.384083,56.0,57.612565999999966
256,33.97,8.7,128,0.73601,efficientdet_lite2_detection_metadata_1,0.35,0.384083,53.0,57.96449299999997
257,33.97,79.5,128,0.73601,efficientdet_lite2_detection_metadata_1,0.35,0.417473,54.0,58.38196599999997
258,33.97,11.7,129,0.672098,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.417473,53.0,58.63659099999997
259,33.97,81.2,129,0.672098,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.412084,54.5,59.04867499999997
260,33.97,13.3,130,0.615576,efficientdet_lite2_detection_metadata_1,0.19999999999999996,0.412084,53.0,59.252166999999965
261,33.97,83.7,130,0.615576,efficientdet_lite2_detection_metadata_1,0.19999999999999996,0.436431,55.5,59.68859799999996
262,33.97,4.9,131,0.693907,efficientdet_lite2_detection_metadata_1,0.24999999999999994,0.436431,52.5,59.94607399999997
263,33.97,81.4,131,0.693907,efficientdet_lite2_detection_metadata_1,0.24999999999999994,0.453672,53.5,60.399745999999965
264,33.97,0.0,132,0.556532,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.453672,52.5,60.502605999999965
265,33.97,80.5,132,0.556532,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.483729,54.5,60.98633499999996
266,33.97,4.5,133,0.535261,efficientdet_lite2_detection_metadata_1,0.04999999999999992,0.483729,53.5,61.03786699999996
267,33.97,81.5,133,0.535261,efficientdet_lite2_detection_metadata_1,0.04999999999999992,0.447466,54.0,61.48533299999996
268,33.97,100.0,134,0.448724,efficientdet_lite2_detection_metadata_1,0.0,0.447466,54.0,61.48659099999996
269,33.97,79.1,134,0.448724,efficientdet_lite2_detection_metadata_1,0.0,0.412753,54.0,61.899343999999964
270,33.97,0.0,135,0.413983,efficientdet_lite2_detection_metadata_1,0.0,0.412753,54.0,61.90057399999996
271,33.97,80.8,135,0.413983,efficientdet_lite2_detection_metadata_1,0.0,0.463507,54.0,62.36408099999996
272,33.97,0.0,136,0.464717,efficientdet_lite2_detection_metadata_1,0.0,0.463507,54.0,62.365290999999964
273,33.97,83.1,136,0.464717,efficientdet_lite2_detection_metadata_1,0.0,0.456877,56.5,62.82216799999996
274,33.97,4.8,137,0.610793,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.456877,53.5,62.976083999999965
275,33.97,80.8,137,0.610793,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.488887,54.5,63.46497099999996
276,33.97,0.0,138,0.591124,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.488887,53.5,63.56720799999996
277,33.97,78.7,138,0.591124,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.482469,54.0,64.04967699999996
278,33.97,0.0,139,0.483744,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.482469,53.5,64.05095199999997
279,33.97,82.7,139,0.483744,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.428893,54.5,64.47984499999997
280,33.97,0.0,140,0.430187,efficientdet_lite2_detection_metadata_1,0.0,0.428893,54.5,64.48113899999997
281,33.97,80.4,140,0.430187,efficientdet_lite2_detection_metadata_1,0.0,0.421351,57.0,64.90248999999997
282,33.97,13.8,141,0.622863,efficientdet_lite2_detection_metadata_1,0.2,0.421351,53.0,65.10400199999997
283,33.97,80.2,141,0.622863,efficientdet_lite2_detection_metadata_1,0.2,0.419076,54.0,65.52307799999997
284,33.97,2.4,142,0.521232,efficientdet_lite2_detection_metadata_1,0.1,0.419076,53.0,65.62523399999996
285,33.97,79.1,142,0.521232,efficientdet_lite2_detection_metadata_1,0.1,0.382125,54.5,66.00735899999997
286,33.97,4.8,143,0.433648,efficientdet_lite2_detection_metadata_1,0.05,0.382125,53.5,66.05888199999997
287,33.97,81.8,143,0.433648,efficientdet_lite2_detection_metadata_1,0.05,0.452164,54.0,66.51104599999996
288,33.97,0.0,144,0.453392,efficientdet_lite2_detection_metadata_1,0.0,0.452164,54.0,66.51227399999996
289,33.97,81.4,144,0.453392,efficientdet_lite2_detection_metadata_1,0.0,0.404608,53.5,66.91688199999996
290,33.97,0.0,145,0.40584,efficientdet_lite2_detection_metadata_1,0.0,0.404608,53.5,66.91811399999996
291,33.97,82.8,145,0.40584,efficientdet_lite2_detection_metadata_1,0.0,0.462426,55.0,67.38053999999995
292,33.97,0.0,146,0.463673,efficientdet_lite2_detection_metadata_1,0.0,0.462426,55.0,67.38178699999996
293,33.97,84.7,146,0.463673,efficientdet_lite2_detection_metadata_1,0.0,0.42468,55.0,67.80646699999996
294,33.97,0.0,147,0.425954,efficientdet_lite2_detection_metadata_1,0.0,0.42468,55.0,67.80774099999996
295,33.97,80.2,147,0.425954,efficientdet_lite2_detection_metadata_1,0.0,0.411738,54.5,68.21947899999996
296,33.97,0.0,148,0.412963,efficientdet_lite2_detection_metadata_1,0.0,0.411738,54.5,68.22070399999997
297,33.97,81.2,148,0.412963,efficientdet_lite2_detection_metadata_1,0.0,0.45457,54.5,68.67527399999997
298,33.97,0.0,149,0.4558,efficientdet_lite2_detection_metadata_1,0.0,0.45457,54.5,68.67650399999997
299,33.97,80.3,149,0.4558,efficientdet_lite2_detection_metadata_1,0.0,0.468902,55.0,69.14540599999997
300,33.97,0.0,150,0.470139,efficientdet_lite2_detection_metadata_1,0.0,0.468902,55.0,69.14664299999997
301,33.97,82.7,150,0.470139,efficientdet_lite2_detection_metadata_1,0.0,0.426055,55.0,69.57269799999997
302,33.97,0.0,151,0.427294,efficientdet_lite2_detection_metadata_1,0.0,0.426055,55.0,69.57393699999997
303,33.97,78.7,151,0.427294,efficientdet_lite2_detection_metadata_1,0.0,0.450753,54.5,70.02468999999998
304,33.97,0.0,152,0.451987,efficientdet_lite2_detection_metadata_1,0.0,0.450753,54.5,70.02592399999997
305,33.97,80.8,152,0.451987,efficientdet_lite2_detection_metadata_1,0.0,0.428772,54.5,70.45469599999997
306,33.97,0.0,153,0.43001,efficientdet_lite2_detection_metadata_1,0.0,0.428772,54.0,70.45593399999997
307,33.97,79.9,153,0.43001,efficientdet_lite2_detection_metadata_1,0.0,0.500803,54.5,70.95673699999998
308,33.97,0.0,154,0.502035,efficientdet_lite2_detection_metadata_1,0.0,0.500803,54.5,70.95796899999998
309,33.97,83.6,154,0.502035,efficientdet_lite2_detection_metadata_1,0.0,0.427049,56.5,71.38501799999997
310,33.97,4.8,155,0.581102,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.427049,53.0,71.53907099999998
311,33.97,81.1,155,0.581102,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.43336,55.0,71.97243099999997
312,33.97,6.5,156,0.58771,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.43336,53.0,72.12678099999998
313,33.97,80.1,156,0.58771,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421781,55.0,72.54856199999998
314,33.97,9.5,157,0.575983,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421781,53.5,72.70276399999997
315,33.97,79.1,157,0.575983,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417161,54.0,73.11992499999997
316,33.97,26.3,158,0.468633,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.417161,55.5,73.17139699999997
317,33.97,79.9,158,0.468633,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.409059,54.0,73.58045599999997
318,33.97,0.0,159,0.410292,efficientdet_lite2_detection_metadata_1,0.0,0.409059,54.0,73.58168899999997
319,33.97,80.0,159,0.410292,efficientdet_lite2_detection_metadata_1,0.0,0.455684,55.0,74.03737299999997
320,33.97,0.0,160,0.456917,efficientdet_lite2_detection_metadata_1,0.0,0.455684,55.0,74.03860599999997
321,33.97,81.6,160,0.456917,efficientdet_lite2_detection_metadata_1,0.0,0.477563,54.5,74.51616899999998
322,33.97,0.0,161,0.47886,efficientdet_lite2_detection_metadata_1,0.0,0.477563,54.5,74.51746599999997
323,33.97,82.5,161,0.47886,efficientdet_lite2_detection_metadata_1,0.0,0.426414,55.5,74.94387999999996
324,33.97,23.8,162,0.477888,efficientdet_lite2_detection_metadata_1,0.05,0.426414,54.0,74.99535399999996
325,33.97,80.5,162,0.477888,efficientdet_lite2_detection_metadata_1,0.05,0.415146,56.0,75.41049999999996
326,33.97,13.1,163,0.566774,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415146,53.5,75.56212799999994
327,33.97,80.2,163,0.566774,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.430491,55.0,75.99261899999995
328,33.97,8.3,164,0.582107,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.430491,54.0,76.14423499999994
329,33.97,80.7,164,0.582107,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.399018,54.0,76.54325299999994
330,33.97,4.8,165,0.450464,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.399018,53.5,76.59469899999993
331,33.97,81.2,165,0.450464,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.41071,54.0,77.00540899999993
332,33.97,0.0,166,0.41194,efficientdet_lite2_detection_metadata_1,0.0,0.41071,54.0,77.00663899999994
333,33.97,81.7,166,0.41194,efficientdet_lite2_detection_metadata_1,0.0,0.473072,55.5,77.47971099999994
334,33.97,4.8,167,0.524573,efficientdet_lite2_detection_metadata_1,0.05,0.473072,54.0,77.53121199999994
335,33.97,80.7,167,0.524573,efficientdet_lite2_detection_metadata_1,0.05,0.411476,55.0,77.94268799999993
336,33.97,0.0,168,0.46301,efficientdet_lite2_detection_metadata_1,0.05,0.411476,54.0,77.99422199999994
337,33.97,82.0,168,0.46301,efficientdet_lite2_detection_metadata_1,0.05,0.469298,54.5,78.46351999999993
338,33.97,0.0,169,0.470507,efficientdet_lite2_detection_metadata_1,0.0,0.469298,54.5,78.46472899999993
339,33.97,79.4,169,0.470507,efficientdet_lite2_detection_metadata_1,0.0,0.480957,56.5,78.94568599999994
340,33.97,1.7,170,0.634817,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.480957,53.5,79.09954599999993
341,33.97,79.3,170,0.634817,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.471554,54.0,79.57109999999993
342,33.97,0.0,171,0.522971,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.471554,54.0,79.62251699999993
343,33.97,83.3,171,0.522971,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.475657,55.0,80.09817399999993
344,33.97,0.0,172,0.52718,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.475657,54.0,80.14969699999993
345,33.97,81.0,172,0.52718,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.419226,54.5,80.56892299999993
346,33.97,0.0,173,0.420593,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.419226,54.5,80.57028999999993
347,33.97,80.9,173,0.420593,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.378524,55.0,80.94881399999993
348,33.97,0.0,174,0.379796,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.378524,54.0,80.95008599999993
349,33.97,80.4,174,0.379796,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.4593,56.5,81.40938599999993
350,33.97,4.8,175,0.613648,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.4593,53.5,81.56373399999993
351,33.97,79.1,175,0.613648,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.461657,54.0,82.02539099999993
352,33.97,0.0,176,0.513078,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.461657,53.5,82.07681199999992
353,33.97,80.6,176,0.513078,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.49371,54.0,82.57052199999991
354,33.97,0.0,177,0.494938,efficientdet_lite2_detection_metadata_1,0.0,0.49371,54.0,82.57174999999992
355,33.97,82.7,177,0.494938,efficientdet_lite2_detection_metadata_1,0.0,0.420809,55.0,82.99255899999993
356,33.97,0.0,178,0.422054,efficientdet_lite2_detection_metadata_1,0.0,0.420809,55.0,82.99380399999993
357,33.97,80.8,178,0.422054,efficientdet_lite2_detection_metadata_1,0.0,0.427711,54.5,83.42151499999993
358,33.97,0.0,179,0.428937,efficientdet_lite2_detection_metadata_1,0.0,0.427711,54.5,83.42274099999993
359,33.97,81.8,179,0.428937,efficientdet_lite2_detection_metadata_1,0.0,0.445913,54.5,83.86865399999994
360,33.97,0.0,180,0.447149,efficientdet_lite2_detection_metadata_1,0.0,0.445913,54.5,83.86988999999993
361,33.97,83.2,180,0.447149,efficientdet_lite2_detection_metadata_1,0.0,0.47152,55.0,84.34140999999993
362,33.97,0.0,181,0.472792,efficientdet_lite2_detection_metadata_1,0.0,0.47152,55.0,84.34268199999993
363,33.97,80.7,181,0.472792,efficientdet_lite2_detection_metadata_1,0.0,0.420531,55.5,84.76321299999992
364,33.97,21.1,182,0.472031,efficientdet_lite2_detection_metadata_1,0.05,0.420531,54.0,84.81471299999993
365,33.97,81.2,182,0.472031,efficientdet_lite2_detection_metadata_1,0.05,0.426352,55.0,85.24106499999992
366,33.97,9.1,183,0.477904,efficientdet_lite2_detection_metadata_1,0.05,0.426352,54.0,85.29261699999992
367,33.97,79.2,183,0.477904,efficientdet_lite2_detection_metadata_1,0.05,0.419302,54.5,85.71191899999992
368,33.97,0.0,184,0.420554,efficientdet_lite2_detection_metadata_1,0.0,0.419302,54.5,85.71317099999992
369,33.97,80.9,184,0.420554,efficientdet_lite2_detection_metadata_1,0.0,0.481202,54.0,86.19437299999991
370,33.97,0.0,185,0.482598,efficientdet_lite2_detection_metadata_1,0.0,0.481202,54.0,86.19576899999991
371,33.97,84.7,185,0.482598,efficientdet_lite2_detection_metadata_1,0.0,0.426984,55.0,86.62275299999992
372,33.97,0.0,186,0.428203,efficientdet_lite2_detection_metadata_1,0.0,0.426984,55.0,86.62397199999991
373,33.97,81.2,186,0.428203,efficientdet_lite2_detection_metadata_1,0.0,0.404033,55.0,87.02800499999991
374,33.97,0.0,187,0.405254,efficientdet_lite2_detection_metadata_1,0.0,0.404033,55.0,87.02922599999991
375,33.97,81.5,187,0.405254,efficientdet_lite2_detection_metadata_1,0.0,0.456151,55.5,87.48537699999991
376,33.97,4.8,188,0.507629,efficientdet_lite2_detection_metadata_1,0.05,0.456151,54.0,87.5368549999999
377,33.97,80.1,188,0.507629,efficientdet_lite2_detection_metadata_1,0.05,0.461071,54.5,87.99792599999991
378,33.97,0.0,189,0.462301,efficientdet_lite2_detection_metadata_1,0.0,0.461071,54.5,87.9991559999999
379,33.97,84.3,189,0.462301,efficientdet_lite2_detection_metadata_1,0.0,0.423607,57.5,88.4227629999999
380,33.97,2.0,190,0.681966,efficientdet_lite2_detection_metadata_1,0.25,0.423607,53.5,88.6811219999999
381,33.97,80.2,190,0.681966,efficientdet_lite2_detection_metadata_1,0.25,0.407867,54.5,89.0889889999999
382,33.97,3.7,191,0.613587,efficientdet_lite2_detection_metadata_1,0.2,0.407867,53.5,89.2947089999999
383,33.97,80.0,191,0.613587,efficientdet_lite2_detection_metadata_1,0.2,0.407029,56.5,89.70173799999989
384,33.97,8.6,192,0.759211,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.407029,53.5,90.05391999999989
385,33.97,79.5,192,0.759211,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.430677,54.5,90.4845969999999
386,33.97,8.3,193,0.738176,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430677,53.5,90.79209599999989
387,33.97,80.9,193,0.738176,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.497094,57.0,91.28918999999989
388,33.97,7.1,194,1.001306,efficientdet_lite2_detection_metadata_1,0.5,0.497094,53.5,91.79340199999989
389,33.97,79.0,194,1.001306,efficientdet_lite2_detection_metadata_1,0.5,0.412892,56.5,92.20629399999989
390,33.97,8.8,195,1.067469,efficientdet_lite2_detection_metadata_1,0.65,0.412892,53.5,92.86087099999989
391,33.97,79.8,195,1.067469,efficientdet_lite2_detection_metadata_1,0.65,0.422143,55.0,93.2830139999999
392,33.97,8.5,196,1.078872,efficientdet_lite2_detection_metadata_1,0.65,0.422143,53.5,93.9397429999999
393,33.97,79.7,196,1.078872,efficientdet_lite2_detection_metadata_1,0.65,0.467862,54.5,94.40760499999989
394,33.97,6.3,197,1.075866,efficientdet_lite2_detection_metadata_1,0.6,0.467862,53.0,95.0156089999999
395,33.97,80.6,197,1.075866,efficientdet_lite2_detection_metadata_1,0.6,0.470239,54.5,95.4858479999999
396,33.97,7.3,198,1.028016,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.470239,53.5,96.04362499999989
397,33.97,80.4,198,1.028016,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.415682,54.0,96.4593069999999
398,33.97,7.2,199,0.870888,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.415682,53.0,96.91451299999989
399,33.97,80.7,199,0.870888,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.45304,54.0,97.36755299999989
400,33.97,7.1,200,0.80476,efficientdet_lite2_detection_metadata_1,0.35,0.45304,53.5,97.71927299999989
401,33.97,80.1,200,0.80476,efficientdet_lite2_detection_metadata_1,0.35,0.393939,54.5,98.11321199999989
402,33.97,13.1,201,0.696478,efficientdet_lite2_detection_metadata_1,0.3,0.393939,53.5,98.41575099999989
403,33.97,79.2,201,0.696478,efficientdet_lite2_detection_metadata_1,0.3,0.41655,56.0,98.83230099999989
404,33.97,7.5,202,0.823388,efficientdet_lite2_detection_metadata_1,0.4,0.41655,53.0,99.23913899999988
405,33.97,81.0,202,0.823388,efficientdet_lite2_detection_metadata_1,0.4,0.468326,55.0,99.70746499999989
406,33.97,5.6,203,0.875563,efficientdet_lite2_detection_metadata_1,0.4,0.468326,53.0,100.11470199999988
407,33.97,78.8,203,0.875563,efficientdet_lite2_detection_metadata_1,0.4,0.423059,54.0,100.53776099999988
408,33.97,16.5,204,0.725656,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.423059,54.0,100.84035799999988
409,33.97,79.3,204,0.725656,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415775,54.0,101.25613299999988
410,33.97,11.4,205,0.618416,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.415775,54.0,101.45877399999988
411,33.97,80.0,205,0.618416,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.412005,56.5,101.87077899999987
412,33.97,9.1,206,0.769556,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.412005,53.0,102.22832999999987
413,33.97,81.8,206,0.769556,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.461683,56.5,102.69001299999987
414,33.97,9.0,207,0.963584,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.461683,54.0,103.19191399999987
415,33.97,81.5,207,0.963584,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.424901,54.5,103.61681499999987
416,33.97,7.2,208,0.882687,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.424901,53.0,104.07460099999987
417,33.97,81.7,208,0.882687,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.462397,54.5,104.53699799999987
418,33.97,4.5,209,0.864194,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.462397,53.5,104.93879499999987
419,33.97,81.7,209,0.864194,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.412055,55.5,105.35084999999987
420,33.97,10.9,210,0.868859,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.412055,53.5,105.80765399999987
421,33.97,80.9,210,0.868859,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.479493,55.0,106.28714699999988
422,33.97,5.1,211,0.931028,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.479493,53.0,106.73868199999987
423,33.97,81.9,211,0.931028,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.393126,55.0,107.13180799999986
424,33.97,8.8,212,0.852018,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.393126,53.0,107.59069999999987
425,33.97,78.8,212,0.852018,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.490881,56.5,108.08158099999987
426,33.97,9.5,213,1.09555,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.490881,53.0,108.68624999999987
427,33.97,78.3,213,1.09555,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.416813,54.0,109.10306299999988
428,33.97,8.9,214,0.924773,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.416813,53.0,109.61102299999988
429,33.97,81.0,214,0.924773,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.454233,56.5,110.06525599999988
430,33.97,7.3,215,1.112295,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.454233,53.0,110.72331799999988
431,33.97,80.5,215,1.112295,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.461682,54.5,111.18499999999987
432,33.97,5.8,216,1.069607,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.461682,53.0,111.79292499999988
433,33.97,78.1,216,1.069607,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.425714,54.5,112.21863899999988
434,33.97,7.3,217,0.983713,efficientdet_lite2_detection_metadata_1,0.55,0.425714,53.0,112.77663799999988
435,33.97,80.9,217,0.983713,efficientdet_lite2_detection_metadata_1,0.55,0.470683,54.5,113.24732099999987
436,33.97,9.5,218,0.973103,efficientdet_lite2_detection_metadata_1,0.5,0.470683,53.5,113.74974099999987
437,33.97,79.6,218,0.973103,efficientdet_lite2_detection_metadata_1,0.5,0.41404,54.5,114.16378099999987
438,33.97,9.3,219,0.870273,efficientdet_lite2_detection_metadata_1,0.45,0.41404,53.0,114.62001399999987
439,33.97,79.4,219,0.870273,efficientdet_lite2_detection_metadata_1,0.45,0.454494,54.0,115.07450799999987
440,33.97,5.8,220,0.806237,efficientdet_lite2_detection_metadata_1,0.35,0.454494,53.0,115.42625099999987
441,33.97,81.3,220,0.806237,efficientdet_lite2_detection_metadata_1,0.35,0.389855,54.5,115.81610599999986
442,33.97,10.7,221,0.691627,efficientdet_lite2_detection_metadata_1,0.3,0.389855,53.5,116.11787799999986
443,33.97,79.1,221,0.691627,efficientdet_lite2_detection_metadata_1,0.3,0.409663,54.0,116.52754099999986
444,33.97,12.2,222,0.614064,efficientdet_lite2_detection_metadata_1,0.19999999999999998,0.409663,53.5,116.73194199999986
445,33.97,78.3,222,0.614064,efficientdet_lite2_detection_metadata_1,0.19999999999999998,0.420256,54.5,117.15219799999986
446,33.97,13.6,223,0.571893,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.420256,53.5,117.30383499999986
447,33.97,81.5,223,0.571893,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.405591,55.0,117.70942599999987
448,33.97,13.3,224,0.557052,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.405591,54.5,117.86088699999986
449,33.97,80.0,224,0.557052,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.421939,54.5,118.28282599999986
450,33.97,2.4,225,0.523984,efficientdet_lite2_detection_metadata_1,0.09999999999999996,0.421939,53.5,118.38487099999986
451,33.97,81.3,225,0.523984,efficientdet_lite2_detection_metadata_1,0.09999999999999996,0.417195,54.0,118.80206599999987
452,33.97,0.0,226,0.418455,efficientdet_lite2_detection_metadata_1,0.0,0.417195,54.0,118.80332599999986
453,33.97,81.0,226,0.418455,efficientdet_lite2_detection_metadata_1,0.0,0.460085,54.5,119.26341099999986
454,33.97,0.0,227,0.461325,efficientdet_lite2_detection_metadata_1,0.0,0.460085,54.5,119.26465099999986
455,33.97,84.0,227,0.461325,efficientdet_lite2_detection_metadata_1,0.0,0.423747,56.0,119.68839799999986
456,33.97,0.0,228,0.525818,efficientdet_lite2_detection_metadata_1,0.1,0.423747,54.0,119.79046899999986
457,33.97,80.2,228,0.525818,efficientdet_lite2_detection_metadata_1,0.1,0.411179,54.5,120.20164799999986
458,33.97,31.6,229,0.462607,efficientdet_lite2_detection_metadata_1,0.05,0.411179,56.5,120.25307599999987
459,33.97,80.7,229,0.462607,efficientdet_lite2_detection_metadata_1,0.05,0.417215,55.0,120.67029099999986
460,33.97,4.8,230,0.468621,efficientdet_lite2_detection_metadata_1,0.05,0.417215,54.0,120.72169699999986
461,33.97,80.5,230,0.468621,efficientdet_lite2_detection_metadata_1,0.05,0.42309,55.0,121.14478699999987
462,33.97,0.0,231,0.474548,efficientdet_lite2_detection_metadata_1,0.05,0.42309,54.0,121.19624499999986
463,33.97,80.7,231,0.474548,efficientdet_lite2_detection_metadata_1,0.05,0.471759,54.5,121.66800399999987
464,33.97,0.0,232,0.472993,efficientdet_lite2_detection_metadata_1,0.0,0.471759,54.5,121.66923799999986
465,33.97,83.1,232,0.472993,efficientdet_lite2_detection_metadata_1,0.0,0.419377,57.0,122.08861499999986
466,33.97,1.2,233,0.623913,efficientdet_lite2_detection_metadata_1,0.2,0.419377,54.0,122.29315099999987
467,33.97,80.0,233,0.623913,efficientdet_lite2_detection_metadata_1,0.2,0.470348,54.5,122.76349899999987
468,33.97,4.8,234,0.624475,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.470348,53.5,122.91762599999987
469,33.97,79.5,234,0.624475,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410191,54.5,123.32781699999987
470,33.97,4.8,235,0.512619,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.410191,54.0,123.43024499999987
471,33.97,81.3,235,0.512619,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.457226,54.5,123.88747099999988
472,33.97,0.0,236,0.508568,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.457226,54.0,123.93881299999987
473,33.97,79.6,236,0.508568,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.467911,54.5,124.40672399999987
474,33.97,0.0,237,0.469454,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.467911,54.5,124.40826699999987
475,33.97,81.2,237,0.469454,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.481067,56.5,124.88933399999986
476,33.97,3.3,238,0.635279,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.481067,54.0,125.04354599999986
477,33.97,80.6,238,0.635279,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.485767,56.5,125.52931299999986
