,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,199.69971200000012,61.348,59.9,25.6,1.661949,0.0,1.702121,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.74770300000012,59.887,60.3,40.9,1.661949,0.0,1.70994,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.4237590000001,60.861,60.3,25.4,1.676056,0.0,1.70994,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.4713860000001,60.374,60.3,26.3,1.676056,0.0,1.723683,efficientdet_lite3_detection_metadata_1,37.7
235,117,203.1398420000001,60.374,60.3,25.5,1.668456,0.0,1.723683,efficientdet_lite3_detection_metadata_1,37.7
236,118,203.1878000000001,60.374,60.8,26.3,1.668456,0.0,1.716414,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.8583110000001,60.861,60.3,25.7,1.670511,0.0,1.716414,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.9061580000001,60.374,60.8,26.3,1.670511,0.0,1.718358,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.5772650000001,60.861,60.8,25.6,1.671107,0.0,1.718358,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.6250530000001,60.861,60.3,26.3,1.671107,0.0,1.718895,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.3062920000001,60.374,59.9,25.6,1.681239,0.0,1.718895,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.3543270000001,59.887,61.3,26.3,1.681239,0.0,1.729274,efficientdet_lite3_detection_metadata_1,37.7
243,121,210.0211430000001,59.887,60.3,25.5,1.666816,0.0,1.729274,efficientdet_lite3_detection_metadata_1,37.7
244,122,210.0690400000001,60.374,60.8,26.3,1.666816,0.0,1.714713,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.7640680000001,61.348,60.3,25.5,1.695028,0.0,1.714713,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.8120380000001,60.374,60.3,26.3,1.695028,0.0,1.742998,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.48014600000008,60.374,60.3,25.8,1.668108,0.0,1.742998,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.5279460000001,60.374,60.8,26.3,1.668108,0.0,1.715908,efficientdet_lite3_detection_metadata_1,37.7
249,124,215.2004330000001,61.348,60.8,25.6,1.672487,0.0,1.715908,efficientdet_lite3_detection_metadata_1,37.7
250,125,215.2482400000001,60.861,60.3,26.3,1.672487,0.0,1.720294,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.9248280000001,60.861,59.9,28.9,1.676588,0.0,1.720294,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.9727670000001,59.887,60.8,26.3,1.676588,0.0,1.724527,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.6508190000001,60.861,61.8,25.8,1.678052,0.0,1.724527,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.69882800000008,61.835,60.8,30.0,1.678052,0.0,1.726061,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.36117900000008,61.348,61.3,25.6,1.662351,0.0,1.726061,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.40913400000008,61.348,60.8,22.2,1.662351,0.0,1.710306,efficientdet_lite3_detection_metadata_1,37.7
257,128,222.0658080000001,60.861,61.3,25.6,1.656674,0.0,1.710306,efficientdet_lite3_detection_metadata_1,37.7
258,129,222.1137070000001,61.348,61.3,33.3,1.656674,0.0,1.704573,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.7758400000001,60.861,60.3,25.7,1.662133,0.0,1.704573,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.8235430000001,60.374,60.8,26.3,1.662133,0.0,1.709836,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.4858360000001,61.348,59.9,25.5,1.662293,0.0,1.709836,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.53371700000008,59.887,60.8,30.0,1.662293,0.0,1.710174,efficientdet_lite3_detection_metadata_1,37.7
263,131,227.21982200000008,59.887,60.8,25.7,1.686105,0.0,1.710174,efficientdet_lite3_detection_metadata_1,37.7
264,132,227.26782200000008,60.861,60.8,22.2,1.686105,0.0,1.734105,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.9294950000001,60.861,59.9,25.7,1.661673,0.0,1.734105,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.9806800000001,59.887,62.3,26.3,1.661673,0.0,1.712858,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.6454310000001,60.374,60.3,25.6,1.664751,0.0,1.712858,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.69328900000008,60.374,60.8,30.0,1.664751,0.0,1.712609,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.35516000000007,60.374,61.3,25.6,1.661871,0.0,1.712609,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.40307000000007,61.348,59.9,22.2,1.661871,0.0,1.709781,efficientdet_lite3_detection_metadata_1,37.7
271,135,234.06681300000008,60.374,60.8,25.6,1.663743,0.0,1.709781,efficientdet_lite3_detection_metadata_1,37.7
272,136,234.11478900000006,60.861,61.3,26.3,1.663743,0.0,1.711719,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.78159800000006,61.835,61.3,25.4,1.666809,0.0,1.711719,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.82960700000007,61.348,61.3,30.0,1.666809,0.0,1.714818,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.50461500000006,60.374,60.8,25.5,1.675008,0.0,1.714818,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.55247200000008,60.861,61.8,30.0,1.675008,0.0,1.722865,efficientdet_lite3_detection_metadata_1,37.7
277,138,239.21397900000008,60.374,61.3,25.6,1.661507,0.0,1.722865,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.26184400000008,61.348,60.8,26.3,1.661507,0.0,1.709372,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.92148800000007,60.374,60.3,25.6,1.659644,0.0,1.709372,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.9694240000001,60.374,61.3,23.5,1.659644,0.0,1.70758,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.6398530000001,60.861,61.8,25.7,1.670429,0.0,1.70758,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.6876980000001,61.835,61.8,26.3,1.670429,0.0,1.718274,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.3483000000001,61.348,61.3,25.6,1.660602,0.0,1.718274,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.3963940000001,61.348,60.8,30.0,1.660602,0.0,1.708696,efficientdet_lite3_detection_metadata_1,37.7
285,142,246.0658000000001,61.348,60.8,25.5,1.669406,0.0,1.708696,efficientdet_lite3_detection_metadata_1,37.7
286,143,246.1137670000001,60.861,60.3,22.2,1.669406,0.0,1.717373,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.78105500000012,60.374,61.8,25.8,1.667288,0.0,1.717373,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.8291890000001,61.835,60.8,26.3,1.667288,0.0,1.715422,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.4926350000001,60.861,61.3,25.7,1.663446,0.0,1.715422,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.54061600000009,61.348,60.8,26.3,1.663446,0.0,1.711427,efficientdet_lite3_detection_metadata_1,37.7
291,145,251.1978750000001,60.374,60.8,25.6,1.657259,0.0,1.711427,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.24587300000007,60.861,60.3,26.3,1.657259,0.0,1.705257,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.92269400000006,61.835,60.3,25.8,1.676821,0.0,1.705257,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.97066100000006,61.348,60.8,27.8,1.676821,0.0,1.724788,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.63402600000006,61.348,60.8,25.6,1.663365,0.0,1.724788,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.68201300000004,61.348,60.8,26.3,1.663365,0.0,1.711352,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.34839900000003,60.374,60.3,25.7,1.666386,0.0,1.711352,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.39631700000007,60.861,60.8,27.8,1.666386,0.0,1.714304,efficientdet_lite3_detection_metadata_1,37.7
299,149,258.0671300000001,60.861,60.8,25.3,1.670813,0.0,1.714304,efficientdet_lite3_detection_metadata_1,37.7
300,150,258.1152640000001,60.861,61.3,36.4,1.670813,0.0,1.718947,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.7804000000001,61.348,61.3,25.7,1.665136,0.0,1.718947,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.82839000000007,61.348,60.8,27.8,1.665136,0.0,1.713126,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.48514500000005,60.861,61.3,25.6,1.656755,0.0,1.713126,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.5332620000001,61.348,61.3,26.3,1.656755,0.0,1.704872,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.2089800000001,61.348,61.8,25.6,1.675718,0.0,1.704872,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.2571870000001,61.835,60.3,30.0,1.675718,0.0,1.723925,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.9273910000001,61.348,61.3,25.6,1.670204,0.0,1.723925,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.9782870000001,61.348,61.8,22.2,1.670204,0.0,1.7211,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.6638410000001,60.861,60.8,25.6,1.685554,0.0,1.7211,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.71181500000006,60.861,60.8,26.3,1.685554,0.0,1.733528,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.37427700000006,60.861,61.3,25.6,1.662462,0.0,1.733528,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.42255000000006,61.348,60.8,22.2,1.662462,0.0,1.710735,efficientdet_lite3_detection_metadata_1,37.7
313,156,270.09623600000003,61.348,60.8,25.7,1.673686,0.0,1.710735,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.14405700000003,60.861,61.3,23.5,1.673686,0.0,1.721507,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.79843300000005,60.861,60.8,25.7,1.654376,0.0,1.721507,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.846306,60.861,61.8,30.0,1.654376,0.0,1.702249,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.52200200000004,61.348,61.3,25.5,1.675696,0.0,1.702249,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.570193,61.348,61.3,26.3,1.675696,0.0,1.723887,efficientdet_lite3_detection_metadata_1,37.7
319,159,275.24039600000003,61.835,61.3,29.6,1.670203,0.0,1.723887,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.290686,61.835,60.8,22.2,1.670203,0.0,1.720493,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.954665,61.348,61.3,25.8,1.663979,0.0,1.720493,efficientdet_lite3_detection_metadata_1,37.7
322,161,277.002784,61.835,60.8,26.3,1.663979,0.0,1.712098,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.673338,61.835,60.8,25.7,1.670554,0.0,1.712098,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.721328,60.861,61.8,22.2,1.670554,0.0,1.718544,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.38673500000004,61.835,61.3,25.5,1.665407,0.0,1.718544,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.434767,61.348,61.8,26.3,1.665407,0.0,1.713439,efficientdet_lite3_detection_metadata_1,37.7
327,163,282.09386,61.348,60.8,25.7,1.659093,0.0,1.713439,efficientdet_lite3_detection_metadata_1,37.7
328,164,282.141763,60.861,61.8,26.3,1.659093,0.0,1.706996,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.81201400000003,60.861,61.3,25.6,1.670251,0.0,1.706996,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.860089,61.348,60.8,22.2,1.670251,0.0,1.718326,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.522666,61.835,61.3,25.8,1.662577,0.0,1.718326,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.57043400000003,61.348,60.8,22.2,1.662577,0.0,1.710345,efficientdet_lite3_detection_metadata_1,37.7
333,166,287.23478300000005,61.835,61.3,25.6,1.664349,0.0,1.710345,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.28265000000005,61.348,61.8,26.3,1.664349,0.0,1.712216,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.949827,61.835,60.3,25.7,1.667177,0.0,1.712216,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.99790700000005,60.374,61.3,26.3,1.667177,0.0,1.715257,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.66203800000005,60.374,60.8,25.5,1.664131,0.0,1.715257,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.71000100000003,60.861,61.8,30.0,1.664131,0.0,1.712094,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.37549,61.835,60.3,25.6,1.665489,0.0,1.712094,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.423305,60.374,60.8,26.3,1.665489,0.0,1.713304,efficientdet_lite3_detection_metadata_1,37.7
341,170,294.09857900000003,62.322,60.8,25.7,1.675274,0.0,1.713304,efficientdet_lite3_detection_metadata_1,37.7
342,171,294.1501,61.348,61.3,26.3,1.675274,0.0,1.726795,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.835641,61.348,60.3,25.6,1.685541,0.0,1.726795,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.883483,62.322,61.3,26.3,1.685541,0.0,1.733383,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.549052,61.348,61.3,25.7,1.665569,0.0,1.733383,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.596941,60.861,60.8,26.3,1.665569,0.0,1.713458,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.26365400000003,61.348,60.8,25.8,1.666713,0.0,1.713458,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.31154200000003,60.861,61.8,26.3,1.666713,0.0,1.714601,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.971402,61.835,61.3,25.6,1.65986,0.0,1.714601,efficientdet_lite3_detection_metadata_1,37.7
350,175,301.019202,61.348,61.8,26.3,1.65986,0.0,1.70766,efficientdet_lite3_detection_metadata_1,37.7
