,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
535,267,80.65397599999999,67.192,67.6,63.0,0.232334,0.0,0.292204,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.72265099999998,67.679,66.7,25.9,0.232334,0.0,0.301009,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.94884599999999,67.679,68.1,65.3,0.226195,0.0,0.301009,efficientdet_lite1_detection_metadata_1,30.55
538,269,81.01747899999998,68.166,67.6,25.9,0.226195,0.0,0.294828,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.23997099999998,67.679,68.6,65.2,0.222492,0.0,0.294828,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.30849599999998,68.653,67.2,25.9,0.222492,0.0,0.291017,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.54128599999997,67.192,67.6,62.8,0.23279,0.0,0.291017,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.61005599999997,67.679,67.6,25.9,0.23279,0.0,0.30156,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.84240199999998,67.679,67.2,64.7,0.232346,0.0,0.30156,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.91101499999998,67.192,67.2,25.9,0.232346,0.0,0.300959,efficientdet_lite1_detection_metadata_1,30.55
545,272,82.13774599999998,68.166,67.2,64.4,0.226731,0.0,0.300959,efficientdet_lite1_detection_metadata_1,30.55
546,273,82.20619199999997,67.192,67.2,25.9,0.226731,0.0,0.295177,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.43564199999997,67.192,66.7,63.9,0.22945,0.0,0.295177,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.50441899999997,66.705,68.6,25.9,0.22945,0.0,0.298227,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.73571999999997,69.14,67.2,65.6,0.231301,0.0,0.298227,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.80404599999997,67.192,66.2,23.1,0.231301,0.0,0.299627,efficientdet_lite1_detection_metadata_1,30.55
551,275,83.03626899999998,68.653,67.2,63.6,0.232223,0.0,0.299627,efficientdet_lite1_detection_metadata_1,30.55
552,276,83.10490499999997,67.192,67.2,25.9,0.232223,0.0,0.300859,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.33546999999997,67.679,68.1,65.3,0.230565,0.0,0.300859,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.40877799999997,68.166,68.1,25.9,0.230565,0.0,0.303873,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.63868799999997,68.166,68.1,64.1,0.22991,0.0,0.303873,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.70735099999997,68.166,67.6,25.0,0.22991,0.0,0.298573,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.92947399999997,68.166,68.6,64.3,0.222123,0.0,0.298573,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.99802499999997,68.653,67.2,23.1,0.222123,0.0,0.290674,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.22954699999997,67.679,68.1,64.7,0.231522,0.0,0.290674,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.29818999999998,68.166,67.2,25.9,0.231522,0.0,0.300165,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.53624099999998,67.679,69.1,62.3,0.238051,0.0,0.300165,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.60505999999998,69.14,67.2,25.9,0.238051,0.0,0.30687,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.82592399999999,68.653,68.6,64.9,0.220864,0.0,0.30687,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.89460799999998,68.653,67.6,25.9,0.220864,0.0,0.289548,efficientdet_lite1_detection_metadata_1,30.55
565,282,85.12552799999997,67.679,69.1,65.8,0.23092,0.0,0.289548,efficientdet_lite1_detection_metadata_1,30.55
566,283,85.19417399999998,69.14,66.7,25.9,0.23092,0.0,0.299566,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.42386299999997,68.166,68.1,63.3,0.229689,0.0,0.299566,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.49244799999998,68.166,67.6,25.9,0.229689,0.0,0.298274,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.71774299999998,67.192,68.6,64.7,0.225295,0.0,0.298274,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.78634799999998,68.653,67.6,27.6,0.225295,0.0,0.2939,efficientdet_lite1_detection_metadata_1,30.55
571,285,86.01542799999997,69.14,68.1,63.9,0.22908,0.0,0.2939,efficientdet_lite1_detection_metadata_1,30.55
572,286,86.08386999999998,68.166,68.1,28.6,0.22908,0.0,0.297522,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.31242499999998,68.166,67.6,63.9,0.228555,0.0,0.297522,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.38136199999998,67.679,67.6,28.6,0.228555,0.0,0.297492,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.61023899999998,68.653,67.6,63.3,0.228877,0.0,0.297492,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.68504099999998,67.679,67.2,25.9,0.228877,0.0,0.303679,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.91552199999998,68.653,68.1,63.6,0.230481,0.0,0.303679,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.98522099999998,68.166,67.6,25.9,0.230481,0.0,0.30018,efficientdet_lite1_detection_metadata_1,30.55
579,289,87.21090499999998,68.166,69.1,64.1,0.225684,0.0,0.30018,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.27964299999998,69.14,67.6,23.1,0.225684,0.0,0.294422,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.51805799999998,67.679,68.1,64.8,0.238415,0.0,0.294422,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.58682499999998,68.166,67.6,25.9,0.238415,0.0,0.307182,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.82433699999997,68.653,68.1,62.6,0.237512,0.0,0.307182,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.89284999999998,68.166,67.2,23.1,0.237512,0.0,0.306025,efficientdet_lite1_detection_metadata_1,30.55
585,292,88.11971099999998,68.166,68.6,63.9,0.226861,0.0,0.306025,efficientdet_lite1_detection_metadata_1,30.55
586,293,88.18837299999998,68.653,68.1,28.6,0.226861,0.0,0.295523,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.41960699999998,68.166,68.1,65.3,0.231234,0.0,0.295523,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.48802199999999,68.166,66.7,25.9,0.231234,0.0,0.299649,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.71764299999998,68.653,68.1,63.9,0.229621,0.0,0.299649,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.78628599999999,68.166,67.6,25.9,0.229621,0.0,0.298264,efficientdet_lite1_detection_metadata_1,30.55
591,295,89.01413399999998,68.653,67.6,64.7,0.227848,0.0,0.298264,efficientdet_lite1_detection_metadata_1,30.55
592,296,89.087121,67.679,68.1,25.9,0.227848,0.0,0.300835,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.316144,68.653,68.1,64.1,0.229023,0.0,0.300835,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.38476899999999,68.166,68.1,28.6,0.229023,0.0,0.297648,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.60673499999999,68.166,68.1,64.3,0.221966,0.0,0.297648,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.67525599999999,68.166,67.6,23.1,0.221966,0.0,0.290487,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.90246799999998,69.14,67.6,66.4,0.227212,0.0,0.290487,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.970941,67.679,68.1,25.9,0.227212,0.0,0.295685,efficientdet_lite1_detection_metadata_1,30.55
599,299,90.194987,68.653,68.6,64.7,0.224046,0.0,0.295685,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.263323,68.653,68.6,28.6,0.224046,0.0,0.292382,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.490483,68.653,68.1,63.9,0.22716,0.0,0.292382,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.559183,68.166,68.6,25.9,0.22716,0.0,0.29586,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.79833400000001,68.653,67.2,64.0,0.239151,0.0,0.29586,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.866974,67.192,68.1,23.1,0.239151,0.0,0.307791,efficientdet_lite1_detection_metadata_1,30.55
605,302,91.10117,68.653,68.1,63.9,0.234196,0.0,0.307791,efficientdet_lite1_detection_metadata_1,30.55
606,303,91.16952,68.166,67.6,25.9,0.234196,0.0,0.302546,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.39969,68.653,69.1,63.3,0.23017,0.0,0.302546,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.468343,69.14,68.1,28.6,0.23017,0.0,0.298823,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.695891,68.653,68.6,64.4,0.227548,0.0,0.298823,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.76432600000001,68.653,67.6,25.9,0.227548,0.0,0.295983,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.99018400000001,69.14,68.1,63.2,0.225858,0.0,0.295983,efficientdet_lite1_detection_metadata_1,30.55
612,306,92.05867900000001,68.166,68.6,25.9,0.225858,0.0,0.294353,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.28866300000001,68.653,69.1,64.2,0.229984,0.0,0.294353,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.36206500000002,69.14,68.1,28.6,0.229984,0.0,0.303386,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.59248000000001,67.679,68.6,62.7,0.230415,0.0,0.303386,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.66098400000001,68.653,67.6,28.6,0.230415,0.0,0.298919,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.89342600000002,68.166,68.1,63.0,0.232442,0.0,0.298919,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.96190400000002,68.166,68.1,28.6,0.232442,0.0,0.30092,efficientdet_lite1_detection_metadata_1,30.55
619,309,93.20342300000002,68.166,69.1,63.2,0.241519,0.0,0.30092,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.27220700000002,69.14,67.6,28.6,0.241519,0.0,0.310303,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.49169400000002,68.166,68.6,64.9,0.219487,0.0,0.310303,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.56027400000002,68.653,67.6,28.6,0.219487,0.0,0.288067,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.79792800000003,68.166,67.2,62.0,0.237654,0.0,0.288067,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.86671700000002,67.192,68.1,28.6,0.237654,0.0,0.306443,efficientdet_lite1_detection_metadata_1,30.55
625,312,94.11468700000002,69.14,68.6,63.5,0.24797,0.0,0.306443,efficientdet_lite1_detection_metadata_1,30.55
626,313,94.18305000000002,68.653,68.6,28.6,0.24797,0.0,0.316333,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.40819300000003,68.166,68.1,64.1,0.225143,0.0,0.316333,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.47700400000002,68.166,68.6,25.9,0.225143,0.0,0.293954,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.71057800000003,67.679,68.1,63.6,0.233574,0.0,0.293954,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.78407100000003,68.166,67.6,28.6,0.233574,0.0,0.307067,efficientdet_lite1_detection_metadata_1,30.55
631,315,95.01420500000003,69.14,69.1,64.2,0.230134,0.0,0.307067,efficientdet_lite1_detection_metadata_1,30.55
632,316,95.08283300000002,69.14,68.1,25.9,0.230134,0.0,0.298762,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.31148800000003,68.653,68.6,63.6,0.228655,0.0,0.298762,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.38068200000002,68.653,66.7,25.9,0.228655,0.0,0.297849,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.61503500000002,69.627,68.6,64.8,0.234353,0.0,0.297849,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.68361800000002,68.653,67.2,23.1,0.234353,0.0,0.302936,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.91356600000002,69.14,67.6,64.2,0.229948,0.0,0.302936,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.98230500000003,67.679,67.6,28.6,0.229948,0.0,0.298687,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.20917900000002,68.653,69.1,63.8,0.226874,0.0,0.298687,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.27786900000002,69.14,68.6,27.6,0.226874,0.0,0.295564,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.51531600000003,69.627,68.6,65.0,0.237447,0.0,0.295564,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.58402900000003,68.653,68.6,25.9,0.237447,0.0,0.30616,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.80500200000003,68.653,68.6,64.7,0.220973,0.0,0.30616,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.87372300000003,68.653,68.6,25.9,0.220973,0.0,0.289694,efficientdet_lite1_detection_metadata_1,30.55
645,322,97.09497500000003,68.653,68.1,64.7,0.221252,0.0,0.289694,efficientdet_lite1_detection_metadata_1,30.55
646,323,97.16373000000003,68.166,68.1,31.0,0.221252,0.0,0.290007,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.39390900000004,69.14,68.6,63.9,0.230179,0.0,0.290007,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.46243200000004,68.653,69.1,23.1,0.230179,0.0,0.298702,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.69122300000004,69.14,69.1,63.9,0.228791,0.0,0.298702,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.76001900000003,69.14,67.6,28.6,0.228791,0.0,0.297587,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.98419500000003,68.653,68.1,65.5,0.224176,0.0,0.297587,efficientdet_lite1_detection_metadata_1,30.55
652,326,98.05808500000003,68.166,68.6,23.1,0.224176,0.0,0.298066,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.27743000000004,68.653,68.6,65.3,0.219345,0.0,0.298066,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.34624800000003,68.653,68.6,25.9,0.219345,0.0,0.288163,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.57584300000003,68.653,68.1,63.9,0.229595,0.0,0.288163,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.64447600000003,68.166,69.1,25.9,0.229595,0.0,0.298228,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.88140100000003,70.114,68.1,63.0,0.236925,0.0,0.298228,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.95097600000003,68.166,68.1,28.6,0.236925,0.0,0.3065,efficientdet_lite1_detection_metadata_1,30.55
659,329,99.17622800000002,69.627,69.6,64.1,0.225252,0.0,0.3065,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.24491200000003,69.627,68.1,25.9,0.225252,0.0,0.293936,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.47296200000002,68.653,68.6,63.8,0.22805,0.0,0.293936,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.54155700000003,68.653,67.6,25.9,0.22805,0.0,0.296645,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.77877600000002,68.653,69.1,63.9,0.237219,0.0,0.296645,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.84762200000003,69.14,68.6,25.9,0.237219,0.0,0.306065,efficientdet_lite1_detection_metadata_1,30.55
665,332,100.06788200000003,68.653,69.1,65.2,0.22026,0.0,0.306065,efficientdet_lite1_detection_metadata_1,30.55
666,333,100.13660300000004,69.14,68.6,25.9,0.22026,0.0,0.288981,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.36236800000003,68.653,68.6,64.1,0.225765,0.0,0.288981,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.43110300000004,68.653,68.1,31.0,0.225765,0.0,0.2945,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.65425200000004,69.627,68.6,64.3,0.223149,0.0,0.2945,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.72309000000004,68.653,69.1,25.9,0.223149,0.0,0.291987,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.94290200000005,69.627,68.6,65.5,0.219812,0.0,0.291987,efficientdet_lite1_detection_metadata_1,30.55
672,336,101.01141700000004,68.166,68.1,25.9,0.219812,0.0,0.288327,efficientdet_lite1_detection_metadata_1,30.55
673,336,101.23221500000004,69.14,69.1,65.5,0.220798,0.0,0.288327,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.30614600000004,69.14,69.1,28.6,0.220798,0.0,0.294729,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.53567400000004,68.653,68.6,63.0,0.229528,0.0,0.294729,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.60424700000004,68.653,67.6,25.9,0.229528,0.0,0.298101,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.82947700000004,68.653,69.1,64.1,0.22523,0.0,0.298101,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.89819300000005,69.14,69.1,28.6,0.22523,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
679,339,102.12904300000005,69.14,68.6,64.1,0.23085,0.0,0.293946,efficientdet_lite1_detection_metadata_1,30.55
680,340,102.19769800000005,68.653,69.1,28.6,0.23085,0.0,0.299505,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.42640900000005,69.14,68.1,63.6,0.228711,0.0,0.299505,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.49497600000005,68.166,68.6,25.9,0.228711,0.0,0.297278,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.72364200000005,68.653,69.6,63.2,0.228666,0.0,0.297278,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.79231600000006,69.627,67.6,25.9,0.228666,0.0,0.29734,efficientdet_lite1_detection_metadata_1,30.55
685,342,103.02844200000006,69.14,69.6,63.6,0.236126,0.0,0.29734,efficientdet_lite1_detection_metadata_1,30.55
686,343,103.09712600000006,69.627,68.6,25.9,0.236126,0.0,0.30481,efficientdet_lite1_detection_metadata_1,30.55
687,343,103.32544800000007,69.14,69.1,63.2,0.228322,0.0,0.30481,efficientdet_lite1_detection_metadata_1,30.55
688,344,103.39408300000007,69.14,68.1,28.6,0.228322,0.0,0.296957,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.62174000000006,70.114,69.1,63.2,0.227657,0.0,0.296957,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.69041400000006,69.14,69.1,32.1,0.227657,0.0,0.296331,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.92079400000006,69.627,69.6,63.9,0.23038,0.0,0.296331,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.98924900000006,69.627,68.6,25.9,0.23038,0.0,0.298835,efficientdet_lite1_detection_metadata_1,30.55
693,346,104.22594700000006,68.166,69.1,62.0,0.236698,0.0,0.298835,efficientdet_lite1_detection_metadata_1,30.55
694,347,104.29436100000005,69.14,69.1,25.9,0.236698,0.0,0.305112,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.52866500000005,69.627,68.6,63.9,0.234304,0.0,0.305112,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.59687300000004,68.653,68.6,28.6,0.234304,0.0,0.302512,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.81544900000004,69.14,68.6,64.9,0.218576,0.0,0.302512,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.88434200000005,68.653,68.6,25.9,0.218576,0.0,0.287469,efficientdet_lite1_detection_metadata_1,30.55
699,349,105.11205500000004,70.114,69.1,64.4,0.227713,0.0,0.287469,efficientdet_lite1_detection_metadata_1,30.55
700,350,105.18085500000005,69.14,68.1,25.9,0.227713,0.0,0.296513,efficientdet_lite1_detection_metadata_1,30.55
701,350,105.42168800000005,68.653,69.1,64.5,0.240833,0.0,0.296513,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.49037500000006,69.14,69.1,25.9,0.240833,0.0,0.30952,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.71719100000006,69.627,69.1,63.6,0.226816,0.0,0.30952,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.78593600000006,69.14,68.6,28.6,0.226816,0.0,0.295561,efficientdet_lite1_detection_metadata_1,30.55
705,352,106.00837600000007,70.114,69.1,65.0,0.22244,0.0,0.295561,efficientdet_lite1_detection_metadata_1,30.55
706,353,106.07714700000007,69.14,68.1,23.1,0.22244,0.0,0.291211,efficientdet_lite1_detection_metadata_1,30.55
707,353,106.30835000000006,68.653,68.1,65.5,0.231203,0.0,0.291211,efficientdet_lite1_detection_metadata_1,30.55
708,354,106.37707800000007,68.166,68.6,25.9,0.231203,0.0,0.299931,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.60312500000006,69.627,68.6,64.4,0.226047,0.0,0.299931,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.67186000000007,68.653,68.6,25.9,0.226047,0.0,0.294782,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.89930600000007,69.14,69.1,63.9,0.227446,0.0,0.294782,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.97264100000007,69.14,69.1,28.6,0.227446,0.0,0.300781,efficientdet_lite1_detection_metadata_1,30.55
713,356,107.18807400000007,68.653,68.6,66.1,0.215433,0.0,0.300781,efficientdet_lite1_detection_metadata_1,30.55
714,357,107.25655200000007,68.653,69.6,27.6,0.215433,0.0,0.283911,efficientdet_lite1_detection_metadata_1,30.55
715,357,107.48409100000006,70.601,68.1,64.4,0.227539,0.0,0.283911,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.55297300000007,68.166,68.6,23.1,0.227539,0.0,0.296421,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.77903800000007,69.14,68.6,65.8,0.226065,0.0,0.296421,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.84775700000007,68.653,69.6,25.9,0.226065,0.0,0.294784,efficientdet_lite1_detection_metadata_1,30.55
719,359,108.07381600000008,70.114,69.6,64.4,0.226059,0.0,0.294784,efficientdet_lite1_detection_metadata_1,30.55
720,360,108.14261600000007,69.627,69.1,25.9,0.226059,0.0,0.294859,efficientdet_lite1_detection_metadata_1,30.55
721,360,108.36115300000007,69.627,69.6,65.2,0.218537,0.0,0.294859,efficientdet_lite1_detection_metadata_1,30.55
722,361,108.42971400000008,69.627,68.1,28.6,0.218537,0.0,0.287098,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.67318300000008,68.166,68.6,64.2,0.243469,0.0,0.287098,efficientdet_lite1_detection_metadata_1,30.55
724,362,108.74192900000007,68.653,69.1,25.9,0.243469,0.0,0.312215,efficientdet_lite1_detection_metadata_1,30.55
725,362,108.97065400000007,69.627,69.6,63.6,0.228725,0.0,0.312215,efficientdet_lite1_detection_metadata_1,30.55
726,363,109.03918300000007,69.627,68.6,28.6,0.228725,0.0,0.297254,efficientdet_lite1_detection_metadata_1,30.55
727,363,109.26791500000006,70.114,69.1,63.6,0.228732,0.0,0.297254,efficientdet_lite1_detection_metadata_1,30.55
728,364,109.33673400000006,69.14,68.1,28.6,0.228732,0.0,0.297551,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.56692600000007,70.114,69.6,63.9,0.230192,0.0,0.297551,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.63559000000006,69.627,69.1,28.6,0.230192,0.0,0.298856,efficientdet_lite1_detection_metadata_1,30.55
731,365,109.86064400000006,69.627,69.6,64.1,0.225054,0.0,0.298856,efficientdet_lite1_detection_metadata_1,30.55
732,366,109.92918200000007,69.627,68.6,25.9,0.225054,0.0,0.293592,efficientdet_lite1_detection_metadata_1,30.55
733,366,110.15733000000007,69.627,69.1,64.7,0.228148,0.0,0.293592,efficientdet_lite1_detection_metadata_1,30.55
734,367,110.23192900000006,69.14,68.6,31.0,0.228148,0.0,0.302747,efficientdet_lite1_detection_metadata_1,30.55
735,367,110.46195000000006,68.653,69.6,63.2,0.230021,0.0,0.302747,efficientdet_lite1_detection_metadata_1,30.55
736,368,110.53063700000007,69.627,69.1,27.6,0.230021,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
737,368,110.75416500000007,69.627,70.1,65.0,0.223528,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
738,369,110.82277500000006,70.114,69.6,25.9,0.223528,0.0,0.292138,efficientdet_lite1_detection_metadata_1,30.55
739,369,111.05696000000006,70.114,69.1,65.0,0.234185,0.0,0.292138,efficientdet_lite1_detection_metadata_1,30.55
740,370,111.12548500000007,69.14,68.6,25.9,0.234185,0.0,0.30271,efficientdet_lite1_detection_metadata_1,30.55
741,370,111.35189600000007,69.627,69.1,64.4,0.226411,0.0,0.30271,efficientdet_lite1_detection_metadata_1,30.55
742,371,111.42064900000007,69.14,68.6,25.9,0.226411,0.0,0.295164,efficientdet_lite1_detection_metadata_1,30.55
743,371,111.64632100000007,69.14,68.6,65.0,0.225672,0.0,0.295164,efficientdet_lite1_detection_metadata_1,30.55
744,372,111.71515700000006,68.653,69.1,28.6,0.225672,0.0,0.294508,efficientdet_lite1_detection_metadata_1,30.55
745,372,111.94998200000006,69.14,69.1,64.5,0.234825,0.0,0.294508,efficientdet_lite1_detection_metadata_1,30.55
746,373,112.01835900000006,69.14,68.6,25.9,0.234825,0.0,0.303202,efficientdet_lite1_detection_metadata_1,30.55
747,373,112.24915400000006,70.114,69.6,63.6,0.230795,0.0,0.303202,efficientdet_lite1_detection_metadata_1,30.55
748,374,112.31764600000007,70.114,68.6,25.9,0.230795,0.0,0.299287,efficientdet_lite1_detection_metadata_1,30.55
749,374,112.54052800000007,69.627,69.1,65.5,0.222882,0.0,0.299287,efficientdet_lite1_detection_metadata_1,30.55
750,375,112.60930700000007,69.14,69.1,33.3,0.222882,0.0,0.291661,efficientdet_lite1_detection_metadata_1,30.55
751,375,112.83504600000008,69.627,70.1,64.4,0.225739,0.0,0.291661,efficientdet_lite1_detection_metadata_1,30.55
752,376,112.90373300000007,70.114,69.1,25.9,0.225739,0.0,0.294426,efficientdet_lite1_detection_metadata_1,30.55
753,376,113.13170900000007,70.114,69.1,64.4,0.227976,0.0,0.294426,efficientdet_lite1_detection_metadata_1,30.55
754,377,113.20050000000008,69.14,69.1,25.9,0.227976,0.0,0.296767,efficientdet_lite1_detection_metadata_1,30.55
755,377,113.43067600000008,69.14,68.6,64.2,0.230176,0.0,0.296767,efficientdet_lite1_detection_metadata_1,30.55
756,378,113.50474100000008,68.653,69.1,25.9,0.230176,0.0,0.304241,efficientdet_lite1_detection_metadata_1,30.55
757,378,113.73444700000007,68.653,69.1,63.6,0.229706,0.0,0.304241,efficientdet_lite1_detection_metadata_1,30.55
758,379,113.80322200000008,69.14,69.1,28.6,0.229706,0.0,0.298481,efficientdet_lite1_detection_metadata_1,30.55
759,379,114.02726700000008,70.601,70.1,64.1,0.224045,0.0,0.298481,efficientdet_lite1_detection_metadata_1,30.55
760,380,114.09610200000007,70.114,70.1,25.9,0.224045,0.0,0.29288,efficientdet_lite1_detection_metadata_1,30.55
761,380,114.33646900000008,70.114,70.1,64.5,0.240367,0.0,0.29288,efficientdet_lite1_detection_metadata_1,30.55
762,381,114.40527800000007,70.114,69.1,28.6,0.240367,0.0,0.309176,efficientdet_lite1_detection_metadata_1,30.55
