,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,155.07614200000012,62.322,62.3,5.7,0.6123,0.7468246,1.409904,efficientdet_lite3_detection_metadata_1,37.7
221,110,155.66879800000012,64.27,63.3,80.8,0.592656,0.7468246,1.409904,efficientdet_lite3_detection_metadata_1,37.7
222,111,156.4661530000001,62.322,62.3,1.9,0.592656,0.7468246,1.390011,efficientdet_lite3_detection_metadata_1,37.7
223,111,157.0675020000001,63.783,64.2,80.3,0.601349,0.7468246,1.390011,efficientdet_lite3_detection_metadata_1,37.7
224,112,157.8649360000001,63.296,62.8,1.9,0.601349,0.7468246,1.398783,efficientdet_lite3_detection_metadata_1,37.7
225,112,158.45593700000012,64.27,63.7,81.2,0.591001,0.7468246,1.398783,efficientdet_lite3_detection_metadata_1,37.7
226,113,159.25335100000012,61.835,63.3,2.2,0.591001,0.7468246,1.388415,efficientdet_lite3_detection_metadata_1,37.7
227,113,159.87801600000012,64.757,63.3,80.4,0.624665,0.7468246,1.388415,efficientdet_lite3_detection_metadata_1,37.7
228,114,160.6754560000001,62.809,62.8,2.2,0.624665,0.7468246,1.422105,efficientdet_lite3_detection_metadata_1,37.7
229,114,161.26476900000011,63.783,63.3,80.9,0.589313,0.7468246,1.422105,efficientdet_lite3_detection_metadata_1,37.7
230,115,162.06246500000012,63.296,62.3,1.9,0.589313,0.7468246,1.387009,efficientdet_lite3_detection_metadata_1,37.7
231,115,162.6601800000001,64.757,64.2,80.6,0.597715,0.7468246,1.387009,efficientdet_lite3_detection_metadata_1,37.7
232,116,163.4577540000001,63.296,63.7,1.9,0.597715,0.7468246,1.395289,efficientdet_lite3_detection_metadata_1,37.7
233,116,164.0720800000001,64.757,64.2,79.4,0.614326,0.7468246,1.395289,efficientdet_lite3_detection_metadata_1,37.7
234,117,164.8717710000001,61.835,62.8,2.7,0.614326,0.7468246,1.414017,efficientdet_lite3_detection_metadata_1,37.7
235,117,165.49196000000012,64.757,64.2,78.9,0.620189,0.7468246,1.414017,efficientdet_lite3_detection_metadata_1,37.7
236,118,166.2937040000001,62.322,61.8,1.9,0.620189,0.7468246,1.421933,efficientdet_lite3_detection_metadata_1,37.7
237,118,166.9039270000001,64.27,64.2,79.7,0.610223,0.7468246,1.421933,efficientdet_lite3_detection_metadata_1,37.7
238,119,167.7015850000001,62.322,61.8,1.6,0.610223,0.7468246,1.407881,efficientdet_lite3_detection_metadata_1,37.7
239,119,168.2999050000001,63.783,63.3,80.4,0.59832,0.7468246,1.407881,efficientdet_lite3_detection_metadata_1,37.7
240,120,169.0975570000001,62.322,63.3,1.9,0.59832,0.7468246,1.395972,efficientdet_lite3_detection_metadata_1,37.7
241,120,169.7029500000001,64.27,63.7,80.2,0.605393,0.7468246,1.395972,efficientdet_lite3_detection_metadata_1,37.7
242,121,170.5025360000001,62.809,62.8,2.7,0.605393,0.7468246,1.404979,efficientdet_lite3_detection_metadata_1,37.7
243,121,171.1262220000001,64.27,63.7,79.8,0.623686,0.7468246,1.404979,efficientdet_lite3_detection_metadata_1,37.7
244,122,171.9237280000001,62.322,63.3,1.9,0.623686,0.7468246,1.421192,efficientdet_lite3_detection_metadata_1,37.7
245,122,172.54128100000008,64.27,64.2,79.0,0.617553,0.7468246,1.421192,efficientdet_lite3_detection_metadata_1,37.7
246,123,173.3386150000001,61.348,62.8,1.9,0.617553,0.7468246,1.414887,efficientdet_lite3_detection_metadata_1,37.7
247,123,173.9302140000001,65.244,64.2,80.9,0.591599,0.7468246,1.414887,efficientdet_lite2_detection_metadata_1,37.7
248,124,174.7277080000001,62.322,63.7,1.6,0.591599,1.0116129999999999,1.389093,efficientdet_lite2_detection_metadata_1,36.95399999999999
249,124,175.0758890000001,64.27,63.7,71.3,0.348181,1.0116129999999999,1.389093,efficientdet_lite3_detection_metadata_1,36.95399999999999
250,125,176.1450640000001,60.861,61.8,2.3,0.348181,0.7468246,1.417356,efficientdet_lite3_detection_metadata_1,36.95399999999999
251,125,176.7713480000001,63.783,63.3,79.2,0.626284,0.7468246,1.417356,efficientdet_lite3_detection_metadata_1,36.95399999999999
252,126,177.5684160000001,62.322,63.3,2.2,0.626284,0.7468246,1.423352,efficientdet_lite3_detection_metadata_1,36.95399999999999
253,126,178.1727190000001,64.27,64.2,80.4,0.604303,0.7468246,1.423352,efficientdet_lite3_detection_metadata_1,36.95399999999999
254,127,178.9701800000001,62.809,62.8,1.6,0.604303,0.7468246,1.401764,efficientdet_lite3_detection_metadata_1,36.95399999999999
255,127,179.5598250000001,65.244,63.7,81.2,0.589645,0.7468246,1.401764,efficientdet_lite2_detection_metadata_1,36.95399999999999
256,128,180.3571820000001,62.322,62.3,1.9,0.589645,1.0116129999999999,1.387002,efficientdet_lite2_detection_metadata_1,36.208
257,128,180.6944060000001,64.757,63.7,71.9,0.337224,1.0116129999999999,1.387002,efficientdet_lite3_detection_metadata_1,36.208
258,129,181.7592100000001,62.809,63.3,2.5,0.337224,0.7468246,1.402028,efficientdet_lite3_detection_metadata_1,36.95399999999999
259,129,182.38088400000012,63.783,64.7,80.2,0.621674,0.7468246,1.402028,efficientdet_lite3_detection_metadata_1,36.95399999999999
260,130,183.17838100000012,61.835,62.3,1.6,0.621674,0.7468246,1.419171,efficientdet_lite3_detection_metadata_1,36.95399999999999
261,130,183.78310300000012,64.757,63.7,79.8,0.604722,0.7468246,1.419171,efficientdet_lite3_detection_metadata_1,36.95399999999999
262,131,184.58090500000012,62.322,62.8,1.9,0.604722,0.7468246,1.402524,efficientdet_lite3_detection_metadata_1,36.95399999999999
263,131,185.2034410000001,64.27,64.7,78.3,0.622536,0.7468246,1.402524,efficientdet_lite3_detection_metadata_1,36.95399999999999
264,132,186.0010830000001,62.809,62.8,1.6,0.622536,0.7468246,1.420178,efficientdet_lite3_detection_metadata_1,36.954
265,132,186.5919750000001,64.27,63.7,81.3,0.590892,0.7468246,1.420178,efficientdet_lite3_detection_metadata_1,36.954
266,133,187.39183800000012,63.296,61.8,2.7,0.590892,0.7468246,1.390755,efficientdet_lite3_detection_metadata_1,37.7
267,133,188.01756500000013,64.757,63.7,78.8,0.625727,0.7468246,1.390755,efficientdet_lite3_detection_metadata_1,37.7
268,134,188.8152270000001,63.296,61.3,1.6,0.625727,0.7468246,1.423389,efficientdet_lite3_detection_metadata_1,37.7
269,134,189.4066360000001,65.244,64.2,81.1,0.591409,0.7468246,1.423389,efficientdet_lite2_detection_metadata_1,37.7
270,135,190.20419200000012,62.322,62.3,1.9,0.591409,1.0116129999999999,1.388965,efficientdet_lite2_detection_metadata_1,36.95399999999999
271,135,190.54515200000012,64.757,63.3,74.7,0.34096,1.0116129999999999,1.388965,efficientdet_lite3_detection_metadata_1,36.95399999999999
272,136,191.60756900000013,63.296,62.3,1.2,0.34096,0.7468246,1.403377,efficientdet_lite3_detection_metadata_1,36.95399999999999
273,136,192.19663200000014,64.27,64.2,80.8,0.589063,0.7468246,1.403377,efficientdet_lite3_detection_metadata_1,36.95399999999999
274,137,192.99652300000014,62.322,62.8,3.6,0.589063,0.7468246,1.388954,efficientdet_lite3_detection_metadata_1,36.95399999999999
275,137,193.60016100000013,64.27,63.7,80.4,0.603638,0.7468246,1.388954,efficientdet_lite3_detection_metadata_1,36.95399999999999
276,138,194.39773600000015,62.809,63.3,1.9,0.603638,0.7468246,1.401213,efficientdet_lite3_detection_metadata_1,36.95399999999999
277,138,194.99212000000014,64.757,63.7,80.8,0.594384,0.7468246,1.401213,efficientdet_lite3_detection_metadata_1,36.95399999999999
278,139,195.78953800000016,63.296,61.8,2.2,0.594384,0.7468246,1.391802,efficientdet_lite3_detection_metadata_1,36.954
279,139,196.38637500000016,64.27,64.2,80.6,0.596837,0.7468246,1.391802,efficientdet_lite3_detection_metadata_1,36.954
280,140,197.18402200000017,62.809,62.8,1.3,0.596837,0.7468246,1.394484,efficientdet_lite3_detection_metadata_1,37.7
281,140,197.78633600000018,64.757,63.7,80.8,0.602314,0.7468246,1.394484,efficientdet_lite3_detection_metadata_1,37.7
282,141,198.58596500000016,62.809,62.3,3.0,0.602314,0.7468246,1.401943,efficientdet_lite3_detection_metadata_1,37.7
283,141,199.19955800000017,64.757,63.7,78.8,0.613593,0.7468246,1.401943,efficientdet_lite3_detection_metadata_1,37.7
284,142,199.99693300000015,62.322,63.7,1.6,0.613593,0.7468246,1.410968,efficientdet_lite3_detection_metadata_1,37.7
285,142,200.60565300000016,63.783,64.2,79.8,0.60872,0.7468246,1.410968,efficientdet_lite3_detection_metadata_1,37.7
286,143,201.40309000000016,62.809,63.7,1.6,0.60872,0.7468246,1.406157,efficientdet_lite3_detection_metadata_1,37.7
287,143,202.00076300000015,65.244,63.7,80.8,0.597673,0.7468246,1.406157,efficientdet_lite2_detection_metadata_1,37.7
288,144,202.80236900000017,62.809,64.2,1.6,0.597673,1.0116129999999999,1.399279,efficientdet_lite2_detection_metadata_1,36.95399999999999
289,144,203.15025800000018,63.783,64.2,72.5,0.347889,1.0116129999999999,1.399279,efficientdet_lite3_detection_metadata_1,36.95399999999999
290,145,204.21503100000018,62.322,61.8,2.3,0.347889,0.7468246,1.412662,efficientdet_lite3_detection_metadata_1,36.95399999999999
291,145,204.83464000000018,63.783,63.7,80.4,0.619609,0.7468246,1.412662,efficientdet_lite3_detection_metadata_1,36.95399999999999
292,146,205.63215700000018,62.809,62.8,2.2,0.619609,0.7468246,1.417126,efficientdet_lite3_detection_metadata_1,36.95399999999999
293,146,206.24612200000018,63.296,64.2,79.2,0.613965,0.7468246,1.417126,efficientdet_lite3_detection_metadata_1,36.95399999999999
294,147,207.04368900000017,62.809,62.8,1.9,0.613965,0.7468246,1.411532,efficientdet_lite3_detection_metadata_1,36.95399999999999
295,147,207.63593600000016,64.27,64.7,80.8,0.592247,0.7468246,1.411532,efficientdet_lite3_detection_metadata_1,36.95399999999999
296,148,208.43323000000018,62.322,63.3,1.9,0.592247,0.7468246,1.389541,efficientdet_lite3_detection_metadata_1,36.954
297,148,209.03675100000018,63.783,64.2,80.7,0.603521,0.7468246,1.389541,efficientdet_lite3_detection_metadata_1,36.954
298,149,209.83612700000018,62.809,62.3,2.7,0.603521,0.7468246,1.402897,efficientdet_lite3_detection_metadata_1,37.7
299,149,210.45551000000017,64.27,63.3,80.3,0.619383,0.7468246,1.402897,efficientdet_lite3_detection_metadata_1,37.7
300,150,211.25318100000018,62.322,62.8,1.9,0.619383,0.7468246,1.417054,efficientdet_lite3_detection_metadata_1,37.7
301,150,211.8555950000002,64.757,64.7,79.8,0.602414,0.7468246,1.417054,efficientdet_lite3_detection_metadata_1,37.7
302,151,212.65332000000018,62.809,63.7,6.9,0.602414,0.7468246,1.400139,efficientdet_lite3_detection_metadata_1,37.7
303,151,213.29177600000017,65.244,64.7,79.2,0.638456,0.7468246,1.400139,efficientdet_lite2_detection_metadata_1,37.7
304,152,214.08913400000017,61.835,63.3,2.2,0.638456,1.0116129999999999,1.435814,efficientdet_lite2_detection_metadata_1,36.95399999999999
305,152,214.43558100000018,64.757,63.3,71.8,0.346447,1.0116129999999999,1.435814,efficientdet_lite3_detection_metadata_1,36.95399999999999
306,153,215.50038900000018,61.835,63.3,3.2,0.346447,0.7468246,1.411255,efficientdet_lite3_detection_metadata_1,36.95399999999999
307,153,216.10025400000018,64.757,64.7,79.9,0.599865,0.7468246,1.411255,efficientdet_lite3_detection_metadata_1,36.95399999999999
308,154,216.89778000000018,63.296,62.8,1.6,0.599865,0.7468246,1.397391,efficientdet_lite3_detection_metadata_1,36.95399999999999
309,154,217.51140900000019,65.244,65.2,79.1,0.613629,0.7468246,1.397391,efficientdet_lite2_detection_metadata_1,36.95399999999999
310,155,218.30840300000017,63.296,61.8,1.9,0.613629,1.0116129999999999,1.410623,efficientdet_lite2_detection_metadata_1,36.208000000000006
311,155,218.65836400000018,63.783,64.2,72.2,0.349961,1.0116129999999999,1.410623,efficientdet_lite3_detection_metadata_1,36.208000000000006
312,156,219.72086200000018,62.322,64.2,1.4,0.349961,0.7468246,1.412459,efficientdet_lite3_detection_metadata_1,36.208
313,156,220.32408200000017,64.27,64.7,79.7,0.60322,0.7468246,1.412459,efficientdet_lite3_detection_metadata_1,36.208
314,157,221.12953600000017,61.835,62.8,3.3,0.60322,0.7468246,1.408674,efficientdet_lite3_detection_metadata_1,36.95399999999999
315,157,221.73689400000018,65.244,64.2,79.7,0.607358,0.7468246,1.408674,efficientdet_lite2_detection_metadata_1,36.95399999999999
316,158,222.53431400000017,61.835,62.3,1.9,0.607358,1.0116129999999999,1.404778,efficientdet_lite2_detection_metadata_1,36.208000000000006
317,158,222.89872100000017,63.783,64.2,69.5,0.364407,1.0116129999999999,1.404778,efficientdet_lite3_detection_metadata_1,36.208000000000006
318,159,223.96087800000018,62.809,62.8,1.4,0.364407,0.7468246,1.426564,efficientdet_lite3_detection_metadata_1,36.208
319,159,224.5660720000002,64.757,64.2,80.1,0.605194,0.7468246,1.426564,efficientdet_lite3_detection_metadata_1,36.208
320,160,225.36313500000017,62.809,62.8,1.6,0.605194,0.7468246,1.402257,efficientdet_lite3_detection_metadata_1,36.95399999999999
321,160,225.95525400000017,64.27,64.7,80.5,0.592119,0.7468246,1.402257,efficientdet_lite3_detection_metadata_1,36.95399999999999
322,161,226.75767800000017,62.809,62.3,3.6,0.592119,0.7468246,1.394543,efficientdet_lite3_detection_metadata_1,36.95399999999999
323,161,227.39821600000016,64.757,64.2,79.9,0.640538,0.7468246,1.394543,efficientdet_lite3_detection_metadata_1,36.95399999999999
324,162,228.19575900000018,63.296,63.7,1.9,0.640538,0.7468246,1.438081,efficientdet_lite3_detection_metadata_1,36.954
325,162,228.79597600000017,65.731,64.2,79.5,0.600217,0.7468246,1.438081,efficientdet_lite2_detection_metadata_1,36.954
326,163,229.5934050000002,62.322,63.3,2.2,0.600217,1.0116129999999999,1.397646,efficientdet_lite2_detection_metadata_1,36.95399999999999
327,163,229.93773300000018,63.783,64.2,73.5,0.344328,1.0116129999999999,1.397646,efficientdet_lite3_detection_metadata_1,36.95399999999999
328,164,230.99987100000018,63.296,63.3,1.6,0.344328,0.7468246,1.406466,efficientdet_lite3_detection_metadata_1,36.95399999999999
329,164,231.6027680000002,65.244,64.2,79.6,0.602897,0.7468246,1.406466,efficientdet_lite2_detection_metadata_1,36.95399999999999
330,165,232.40227200000018,62.809,63.3,3.0,0.602897,1.0116129999999999,1.402401,efficientdet_lite2_detection_metadata_1,36.208000000000006
331,165,232.75142500000018,64.757,64.7,71.1,0.349153,1.0116129999999999,1.402401,efficientdet_lite3_detection_metadata_1,36.208000000000006
332,166,233.81927700000017,62.809,63.3,1.4,0.349153,0.7468246,1.417005,efficientdet_lite3_detection_metadata_1,36.208000000000006
333,166,234.41598000000016,65.244,64.7,80.2,0.596703,0.7468246,1.417005,efficientdet_lite2_detection_metadata_1,36.208000000000006
334,167,235.21334200000018,63.296,63.3,1.9,0.596703,1.0116129999999999,1.394065,efficientdet_lite2_detection_metadata_1,35.462
335,167,235.55933600000017,63.783,64.7,71.3,0.345994,1.0116129999999999,1.394065,efficientdet_lite3_detection_metadata_1,35.462
336,168,236.6218970000002,62.322,63.3,2.1,0.345994,0.7468246,1.408555,efficientdet_lite3_detection_metadata_1,36.208000000000006
337,168,237.21745000000018,63.783,64.7,79.8,0.595553,0.7468246,1.408555,efficientdet_lite3_detection_metadata_1,36.208000000000006
338,169,238.0195110000002,62.809,61.8,3.3,0.595553,0.7468246,1.397614,efficientdet_lite3_detection_metadata_1,36.208
339,169,238.65334200000018,64.757,64.2,79.3,0.633831,0.7468246,1.397614,efficientdet_lite3_detection_metadata_1,36.208
340,170,239.4509910000002,63.296,62.8,1.6,0.633831,0.7468246,1.43148,efficientdet_lite3_detection_metadata_1,36.95399999999999
341,170,240.04730200000017,64.27,63.7,80.7,0.596311,0.7468246,1.43148,efficientdet_lite3_detection_metadata_1,36.95399999999999
342,171,240.8446210000002,62.809,62.8,2.2,0.596311,0.7468246,1.39363,efficientdet_lite3_detection_metadata_1,36.954
343,171,241.45131100000017,64.27,65.2,79.9,0.60669,0.7468246,1.39363,efficientdet_lite3_detection_metadata_1,36.954
344,172,242.24868000000018,63.783,63.3,1.6,0.60669,0.7468246,1.404059,efficientdet_lite3_detection_metadata_1,37.7
345,172,242.85887000000017,64.757,64.7,79.0,0.61019,0.7468246,1.404059,efficientdet_lite3_detection_metadata_1,37.7
346,173,243.65920000000017,63.296,62.3,3.0,0.61019,0.7468246,1.41052,efficientdet_lite3_detection_metadata_1,37.7
347,173,244.26383200000018,65.244,64.7,79.8,0.604632,0.7468246,1.41052,efficientdet_lite2_detection_metadata_1,37.7
348,174,245.06640000000016,63.296,63.3,2.2,0.604632,1.0116129999999999,1.4072,efficientdet_lite2_detection_metadata_1,36.95399999999999
349,174,245.41660400000015,64.27,64.7,72.6,0.350204,1.0116129999999999,1.4072,efficientdet_lite3_detection_metadata_1,36.95399999999999
350,175,246.47914500000016,62.322,62.8,1.4,0.350204,0.7468246,1.412745,efficientdet_lite3_detection_metadata_1,36.95399999999999
351,175,247.08183300000016,64.27,64.7,79.7,0.602688,0.7468246,1.412745,efficientdet_lite3_detection_metadata_1,36.95399999999999
352,176,247.87922000000015,63.296,63.3,1.9,0.602688,0.7468246,1.400075,efficientdet_lite3_detection_metadata_1,36.95399999999999
353,176,248.49398700000015,64.757,63.7,79.2,0.614767,0.7468246,1.400075,efficientdet_lite3_detection_metadata_1,36.95399999999999
354,177,249.29812900000016,63.783,62.8,2.7,0.614767,0.7468246,1.418909,efficientdet_lite3_detection_metadata_1,36.95399999999999
355,177,249.91923300000016,64.27,65.2,79.8,0.621104,0.7468246,1.418909,efficientdet_lite3_detection_metadata_1,36.95399999999999
356,178,250.71670100000017,63.296,62.8,2.5,0.621104,0.7468246,1.418572,efficientdet_lite3_detection_metadata_1,36.954
357,178,251.32277400000018,64.757,64.2,79.7,0.606073,0.7468246,1.418572,efficientdet_lite3_detection_metadata_1,36.954
358,179,252.12030300000018,63.783,62.8,1.9,0.606073,0.7468246,1.403602,efficientdet_lite3_detection_metadata_1,37.7
359,179,252.71918400000018,65.731,65.7,80.5,0.598881,0.7468246,1.403602,efficientdet_lite2_detection_metadata_1,37.7
360,180,253.5167330000002,62.809,63.7,1.9,0.598881,1.0116129999999999,1.39643,efficientdet_lite2_detection_metadata_1,36.95399999999999
361,180,253.8627640000002,65.244,64.7,71.5,0.346031,1.0116129999999999,1.39643,efficientdet_lite2_detection_metadata_1,36.95399999999999
362,181,254.92870500000018,62.809,61.8,2.5,0.346031,1.0116129999999999,1.411972,efficientdet_lite2_detection_metadata_1,36.208000000000006
363,181,255.27349400000017,63.296,63.7,72.3,0.344789,1.0116129999999999,1.411972,efficientdet_lite3_detection_metadata_1,36.208000000000006
364,182,256.3359370000002,61.835,61.8,1.6,0.344789,0.7468246,1.407232,efficientdet_lite3_detection_metadata_1,36.208000000000006
365,182,256.94484000000017,63.783,65.2,79.5,0.608903,0.7468246,1.407232,efficientdet_lite3_detection_metadata_1,36.208000000000006
366,183,257.74232500000016,62.322,64.2,2.2,0.608903,0.7468246,1.406388,efficientdet_lite3_detection_metadata_1,36.208000000000006
367,183,258.3324460000002,64.27,64.7,80.9,0.590121,0.7468246,1.406388,efficientdet_lite3_detection_metadata_1,36.208000000000006
368,184,259.13011100000017,63.296,62.3,1.9,0.590121,0.7468246,1.387786,efficientdet_lite3_detection_metadata_1,36.208
369,184,259.7396850000002,64.757,64.7,78.8,0.609574,0.7468246,1.387786,efficientdet_lite3_detection_metadata_1,36.208
370,185,260.5418720000002,61.835,63.7,2.7,0.609574,0.7468246,1.411761,efficientdet_lite3_detection_metadata_1,36.954
371,185,261.1562570000002,65.244,65.2,79.5,0.614385,0.7468246,1.411761,efficientdet_lite2_detection_metadata_1,36.954
372,186,261.9537760000002,63.783,63.7,1.9,0.614385,1.0116129999999999,1.411904,efficientdet_lite2_detection_metadata_1,36.95399999999999
373,186,262.29417700000016,64.757,63.7,72.3,0.340401,1.0116129999999999,1.411904,efficientdet_lite3_detection_metadata_1,36.95399999999999
374,187,263.35674100000017,63.783,62.3,1.2,0.340401,0.7468246,1.402965,efficientdet_lite3_detection_metadata_1,36.95399999999999
375,187,263.9670510000002,65.244,64.7,79.8,0.61031,0.7468246,1.402965,efficientdet_lite2_detection_metadata_1,36.95399999999999
376,188,264.76448000000016,62.322,63.3,1.9,0.61031,1.0116129999999999,1.407739,efficientdet_lite2_detection_metadata_1,36.208000000000006
377,188,265.10942800000015,65.244,63.7,71.8,0.344948,1.0116129999999999,1.407739,efficientdet_lite2_detection_metadata_1,36.208000000000006
378,189,266.1742160000002,63.296,62.8,2.5,0.344948,1.0116129999999999,1.409736,efficientdet_lite2_detection_metadata_1,35.462
379,189,266.5563020000002,65.244,64.7,72.1,0.382086,1.0116129999999999,1.409736,efficientdet_lite2_detection_metadata_1,35.462
380,190,267.6188040000002,62.322,61.8,1.6,0.382086,1.0116129999999999,1.444588,efficientdet_lite2_detection_metadata_1,34.716
381,190,267.96949400000017,63.783,64.2,72.3,0.35069,1.0116129999999999,1.444588,efficientdet_lite3_detection_metadata_1,34.716
382,191,269.03183500000017,61.835,62.3,1.6,0.35069,0.7468246,1.413031,efficientdet_lite3_detection_metadata_1,35.462
383,191,269.64166300000016,63.783,64.7,79.4,0.609828,0.7468246,1.413031,efficientdet_lite3_detection_metadata_1,35.462
384,192,270.4390710000002,63.296,63.3,8.8,0.609828,0.7468246,1.407236,efficientdet_lite3_detection_metadata_1,35.462
385,192,271.0454680000002,63.783,64.2,79.4,0.606397,0.7468246,1.407236,efficientdet_lite3_detection_metadata_1,35.462
386,193,271.8454070000002,62.809,61.8,2.7,0.606397,0.7468246,1.406336,efficientdet_lite3_detection_metadata_1,36.208
387,193,272.4943820000002,65.244,64.2,79.9,0.648975,0.7468246,1.406336,efficientdet_lite2_detection_metadata_1,36.208
388,194,273.2918880000002,62.809,62.8,1.9,0.648975,1.0116129999999999,1.446481,efficientdet_lite2_detection_metadata_1,36.208
389,194,273.6411530000002,63.783,63.7,71.5,0.349265,1.0116129999999999,1.446481,efficientdet_lite3_detection_metadata_1,36.208
390,195,274.7033580000002,62.322,61.8,1.6,0.349265,0.7468246,1.41147,efficientdet_lite3_detection_metadata_1,36.95399999999999
391,195,275.3070030000002,65.244,64.7,80.8,0.603645,0.7468246,1.41147,efficientdet_lite2_detection_metadata_1,36.95399999999999
392,196,276.1042880000002,63.783,63.3,1.6,0.603645,1.0116129999999999,1.40093,efficientdet_lite2_detection_metadata_1,36.208000000000006
393,196,276.44262900000024,64.757,65.2,73.1,0.338341,1.0116129999999999,1.40093,efficientdet_lite3_detection_metadata_1,36.208000000000006
394,197,277.5072170000002,62.322,63.3,2.3,0.338341,0.7468246,1.402929,efficientdet_lite3_detection_metadata_1,36.208000000000006
395,197,278.14663700000017,63.296,64.2,79.3,0.63942,0.7468246,1.402929,efficientdet_lite3_detection_metadata_1,36.208000000000006
396,198,278.9440710000002,61.835,63.7,1.6,0.63942,0.7468246,1.436854,efficientdet_lite3_detection_metadata_1,36.208
397,198,279.5384900000002,63.783,65.2,80.5,0.594419,0.7468246,1.436854,efficientdet_lite3_detection_metadata_1,36.208
398,199,280.3358010000002,63.296,63.3,1.9,0.594419,0.7468246,1.39173,efficientdet_lite3_detection_metadata_1,36.95399999999999
399,199,280.94706900000017,64.757,64.7,80.1,0.611268,0.7468246,1.39173,efficientdet_lite3_detection_metadata_1,36.95399999999999
400,200,281.74446200000017,63.296,62.8,1.9,0.611268,0.7468246,1.408661,efficientdet_lite3_detection_metadata_1,36.954
401,200,282.34339700000015,66.218,64.7,80.9,0.598935,0.7468246,1.408661,efficientdet_lite2_detection_metadata_1,36.954
402,201,283.1431140000002,61.835,62.8,3.0,0.598935,1.0116129999999999,1.398652,efficientdet_lite2_detection_metadata_1,36.95399999999999
403,201,283.5014730000002,64.27,64.7,71.0,0.358359,1.0116129999999999,1.398652,efficientdet_lite3_detection_metadata_1,36.95399999999999
404,202,284.5640410000002,62.809,62.8,1.6,0.358359,0.7468246,1.420927,efficientdet_lite3_detection_metadata_1,36.95399999999999
405,202,285.1802690000002,64.757,64.2,79.2,0.616228,0.7468246,1.420927,efficientdet_lite3_detection_metadata_1,36.95399999999999
406,203,285.9775730000002,62.809,62.8,1.6,0.616228,0.7468246,1.413532,efficientdet_lite3_detection_metadata_1,36.95399999999999
407,203,286.5732730000002,64.757,64.7,80.6,0.5957,0.7468246,1.413532,efficientdet_lite3_detection_metadata_1,36.95399999999999
408,204,287.3756860000002,63.296,63.7,1.9,0.5957,0.7468246,1.398113,efficientdet_lite3_detection_metadata_1,36.95399999999999
409,204,287.9716520000002,65.244,64.7,80.7,0.595966,0.7468246,1.398113,efficientdet_lite2_detection_metadata_1,36.95399999999999
410,205,288.7745420000002,63.296,63.3,3.3,0.595966,1.0116129999999999,1.398856,efficientdet_lite2_detection_metadata_1,36.208
411,205,289.11484000000024,64.27,64.7,73.1,0.340298,1.0116129999999999,1.398856,efficientdet_lite3_detection_metadata_1,36.208
412,206,290.17742900000025,63.783,62.8,1.4,0.340298,0.7468246,1.402887,efficientdet_lite3_detection_metadata_1,36.95399999999999
413,206,290.7806920000003,64.757,64.7,80.0,0.603263,0.7468246,1.402887,efficientdet_lite3_detection_metadata_1,36.95399999999999
414,207,291.57817600000027,62.322,62.8,1.6,0.603263,0.7468246,1.400747,efficientdet_lite3_detection_metadata_1,36.95399999999999
415,207,292.1733350000003,65.731,64.2,80.8,0.595159,0.7468246,1.400747,efficientdet_lite2_detection_metadata_1,36.95399999999999
416,208,292.9709070000003,62.809,64.2,1.6,0.595159,1.0116129999999999,1.392731,efficientdet_lite2_detection_metadata_1,36.208000000000006
417,208,293.3057320000003,63.783,63.7,74.0,0.334825,1.0116129999999999,1.392731,efficientdet_lite3_detection_metadata_1,36.208000000000006
418,209,294.3743730000003,62.322,62.3,2.3,0.334825,0.7468246,1.403466,efficientdet_lite3_detection_metadata_1,36.208
419,209,294.99762000000027,65.244,64.2,79.2,0.623247,0.7468246,1.403466,efficientdet_lite2_detection_metadata_1,36.208
420,210,295.7948930000003,63.296,63.7,2.2,0.623247,1.0116129999999999,1.42052,efficientdet_lite2_detection_metadata_1,36.208000000000006
421,210,296.13757200000026,65.244,64.2,72.0,0.342679,1.0116129999999999,1.42052,efficientdet_lite2_detection_metadata_1,36.208000000000006
422,211,297.20495700000026,62.809,63.3,1.6,0.342679,1.0116129999999999,1.410064,efficientdet_lite2_detection_metadata_1,35.462
423,211,297.54864700000024,65.244,63.7,72.8,0.34369,1.0116129999999999,1.410064,efficientdet_lite2_detection_metadata_1,35.462
424,212,298.61087300000025,62.809,62.3,1.4,0.34369,1.0116129999999999,1.405916,efficientdet_lite2_detection_metadata_1,34.716
425,212,298.94829900000025,63.783,63.3,73.2,0.337426,1.0116129999999999,1.405916,efficientdet_lite3_detection_metadata_1,34.716
426,213,300.0134010000003,61.835,62.8,2.5,0.337426,0.7468246,1.402528,efficientdet_lite3_detection_metadata_1,35.462
427,213,300.6211320000003,63.783,63.3,80.4,0.607731,0.7468246,1.402528,efficientdet_lite3_detection_metadata_1,35.462
428,214,301.41882200000026,62.322,62.3,1.9,0.607731,0.7468246,1.405421,efficientdet_lite3_detection_metadata_1,35.462
429,214,302.03062900000026,64.27,63.7,79.9,0.611807,0.7468246,1.405421,efficientdet_lite3_detection_metadata_1,35.462
430,215,302.8281750000003,63.783,62.8,1.9,0.611807,0.7468246,1.409353,efficientdet_lite3_detection_metadata_1,36.208
431,215,303.43784300000027,65.244,65.2,79.6,0.609668,0.7468246,1.409353,efficientdet_lite2_detection_metadata_1,36.208
