,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
470,235,88.39788499999999,69.627,69.1,28.6,0.132287,0.0,0.194192,efficientdet_lite1_detection_metadata_1,0.27634
471,235,88.63258299999998,69.627,69.1,65.5,0.234698,0.0,0.194192,efficientdet_lite0_detection_metadata_1,0.27634
472,236,88.68461999999998,69.14,68.6,25.0,0.234698,0.0,0.286735,efficientdet_lite0_detection_metadata_1,0.27634
473,236,88.82625499999997,69.14,69.1,57.1,0.141635,0.0,0.286735,efficientdet_lite0_detection_metadata_1,0.27634
474,237,88.87826499999998,69.14,68.6,27.3,0.141635,0.0,0.193645,efficientdet_lite0_detection_metadata_1,0.27634
475,237,89.02106499999998,68.653,68.1,56.6,0.1428,0.0,0.193645,efficientdet_lite1_detection_metadata_1,0.27634
476,238,89.07291899999998,68.166,68.1,30.0,0.1428,0.0,0.194654,efficientdet_lite1_detection_metadata_1,0.27634
477,238,89.35466599999998,69.14,69.1,65.7,0.281747,0.0,0.194654,efficientdet_lite0_detection_metadata_1,0.27634
478,239,89.40649999999998,68.653,69.1,28.6,0.281747,0.0,0.333581,efficientdet_lite0_detection_metadata_1,0.27634
479,239,89.54887399999998,69.627,69.1,57.1,0.142374,0.0,0.333581,efficientdet_lite0_detection_metadata_1,0.27634
480,240,89.60066899999998,69.14,68.6,25.0,0.142374,0.0,0.194169,efficientdet_lite0_detection_metadata_1,0.26661999999999997
481,240,89.74011599999999,69.14,68.6,57.9,0.139447,0.0,0.194169,efficientdet_lite0_detection_metadata_1,0.26661999999999997
482,241,89.79197899999998,70.114,68.6,28.6,0.139447,0.0,0.19131,efficientdet_lite0_detection_metadata_1,0.26661999999999997
483,241,89.92931199999998,69.627,68.1,58.4,0.137333,0.0,0.19131,efficientdet_lite0_detection_metadata_1,0.26661999999999997
484,242,89.98917899999998,68.166,68.6,56.0,0.137333,0.0,0.1972,efficientdet_lite0_detection_metadata_1,0.26661999999999997
485,242,90.13487299999998,70.114,69.1,61.0,0.145694,0.0,0.1972,efficientdet_lite0_detection_metadata_1,0.26661999999999997
486,243,90.18742499999998,69.14,68.6,23.8,0.145694,0.022800000000000865,0.198246,efficientdet_lite0_detection_metadata_1,0.2569
487,243,90.32461899999997,69.627,68.6,58.4,0.137194,0.022800000000000865,0.198246,efficientdet_lite0_detection_metadata_1,0.2569
488,244,90.40113899999997,68.166,68.6,17.2,0.137194,0.0,0.213714,efficientdet_lite0_detection_metadata_1,0.2569
489,244,90.54873599999998,68.166,69.1,56.4,0.147597,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.2569
490,245,90.60069999999997,69.14,68.1,30.4,0.147597,0.0,0.199561,efficientdet_lite1_detection_metadata_1,0.26661999999999997
491,245,90.91563099999998,69.627,69.1,71.0,0.314931,0.0,0.199561,efficientdet_lite0_detection_metadata_1,0.26661999999999997
492,246,90.96777499999997,69.14,69.1,28.6,0.314931,0.0,0.367075,efficientdet_lite0_detection_metadata_1,0.26661999999999997
493,246,91.11284899999997,68.653,68.6,56.4,0.145074,0.0,0.367075,efficientdet_lite1_detection_metadata_1,0.26661999999999997
494,247,91.16502899999998,68.653,69.1,28.6,0.145074,0.0,0.197254,efficientdet_lite1_detection_metadata_1,0.27634
495,247,91.39972999999998,69.627,68.6,65.5,0.234701,0.0,0.197254,efficientdet_lite0_detection_metadata_1,0.27634
496,248,91.45154099999998,68.653,69.1,25.0,0.234701,0.0,0.286512,efficientdet_lite0_detection_metadata_1,0.27634
497,248,91.59229999999998,68.653,69.6,62.7,0.140759,0.0,0.286512,efficientdet_lite1_detection_metadata_1,0.27634
498,249,91.66262299999998,69.627,70.1,27.3,0.140759,0.0,0.211082,efficientdet_lite1_detection_metadata_1,0.28606
499,249,91.89066899999999,70.114,69.6,66.4,0.228046,0.0,0.211082,efficientdet_lite0_detection_metadata_1,0.28606
500,250,91.94265699999998,69.627,68.6,28.6,0.228046,0.0,0.280034,efficientdet_lite0_detection_metadata_1,0.27634
501,250,92.09310199999999,69.14,69.1,55.1,0.150445,0.0,0.280034,efficientdet_lite0_detection_metadata_1,0.27634
502,251,92.14482599999998,69.14,68.6,31.8,0.150445,0.0,0.202169,efficientdet_lite0_detection_metadata_1,0.27634
503,251,92.28787099999998,69.627,69.1,55.8,0.143045,0.0,0.202169,efficientdet_lite0_detection_metadata_1,0.27634
504,252,92.33956099999997,69.14,69.1,33.3,0.143045,0.0,0.194735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
505,252,92.51952699999997,69.14,68.6,58.4,0.179966,0.0,0.194735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
506,253,92.57162799999998,68.653,68.6,31.8,0.179966,0.0,0.232067,efficientdet_lite0_detection_metadata_1,0.26661999999999997
507,253,92.71834199999998,69.14,68.6,55.7,0.146714,0.0,0.232067,efficientdet_lite0_detection_metadata_1,0.26661999999999997
508,254,92.77049399999997,69.627,68.1,25.0,0.146714,0.0,0.198866,efficientdet_lite0_detection_metadata_1,0.2569
509,254,92.90879499999997,69.627,67.6,56.8,0.138301,0.0,0.198866,efficientdet_lite0_detection_metadata_1,0.2569
510,255,92.96081199999998,67.192,68.6,31.8,0.138301,0.0,0.190318,efficientdet_lite0_detection_metadata_1,0.2569
511,255,93.10269599999998,69.14,68.1,56.0,0.141884,0.0,0.190318,efficientdet_lite0_detection_metadata_1,0.2569
512,256,93.15446199999998,68.166,67.6,30.0,0.141884,0.0,0.19365,efficientdet_lite0_detection_metadata_1,0.2569
513,256,93.32810999999998,70.114,70.1,61.1,0.173648,0.0,0.19365,efficientdet_lite0_detection_metadata_1,0.2569
514,257,93.38048699999999,70.114,68.6,25.0,0.173648,0.022800000000000865,0.226025,efficientdet_lite0_detection_metadata_1,0.2569
515,257,93.52082899999999,69.627,68.1,56.6,0.140342,0.022800000000000865,0.226025,efficientdet_lite0_detection_metadata_1,0.2569
516,258,93.59669499999998,68.166,69.1,20.0,0.140342,0.0,0.216208,efficientdet_lite0_detection_metadata_1,0.2569
517,258,93.74248499999999,69.627,69.6,57.0,0.14579,0.0,0.216208,efficientdet_lite0_detection_metadata_1,0.2569
518,259,93.79456499999998,69.627,69.1,23.8,0.14579,0.0,0.19787,efficientdet_lite0_detection_metadata_1,0.2569
519,259,93.93532099999997,70.114,69.1,57.3,0.140756,0.0,0.19787,efficientdet_lite0_detection_metadata_1,0.2569
520,260,93.98703999999998,69.14,67.2,25.0,0.140756,0.022800000000000865,0.192475,efficientdet_lite0_detection_metadata_1,0.2569
521,260,94.14694099999998,70.114,68.6,62.4,0.159901,0.022800000000000865,0.192475,efficientdet_lite0_detection_metadata_1,0.2569
522,261,94.22213199999997,68.653,69.1,17.9,0.159901,0.04560000000000173,0.235092,efficientdet_lite0_detection_metadata_1,0.2569
523,261,94.36220199999997,69.14,67.2,57.1,0.14007,0.04560000000000173,0.235092,efficientdet_lite0_detection_metadata_1,0.2569
524,262,94.45945599999997,68.653,68.6,10.8,0.14007,0.0,0.237324,efficientdet_lite0_detection_metadata_1,0.2569
525,262,94.59485099999998,69.14,69.1,58.9,0.135395,0.0,0.237324,efficientdet_lite0_detection_metadata_1,0.2569
526,263,94.64640799999998,68.166,68.1,28.6,0.135395,0.0,0.186952,efficientdet_lite0_detection_metadata_1,0.2569
527,263,94.78252499999998,70.114,68.6,57.5,0.136117,0.0,0.186952,efficientdet_lite0_detection_metadata_1,0.2569
528,264,94.83437199999997,68.653,68.6,51.9,0.136117,0.022800000000000865,0.187964,efficientdet_lite0_detection_metadata_1,0.2569
529,264,94.97089799999998,68.653,68.1,58.7,0.136526,0.022800000000000865,0.187964,efficientdet_lite1_detection_metadata_1,0.2569
530,265,95.04565199999998,69.14,68.6,20.0,0.136526,0.0,0.21128,efficientdet_lite1_detection_metadata_1,0.26661999999999997
531,265,95.28594699999998,70.114,68.6,65.2,0.240295,0.0,0.21128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
532,266,95.33797199999998,69.14,68.6,27.3,0.240295,0.0,0.29232,efficientdet_lite0_detection_metadata_1,0.26661999999999997
533,266,95.47557399999998,68.653,68.6,56.8,0.137602,0.0,0.29232,efficientdet_lite1_detection_metadata_1,0.26661999999999997
534,267,95.52740699999998,68.653,68.6,30.0,0.137602,0.0,0.189435,efficientdet_lite1_detection_metadata_1,0.27634
535,267,95.80424799999999,70.601,69.1,65.4,0.276841,0.0,0.189435,efficientdet_lite0_detection_metadata_1,0.27634
536,268,95.85606099999998,69.14,68.6,25.0,0.276841,0.0,0.328654,efficientdet_lite0_detection_metadata_1,0.27634
537,268,95.98868699999998,69.627,69.1,58.3,0.132626,0.0,0.328654,efficientdet_lite0_detection_metadata_1,0.27634
538,269,96.04046199999998,69.14,69.1,31.8,0.132626,0.0,0.184401,efficientdet_lite0_detection_metadata_1,0.27634
539,269,96.17185599999998,68.653,69.6,58.3,0.131394,0.0,0.184401,efficientdet_lite1_detection_metadata_1,0.27634
540,270,96.22369699999997,69.627,68.1,28.6,0.131394,0.0,0.183235,efficientdet_lite1_detection_metadata_1,0.27634
541,270,96.45679299999998,69.14,69.1,68.9,0.233096,0.0,0.183235,efficientdet_lite0_detection_metadata_1,0.27634
542,271,96.52622999999997,69.14,69.6,30.4,0.233096,0.0,0.302533,efficientdet_lite0_detection_metadata_1,0.27634
543,271,96.66091899999996,70.601,69.6,60.0,0.134689,0.0,0.302533,efficientdet_lite0_detection_metadata_1,0.27634
544,272,96.71279699999997,69.627,69.1,28.6,0.134689,0.0,0.186567,efficientdet_lite0_detection_metadata_1,0.26661999999999997
545,272,96.84879299999997,68.653,69.6,57.5,0.135996,0.0,0.186567,efficientdet_lite1_detection_metadata_1,0.26661999999999997
546,273,96.90041699999996,69.627,69.1,28.6,0.135996,0.0,0.18762,efficientdet_lite1_detection_metadata_1,0.27634
547,273,97.13068199999996,69.14,69.1,66.4,0.230265,0.0,0.18762,efficientdet_lite0_detection_metadata_1,0.27634
548,274,97.18270899999996,69.14,69.1,25.0,0.230265,0.0,0.282292,efficientdet_lite0_detection_metadata_1,0.27634
549,274,97.42529899999997,68.653,68.6,60.5,0.24259,0.0,0.282292,efficientdet_lite1_detection_metadata_1,0.27634
550,275,97.47725099999997,68.653,68.1,25.0,0.24259,0.0,0.294542,efficientdet_lite1_detection_metadata_1,0.27634
551,275,97.71010699999997,69.627,69.1,65.5,0.232856,0.0,0.294542,efficientdet_lite0_detection_metadata_1,0.27634
552,276,97.76311499999997,69.14,69.1,25.0,0.232856,0.0,0.285864,efficientdet_lite0_detection_metadata_1,0.27634
553,276,97.90066099999997,69.627,69.1,57.5,0.137546,0.0,0.285864,efficientdet_lite0_detection_metadata_1,0.27634
554,277,97.95240299999998,69.14,69.6,28.6,0.137546,0.0,0.189288,efficientdet_lite0_detection_metadata_1,0.27634
555,277,98.08838499999997,69.627,69.6,58.2,0.135982,0.0,0.189288,efficientdet_lite0_detection_metadata_1,0.27634
556,278,98.15734899999998,69.627,69.6,57.7,0.135982,0.0,0.204946,efficientdet_lite0_detection_metadata_1,0.26661999999999997
557,278,98.29307199999998,70.114,69.1,60.8,0.135723,0.0,0.204946,efficientdet_lite0_detection_metadata_1,0.26661999999999997
558,279,98.34493299999998,69.14,68.6,30.0,0.135723,0.0,0.187584,efficientdet_lite0_detection_metadata_1,0.26661999999999997
559,279,98.48056899999999,69.14,69.6,58.1,0.135636,0.0,0.187584,efficientdet_lite0_detection_metadata_1,0.26661999999999997
560,280,98.53241599999998,69.627,69.1,25.0,0.135636,0.0,0.187483,efficientdet_lite0_detection_metadata_1,0.2569
561,280,98.68236499999999,68.653,69.1,55.7,0.149949,0.0,0.187483,efficientdet_lite1_detection_metadata_1,0.2569
562,281,98.73430899999998,69.14,68.1,25.0,0.149949,0.0,0.201893,efficientdet_lite1_detection_metadata_1,0.26661999999999997
563,281,98.97814499999998,69.627,69.6,68.4,0.243836,0.0,0.201893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
564,282,99.03042299999998,69.627,69.1,25.0,0.243836,0.0,0.296114,efficientdet_lite0_detection_metadata_1,0.26661999999999997
565,282,99.17234699999999,70.114,69.6,57.3,0.141924,0.0,0.296114,efficientdet_lite0_detection_metadata_1,0.26661999999999997
566,283,99.22397899999999,69.627,69.1,25.0,0.141924,0.0,0.193556,efficientdet_lite0_detection_metadata_1,0.26661999999999997
567,283,99.38054499999998,68.653,68.6,54.3,0.156566,0.0,0.193556,efficientdet_lite1_detection_metadata_1,0.26661999999999997
568,284,99.43250399999998,68.653,69.6,21.1,0.156566,0.0,0.208525,efficientdet_lite1_detection_metadata_1,0.27634
569,284,99.65735099999998,69.14,69.6,67.9,0.224847,0.0,0.208525,efficientdet_lite0_detection_metadata_1,0.27634
570,285,99.70897299999999,69.627,69.1,25.0,0.224847,0.0,0.276469,efficientdet_lite0_detection_metadata_1,0.27634
571,285,99.88018399999999,70.114,70.1,60.9,0.171211,0.0,0.276469,efficientdet_lite0_detection_metadata_1,0.27634
572,286,99.93181799999999,70.114,69.1,25.0,0.171211,0.0,0.222845,efficientdet_lite0_detection_metadata_1,0.26661999999999997
573,286,100.074011,70.601,69.6,56.0,0.142193,0.0,0.222845,efficientdet_lite0_detection_metadata_1,0.26661999999999997
574,287,100.12584199999999,69.627,68.6,28.6,0.142193,0.0,0.194024,efficientdet_lite0_detection_metadata_1,0.26661999999999997
575,287,100.267912,69.14,70.1,56.0,0.14207,0.0,0.194024,efficientdet_lite0_detection_metadata_1,0.26661999999999997
576,288,100.319768,70.114,70.1,28.6,0.14207,0.0,0.193926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
577,288,100.46497,70.114,69.1,57.7,0.145202,0.0,0.193926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
578,289,100.51664099999999,69.14,69.1,28.6,0.145202,0.022800000000000865,0.196873,efficientdet_lite0_detection_metadata_1,0.2569
579,289,100.67461999999999,68.653,70.1,61.9,0.157979,0.022800000000000865,0.196873,efficientdet_lite1_detection_metadata_1,0.2569
580,290,100.74929399999999,68.653,68.1,17.2,0.157979,0.0,0.232653,efficientdet_lite1_detection_metadata_1,0.26661999999999997
581,290,100.980409,70.601,70.1,66.7,0.231115,0.0,0.232653,efficientdet_lite0_detection_metadata_1,0.26661999999999997
582,291,101.032029,69.14,69.1,25.0,0.231115,0.0,0.282735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
583,291,101.176772,70.114,70.1,56.6,0.144743,0.0,0.282735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
584,292,101.228825,70.114,68.1,31.8,0.144743,0.0,0.196796,efficientdet_lite0_detection_metadata_1,0.26661999999999997
585,292,101.37357,69.627,70.1,61.0,0.144745,0.0,0.196796,efficientdet_lite0_detection_metadata_1,0.26661999999999997
586,293,101.441116,70.114,68.6,25.0,0.144745,0.0,0.212291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
587,293,101.577129,69.627,69.1,58.9,0.136013,0.0,0.212291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
588,294,101.629031,69.627,68.6,28.6,0.136013,0.0,0.187915,efficientdet_lite0_detection_metadata_1,0.26661999999999997
589,294,101.772532,69.14,68.6,56.6,0.143501,0.0,0.187915,efficientdet_lite0_detection_metadata_1,0.26661999999999997
590,295,101.824379,68.653,69.1,30.0,0.143501,0.0,0.195348,efficientdet_lite0_detection_metadata_1,0.2569
591,295,101.961508,70.114,68.6,58.1,0.137129,0.0,0.195348,efficientdet_lite0_detection_metadata_1,0.2569
592,296,102.013105,69.14,68.1,28.6,0.137129,0.022800000000000865,0.188726,efficientdet_lite0_detection_metadata_1,0.2569
593,296,102.15361299999999,69.627,69.1,62.7,0.140508,0.022800000000000865,0.188726,efficientdet_lite0_detection_metadata_1,0.2569
594,297,102.246102,69.14,68.1,22.6,0.140508,0.0,0.232997,efficientdet_lite0_detection_metadata_1,0.2569
595,297,102.38156199999999,69.627,68.6,59.5,0.13546,0.0,0.232997,efficientdet_lite0_detection_metadata_1,0.2569
596,298,102.433398,68.653,68.6,26.3,0.13546,0.0,0.187296,efficientdet_lite0_detection_metadata_1,0.2569
597,298,102.56903799999999,69.14,68.6,56.9,0.13564,0.0,0.187296,efficientdet_lite0_detection_metadata_1,0.2569
598,299,102.620825,68.653,69.1,25.0,0.13564,0.0,0.187427,efficientdet_lite0_detection_metadata_1,0.2569
599,299,102.758321,69.14,68.1,58.7,0.137496,0.0,0.187427,efficientdet_lite0_detection_metadata_1,0.2569
600,300,102.810152,68.166,69.6,21.1,0.137496,0.0,0.189327,efficientdet_lite0_detection_metadata_1,0.2569
601,300,102.950432,68.166,69.1,60.5,0.14028,0.0,0.189327,efficientdet_lite1_detection_metadata_1,0.2569
602,301,103.01831800000001,69.627,69.1,54.2,0.14028,0.0,0.208166,efficientdet_lite1_detection_metadata_1,0.26661999999999997
603,301,103.24886400000001,69.627,69.6,68.5,0.230546,0.0,0.208166,efficientdet_lite0_detection_metadata_1,0.26661999999999997
604,302,103.30049500000001,69.627,69.6,28.6,0.230546,0.0,0.282177,efficientdet_lite0_detection_metadata_1,0.26661999999999997
605,302,103.445513,70.114,68.6,56.0,0.145018,0.0,0.282177,efficientdet_lite0_detection_metadata_1,0.26661999999999997
606,303,103.49724400000001,68.653,69.1,25.0,0.145018,0.0,0.196749,efficientdet_lite0_detection_metadata_1,0.26661999999999997
607,303,103.63925800000001,69.14,69.6,57.9,0.142014,0.0,0.196749,efficientdet_lite0_detection_metadata_1,0.26661999999999997
608,304,103.69109,69.627,69.1,25.0,0.142014,0.0,0.193846,efficientdet_lite0_detection_metadata_1,0.26661999999999997
609,304,103.920885,69.627,69.1,66.7,0.229795,0.0,0.193846,efficientdet_lite0_detection_metadata_1,0.26661999999999997
610,305,103.973035,69.14,68.6,25.0,0.229795,0.0,0.281945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
611,305,104.108482,70.114,69.1,58.1,0.135447,0.0,0.281945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
612,306,104.16020499999999,69.14,68.6,30.0,0.135447,0.022800000000000865,0.18717,efficientdet_lite0_detection_metadata_1,0.2569
613,306,104.300957,70.114,68.6,57.3,0.140752,0.022800000000000865,0.18717,efficientdet_lite0_detection_metadata_1,0.2569
614,307,104.375582,69.14,68.1,17.2,0.140752,0.04560000000000173,0.215377,efficientdet_lite0_detection_metadata_1,0.2569
615,307,104.515881,69.14,69.6,59.0,0.140299,0.04560000000000173,0.215377,efficientdet_lite0_detection_metadata_1,0.2569
616,308,104.613328,69.14,69.1,28.9,0.140299,0.0,0.237746,efficientdet_lite0_detection_metadata_1,0.2569
617,308,104.75567699999999,69.627,69.1,59.2,0.142349,0.0,0.237746,efficientdet_lite0_detection_metadata_1,0.2569
618,309,104.807316,69.14,68.6,28.6,0.142349,0.0,0.193988,efficientdet_lite0_detection_metadata_1,0.2569
619,309,104.947424,69.627,69.6,56.6,0.140108,0.0,0.193988,efficientdet_lite0_detection_metadata_1,0.2569
620,310,104.99958,69.627,69.1,30.0,0.140108,0.0,0.192264,efficientdet_lite0_detection_metadata_1,0.2569
621,310,105.13166,68.653,69.1,60.3,0.13208,0.0,0.192264,efficientdet_lite1_detection_metadata_1,0.2569
622,311,105.183201,69.14,68.1,28.6,0.13208,0.0,0.183621,efficientdet_lite1_detection_metadata_1,0.26661999999999997
623,311,105.422297,70.114,69.6,68.4,0.239096,0.0,0.183621,efficientdet_lite0_detection_metadata_1,0.26661999999999997
624,312,105.480317,68.653,69.6,31.8,0.239096,0.0,0.297116,efficientdet_lite0_detection_metadata_1,0.26661999999999997
625,312,105.622349,70.601,69.1,56.6,0.142032,0.0,0.297116,efficientdet_lite0_detection_metadata_1,0.26661999999999997
626,313,105.675262,69.14,69.6,30.0,0.142032,0.0,0.194945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
627,313,105.81572700000001,69.627,68.6,57.9,0.140465,0.0,0.194945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
628,314,105.867667,68.653,68.6,28.6,0.140465,0.0,0.192405,efficientdet_lite0_detection_metadata_1,0.26661999999999997
629,314,106.01259499999999,69.627,70.1,57.7,0.144928,0.0,0.192405,efficientdet_lite0_detection_metadata_1,0.26661999999999997
630,315,106.064609,70.114,68.6,28.6,0.144928,0.0,0.196942,efficientdet_lite0_detection_metadata_1,0.26661999999999997
631,315,106.20862000000001,69.627,69.1,63.7,0.144011,0.0,0.196942,efficientdet_lite0_detection_metadata_1,0.26661999999999997
632,316,106.269422,69.14,69.1,28.6,0.144011,0.0,0.204813,efficientdet_lite0_detection_metadata_1,0.2569
633,316,106.409163,68.653,69.6,59.2,0.139741,0.0,0.204813,efficientdet_lite1_detection_metadata_1,0.2569
634,317,106.461021,69.627,68.6,28.6,0.139741,0.0,0.191599,efficientdet_lite1_detection_metadata_1,0.26661999999999997
635,317,106.692654,69.627,69.6,65.5,0.231633,0.0,0.191599,efficientdet_lite0_detection_metadata_1,0.26661999999999997
636,318,106.745579,69.627,69.1,28.6,0.231633,0.0,0.284558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
637,318,106.889571,69.627,70.1,58.4,0.143992,0.0,0.284558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
638,319,106.941118,70.114,68.6,25.0,0.143992,0.0,0.195539,efficientdet_lite0_detection_metadata_1,0.26661999999999997
639,319,107.104575,69.627,69.6,60.0,0.163457,0.0,0.195539,efficientdet_lite0_detection_metadata_1,0.26661999999999997
640,320,107.15617400000001,69.627,69.6,25.0,0.163457,0.0,0.215056,efficientdet_lite0_detection_metadata_1,0.26661999999999997
641,320,107.29268200000001,70.114,69.1,57.5,0.136508,0.0,0.215056,efficientdet_lite0_detection_metadata_1,0.26661999999999997
642,321,107.344919,69.14,70.6,28.6,0.136508,0.0,0.188745,efficientdet_lite0_detection_metadata_1,0.26661999999999997
643,321,107.47671000000001,69.627,69.1,57.7,0.131791,0.0,0.188745,efficientdet_lite0_detection_metadata_1,0.26661999999999997
644,322,107.52871300000001,69.14,70.1,28.6,0.131791,0.0,0.183794,efficientdet_lite0_detection_metadata_1,0.2569
645,322,107.66189000000001,69.627,70.1,57.5,0.133177,0.0,0.183794,efficientdet_lite0_detection_metadata_1,0.2569
646,323,107.71376500000001,70.114,68.6,28.6,0.133177,0.0,0.185052,efficientdet_lite0_detection_metadata_1,0.2569
647,323,107.901362,70.114,68.6,58.5,0.187597,0.0,0.185052,efficientdet_lite0_detection_metadata_1,0.2569
648,324,107.954766,68.653,68.6,31.8,0.187597,0.022800000000000865,0.241001,efficientdet_lite0_detection_metadata_1,0.2569
649,324,108.09448900000001,69.14,69.1,56.0,0.139723,0.022800000000000865,0.241001,efficientdet_lite0_detection_metadata_1,0.2569
650,325,108.169178,69.627,68.6,20.0,0.139723,0.0,0.214412,efficientdet_lite0_detection_metadata_1,0.2569
651,325,108.30265200000001,70.601,69.1,56.9,0.133474,0.0,0.214412,efficientdet_lite0_detection_metadata_1,0.2569
652,326,108.354466,69.14,68.6,31.8,0.133474,0.12019999999999982,0.185288,efficientdet_lite0_detection_metadata_1,0.2569
653,326,108.48441700000001,70.114,69.1,58.6,0.129951,0.12019999999999982,0.185288,efficientdet_lite0_detection_metadata_1,0.2569
654,327,108.6581,69.627,68.6,18.9,0.129951,0.14300000000000068,0.303634,efficientdet_lite0_detection_metadata_1,0.2569
655,327,108.801407,69.14,69.1,56.4,0.143307,0.14300000000000068,0.303634,efficientdet_lite0_detection_metadata_1,0.2569
656,328,108.996477,68.653,68.6,8.9,0.143307,0.0,0.338377,efficientdet_lite0_detection_metadata_1,0.2569
657,328,109.133326,69.14,68.6,58.1,0.136849,0.0,0.338377,efficientdet_lite0_detection_metadata_1,0.2569
658,329,109.185428,68.653,68.1,28.6,0.136849,0.0,0.188951,efficientdet_lite0_detection_metadata_1,0.2569
659,329,109.323504,69.14,69.6,57.3,0.138076,0.0,0.188951,efficientdet_lite0_detection_metadata_1,0.2569
660,330,109.375322,69.627,69.1,28.6,0.138076,0.0,0.189894,efficientdet_lite0_detection_metadata_1,0.2569
661,330,109.55391,69.627,69.1,61.1,0.178588,0.0,0.189894,efficientdet_lite0_detection_metadata_1,0.2569
662,331,109.605452,69.14,69.1,28.6,0.178588,0.0,0.23013,efficientdet_lite0_detection_metadata_1,0.2569
663,331,109.759039,69.627,69.1,55.0,0.153587,0.0,0.23013,efficientdet_lite0_detection_metadata_1,0.2569
664,332,109.810806,69.14,69.1,31.8,0.153587,0.0,0.205354,efficientdet_lite0_detection_metadata_1,0.2569
665,332,109.945448,69.627,69.1,55.7,0.134642,0.0,0.205354,efficientdet_lite0_detection_metadata_1,0.2569
666,333,109.997197,69.14,68.6,28.6,0.134642,0.0,0.186391,efficientdet_lite0_detection_metadata_1,0.2569
667,333,110.144463,69.627,69.1,55.8,0.147266,0.0,0.186391,efficientdet_lite0_detection_metadata_1,0.2569
668,334,110.196309,69.14,69.1,25.0,0.147266,0.0,0.199112,efficientdet_lite0_detection_metadata_1,0.2569
669,334,110.376356,69.627,69.1,60.7,0.180047,0.0,0.199112,efficientdet_lite0_detection_metadata_1,0.2569
670,335,110.428567,69.14,68.1,28.6,0.180047,0.0,0.232258,efficientdet_lite0_detection_metadata_1,0.2569
671,335,110.561427,70.114,68.1,57.5,0.13286,0.0,0.232258,efficientdet_lite0_detection_metadata_1,0.2569
672,336,110.61307000000001,68.166,69.1,25.0,0.13286,0.022800000000000865,0.184503,efficientdet_lite0_detection_metadata_1,0.2569
673,336,110.74651100000001,69.627,69.6,58.9,0.133441,0.022800000000000865,0.184503,efficientdet_lite0_detection_metadata_1,0.2569
674,337,110.82121300000001,68.653,69.1,14.3,0.133441,0.0,0.208143,efficientdet_lite0_detection_metadata_1,0.2569
675,337,110.96353800000001,68.653,69.1,56.6,0.142325,0.0,0.208143,efficientdet_lite1_detection_metadata_1,0.2569
676,338,111.01536200000001,69.14,69.1,28.6,0.142325,0.0,0.194149,efficientdet_lite1_detection_metadata_1,0.26661999999999997
677,338,111.26702800000001,69.627,69.6,68.1,0.251666,0.0,0.194149,efficientdet_lite0_detection_metadata_1,0.26661999999999997
678,339,111.31911300000002,69.627,69.6,25.0,0.251666,0.0,0.303751,efficientdet_lite0_detection_metadata_1,0.26661999999999997
679,339,111.45246200000001,68.653,69.1,58.9,0.133349,0.0,0.303751,efficientdet_lite1_detection_metadata_1,0.26661999999999997
680,340,111.50517000000002,69.14,68.1,25.0,0.133349,0.0,0.186057,efficientdet_lite1_detection_metadata_1,0.27634
681,340,111.73100300000002,69.627,70.1,67.3,0.225833,0.0,0.186057,efficientdet_lite0_detection_metadata_1,0.27634
682,341,111.78280100000002,70.114,69.6,25.0,0.225833,0.0,0.277631,efficientdet_lite0_detection_metadata_1,0.27634
683,341,111.95054300000002,70.114,68.6,62.1,0.167742,0.0,0.277631,efficientdet_lite0_detection_metadata_1,0.27634
684,342,112.00217900000003,68.653,70.1,26.3,0.167742,0.0,0.219378,efficientdet_lite0_detection_metadata_1,0.27634
685,342,112.14012700000002,70.601,69.1,57.3,0.137948,0.0,0.219378,efficientdet_lite0_detection_metadata_1,0.27634
686,343,112.19212500000003,69.14,69.1,28.6,0.137948,0.0,0.189946,efficientdet_lite0_detection_metadata_1,0.26661999999999997
687,343,112.33166900000003,70.114,69.1,57.9,0.139544,0.0,0.189946,efficientdet_lite0_detection_metadata_1,0.26661999999999997
688,344,112.38381200000003,69.14,69.1,25.0,0.139544,0.0,0.191687,efficientdet_lite0_detection_metadata_1,0.26661999999999997
689,344,112.52308600000003,70.114,70.1,57.3,0.139274,0.0,0.191687,efficientdet_lite0_detection_metadata_1,0.26661999999999997
