,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,37.7,31.3,123,2.260607,efficientdet_lite3_detection_metadata_1,0.5,1.73796,50.0,277.5524549999999
248,37.7,9.5,124,2.240065,efficientdet_lite3_detection_metadata_1,0.5,1.73796,49.5,278.0545599999999
249,37.7,31.5,124,2.240065,efficientdet_lite3_detection_metadata_1,0.5,1.754969,50.5,279.80952899999994
250,37.7,5.5,125,2.261211,efficientdet_lite3_detection_metadata_1,0.5,1.754969,49.0,280.3157709999999
251,37.7,30.8,125,2.261211,efficientdet_lite3_detection_metadata_1,0.5,1.72114,50.0,282.0369109999999
252,37.7,9.5,126,2.228067,efficientdet_lite3_detection_metadata_1,0.5,1.72114,49.0,282.54383799999994
253,37.7,30.0,126,2.228067,efficientdet_lite3_detection_metadata_1,0.5,1.720954,49.5,284.26479199999994
254,37.7,7.6,127,2.227897,efficientdet_lite3_detection_metadata_1,0.5,1.720954,48.5,284.7717349999999
255,37.7,31.6,127,2.227897,efficientdet_lite3_detection_metadata_1,0.5,1.728859,50.0,286.5005939999999
256,37.7,8.0,128,2.236297,efficientdet_lite3_detection_metadata_1,0.5,1.728859,49.0,287.0080319999999
257,37.7,31.9,128,2.236297,efficientdet_lite3_detection_metadata_1,0.5,1.731141,50.5,288.7391729999999
258,37.7,8.7,129,2.232981,efficientdet_lite3_detection_metadata_1,0.5,1.731141,51.5,289.2410129999999
259,37.7,30.5,129,2.232981,efficientdet_lite3_detection_metadata_1,0.5,1.711006,50.0,290.9520189999999
260,37.7,8.5,130,2.218339,efficientdet_lite3_detection_metadata_1,0.5,1.711006,49.5,291.4593519999999
261,37.7,31.6,130,2.218339,efficientdet_lite3_detection_metadata_1,0.5,1.72045,50.0,293.17980199999994
262,37.7,9.0,131,2.227975,efficientdet_lite3_detection_metadata_1,0.5,1.72045,49.0,293.6873269999999
263,37.7,30.2,131,2.227975,efficientdet_lite3_detection_metadata_1,0.5,1.721252,50.5,295.4085789999999
264,37.7,8.9,132,2.228601,efficientdet_lite3_detection_metadata_1,0.5,1.721252,48.5,295.91592799999995
265,37.7,32.3,132,2.228601,efficientdet_lite3_detection_metadata_1,0.5,1.724795,50.5,297.6407229999999
266,37.7,8.0,133,2.232289,efficientdet_lite3_detection_metadata_1,0.5,1.724795,49.0,298.14821699999993
267,37.7,32.3,133,2.232289,efficientdet_lite3_detection_metadata_1,0.5,1.733554,50.5,299.88177099999996
268,37.7,10.4,134,2.235438,efficientdet_lite3_detection_metadata_1,0.5,1.733554,49.0,300.3836549999999
